----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:08:42,Local Time
PLOT,2,#
TEST NUMBER,148,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S13
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
280.47299999999996,94.143,2.768,3.9737,0.0
285.58299999999997,94.166,2.194,3.9737,0.0
290.67699999999996,94.178,2.266,4.0029,0.0
295.731,94.19,2.911,4.0029,0.0
300.913,94.213,2.696,4.0322,0.0
306.01099999999997,94.225,2.338,4.0615,0.0
311.121,94.237,2.696,4.0615,0.0
316.222,94.225,2.625,4.1787,0.0
321.429,94.283,2.911,4.1494,0.0
326.55999999999995,94.319,3.053,4.1787,0.0
331.71299999999997,94.283,2.553,4.2079,0.0
336.87999999999994,94.295,2.768,4.2079,0.0
341.99199999999996,94.33,2.482,4.2079,0.0
347.18699999999995,94.319,3.124,4.2665,0.0
352.327,94.319,2.982,4.3544,0.0
357.495,94.366,3.053,4.3544,0.0
362.605,94.389,2.05,4.2958,0.0
367.705,94.354,1.978,4.3544,0.0
372.793,94.366,1.906,4.3544,0.0
377.87399999999997,94.424,2.982,4.4422,0.0
382.93899999999996,94.424,2.553,4.5008,0.0
388.063,94.413,1.761,4.5008,0.0
393.085,94.483,1.325,4.5008,0.0
398.132,94.518,0.959,4.4715,0.0
403.175,94.506,1.906,4.5594,0.0
408.221,94.483,1.833,4.5887,0.0
413.279,94.506,1.906,4.5887,0.0
418.4429999999999,94.542,2.266,4.5887,0.0
423.516,94.483,2.482,4.6179,0.0
428.577,94.506,2.266,4.7058,0.0
433.63599999999997,94.53,2.982,4.7058,0.0
438.68399999999997,94.589,3.408,4.6765,0.0
443.724,94.589,3.831,4.7351,0.0
448.77,94.6,3.549,4.8522,0.0
453.79999999999995,94.612,3.479,4.7937,0.0
458.85099999999994,94.671,3.266,4.7644,0.0
463.873,94.636,3.549,4.8229,0.0
469.013,94.647,2.911,4.9108,0.0
474.072,94.671,2.982,4.9108,0.0
479.18899999999996,94.682,3.124,4.9401,0.0
484.234,94.694,4.042,4.9401,0.0
489.27099999999996,94.671,3.831,4.9694,0.0
494.303,94.776,3.549,4.9987,0.0
499.415,94.812,3.479,5.0279,0.0
504.459,94.765,3.479,4.9987,0.0
509.63899999999995,94.8,2.553,5.1158,0.0
514.695,94.8,2.768,5.1158,0.0
519.736,94.8,2.911,5.1451,0.0
524.806,94.765,2.696,5.1451,0.0
529.937,94.8,2.839,5.1744,0.0
534.9659999999999,94.835,2.553,5.2037,0.0
540.1,94.812,3.124,5.2329,0.0
545.1429999999999,94.823,2.553,5.2622,0.0
550.178,94.823,2.696,5.3208,0.0
555.2139999999999,94.812,2.839,5.3208,0.0
560.262,94.859,3.053,5.2915,0.0
565.29,94.952,2.911,5.3501,0.0
570.437,94.917,2.982,5.3794,0.0
575.497,94.917,3.266,5.3794,0.0
580.5749999999999,94.905,2.696,5.438,0.0
585.619,94.941,3.266,5.438,0.0
590.674,94.952,2.625,5.4087,0.0
595.7139999999999,94.964,2.982,5.5258,0.0
600.853,94.952,2.982,5.5258,0.0
605.8979999999999,94.952,3.124,5.5258,0.0
611.038,95.058,3.549,5.5844,0.0
616.088,94.999,2.482,5.643,0.0
621.147,94.941,2.982,5.6722,0.0
626.1909999999999,94.999,2.696,5.6137,0.0
631.227,94.999,2.482,5.7015,0.0
636.274,94.988,2.41,5.7015,0.0
641.428,95.011,2.696,5.7308,0.0
646.5139999999999,95.07,2.982,5.7894,0.0
651.606,95.023,2.41,5.8187,0.0
656.713,95.023,2.194,5.848,0.0
661.8439999999999,95.14,2.982,5.8772,0.0
666.964,95.117,2.482,5.8772,0.0
672.025,95.105,3.62,5.9065,0.0
677.132,95.093,2.482,5.9358,0.0
682.207,95.128,2.266,5.9358,0.0
687.347,95.187,3.479,5.9944,0.0
692.42,95.246,3.479,6.053,0.0
697.539,95.222,3.831,6.1115,0.0
702.6080000000001,95.269,3.408,6.1408,0.0
707.6479999999999,95.351,3.337,6.1115,0.0
712.696,95.375,3.337,6.1701,0.0
717.7909999999999,95.387,3.408,6.1994,0.0
722.8679999999999,95.387,3.124,6.1701,0.0
727.9219999999999,95.422,3.408,6.2287,0.0
732.962,95.387,4.112,6.258,0.0
738.096,95.445,3.69,6.2872,0.0
743.15,95.516,3.972,6.2872,0.0
748.216,95.539,3.831,6.4044,0.0
753.256,95.574,3.549,6.3751,0.0
758.365,95.598,3.337,6.4044,0.0
763.421,95.75,3.549,6.4337,0.0
768.468,95.703,3.972,6.4922,0.0
773.505,95.692,3.69,6.4922,0.0
778.5699999999999,95.703,4.253,6.5508,0.0
783.641,95.739,3.831,6.5508,0.0
788.7449999999999,95.727,3.972,6.5801,0.0
793.841,95.715,3.972,6.5801,0.0
798.9529999999999,95.75,3.479,6.668,0.0
804.086,95.762,3.69,6.6387,0.0
809.188,95.75,4.462,6.6972,0.0
814.268,95.809,3.972,6.7558,0.0
819.4399999999999,95.844,4.393,6.8144,0.0
824.525,95.633,4.672,6.7558,0.0
829.7139999999999,95.68,5.019,6.8437,0.0
834.7959999999999,95.68,4.323,6.8437,0.0
839.9639999999999,95.703,3.972,6.873,0.0
845.063,95.703,4.253,6.9022,0.0
850.1679999999999,95.715,4.183,6.9315,0.0
855.2409999999999,95.727,4.323,6.9608,0.0
860.332,95.786,4.112,6.9901,0.0
865.4309999999999,95.75,3.761,7.0487,0.0
870.601,95.727,4.323,7.078,0.0
875.687,95.75,3.761,7.0487,0.0
880.809,95.856,4.112,7.1365,0.0
885.8419999999999,95.786,3.831,7.1365,0.0
890.8929999999999,95.762,4.393,7.1365,0.0
895.9309999999999,95.88,3.831,7.1658,0.0
901.068,95.833,3.972,7.1951,0.0
906.1279999999999,95.833,3.902,7.2244,0.0
911.199,95.844,4.462,7.283,0.0
916.247,95.88,4.741,7.3415,0.0
921.388,95.88,4.042,7.3708,0.0
926.492,95.844,3.761,7.3415,0.0
931.62,95.938,3.831,7.4294,0.0
936.724,95.891,3.902,7.488,0.0
941.8249999999999,95.868,3.69,7.4294,0.0
946.934,95.786,4.183,7.4587,0.0
952.0059999999999,95.809,3.831,7.488,0.0
957.135,95.833,4.323,7.5465,0.0
962.21,95.821,4.672,7.5173,0.0
967.3309999999999,95.809,4.602,7.5465,0.0
972.405,95.915,3.69,7.6344,0.0
977.6629999999999,95.95,4.602,7.6051,0.0
982.76,96.126,4.393,7.6344,0.0
1001.881,96.114,4.393,7.8394,0.0
1071.245,96.279,3.972,8.1615,0.0
1090.759,96.302,5.296,8.2494,0.0
1096.09,96.361,5.709,8.2201,0.0
1101.2269999999999,96.396,5.227,8.2787,0.0
1106.279,96.337,4.462,8.2787,0.0
1111.4189999999999,96.408,5.227,8.3665,0.0
1116.5620000000001,96.478,5.571,8.3665,0.0
1121.655,96.372,5.915,8.4251,0.0
1126.757,96.361,5.365,8.4251,0.0
1131.8509999999999,96.419,4.95,8.4251,0.0
1136.945,96.455,5.846,8.4251,0.0
1142.084,96.372,5.296,8.4544,0.0
1147.21,96.396,5.227,8.513,0.0
1152.2740000000001,96.419,5.019,8.4837,0.0
1157.3880000000001,96.419,5.088,8.5423,0.0
1162.49,96.466,5.088,8.5715,0.0
1167.604,96.501,5.019,8.6301,0.0
1172.664,96.501,5.227,8.6594,0.0
1177.71,96.537,5.227,8.6594,0.0
1182.76,96.537,4.602,8.6008,0.0
1187.882,96.548,5.227,8.6887,0.0
1192.936,96.584,5.088,8.6887,0.0
1198.047,96.572,5.157,8.718,0.0
1203.091,96.525,5.296,8.7473,0.0
1208.112,96.619,4.88,8.7473,0.0
1213.1499999999999,96.678,4.672,8.7765,0.0
1218.173,96.701,5.227,8.8644,0.0
1223.1799999999998,96.666,4.672,8.8644,0.0
1228.226,96.701,5.088,8.8644,0.0
1233.2559999999999,96.748,4.741,8.8644,0.0
1238.3549999999998,96.748,4.393,8.9523,0.0
1243.401,96.736,4.741,8.923,0.0
1248.517,96.818,5.227,8.9523,0.0
1253.547,96.842,5.019,8.9815,0.0
1258.609,96.854,4.95,9.0108,0.0
1263.663,96.901,4.253,9.0108,0.0
1268.739,96.912,4.393,9.0694,0.0
1273.781,96.924,4.183,9.0694,0.0
1280.8980000000001,96.854,4.811,9.128,0.0
1285.99,96.865,4.95,9.1865,0.0
1291.0949999999998,96.901,4.95,9.128,0.0
1296.18,96.912,4.112,9.1573,0.0
1301.53,96.912,5.227,9.1865,0.0
1306.843,96.912,4.253,9.2451,0.0
1311.987,96.936,4.602,9.2451,0.0
1317.145,97.065,5.227,9.2451,0.0
1322.291,96.983,4.811,9.2158,0.0
1327.4789999999998,97.006,5.227,9.3037,0.0
1332.602,97.018,4.741,9.3037,0.0
1337.7069999999999,97.065,5.227,9.333,0.0
1342.809,97.053,5.296,9.4208,0.0
1347.9470000000001,97.065,5.434,9.3915,0.0
1353.042,97.065,5.088,9.4501,0.0
1358.174,97.1,5.915,9.4208,0.0
1363.258,97.065,5.571,9.4794,0.0
1368.4270000000001,97.1,5.296,9.538,0.0
1373.5469999999998,97.159,5.983,9.5087,0.0
1378.6490000000001,97.135,5.365,9.538,0.0
1383.704,97.135,5.915,9.5966,0.0
1388.7849999999999,97.1,5.571,9.5673,0.0
1393.837,97.135,5.503,9.5966,0.0
1398.995,97.159,5.64,9.6258,0.0
1404.063,97.194,5.571,9.6844,0.0
1409.1909999999998,97.206,5.846,9.743,0.0
1414.252,97.182,5.571,9.7137,0.0
1419.3880000000001,97.241,5.571,9.7137,0.0
1424.433,97.17,4.741,9.7723,0.0
1429.57,97.206,5.088,9.7723,0.0
1434.6350000000002,97.276,4.811,9.7723,0.0
1439.684,97.276,4.88,9.8016,0.0
1444.7259999999999,97.229,5.157,9.8601,0.0
1449.787,97.264,5.227,9.8308,0.0
1454.8619999999999,97.323,5.157,9.948,0.0
1459.922,97.276,5.503,9.9187,0.0
1464.96,97.276,6.189,9.8894,0.0
1470.098,97.335,6.665,10.0066,0.0
1475.153,97.3,5.983,9.9773,0.0
1480.225,97.288,6.12,10.0066,0.0
1485.288,97.37,6.461,10.0358,0.0
1490.4250000000002,97.37,6.529,10.0358,0.0
1495.455,97.346,6.529,10.0944,0.0
1500.6119999999999,97.346,5.915,10.0944,0.0
1505.664,97.37,6.052,10.1237,0.0
1510.8129999999999,97.405,5.778,10.153,0.0
1515.8809999999999,97.382,5.503,10.153,0.0
1521.0300000000002,97.452,6.393,10.2116,0.0
1526.0690000000002,97.429,5.709,10.2701,0.0
1531.1319999999998,97.44,5.709,10.2701,0.0
1536.174,97.464,5.434,10.2701,0.0
1541.213,97.487,5.709,10.2408,0.0
1546.264,97.3,4.95,10.3287,0.0
1551.425,97.288,6.052,10.3287,0.0
1556.5430000000001,97.276,5.983,10.3287,0.0
1561.705,97.335,5.709,10.4166,0.0
1566.837,97.393,5.434,10.4166,0.0
1571.9189999999999,97.358,5.709,10.4458,0.0
1577.0249999999999,97.335,6.12,10.4166,0.0
1582.1299999999999,97.358,6.189,10.4458,0.0
1587.248,97.487,5.365,10.5044,0.0
1592.3149999999998,97.464,5.088,10.563,0.0
1597.439,97.44,5.709,10.5337,0.0
1602.5079999999998,97.476,5.846,10.5923,0.0
1607.6139999999998,97.522,5.503,10.563,0.0
1612.711,97.499,6.257,10.6508,0.0
1617.845,97.522,5.571,10.6508,0.0
1622.8850000000002,97.511,6.393,10.7094,0.0
1628.015,97.581,6.12,10.6801,0.0
1633.0849999999998,97.569,5.296,10.7387,0.0
1638.118,97.593,6.189,10.768,0.0
1643.165,97.616,5.915,10.7973,0.0
1648.209,97.628,6.052,10.7973,0.0
1653.251,97.628,5.709,10.8558,0.0
1658.378,97.652,6.257,10.8266,0.0
1663.445,97.699,6.052,10.8558,0.0
1668.512,97.675,5.571,10.9144,0.0
1673.5729999999999,97.863,5.915,10.9437,0.0
1678.6349999999998,97.898,6.257,10.973,0.0
1683.6799999999998,97.922,6.189,11.0023,0.0
1688.7259999999999,97.933,5.983,11.0608,0.0
1693.779,97.933,6.461,11.0901,0.0
1698.881,97.957,6.665,11.0316,0.0
1703.927,98.074,6.461,11.0901,0.0
1709.006,97.98,5.915,11.1194,0.0
1714.055,97.98,6.257,11.178,0.0
1719.171,98.027,6.393,11.178,0.0
1724.2340000000002,98.004,6.597,11.2073,0.0
1729.3639999999998,98.027,6.257,11.2366,0.0
1734.4189999999999,98.027,6.325,11.2658,0.0
1739.5,98.098,5.709,11.3244,0.0
1744.5469999999998,98.015,5.227,11.3537,0.0
1749.701,98.18,6.189,11.383,0.0
1754.767,98.238,6.052,11.4123,0.0
1759.892,98.285,5.846,11.4123,0.0
1764.9409999999998,98.262,6.461,11.4416,0.0
1770.0589999999997,98.297,6.529,11.4416,0.0
1775.1139999999998,98.285,6.052,11.4708,0.0
1780.1899999999998,98.238,6.393,11.5294,0.0
1785.2749999999999,98.215,6.937,11.5587,0.0
1790.465,98.191,6.461,11.5587,0.0
1795.56,98.25,7.072,11.5587,0.0
1800.669,98.274,6.937,11.5587,0.0
1805.774,98.309,6.665,11.6173,0.0
1810.892,98.297,7.072,11.6759,0.0
1815.96,98.285,7.409,11.6466,0.0
1821.0980000000002,98.321,6.937,11.7344,0.0
1826.195,98.285,6.801,11.7051,0.0
1831.3129999999999,98.332,6.869,11.793,0.0
1836.4180000000001,98.391,6.937,11.8223,0.0
1841.6380000000001,98.344,6.665,11.8223,0.0
1846.779,98.356,6.665,11.8809,0.0
1851.918,98.367,6.393,11.8809,0.0
1857.068,98.45,6.461,11.9101,0.0
1862.1949999999997,98.391,6.461,11.9394,0.0
1867.356,98.403,6.12,11.9101,0.0
1872.463,98.485,6.529,12.0273,0.0
1877.5910000000001,98.473,6.869,11.998,0.0
1882.658,98.426,7.409,12.0273,0.0
1887.713,98.391,6.529,12.0566,0.0
1892.748,98.461,6.869,12.0859,0.0
1897.868,98.473,6.937,12.0566,0.0
1902.9270000000001,98.45,6.461,12.1444,0.0
1908.022,98.508,7.207,12.1151,0.0
1913.061,98.473,6.937,12.1737,0.0
1918.109,98.473,6.733,12.203,0.0
1923.106,98.508,6.597,12.2323,0.0
1928.127,98.497,7.611,12.2616,0.0
1947.9389999999999,98.602,6.665,12.3494,0.0
2011.0100000000002,98.813,7.476,12.613,0.0
2029.4819999999997,98.825,7.274,12.818,0.0
2034.8310000000001,98.825,7.072,12.7301,0.0
2039.897,98.872,7.274,12.8473,0.0
2045.0149999999999,98.896,7.611,12.818,0.0
2050.1490000000003,98.896,7.544,12.8766,0.0
2055.184,98.884,7.745,12.8473,0.0
2060.239,98.884,7.678,12.9059,0.0
2065.279,98.954,7.745,12.9351,0.0
2070.357,98.954,7.946,12.9351,0.0
2075.399,99.025,7.476,12.9644,0.0
2080.521,99.001,8.213,12.9644,0.0
2085.543,99.036,7.409,13.023,0.0
2090.59,99.119,8.28,13.0523,0.0
2095.636,99.095,8.013,13.023,0.0
2100.665,99.06,8.28,13.0816,0.0
2105.7039999999997,99.107,7.812,13.0523,0.0
2110.853,99.083,7.879,13.1401,0.0
2115.889,99.095,8.347,13.1109,0.0
2121.008,99.13,8.48,13.1694,0.0
2126.06,99.165,8.213,13.1987,0.0
2131.1,99.13,7.072,13.1987,0.0
2136.114,99.119,7.476,13.228,0.0
2141.1540000000005,99.212,7.611,13.1987,0.0
2146.169,99.201,8.147,13.1987,0.0
2151.189,99.142,7.946,13.2573,0.0
2156.223,99.201,7.409,13.2866,0.0
2161.387,99.224,8.08,13.2866,0.0
2166.413,99.201,7.812,13.2866,0.0
2171.583,99.224,7.611,13.2573,0.0
2176.6800000000003,99.271,7.745,13.3744,0.0
2181.7920000000004,99.236,7.274,13.3744,0.0
2186.9,99.248,7.544,13.3451,0.0
2192.008,99.318,7.544,13.4037,0.0
2197.113,99.271,7.409,13.433,0.0
2202.186,99.224,7.678,13.433,0.0
2207.298,99.212,7.745,13.433,0.0
2212.382,99.248,7.476,13.433,0.0
2217.489,99.306,7.678,13.433,0.0
2222.5640000000003,99.365,7.544,13.4916,0.0
2227.604,99.295,7.745,13.5501,0.0
2232.637,99.33,7.611,13.5501,0.0
2237.6839999999997,99.377,7.812,13.5501,0.0
2242.6940000000004,99.33,7.544,13.5501,0.0
2247.718,99.201,7.745,13.5794,0.0
2252.752,99.212,7.544,13.5794,0.0
2257.8740000000003,99.295,8.08,13.5794,0.0
2262.904,99.189,7.745,13.638,0.0
2268.0229999999997,99.271,7.274,13.6087,0.0
2273.072,99.295,7.409,13.638,0.0
2278.0879999999997,99.224,7.409,13.7259,0.0
2283.1839999999997,99.083,7.342,13.6673,0.0
2288.262,99.259,7.745,13.6673,0.0
2293.3360000000002,99.33,7.611,13.7259,0.0
2298.526,99.318,7.004,13.8137,0.0
2303.613,99.271,8.013,13.7259,0.0
2308.706,99.33,7.879,13.6966,0.0
2313.799,99.33,7.678,13.7844,0.0
2318.94,99.33,7.544,13.7844,0.0
2324.017,99.271,7.409,13.8137,0.0
2329.184,99.271,7.946,13.7844,0.0
2334.27,99.353,7.946,13.8137,0.0
2339.4300000000003,99.318,7.946,13.8723,0.0
2344.506,99.342,7.611,13.9016,0.0
2349.681,99.377,7.409,13.9309,0.0
2354.7760000000003,99.377,7.409,13.9016,0.0
2359.9040000000005,99.435,7.678,13.9309,0.0
2365.0009999999997,99.4,7.409,13.9309,0.0
2370.16,99.412,7.611,13.9602,0.0
2375.212,99.447,7.476,13.9602,0.0
2380.258,99.412,7.946,13.9894,0.0
2385.297,99.435,7.678,13.9894,0.0
2390.4230000000002,99.658,7.745,14.048,0.0
2395.469,99.682,8.347,14.1066,0.0
2400.637,99.658,8.413,14.0773,0.0
2405.669,99.694,8.213,14.0773,0.0
2410.784,99.741,7.879,14.1359,0.0
2415.82,99.741,7.476,14.1359,0.0
2420.846,99.694,8.213,14.1652,0.0
2425.89,99.752,8.013,14.1652,0.0
2431.009,99.729,8.08,14.1652,0.0
2436.036,99.741,7.274,14.1944,0.0
2441.078,99.752,7.611,14.2237,0.0
2446.118,99.764,7.812,14.253,0.0
2451.145,99.764,7.879,14.253,0.0
2456.1769999999997,99.787,8.147,14.253,0.0
2461.2219999999998,99.799,8.28,14.3409,0.0
2466.25,99.87,8.213,14.3116,0.0
2471.368,99.811,8.48,14.2823,0.0
2476.422,99.846,8.013,14.3409,0.0
2481.56,99.823,8.944,14.3702,0.0
2486.642,99.858,8.147,14.3702,0.0
2491.723,99.858,8.347,14.4287,0.0
2496.812,99.834,8.28,14.3994,0.0
2501.9610000000002,99.846,8.347,14.4287,0.0
2507.0730000000003,99.905,8.08,14.4287,0.0
2512.133,99.963,8.347,14.4287,0.0
2517.266,99.917,8.28,14.4873,0.0
2522.364,99.928,8.679,14.458,0.0
2527.458,99.94,8.546,14.5166,0.0
2532.4999999999995,99.963,8.213,14.5166,0.0
2537.609,99.94,8.213,14.4873,0.0
2542.668,99.963,8.013,14.5459,0.0
2547.7119999999995,99.952,8.08,14.5752,0.0
2552.739,99.928,8.413,14.5459,0.0
2557.8599999999997,99.963,7.274,14.6044,0.0
2562.8940000000002,100.022,8.147,14.6044,0.0
2567.922,99.987,8.213,14.6337,0.0
2572.963,99.952,7.812,14.6337,0.0
2578.088,100.034,7.544,14.663,0.0
2583.127,100.057,8.213,14.6337,0.0
2588.1879999999996,99.999,8.013,14.6923,0.0
2593.217,99.963,8.812,14.663,0.0
2598.241,100.01,8.48,14.663,0.0
2603.291,100.01,8.413,14.7216,0.0
2608.453,100.01,7.879,14.6923,0.0
2613.499,100.034,7.745,14.7802,0.0
2618.56,100.069,8.08,14.8094,0.0
2623.587,100.046,8.413,14.8094,0.0
2628.618,100.104,8.28,14.8094,0.0
2633.669,100.093,8.08,14.7802,0.0
2638.715,100.069,7.476,14.8387,0.0
2643.733,100.069,8.48,14.7802,0.0
2648.7560000000003,100.022,8.147,14.8387,0.0
2653.788,100.104,8.147,14.868,0.0
2658.848,100.116,8.28,14.868,0.0
2663.869,100.186,8.413,14.9266,0.0
2669.0139999999997,100.151,8.28,14.9266,0.0
2674.076,100.151,7.611,14.8973,0.0
2679.1730000000002,100.21,8.613,14.9559,0.0
2684.219,100.151,7.946,14.8973,0.0
2689.2459999999996,100.222,8.413,14.9559,0.0
2694.2589999999996,100.245,8.48,14.9559,0.0
2699.3900000000003,100.21,8.546,14.9852,0.0
2704.44,100.198,8.745,15.0144,0.0
2709.552,100.233,8.413,14.9852,0.0
2714.601,100.222,8.679,15.073,0.0
2719.641,100.222,8.745,15.0437,0.0
2724.6730000000002,100.245,8.944,15.0437,0.0
2729.707,100.374,9.34,15.1023,0.0
2734.718,100.362,8.679,15.073,0.0
2739.817,100.28,8.413,15.1023,0.0
2744.8779999999997,100.222,8.546,15.073,0.0
2749.9139999999998,100.362,8.28,15.1316,0.0
2754.95,100.351,8.546,15.1609,0.0
2760.084,100.362,8.013,15.1609,0.0
2765.15,100.409,9.076,15.2194,0.0
2770.174,100.492,8.679,15.2194,0.0
2775.185,100.433,8.28,15.1902,0.0
2780.2439999999997,100.374,8.347,15.2194,0.0
2785.325,100.409,8.147,15.2487,0.0
2790.483,100.362,8.679,15.2194,0.0
2795.5930000000003,100.386,8.878,15.2487,0.0
2800.672,100.351,8.28,15.2487,0.0
2805.732,100.398,8.679,15.2487,0.0
2810.8269999999998,100.398,8.546,15.278,0.0
2815.9030000000002,100.398,8.147,15.3073,0.0
2821.109,100.398,8.28,15.3073,0.0
2826.2,100.433,8.347,15.3073,0.0
2831.308,100.468,8.213,15.3366,0.0
2836.369,100.421,7.946,15.3659,0.0
2841.552,100.421,8.213,15.3366,0.0
2846.696,100.48,8.48,15.3659,0.0
2851.804,100.48,8.944,15.4244,0.0
2856.95,100.421,8.944,15.3952,0.0
2862.079,100.468,9.274,15.5123,0.0
2883.197,100.503,8.878,15.483,0.0
2961.565,100.456,9.538,15.6295,0.0
2967.109,100.245,9.669,15.6295,0.0
2972.256,100.269,9.735,15.6295,0.0
2977.386,100.316,9.142,15.6295,0.0
2982.475,100.327,8.944,15.688,0.0
2988.147,100.339,8.878,15.6587,0.0
2993.255,100.304,8.28,15.688,0.0
2998.358,100.386,8.546,15.6587,0.0
3014.078,100.316,9.34,15.7173,0.0
3032.572,100.316,10.062,15.688,0.0
3040.098,100.316,9.866,15.688,0.0
3045.309,100.245,9.8,15.7466,0.0
3051.1710000000003,100.292,9.538,15.7466,0.0
3057.886,100.292,9.406,15.688,0.0
3063.074,100.316,9.603,15.688,0.0
3069.992,100.28,10.127,15.688,0.0
3075.179,100.292,10.453,15.7759,0.0
3080.2309999999998,100.339,9.997,15.7759,0.0
3087.456,100.374,10.062,15.7173,0.0
3092.6800000000003,100.28,9.931,15.7173,0.0
3097.842,100.316,10.127,15.7173,0.0
3102.929,100.351,9.8,15.7173,0.0
3108.0429999999997,100.304,9.208,15.7466,0.0
3113.101,100.304,9.472,15.7173,0.0
3118.179,100.351,9.669,15.7759,0.0
3123.241,100.316,10.062,15.7466,0.0
3128.393,100.503,9.603,15.7759,0.0
