----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:14,Local Time
PLOT,2,#
TEST NUMBER,24,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
266.55400000000003,92.617,1.325,2.1286,0.0
271.534,92.676,1.325,2.1872,0.0
276.57599999999996,92.652,0.886,2.1579,0.0
281.584,92.664,1.179,2.2165,0.0
286.71799999999996,92.711,0.959,2.1872,0.0
291.722,92.699,1.471,2.2751,0.0
296.77799999999996,92.687,1.616,2.3336,0.0
301.777,92.723,1.106,2.3044,0.0
306.942,92.77,1.471,2.3044,0.0
311.99699999999996,92.746,1.688,2.3336,0.0
317.099,92.758,1.688,2.3336,0.0
322.15299999999996,92.852,1.252,2.3629,0.0
327.301,92.805,1.252,2.3922,0.0
332.42299999999994,92.793,1.106,2.4215,0.0
337.64099999999996,92.828,0.959,2.4508,0.0
342.735,92.676,0.666,2.4508,0.0
347.847,92.664,0.222,2.4508,0.0
352.945,92.652,1.471,2.5094,0.0
358.01800000000003,92.699,1.398,2.5972,0.0
363.132,92.746,1.398,2.5679,0.0
368.209,92.734,1.033,2.5972,0.0
373.31199999999995,92.746,1.688,2.5972,0.0
378.40299999999996,92.758,1.179,2.5972,0.0
383.474,92.77,1.106,2.6851,0.0
388.536,92.746,1.616,2.6558,0.0
393.614,92.734,1.106,2.7436,0.0
398.669,92.77,1.471,2.7436,0.0
403.719,92.793,1.833,2.7436,0.0
408.76399999999995,92.828,1.471,2.8022,0.0
413.89599999999996,92.875,2.41,2.8022,0.0
418.95899999999995,92.875,1.688,2.8022,0.0
424.004,92.934,1.761,2.8608,0.0
429.05499999999995,92.922,1.543,2.8608,0.0
434.14399999999995,92.899,1.252,2.9194,0.0
439.202,92.934,2.553,2.8901,0.0
444.335,92.91,2.194,2.9486,0.0
449.433,92.863,1.398,2.9194,0.0
454.537,92.852,1.325,2.9779,0.0
459.621,92.899,2.194,3.0658,0.0
464.691,92.887,2.768,3.0365,0.0
469.742,92.91,2.625,3.0658,0.0
474.883,92.981,2.41,3.0951,0.0
479.96099999999996,93.016,2.41,3.1244,0.0
485.045,93.133,1.833,3.1244,0.0
490.11499999999995,93.192,1.978,3.1536,0.0
495.27099999999996,93.192,3.337,3.3001,0.0
500.34000000000003,93.192,4.042,3.0072,0.0
505.495,93.18,3.337,3.2415,0.0
510.5879999999999,93.216,-0.598,3.3294,0.0
515.665,93.239,1.543,3.2122,0.0
520.726,93.262,2.625,3.2708,0.0
525.811,93.321,2.41,3.4758,0.0
530.879,93.298,3.549,3.2708,0.0
536.042,93.309,2.122,3.2708,0.0
541.122,93.38,0.886,3.2415,0.0
546.196,93.345,2.194,3.3587,0.0
551.242,93.333,2.05,3.5051,0.0
556.414,93.345,3.549,3.4758,0.0
561.468,93.321,2.553,3.3879,0.0
566.5169999999999,93.321,1.761,3.4465,0.0
571.577,93.356,1.252,3.4465,0.0
576.716,93.392,2.194,3.5344,0.0
581.756,93.356,2.266,3.5637,0.0
586.927,93.356,3.053,3.5929,0.0
591.977,93.462,2.122,3.5637,0.0
597.025,93.403,1.616,3.5637,0.0
602.071,93.38,1.471,3.5637,0.0
607.1679999999999,93.368,2.266,3.6222,0.0
612.201,93.356,2.696,3.6515,0.0
617.3449999999999,93.368,2.266,3.6808,0.0
622.463,93.415,1.471,3.5929,0.0
627.554,93.415,1.616,3.6808,0.0
632.6579999999999,93.439,1.543,3.7101,0.0
637.7579999999999,93.415,2.625,3.7687,0.0
642.848,93.462,2.338,3.7394,0.0
647.919,93.497,2.05,3.7979,0.0
653.0579999999999,93.462,0.813,3.7979,0.0
658.123,93.485,0.739,3.7979,0.0
663.239,93.462,1.471,3.8272,0.0
668.312,93.497,2.122,3.8565,0.0
673.425,93.509,1.906,3.8858,0.0
678.466,93.462,1.325,3.9444,0.0
683.597,93.509,1.616,3.9151,0.0
688.673,93.556,2.122,3.9444,0.0
693.72,93.615,2.482,3.9737,0.0
698.785,93.591,2.338,4.0029,0.0
703.897,93.579,1.688,4.0029,0.0
708.951,93.65,2.122,4.0029,0.0
713.9949999999999,93.556,2.41,4.0029,0.0
719.0329999999999,93.65,1.398,4.0322,0.0
724.067,93.65,2.266,4.0615,0.0
729.103,93.65,1.833,4.1201,0.0
734.2679999999999,93.65,1.833,4.1201,0.0
739.3409999999999,93.685,2.05,4.1201,0.0
744.37,93.744,2.41,4.2079,0.0
749.433,93.708,2.05,4.2665,0.0
754.567,93.697,2.122,4.2372,0.0
759.6109999999999,93.779,1.978,4.2665,0.0
764.66,93.814,2.553,4.2372,0.0
769.7029999999999,93.755,2.338,4.2958,0.0
774.866,93.779,2.338,4.2958,0.0
779.924,93.755,2.482,4.3544,0.0
785.057,93.802,2.41,4.3544,0.0
790.087,93.802,2.696,4.3544,0.0
795.165,93.873,2.338,4.4422,0.0
800.23,93.873,1.761,4.4129,0.0
805.2769999999999,93.873,2.625,4.4715,0.0
810.318,93.955,2.553,4.5008,0.0
815.434,93.92,1.252,4.4715,0.0
820.4879999999999,93.931,1.833,4.4715,0.0
825.555,93.931,2.625,4.5594,0.0
830.6009999999999,93.943,2.696,4.5594,0.0
835.669,93.978,2.839,4.5887,0.0
840.703,94.025,2.482,4.6472,0.0
845.7739999999999,94.002,2.625,4.6472,0.0
850.7979999999999,93.99,3.124,4.6472,0.0
855.8469999999999,94.037,3.124,4.6765,0.0
860.89,94.096,3.266,4.7351,0.0
866.019,94.061,3.549,4.7058,0.0
871.045,94.037,2.41,4.7644,0.0
876.097,94.084,2.122,4.7937,0.0
881.136,94.072,1.398,4.8229,0.0
886.2169999999999,94.072,1.688,4.7937,0.0
891.2629999999999,94.166,1.616,4.8522,0.0
896.425,94.19,2.553,4.9108,0.0
901.4789999999999,94.178,2.41,4.9694,0.0
906.5459999999999,94.201,2.482,4.9401,0.0
911.5889999999999,94.154,2.768,4.9108,0.0
916.735,94.342,2.41,4.9694,0.0
921.8,94.295,2.911,4.9987,0.0
926.939,94.342,2.982,5.0279,0.0
931.9929999999999,94.354,3.408,5.0572,0.0
937.0419999999999,94.366,2.625,5.0865,0.0
942.083,94.366,3.124,5.0865,0.0
947.255,94.319,2.266,5.1158,0.0
952.3889999999999,94.354,2.266,5.1451,0.0
957.5089999999999,94.283,2.05,5.1744,0.0
962.6270000000001,94.377,1.471,5.3208,0.0
967.715,94.342,2.553,5.2622,0.0
987.764,94.389,3.408,5.3208,0.0
1051.6989999999998,94.636,3.053,5.7015,0.0
1077.655,94.506,2.768,5.7308,0.0
1083.083,94.553,3.62,5.7894,0.0
1088.1870000000001,94.542,3.408,5.7894,0.0
1093.315,94.577,3.408,5.848,0.0
1098.4389999999999,94.659,3.62,5.8772,0.0
1103.532,94.647,3.69,5.8772,0.0
1108.621,94.636,3.195,5.9358,0.0
1113.686,94.647,3.053,5.9651,0.0
1118.731,94.589,3.195,5.9944,0.0
1123.788,94.565,2.839,5.9651,0.0
1128.985,94.647,3.053,5.9944,0.0
1134.058,94.6,3.195,6.0237,0.0
1139.103,94.624,3.479,6.0822,0.0
1144.2749999999999,94.624,3.761,6.0822,0.0
1149.362,94.612,3.69,6.1408,0.0
1154.42,94.647,3.902,6.1115,0.0
1159.452,94.671,3.831,6.1408,0.0
1164.502,94.706,3.266,6.1701,0.0
1169.553,94.706,3.479,6.2287,0.0
1174.595,94.847,3.549,6.2287,0.0
1179.64,94.929,3.266,6.258,0.0
1184.673,94.823,3.195,6.258,0.0
1189.7009999999998,94.859,3.831,6.3165,0.0
1194.858,94.905,3.902,6.3165,0.0
1199.9180000000001,94.882,4.462,6.3751,0.0
1205.0529999999999,94.87,3.408,6.3751,0.0
1210.1200000000001,94.835,3.337,6.4044,0.0
1215.2359999999999,94.988,3.549,6.5215,0.0
1220.269,94.894,3.124,6.5215,0.0
1225.331,94.894,3.408,6.463,0.0
1230.382,94.999,3.549,6.5215,0.0
1235.52,95.011,3.479,6.5508,0.0
1240.5649999999998,94.952,3.195,6.5508,0.0
1245.6419999999998,94.964,4.112,6.6094,0.0
1250.683,94.976,4.112,6.6094,0.0
1255.825,95.011,2.839,6.6387,0.0
1260.888,94.988,3.479,6.668,0.0
1266.0249999999999,95.058,3.549,6.7265,0.0
1271.061,95.058,3.831,6.7558,0.0
1279.763,95.105,4.741,6.7558,0.0
1284.878,95.093,4.532,6.7558,0.0
1289.9389999999999,95.07,4.602,6.8144,0.0
1295.0680000000002,95.105,4.042,6.8437,0.0
1300.099,95.199,3.549,6.873,0.0
1305.1699999999998,95.222,3.831,6.873,0.0
1310.2209999999998,95.234,3.266,6.9022,0.0
1315.3729999999998,95.258,2.911,6.9315,0.0
1320.45,95.293,3.266,7.0194,0.0
1325.537,95.304,3.549,7.0194,0.0
1330.598,95.281,3.62,7.0194,0.0
1335.6680000000001,95.316,3.124,7.0194,0.0
1340.743,95.387,2.911,7.078,0.0
1345.823,95.398,3.408,7.1072,0.0
1350.86,95.422,4.042,7.1365,0.0
1356.001,95.457,4.183,7.1658,0.0
1361.064,95.492,4.042,7.1658,0.0
1366.1129999999998,95.539,3.761,7.2244,0.0
1371.1850000000002,95.492,3.62,7.283,0.0
1376.3429999999998,95.516,3.972,7.2244,0.0
1381.412,95.621,4.183,7.3122,0.0
1386.489,95.539,4.811,7.283,0.0
1391.534,95.516,4.462,7.3415,0.0
1396.667,95.539,4.602,7.3708,0.0
1401.724,95.586,4.462,7.4001,0.0
1406.809,95.563,3.972,7.4001,0.0
1411.8629999999998,95.492,4.323,7.4587,0.0
1416.913,95.692,4.323,7.4294,0.0
1421.963,95.668,3.972,7.5173,0.0
1426.9950000000001,95.703,4.042,7.5173,0.0
1432.0279999999998,95.797,4.462,7.5173,0.0
1437.0819999999999,95.774,4.672,7.5758,0.0
1442.132,95.727,4.532,7.6051,0.0
1447.287,95.645,4.323,7.6344,0.0
1452.4409999999998,95.657,5.019,7.693,0.0
1457.549,95.633,4.393,7.6637,0.0
1462.675,95.692,5.088,7.693,0.0
1467.7830000000001,95.739,4.532,7.7808,0.0
1472.912,95.715,4.602,7.7515,0.0
1477.997,95.75,4.253,7.7808,0.0
1483.136,95.809,4.042,7.8101,0.0
1488.22,95.786,4.532,7.8394,0.0
1493.3670000000002,95.809,4.88,7.8394,0.0
1498.4489999999998,95.868,5.846,7.8687,0.0
1503.504,95.821,5.365,7.8687,0.0
1508.571,95.833,4.95,7.898,0.0
1513.739,95.856,5.365,7.9858,0.0
1518.8190000000002,95.868,5.434,8.0444,0.0
1523.9759999999999,95.891,4.602,7.9858,0.0
1529.067,95.88,4.741,8.0151,0.0
1534.282,95.973,4.602,8.0737,0.0
1539.3870000000002,95.915,4.672,8.1323,0.0
1544.451,95.926,5.157,8.0737,0.0
1549.511,95.985,4.88,8.1323,0.0
1554.57,96.02,4.602,8.1615,0.0
1559.593,95.985,4.393,8.1908,0.0
1564.659,95.985,4.741,8.1908,0.0
1569.6879999999999,95.985,5.296,8.2201,0.0
1574.834,96.009,4.88,8.2494,0.0
1579.895,95.997,5.019,8.2494,0.0
1585.0710000000001,96.032,5.296,8.3373,0.0
1590.125,96.056,5.296,8.3665,0.0
1595.29,96.091,4.741,8.3665,0.0
1600.3449999999998,96.138,5.088,8.3958,0.0
1605.4689999999998,96.079,4.811,8.3958,0.0
1610.528,96.067,4.811,8.4251,0.0
1615.625,96.079,5.434,8.4544,0.0
1620.6860000000001,96.056,4.741,8.4544,0.0
1625.78,96.079,4.462,8.4837,0.0
1630.833,96.126,4.112,8.513,0.0
1635.974,96.185,4.95,8.5715,0.0
1641.0359999999998,96.138,5.088,8.6008,0.0
1646.0919999999999,96.173,5.434,8.6301,0.0
1651.132,96.29,5.157,8.6301,0.0
1656.19,96.267,5.157,8.6594,0.0
1661.244,96.208,5.227,8.6887,0.0
1666.377,96.267,4.741,8.718,0.0
1671.421,96.267,5.088,8.718,0.0
1676.5339999999999,96.314,4.462,8.718,0.0
1681.599,96.384,4.462,8.7765,0.0
1686.6599999999999,96.396,5.157,8.7765,0.0
1691.7230000000002,96.396,5.227,8.8351,0.0
1696.837,96.396,5.227,8.8937,0.0
1701.876,96.478,5.846,8.8937,0.0
1706.95,96.525,5.088,8.8644,0.0
1712.003,96.478,5.019,8.923,0.0
1717.044,96.478,5.296,8.9815,0.0
1722.0879999999997,96.513,5.64,8.9523,0.0
1727.275,96.501,5.434,8.9815,0.0
1732.3849999999998,96.537,4.95,9.0108,0.0
1737.533,96.537,4.88,9.0694,0.0
1742.657,96.537,5.019,9.0694,0.0
1747.752,96.572,5.019,9.0694,0.0
1752.853,96.607,4.95,9.128,0.0
1757.9340000000002,96.607,4.88,9.2158,0.0
1763.046,96.619,5.227,9.128,0.0
1768.12,96.642,4.672,9.1865,0.0
1773.247,96.642,4.88,9.1573,0.0
1778.327,96.631,5.296,9.1865,0.0
1783.456,96.501,5.709,9.2744,0.0
1788.5559999999998,96.501,5.983,9.2744,0.0
1793.629,96.49,6.393,9.2744,0.0
1798.6879999999999,96.525,6.325,9.333,0.0
1803.745,96.595,6.12,9.4208,0.0
1808.794,96.56,5.503,9.3623,0.0
1813.898,96.537,5.296,9.4208,0.0
1818.9599999999998,96.654,5.915,9.3915,0.0
1824.028,96.607,5.709,9.4501,0.0
1829.088,96.584,5.846,9.4794,0.0
1834.2359999999999,96.595,5.983,9.4794,0.0
1839.292,96.631,5.019,9.4794,0.0
1844.339,96.619,5.434,9.538,0.0
1849.3919999999998,96.631,5.503,9.5966,0.0
1854.436,96.689,6.052,9.6258,0.0
1859.4859999999999,96.654,5.915,9.6551,0.0
1864.528,96.713,5.778,9.6258,0.0
1869.5629999999999,96.783,6.529,9.6258,0.0
1874.603,96.771,6.189,9.6844,0.0
1879.6339999999998,96.795,5.778,9.6844,0.0
1884.696,96.783,6.597,9.6844,0.0
1889.7379999999998,96.807,6.12,9.7137,0.0
1894.779,96.842,6.12,9.743,0.0
1899.838,96.877,5.915,9.8016,0.0
1904.886,96.889,6.052,9.8308,0.0
1909.9189999999999,96.889,6.393,9.8016,0.0
1915.0510000000002,97.018,5.846,9.8601,0.0
1934.555,97.264,5.915,9.9187,0.0
1984.067,97.3,6.461,10.1237,0.0
1989.401,97.288,5.709,10.2116,0.0
1994.502,97.276,5.915,10.1823,0.0
1999.56,97.311,5.846,10.1823,0.0
2004.683,97.358,5.64,10.2408,0.0
2022.8449999999998,97.335,6.052,10.2994,0.0
2028.219,97.346,5.983,10.3287,0.0
2033.4460000000001,97.393,5.709,10.358,0.0
2038.641,97.464,6.257,10.358,0.0
2043.7409999999998,97.405,6.12,10.3873,0.0
2048.7859999999996,97.393,5.778,10.3873,0.0
2053.897,97.476,6.257,10.4166,0.0
2058.939,97.393,6.461,10.4166,0.0
2063.977,97.44,6.052,10.3873,0.0
2069.01,97.44,6.052,10.4458,0.0
2074.047,97.487,5.915,10.5044,0.0
2079.087,97.452,6.189,10.4751,0.0
2084.2290000000003,97.464,5.846,10.5044,0.0
2089.272,97.522,6.325,10.5044,0.0
2094.332,97.511,6.393,10.563,0.0
2099.3759999999997,97.487,6.665,10.563,0.0
2104.419,97.546,7.072,10.5923,0.0
2109.451,97.522,6.461,10.6216,0.0
2114.515,97.64,7.004,10.6508,0.0
2119.539,97.628,6.869,10.6508,0.0
2124.6040000000003,97.616,6.12,10.6508,0.0
2129.794,97.663,5.846,10.6508,0.0
2134.8509999999997,97.64,5.915,10.7094,0.0
2139.879,97.71,6.189,10.8266,0.0
2145.031,97.675,5.64,10.7973,0.0
2150.06,97.734,6.052,10.768,0.0
2155.153,97.781,5.983,10.7387,0.0
2160.208,97.722,5.64,10.7973,0.0
2165.2599999999998,97.757,5.434,10.8266,0.0
2170.296,97.757,5.365,10.8851,0.0
2175.413,97.757,5.915,10.8851,0.0
2180.456,97.781,5.778,10.8851,0.0
2185.512,97.781,5.365,10.9144,0.0
2190.542,97.816,5.778,10.973,0.0
2195.582,97.804,5.503,10.9437,0.0
2200.599,97.804,5.365,10.9144,0.0
2205.6459999999997,97.922,5.64,11.0023,0.0
2210.68,97.863,5.503,11.0023,0.0
2215.832,97.851,6.325,11.0316,0.0
2220.8830000000003,97.863,6.257,11.0608,0.0
2226.011,97.886,6.461,11.0901,0.0
2231.038,97.863,6.461,11.0901,0.0
2236.093,97.851,6.393,11.1194,0.0
2241.17,97.933,6.665,11.1487,0.0
2246.2909999999997,97.945,6.801,11.1487,0.0
2251.342,97.91,6.189,11.1487,0.0
2256.373,97.968,6.529,11.178,0.0
2261.386,97.968,7.139,11.2073,0.0
2266.4390000000003,97.933,7.139,11.2366,0.0
2271.467,97.933,6.733,11.2658,0.0
2276.506,97.933,6.393,11.2658,0.0
2281.5409999999997,97.992,7.274,11.2951,0.0
2286.696,97.992,6.665,11.2951,0.0
2291.747,98.004,7.409,11.4123,0.0
2296.874,98.015,7.139,11.383,0.0
2301.922,98.015,6.733,11.3537,0.0
2306.953,98.074,6.529,11.4123,0.0
2311.9719999999998,98.062,6.937,11.4123,0.0
2317.027,98.062,7.139,11.383,0.0
2322.061,98.051,7.274,11.4416,0.0
2327.0719999999997,98.051,7.004,11.4708,0.0
2332.106,98.074,6.257,11.5001,0.0
2337.267,98.121,7.544,11.5294,0.0
2342.292,98.109,7.544,11.5587,0.0
2347.449,98.109,7.004,11.5587,0.0
2352.554,98.133,5.983,11.5587,0.0
2357.624,98.191,6.869,11.6173,0.0
2362.733,98.144,6.937,11.6466,0.0
2367.866,98.144,6.869,11.588,0.0
2372.974,98.191,7.072,11.6173,0.0
2378.044,98.156,6.937,11.6173,0.0
2383.162,98.18,6.869,11.7051,0.0
2388.236,98.168,7.476,11.7344,0.0
2393.3469999999998,98.227,7.004,11.7637,0.0
2398.409,98.238,6.461,11.7637,0.0
2403.462,98.238,6.801,11.7637,0.0
2408.495,98.309,7.004,11.8516,0.0
2413.5409999999997,98.356,6.461,11.793,0.0
2418.582,98.332,6.733,11.8516,0.0
2423.694,98.321,7.004,11.793,0.0
2428.7459999999996,98.391,6.393,11.8516,0.0
2433.8160000000003,98.403,6.393,11.9101,0.0
2438.847,98.414,7.207,11.8809,0.0
2443.894,98.379,7.139,11.9394,0.0
2448.964,98.344,7.139,11.9394,0.0
2454.015,98.309,7.139,11.9394,0.0
2459.0579999999995,98.414,7.274,11.998,0.0
2464.114,98.391,7.544,12.0273,0.0
2469.1730000000002,98.414,7.342,11.9687,0.0
2474.327,98.461,7.678,11.998,0.0
2479.3959999999997,98.25,7.409,12.0273,0.0
2484.465,98.238,7.476,12.0566,0.0
2489.529,98.262,6.801,12.0566,0.0
2494.5789999999997,98.25,5.915,12.1151,0.0
2499.627,98.262,6.189,12.0859,0.0
2504.689,98.285,6.733,12.1151,0.0
2509.7360000000003,98.321,6.529,12.203,0.0
2514.823,98.297,6.325,12.1737,0.0
2519.889,98.25,6.733,12.2323,0.0
2525.049,98.356,7.072,12.203,0.0
2530.123,98.321,7.678,12.203,0.0
2535.258,98.344,7.879,12.203,0.0
2540.3340000000003,98.356,7.544,12.2616,0.0
2545.472,98.367,6.869,12.1737,0.0
2550.506,98.379,6.529,12.2323,0.0
2555.561,98.414,6.869,12.2909,0.0
2560.5890000000004,98.473,6.937,12.3494,0.0
2565.638,98.485,6.869,12.3787,0.0
2570.747,98.461,6.665,12.3494,0.0
2575.8419999999996,98.52,7.274,12.3494,0.0
2580.901,98.52,6.937,12.3787,0.0
2586.0539999999996,98.485,7.004,12.3787,0.0
2591.112,98.532,7.072,12.408,0.0
2596.1400000000003,98.614,6.733,12.408,0.0
2601.178,98.673,7.342,12.4373,0.0
2606.3140000000003,98.731,7.611,12.4666,0.0
2611.3489999999997,98.708,6.665,12.5544,0.0
2616.399,98.708,7.207,12.4959,0.0
2621.444,98.743,6.597,12.5251,0.0
2626.489,98.813,6.937,12.5544,0.0
2631.531,98.766,7.207,12.5251,0.0
2636.693,98.802,7.342,12.5544,0.0
2641.747,98.802,7.812,12.613,0.0
2646.878,98.79,7.544,12.613,0.0
2651.936,98.778,7.812,12.6423,0.0
2656.986,98.837,7.611,12.6423,0.0
2662.014,98.837,7.611,12.7009,0.0
2667.064,98.825,7.274,12.6716,0.0
2672.116,98.86,6.733,12.7009,0.0
2677.2580000000003,98.919,7.342,12.7594,0.0
2682.373,98.896,7.812,12.7887,0.0
2687.47,98.837,7.946,12.7594,0.0
2692.6,98.86,7.678,12.7301,0.0
2697.706,98.884,7.207,12.7887,0.0
2702.813,98.872,6.733,12.818,0.0
2707.884,98.837,7.004,12.7887,0.0
2712.9970000000003,98.872,7.879,12.8473,0.0
2718.091,98.896,7.745,12.8766,0.0
2723.209,98.907,6.869,12.8766,0.0
2728.26,98.919,7.678,12.8766,0.0
2733.39,98.931,6.869,12.9059,0.0
2738.4680000000003,98.919,7.812,12.9059,0.0
2743.508,98.954,8.013,12.9644,0.0
2748.5629999999996,98.942,7.476,12.9351,0.0
2753.689,98.931,7.678,12.9937,0.0
2758.7380000000003,98.931,7.678,12.9937,0.0
2763.798,98.919,6.937,12.9937,0.0
2768.8419999999996,98.942,7.342,13.0523,0.0
2773.894,98.942,7.745,13.0523,0.0
2778.9289999999996,98.978,7.745,13.1109,0.0
2784.007,98.919,7.409,13.0816,0.0
2789.0660000000003,98.954,7.812,13.0816,0.0
2794.122,99.025,8.213,13.1401,0.0
2799.174,99.001,7.544,13.1109,0.0
2804.3070000000002,98.919,7.139,13.1401,0.0
2809.355,98.966,7.745,13.1694,0.0
2814.413,99.013,7.139,13.1694,0.0
2819.467,98.954,7.139,13.1987,0.0
2824.508,98.978,7.342,13.1987,0.0
2829.56,99.048,7.342,13.2573,0.0
2834.7039999999997,99.013,7.409,13.2866,0.0
2855.405,99.048,6.869,13.3159,0.0
2918.558,99.236,7.745,13.5794,0.0
2924.143,99.236,7.946,13.5794,0.0
2929.253,99.295,8.347,13.5794,0.0
2934.3269999999998,99.318,7.611,13.6673,0.0
2939.388,99.295,8.413,13.6966,0.0
2944.435,99.295,8.613,13.638,0.0
2949.492,99.201,8.28,13.6673,0.0
2954.587,99.236,8.413,13.7259,0.0
2959.643,99.259,8.28,13.6966,0.0
2964.712,99.306,8.613,13.7259,0.0
2969.776,99.271,8.147,13.7259,0.0
2974.847,99.33,8.28,13.7259,0.0
2979.9030000000002,99.365,8.413,13.7552,0.0
2985.056,99.365,8.28,13.843,0.0
2990.1369999999997,99.342,7.678,13.7844,0.0
2995.377,99.388,8.28,13.843,0.0
3000.454,99.377,8.679,13.843,0.0
3018.497,99.424,8.745,13.8723,0.0
3023.876,99.412,8.48,13.9309,0.0
3028.971,99.435,8.613,13.9602,0.0
3034.1209999999996,99.447,8.613,13.9602,0.0
3039.208,99.482,8.48,13.9602,0.0
3044.3570000000004,99.494,8.48,13.9602,0.0
3049.4210000000003,99.506,8.48,14.0187,0.0
3054.498,99.482,8.347,13.9894,0.0
3059.548,99.541,7.946,14.0187,0.0
3064.6059999999998,99.6,8.147,14.0773,0.0
3069.611,99.576,8.413,14.1066,0.0
3074.833,99.564,8.347,14.0773,0.0
3080.101,99.647,8.48,14.1066,0.0
3085.284,99.635,8.28,14.1359,0.0
3090.431,99.588,8.679,14.0773,0.0
3095.556,99.6,8.745,14.1359,0.0
3100.602,99.611,8.745,14.1652,0.0
3105.685,99.647,8.347,14.1652,0.0
3110.716,99.623,8.213,14.1944,0.0
3115.7879999999996,99.553,8.08,14.253,0.0
3120.821,99.553,7.745,14.253,0.0
3125.9320000000002,99.518,8.28,14.1944,0.0
3131.117,99.576,8.347,14.253,0.0
3136.2169999999996,99.6,7.274,14.3116,0.0
3141.25,99.623,7.678,14.2823,0.0
3146.381,99.658,7.879,14.3116,0.0
3151.406,99.588,8.213,14.3116,0.0
3156.638,99.6,8.613,14.3409,0.0
3162.009,99.623,8.413,14.3409,0.0
3167.078,99.635,8.679,14.3994,0.0
3172.12,99.6,7.611,14.3409,0.0
3177.27,99.635,8.745,14.3409,0.0
3182.363,99.741,8.413,14.3994,0.0
3187.432,99.682,8.347,14.458,0.0
3192.511,99.635,8.48,14.4287,0.0
3197.6459999999997,99.752,8.613,14.458,0.0
3202.7619999999997,99.658,8.878,14.4287,0.0
3207.8799999999997,99.576,9.274,14.458,0.0
3212.996,99.611,8.944,14.4873,0.0
3218.0480000000002,99.623,9.274,14.458,0.0
3223.133,99.647,9.076,14.5166,0.0
3228.193,99.658,8.679,14.4873,0.0
3233.2909999999997,99.705,8.347,14.5166,0.0
3238.315,99.682,8.944,14.5752,0.0
