----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:01:10,Local Time
PLOT,2,#
TEST NUMBER,103,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
252.139,90.481,0.739,3.7101,0.0
257.204,90.505,0.886,3.6808,0.0
262.248,90.634,0.666,3.7394,0.0
267.31699999999995,90.622,0.813,3.7394,0.0
272.46700000000004,90.599,0.886,3.7687,0.0
277.526,90.599,0.666,3.8272,0.0
282.677,90.552,0.886,3.8272,0.0
287.744,90.575,0.518,3.8858,0.0
292.811,90.587,0.592,3.8565,0.0
297.865,90.634,0.444,3.9444,0.0
302.955,90.645,0.959,4.0029,0.0
308.016,90.634,0.518,3.9737,0.0
313.157,90.728,0.592,4.0322,0.0
318.272,90.728,0.518,4.0908,0.0
323.356,90.704,0.518,4.0908,0.0
328.467,90.775,0.148,4.1201,0.0
333.577,90.622,0.297,4.1494,0.0
338.68899999999996,90.88,0.222,4.1787,0.0
343.815,90.88,1.688,4.1787,0.0
348.96099999999996,90.962,0.518,4.2665,0.0
354.02299999999997,90.927,0.666,4.2958,0.0
359.134,90.986,1.179,4.2958,0.0
364.205,91.033,0.813,4.4129,0.0
369.29699999999997,90.951,1.543,4.3837,0.0
374.368,90.986,1.033,4.4129,0.0
379.524,91.056,0.444,4.4422,0.0
384.59499999999997,90.998,0.666,4.5008,0.0
389.731,91.044,0.518,4.5008,0.0
394.813,91.091,0.297,4.5301,0.0
399.892,91.091,0.886,4.5301,0.0
404.952,91.103,1.106,4.5887,0.0
410.11199999999997,91.127,1.179,4.6472,0.0
415.183,91.22,1.106,4.7058,0.0
420.267,91.185,0.959,4.7351,0.0
425.34099999999995,91.15,1.106,4.7351,0.0
430.421,91.232,1.179,4.7644,0.0
435.46799999999996,91.197,0.739,4.7937,0.0
440.596,91.279,1.106,4.7937,0.0
445.66799999999995,91.279,0.739,4.8815,0.0
450.80899999999997,91.338,0.886,4.8815,0.0
455.88399999999996,91.35,0.592,4.9401,0.0
460.977,91.361,0.222,4.9694,0.0
466.03499999999997,91.373,0.222,5.0572,0.0
471.072,91.42,0.297,5.0572,0.0
476.128,91.432,0.444,5.0865,0.0
481.26199999999994,91.502,1.325,5.1158,0.0
486.303,91.549,1.325,5.1158,0.0
491.366,91.549,1.252,5.1451,0.0
496.40999999999997,91.561,2.122,5.1744,0.0
501.483,91.479,1.688,5.2329,0.0
506.554,91.502,1.543,5.2622,0.0
511.59900000000005,91.561,0.813,5.2915,0.0
516.633,91.631,1.616,5.3794,0.0
521.8009999999999,91.631,1.325,5.4087,0.0
526.865,91.62,1.761,5.438,0.0
531.9110000000001,91.678,1.325,5.438,0.0
536.943,91.807,1.543,5.5258,0.0
542.0809999999999,91.784,1.616,5.5258,0.0
547.125,91.878,1.688,5.5551,0.0
552.2929999999999,91.842,1.833,5.5551,0.0
557.365,91.842,1.906,5.6137,0.0
562.516,91.878,2.122,5.6137,0.0
567.564,91.913,1.616,5.7015,0.0
572.726,91.866,1.978,5.7308,0.0
577.788,91.889,1.978,5.7601,0.0
582.8050000000001,91.96,1.906,5.8187,0.0
587.865,92.03,1.906,5.848,0.0
592.955,91.995,1.543,5.848,0.0
597.9839999999999,92.019,1.325,5.848,0.0
603.139,92.019,1.252,5.9358,0.0
608.2409999999999,92.007,1.616,5.9944,0.0
613.313,92.007,1.252,6.0237,0.0
618.415,92.03,2.122,6.0822,0.0
623.487,92.077,1.978,6.053,0.0
628.593,92.089,2.338,6.0822,0.0
633.669,92.136,2.625,6.1408,0.0
638.7819999999999,92.148,2.768,6.1701,0.0
643.864,92.171,2.625,6.1994,0.0
648.972,92.3,2.553,6.2872,0.0
654.0429999999999,92.241,2.482,6.3165,0.0
659.188,92.288,2.482,6.3165,0.0
664.2660000000001,92.324,1.688,6.3165,0.0
669.327,92.312,1.761,6.3458,0.0
674.391,92.265,2.194,6.4337,0.0
679.526,92.312,1.833,6.463,0.0
684.6099999999999,92.382,1.761,6.5215,0.0
689.688,92.335,1.761,6.5508,0.0
694.731,92.359,2.266,6.5508,0.0
699.793,92.511,2.338,6.6094,0.0
704.851,92.453,2.194,6.6094,0.0
709.8979999999999,92.382,2.41,6.668,0.0
714.9599999999999,92.406,2.696,6.6387,0.0
720.0889999999999,92.476,2.553,6.668,0.0
725.13,92.441,2.482,6.7851,0.0
730.199,92.429,1.833,6.7558,0.0
735.24,92.5,1.688,6.873,0.0
740.299,92.511,1.978,6.873,0.0
745.3409999999999,92.547,2.482,6.873,0.0
750.398,92.511,2.482,6.9315,0.0
755.452,92.558,2.553,6.9315,0.0
760.552,92.547,2.696,6.9608,0.0
765.6339999999999,92.594,1.906,6.9901,0.0
770.7069999999999,92.535,2.122,6.9901,0.0
775.74,92.652,1.761,7.1072,0.0
780.885,92.641,1.906,7.078,0.0
785.933,92.617,2.338,7.2244,0.0
791.044,92.664,2.194,7.1658,0.0
796.151,92.711,2.338,7.2244,0.0
801.279,92.77,2.194,7.3122,0.0
806.3249999999999,92.734,2.266,7.3122,0.0
811.394,92.758,2.839,7.3415,0.0
816.4279999999999,92.817,1.978,7.3708,0.0
821.5519999999999,92.758,2.553,7.3708,0.0
826.6009999999999,92.758,2.194,7.4587,0.0
831.679,92.84,2.982,7.4587,0.0
836.716,92.946,2.768,7.5173,0.0
841.784,92.957,3.053,7.5465,0.0
846.831,92.957,3.266,7.5758,0.0
851.9369999999999,93.016,2.911,7.6637,0.0
856.987,92.969,2.482,7.6344,0.0
862.127,92.946,2.911,7.6637,0.0
867.188,93.028,2.05,7.7223,0.0
872.25,92.969,2.625,7.7515,0.0
877.331,92.946,2.982,7.7515,0.0
882.479,92.981,2.911,7.8101,0.0
887.5339999999999,92.957,3.053,7.8394,0.0
892.701,93.016,3.266,7.8687,0.0
897.766,92.969,2.625,7.898,0.0
902.817,93.04,2.911,7.9858,0.0
907.9069999999999,93.11,2.982,8.0444,0.0
913.0889999999999,93.133,3.479,7.9858,0.0
918.1859999999999,93.18,3.337,8.0151,0.0
923.2779999999999,93.18,3.337,8.0737,0.0
928.405,93.122,3.266,8.103,0.0
933.757,93.192,3.337,8.1323,0.0
938.953,93.145,3.195,8.1615,0.0
944.045,93.18,2.911,8.2201,0.0
949.18,93.239,2.839,8.2494,0.0
954.27,93.298,3.69,8.2494,0.0
973.417,93.298,3.408,8.3958,0.0
1037.984,93.509,4.393,8.8351,0.0
1063.0839999999998,93.615,3.479,8.923,0.0
1068.521,93.661,3.69,8.9523,0.0
1073.656,93.638,3.124,9.0108,0.0
1078.771,93.697,3.902,9.0108,0.0
1083.864,93.697,3.62,9.0694,0.0
1089.005,93.708,3.831,9.0694,0.0
1094.047,93.673,3.62,9.0987,0.0
1099.1660000000002,93.72,4.532,9.1573,0.0
1104.215,93.802,3.549,9.2158,0.0
1109.2640000000001,93.755,3.831,9.2158,0.0
1114.3049999999998,93.779,3.761,9.2451,0.0
1119.3439999999998,93.838,4.112,9.2744,0.0
1124.369,93.826,3.972,9.2744,0.0
1129.513,93.814,3.549,9.3037,0.0
1134.572,93.826,4.183,9.333,0.0
1139.68,93.802,4.112,9.3915,0.0
1144.715,93.767,3.902,9.3915,0.0
1149.752,93.814,4.253,9.4208,0.0
1154.772,93.943,3.972,9.4794,0.0
1159.8010000000002,93.931,4.323,9.4794,0.0
1164.837,93.943,4.112,9.538,0.0
1169.877,93.955,4.253,9.5673,0.0
1174.874,93.955,4.112,9.5087,0.0
1180.039,93.943,3.972,9.5673,0.0
1185.102,93.967,4.112,9.5966,0.0
1190.1519999999998,93.931,4.042,9.6551,0.0
1195.208,93.967,4.602,9.6551,0.0
1200.258,94.002,4.602,9.6844,0.0
1205.269,94.061,4.323,9.743,0.0
1210.327,94.025,3.902,9.7723,0.0
1215.358,94.049,4.042,9.7723,0.0
1220.393,94.154,4.532,9.8308,0.0
1225.419,94.096,4.393,9.7723,0.0
1230.4630000000002,94.061,4.183,9.8308,0.0
1235.4950000000001,94.19,4.042,9.8601,0.0
1240.635,94.19,4.183,9.8894,0.0
1245.679,94.201,3.972,9.948,0.0
1250.7939999999999,94.178,4.323,9.948,0.0
1255.825,94.237,4.393,10.0066,0.0
1260.868,94.237,3.69,10.0066,0.0
1268.909,94.26,3.761,10.0066,0.0
1274.0149999999999,94.225,4.323,10.0066,0.0
1279.1380000000001,94.272,4.672,10.0651,0.0
1284.214,94.295,4.183,10.0651,0.0
1289.259,94.295,4.323,10.153,0.0
1294.2879999999998,94.307,4.393,10.153,0.0
1299.346,94.307,4.532,10.153,0.0
1304.385,94.424,4.253,10.1823,0.0
1309.513,94.389,4.741,10.153,0.0
1314.5769999999998,94.389,5.088,10.2116,0.0
1319.694,94.342,5.019,10.2116,0.0
1324.7459999999999,94.354,5.019,10.2408,0.0
1329.825,94.366,4.112,10.2701,0.0
1334.875,94.495,4.042,10.2994,0.0
1340.0140000000001,94.518,4.602,10.358,0.0
1345.0800000000002,94.483,4.112,10.3873,0.0
1350.128,94.46,4.95,10.358,0.0
1355.186,94.577,3.831,10.4166,0.0
1360.2369999999999,94.577,4.323,10.4458,0.0
1365.272,94.553,4.183,10.4751,0.0
1370.356,94.436,3.831,10.4751,0.0
1375.4189999999999,94.483,3.62,10.5044,0.0
1380.4840000000002,94.518,3.337,10.5044,0.0
1385.549,94.542,4.393,10.5337,0.0
1390.679,94.565,4.462,10.5923,0.0
1395.7569999999998,94.506,3.69,10.563,0.0
1400.86,94.53,3.831,10.6216,0.0
1405.946,94.612,3.972,10.6216,0.0
1411.0939999999998,94.636,3.62,10.6216,0.0
1416.169,94.6,4.393,10.6508,0.0
1421.331,94.612,4.253,10.6801,0.0
1426.4139999999998,94.636,4.462,10.7387,0.0
1431.549,94.636,4.462,10.7973,0.0
1436.636,94.671,4.042,10.768,0.0
1441.8059999999998,94.671,4.042,10.7973,0.0
1446.8719999999998,94.694,4.532,10.8558,0.0
1451.951,94.706,4.323,10.8558,0.0
1457.0030000000002,94.776,4.532,10.8851,0.0
1462.149,94.706,4.112,10.9144,0.0
1467.23,94.741,4.393,10.9144,0.0
1472.27,94.8,4.323,10.973,0.0
1477.296,94.823,4.811,10.9437,0.0
1482.37,94.823,4.811,10.9437,0.0
1487.4089999999999,94.835,4.323,10.9437,0.0
1492.461,94.835,4.112,11.0608,0.0
1497.5140000000001,94.788,4.253,11.0316,0.0
1502.694,94.8,5.227,11.0901,0.0
1507.762,94.929,4.462,11.1487,0.0
1512.812,94.917,4.672,11.178,0.0
1517.868,94.905,4.532,11.178,0.0
1522.9550000000002,95.023,4.112,11.2073,0.0
1527.9889999999998,94.999,4.462,11.178,0.0
1533.1580000000001,94.882,5.296,11.2658,0.0
1538.268,94.835,4.811,11.2073,0.0
1543.357,94.882,5.157,11.2366,0.0
1548.499,94.882,5.778,11.2951,0.0
1553.599,94.929,4.811,11.2658,0.0
1558.687,94.988,5.088,11.3537,0.0
1563.7859999999998,94.964,5.365,11.383,0.0
1568.896,94.988,5.296,11.3537,0.0
1573.931,95.081,5.088,11.4123,0.0
1579.044,95.07,4.112,11.4123,0.0
1584.1180000000002,95.07,4.532,11.4123,0.0
1589.229,95.105,4.811,11.4416,0.0
1594.29,95.081,5.227,11.4708,0.0
1599.4039999999998,95.152,5.434,11.5294,0.0
1604.489,95.187,5.157,11.5294,0.0
1609.547,95.105,4.462,11.588,0.0
1614.592,95.128,4.811,11.588,0.0
1619.723,95.187,5.846,11.588,0.0
1624.764,95.269,5.088,11.6466,0.0
1629.808,95.258,4.95,11.6173,0.0
1634.8449999999998,95.258,5.088,11.6466,0.0
1639.887,95.269,5.088,11.6759,0.0
1644.945,95.222,5.019,11.7051,0.0
1650.1169999999997,95.211,4.811,11.7051,0.0
1655.1899999999998,95.316,4.672,11.793,0.0
1660.2679999999998,95.34,5.365,11.793,0.0
1665.3229999999999,95.363,4.88,11.8223,0.0
1670.3739999999998,95.316,4.532,11.8223,0.0
1675.427,95.41,4.602,11.8809,0.0
1680.4779999999998,95.422,5.019,11.8809,0.0
1685.504,95.375,5.434,11.8809,0.0
1690.65,95.375,4.532,11.9101,0.0
1695.688,95.398,5.434,11.9101,0.0
1700.816,95.469,5.296,11.9687,0.0
1705.876,95.422,5.088,11.998,0.0
1710.927,95.434,4.88,12.0566,0.0
1715.9569999999999,95.469,5.227,12.0566,0.0
1721.082,95.469,5.019,12.0566,0.0
1726.127,95.492,4.042,12.0859,0.0
1731.26,95.527,4.462,12.1151,0.0
1736.3,95.539,4.811,12.1151,0.0
1741.352,95.539,4.532,12.1444,0.0
1746.397,95.551,4.462,12.203,0.0
1751.468,95.539,4.183,12.203,0.0
1756.521,95.539,5.157,12.2323,0.0
1761.577,95.539,5.157,12.2909,0.0
1766.602,95.551,4.672,12.2616,0.0
1771.66,95.598,5.571,12.2909,0.0
1776.6799999999998,95.668,5.088,12.3787,0.0
1781.8419999999999,95.621,4.112,12.3494,0.0
1786.905,95.633,4.95,12.3494,0.0
1791.961,95.692,4.602,12.408,0.0
1796.9859999999999,95.598,4.672,12.4373,0.0
1802.122,95.598,5.157,12.4373,0.0
1807.1699999999998,95.703,5.503,12.4666,0.0
1812.299,95.715,5.64,12.4959,0.0
1817.367,95.692,5.778,12.5251,0.0
1822.512,95.668,6.052,12.5544,0.0
1827.557,95.739,6.12,12.613,0.0
1832.6979999999999,95.645,6.257,12.613,0.0
1837.768,95.762,5.983,12.613,0.0
1842.817,95.844,6.325,12.6716,0.0
1847.843,95.833,5.434,12.6423,0.0
1852.9,95.868,6.461,12.7301,0.0
1857.931,95.833,6.052,12.7594,0.0
1863.0559999999998,95.856,5.709,12.7301,0.0
1868.189,95.786,5.434,12.7887,0.0
1873.33,95.762,5.915,12.7594,0.0
1878.444,95.856,5.571,12.8473,0.0
1883.567,95.856,5.983,12.8473,0.0
1888.7069999999999,95.88,6.12,12.8473,0.0
1893.8769999999997,95.938,6.325,12.9059,0.0
1899.033,95.915,6.12,12.9351,0.0
1918.9569999999999,95.891,5.846,12.9937,0.0
1982.1290000000001,96.114,6.461,13.2866,0.0
1987.6100000000001,96.079,6.257,13.3159,0.0
1992.7169999999999,96.079,6.12,13.2866,0.0
1997.827,96.044,6.393,13.3451,0.0
2002.9279999999999,96.079,6.12,13.3451,0.0
2021.013,96.138,5.983,13.4037,0.0
2026.371,96.185,6.597,13.433,0.0
2031.612,96.138,5.983,13.433,0.0
2036.826,96.173,5.157,13.4623,0.0
2041.9139999999998,96.196,5.503,13.4916,0.0
2046.9719999999998,96.22,5.983,13.5209,0.0
2052.106,96.232,6.869,13.5209,0.0
2057.145,96.196,6.461,13.5794,0.0
2062.216,96.243,6.733,13.5794,0.0
2067.239,96.29,6.052,13.6087,0.0
2072.282,96.255,6.325,13.5794,0.0
2077.3160000000003,96.325,6.461,13.5794,0.0
2082.384,96.29,6.461,13.6673,0.0
2087.422,96.325,6.393,13.6087,0.0
2092.483,96.384,6.597,13.6673,0.0
2097.52,96.396,7.409,13.7259,0.0
2102.583,96.419,6.937,13.6966,0.0
2107.641,96.372,6.393,13.7259,0.0
2112.685,96.419,6.665,13.7552,0.0
2117.712,96.455,6.461,13.8137,0.0
2122.7520000000004,96.455,6.393,13.7844,0.0
2127.796,96.501,6.052,13.7844,0.0
2132.828,96.466,5.846,13.8137,0.0
2137.872,96.455,6.325,13.843,0.0
2143.031,96.466,6.052,13.843,0.0
2148.067,96.466,6.665,13.8723,0.0
2153.211,96.513,6.189,13.8723,0.0
2158.3199999999997,96.49,6.052,13.8723,0.0
2163.373,96.56,6.189,13.9602,0.0
2168.469,96.537,6.189,13.9309,0.0
2173.558,96.56,5.503,13.9309,0.0
2178.654,96.584,6.257,13.9602,0.0
2183.717,96.572,6.801,13.9602,0.0
2188.846,96.537,6.665,13.9894,0.0
2193.9120000000003,96.56,6.325,13.9602,0.0
2199.011,96.631,6.461,14.048,0.0
2204.082,96.642,6.393,14.048,0.0
2209.2070000000003,96.607,6.665,14.0773,0.0
2214.2430000000004,96.642,6.597,14.1066,0.0
2219.29,96.654,6.052,14.1359,0.0
2224.3140000000003,96.619,6.325,14.1066,0.0
2229.384,96.736,6.529,14.1066,0.0
2234.466,96.713,6.257,14.1359,0.0
2239.5190000000002,96.701,6.801,14.1066,0.0
2244.553,96.701,7.072,14.1652,0.0
2249.669,96.701,6.597,14.2237,0.0
2254.737,96.76,6.529,14.253,0.0
2259.7709999999997,96.701,6.325,14.2237,0.0
2264.808,96.76,5.709,14.253,0.0
2269.853,96.76,5.915,14.2823,0.0
2274.882,96.795,5.434,14.2823,0.0
2279.987,96.854,6.189,14.3116,0.0
2285.037,96.818,5.983,14.3702,0.0
2290.154,96.724,5.365,14.3409,0.0
2297.884,96.818,5.019,14.3994,0.0
2303.026,96.807,5.434,14.3994,0.0
2307.995,96.795,5.227,14.4287,0.0
2313.132,96.818,5.915,14.458,0.0
2318.195,96.807,5.088,14.3994,0.0
2323.241,96.842,5.915,14.458,0.0
2328.254,96.877,6.393,14.4873,0.0
2333.408,96.736,5.983,14.5459,0.0
2338.495,96.889,6.597,14.4873,0.0
2343.556,96.889,6.325,14.5752,0.0
2348.6319999999996,97.03,6.325,14.6044,0.0
2353.675,97.041,6.869,14.663,0.0
2358.7419999999997,97.018,6.461,14.6044,0.0
2363.765,97.041,6.052,14.6044,0.0
2368.927,96.901,6.325,14.6044,0.0
2374.053,96.924,7.004,14.6923,0.0
2379.279,96.947,5.846,14.6923,0.0
2384.43,96.924,6.597,14.7509,0.0
2389.516,96.912,6.869,14.7216,0.0
2394.626,96.947,6.189,14.7509,0.0
2399.739,96.959,6.937,14.8094,0.0
2404.839,96.936,6.325,14.8094,0.0
2410.0570000000002,96.947,6.393,14.8387,0.0
2415.1820000000002,97.053,6.733,14.868,0.0
2420.2889999999998,97.065,6.529,14.8973,0.0
2425.371,97.03,7.139,14.8973,0.0
2430.473,97.006,6.801,14.868,0.0
2435.574,96.994,7.139,14.9266,0.0
2440.737,97.065,8.08,14.9266,0.0
2445.789,97.03,7.544,14.9852,0.0
2450.949,97.03,7.476,14.9852,0.0
2456.066,97.088,7.004,15.0437,0.0
2461.23,97.077,6.937,15.0437,0.0
2466.2259999999997,97.1,7.139,15.1609,0.0
2471.2909999999997,97.147,7.207,15.1316,0.0
2476.328,97.194,7.544,15.073,0.0
2481.324,97.229,8.08,15.1316,0.0
2486.287,97.3,7.409,15.1609,0.0
2491.274,97.241,7.678,15.1609,0.0
2496.229,97.253,7.274,15.1902,0.0
2501.309,97.264,7.946,15.2194,0.0
2506.328,97.241,8.147,15.2487,0.0
2511.3360000000002,97.241,7.879,15.278,0.0
2516.316,97.311,8.48,15.3073,0.0
2521.323,97.3,8.013,15.3659,0.0
2526.3239999999996,97.288,7.879,15.3073,0.0
2531.324,97.393,7.812,15.3073,0.0
2536.3199999999997,97.476,8.147,15.4244,0.0
2541.321,97.452,8.013,15.3952,0.0
2546.317,97.464,7.946,15.4244,0.0
2551.31,97.499,8.213,15.483,0.0
2556.3219999999997,97.487,7.812,15.3952,0.0
2561.334,97.499,7.879,15.4244,0.0
2566.303,97.569,8.013,15.483,0.0
2571.323,97.569,8.413,15.5123,0.0
2576.325,97.569,7.946,15.5123,0.0
2581.3160000000003,97.616,8.147,15.5416,0.0
2586.3,97.593,8.347,15.5123,0.0
2591.311,97.558,8.48,15.6002,0.0
2596.3089999999997,97.569,7.879,15.5416,0.0
2601.315,97.569,7.812,15.6295,0.0
2606.308,97.522,7.812,15.688,0.0
2611.316,97.511,7.611,15.6587,0.0
2616.2909999999997,97.663,7.611,15.6295,0.0
2621.29,97.628,8.679,15.6295,0.0
2626.2879999999996,97.581,7.745,15.6295,0.0
2631.286,97.616,8.213,15.688,0.0
2636.289,97.616,7.745,15.688,0.0
2641.305,97.64,7.946,15.688,0.0
2646.299,97.652,8.48,15.7466,0.0
2651.3590000000004,97.663,8.08,15.7759,0.0
2656.353,97.652,8.147,15.7466,0.0
2661.355,97.64,7.611,15.7466,0.0
2666.341,97.781,7.678,15.7466,0.0
2671.316,97.769,8.347,15.7466,0.0
2676.3120000000004,97.769,8.812,15.7759,0.0
2681.323,97.769,8.613,15.8052,0.0
2686.316,97.71,8.679,15.7759,0.0
2691.3239999999996,97.734,8.613,15.7759,0.0
2696.32,97.734,8.48,15.8052,0.0
2701.3050000000003,97.781,8.878,15.893,0.0
2706.301,97.757,8.812,15.8637,0.0
2711.294,97.781,9.406,15.8637,0.0
2716.303,97.781,9.8,15.8052,0.0
2721.32,97.722,9.076,15.8052,0.0
2726.2909999999997,97.722,8.347,15.7759,0.0
2732.169,97.769,7.207,15.8637,0.0
2737.279,97.722,7.745,15.9516,0.0
2742.3199999999997,97.745,7.342,15.893,0.0
2758.3269999999998,97.558,6.801,15.7759,0.0
2765.4139999999998,97.546,8.28,15.8637,0.0
2770.708,97.534,9.208,15.893,0.0
2775.7909999999997,97.558,9.931,15.8345,0.0
2782.8309999999997,97.546,9.669,15.7466,0.0
2788.023,97.569,10.453,15.7173,0.0
2793.419,97.569,11.232,15.7759,0.0
2798.575,97.546,10.973,15.7759,0.0
2803.661,97.546,10.973,15.8052,0.0
2808.7679999999996,97.593,11.038,15.7759,0.0
2815.944,97.605,11.102,15.7173,0.0
2821.1459999999997,97.605,11.361,15.688,0.0
2826.2229999999995,97.581,10.584,15.6295,0.0
2831.3189999999995,97.558,10.713,15.6587,0.0
2836.3610000000003,97.675,11.232,15.688,0.0
2841.469,97.71,10.908,15.6587,0.0
2848.587,97.734,10.649,15.6295,0.0
2853.796,97.722,10.908,15.5709,0.0
2877.431,97.558,9.669,15.4537,0.0
2962.208,97.323,9.274,14.8094,0.0
