----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:59:38,Local Time
PLOT,2,#
TEST NUMBER,94,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
261.25,94.8,3.053,4.7937,0.0
266.36199999999997,94.788,2.839,4.8229,0.0
271.59299999999996,94.812,2.839,4.8522,0.0
276.675,94.835,3.337,4.8229,0.0
281.82,94.823,3.124,4.8815,0.0
286.949,94.847,3.124,4.9108,0.0
292.128,94.847,2.982,4.9401,0.0
297.273,94.941,3.195,4.9401,0.0
302.435,94.882,3.195,4.9987,0.0
307.551,94.917,3.195,4.9987,0.0
312.683,94.988,3.124,4.9987,0.0
317.812,95.011,2.482,5.0279,0.0
322.903,94.941,2.768,5.0865,0.0
327.99999999999994,94.964,2.911,5.1158,0.0
333.11199999999997,94.976,2.768,5.1158,0.0
338.21599999999995,95.011,3.479,5.1158,0.0
343.37,95.046,3.479,5.1158,0.0
348.471,95.081,3.549,5.2329,0.0
353.63800000000003,95.105,3.266,5.2037,0.0
358.748,95.105,3.195,5.2037,0.0
363.893,95.128,2.553,5.2622,0.0
368.991,95.117,2.338,5.2915,0.0
374.062,95.117,2.768,5.2915,0.0
379.183,95.14,3.337,5.3501,0.0
384.316,95.14,3.761,5.3208,0.0
389.386,95.175,3.266,5.3501,0.0
394.54200000000003,95.293,3.831,5.3794,0.0
399.753,95.222,3.266,5.438,0.0
404.92799999999994,95.222,3.479,5.438,0.0
410.12,95.269,3.124,5.4965,0.0
415.22999999999996,95.328,3.479,5.4672,0.0
420.39099999999996,95.316,3.902,5.4965,0.0
425.563,95.34,3.902,5.5258,0.0
430.734,95.516,4.112,5.5844,0.0
435.83299999999997,95.492,3.902,5.5551,0.0
441.03,95.445,3.124,5.5844,0.0
446.13399999999996,95.492,2.696,5.6722,0.0
451.25699999999995,95.481,3.337,5.643,0.0
456.359,95.504,3.479,5.643,0.0
461.692,95.398,2.768,5.6722,0.0
466.891,95.375,3.053,5.7894,0.0
472.08099999999996,95.434,3.761,5.7308,0.0
477.288,95.492,3.479,5.7601,0.0
482.47599999999994,95.481,3.761,5.8187,0.0
487.711,95.457,3.549,5.8772,0.0
492.93699999999995,95.481,3.549,5.8187,0.0
498.138,95.586,2.911,5.8772,0.0
503.437,95.551,3.266,5.9065,0.0
508.68,95.539,3.124,5.8772,0.0
513.965,95.657,3.053,5.9358,0.0
519.212,95.621,3.62,5.9358,0.0
524.486,95.61,3.549,5.9358,0.0
529.78,95.563,4.183,5.9944,0.0
535.0699999999999,95.563,3.831,5.9944,0.0
540.37,95.61,3.761,6.0237,0.0
545.585,95.645,3.972,6.0237,0.0
550.855,95.574,3.902,6.1115,0.0
556.0079999999999,95.61,4.183,6.1115,0.0
561.217,95.657,4.183,6.1115,0.0
566.281,95.762,4.042,6.1994,0.0
571.4119999999999,95.703,4.602,6.2287,0.0
576.5279999999999,95.703,4.183,6.2287,0.0
581.622,95.797,4.042,6.258,0.0
586.7620000000001,95.762,4.253,6.258,0.0
591.9,95.703,4.112,6.258,0.0
596.985,95.739,3.972,6.3165,0.0
602.18,95.75,3.195,6.3165,0.0
607.3,95.762,3.408,6.3458,0.0
612.3919999999999,95.75,3.62,6.3751,0.0
617.5319999999999,95.774,3.831,6.4337,0.0
622.6089999999999,95.797,3.902,6.4922,0.0
627.678,95.762,4.042,6.4337,0.0
635.372,95.809,3.831,6.4922,0.0
640.8979999999999,95.774,3.408,6.463,0.0
645.9639999999999,95.786,3.479,6.5215,0.0
651.081,95.809,3.761,6.5508,0.0
656.159,95.797,4.462,6.5508,0.0
661.2479999999999,95.797,3.831,6.5801,0.0
666.314,95.856,4.602,6.6094,0.0
671.481,95.891,4.393,6.6094,0.0
676.602,95.809,4.042,6.6387,0.0
681.775,95.868,4.253,6.6387,0.0
686.896,95.833,4.741,6.668,0.0
691.9839999999999,95.915,4.323,6.7265,0.0
697.11,95.88,3.972,6.7265,0.0
702.198,95.868,4.462,6.8144,0.0
707.3149999999999,95.903,4.88,6.7851,0.0
712.418,95.938,4.183,6.8144,0.0
717.512,95.938,3.62,6.9022,0.0
722.8629999999999,95.915,4.253,6.9022,0.0
727.996,95.926,4.672,6.873,0.0
733.105,96.032,4.183,6.9608,0.0
738.1999999999999,95.95,4.253,6.9022,0.0
743.331,95.915,4.532,6.9608,0.0
748.4459999999999,95.973,4.88,6.9608,0.0
753.62,95.797,4.393,7.0194,0.0
758.714,95.797,4.042,7.0194,0.0
763.864,95.833,3.62,6.9901,0.0
768.9269999999999,95.844,4.112,7.0487,0.0
774.021,95.88,3.831,7.0487,0.0
779.1429999999999,95.844,4.672,7.078,0.0
784.2529999999999,95.88,4.462,7.1365,0.0
789.3319999999999,95.938,4.811,7.1951,0.0
794.4449999999999,95.915,4.253,7.1658,0.0
799.5589999999999,95.938,3.479,7.1658,0.0
804.752,95.926,3.831,7.2244,0.0
809.9689999999999,95.926,4.462,7.2244,0.0
815.1239999999999,95.95,4.741,7.2244,0.0
820.272,95.903,4.602,7.283,0.0
825.4309999999999,95.95,5.019,7.3122,0.0
830.573,95.997,5.434,7.3415,0.0
835.6589999999999,95.985,5.157,7.4001,0.0
840.8709999999999,95.95,4.393,7.4001,0.0
845.983,95.985,4.741,7.4001,0.0
851.063,96.079,4.95,7.4294,0.0
856.144,96.044,4.88,7.4294,0.0
861.2559999999999,96.032,5.503,7.488,0.0
866.343,96.255,5.157,7.488,0.0
871.452,96.22,4.393,7.5465,0.0
876.5619999999999,96.232,4.741,7.5758,0.0
881.676,96.22,4.811,7.5173,0.0
886.7969999999999,96.314,4.532,7.5758,0.0
891.9399999999999,96.325,4.462,7.6344,0.0
897.0219999999999,96.29,4.393,7.5758,0.0
902.088,96.325,4.672,7.6637,0.0
907.194,96.337,5.019,7.7223,0.0
912.3979999999999,96.302,4.393,7.6344,0.0
917.472,96.384,4.811,7.6637,0.0
922.6249999999999,96.302,5.019,7.693,0.0
927.7429999999999,96.396,5.019,7.7223,0.0
932.8409999999999,96.431,4.741,7.7808,0.0
938.0,96.443,5.019,7.8101,0.0
943.1339999999999,96.455,4.323,7.8101,0.0
948.209,96.478,5.227,7.8687,0.0
953.3589999999999,96.501,4.741,7.898,0.0
958.5239999999999,96.431,4.112,7.9273,0.0
963.8679999999999,96.443,4.323,7.8394,0.0
969.108,96.56,4.741,7.9565,0.0
974.321,96.501,4.741,7.9273,0.0
993.8789999999999,96.537,4.323,7.9858,0.0
1060.568,96.689,5.157,8.2787,0.0
1085.893,96.877,4.532,8.4251,0.0
1091.2949999999998,96.795,5.365,8.4544,0.0
1096.3909999999998,96.783,4.741,8.4837,0.0
1101.566,96.807,4.95,8.4544,0.0
1106.7160000000001,96.854,4.811,8.4837,0.0
1111.8380000000002,96.865,4.95,8.5423,0.0
1116.9199999999998,96.842,5.088,8.5423,0.0
1121.993,96.889,4.532,8.6301,0.0
1127.0880000000002,97.053,4.323,8.6301,0.0
1132.51,97.018,4.112,8.6008,0.0
1137.686,97.041,4.112,8.6594,0.0
1142.947,97.018,4.042,8.6594,0.0
1148.0649999999998,97.041,4.183,8.6594,0.0
1153.1609999999998,97.1,5.434,8.718,0.0
1158.209,97.065,5.64,8.718,0.0
1163.328,97.065,4.88,8.7765,0.0
1168.399,97.053,4.95,8.7765,0.0
1173.467,97.112,5.019,8.8058,0.0
1178.558,97.088,5.019,8.8351,0.0
1183.768,97.123,5.503,8.8351,0.0
1188.827,97.17,5.157,8.8644,0.0
1194.007,97.123,5.296,8.8937,0.0
1199.127,97.123,5.157,8.8644,0.0
1204.205,97.229,5.503,8.9815,0.0
1209.31,97.182,4.602,8.9523,0.0
1214.3919999999998,97.159,4.672,9.0108,0.0
1219.465,97.194,4.741,9.0108,0.0
1224.686,97.194,4.741,9.0108,0.0
1229.8629999999998,97.194,4.95,9.0694,0.0
1235.0149999999999,97.194,5.157,9.0694,0.0
1240.147,97.194,5.571,9.1573,0.0
1245.315,97.229,5.227,9.128,0.0
1250.483,97.206,5.227,9.1865,0.0
1255.5369999999998,97.241,5.157,9.1865,0.0
1260.742,97.264,5.434,9.2451,0.0
1265.8780000000002,97.264,4.532,9.2451,0.0
1271.048,97.323,5.157,9.3037,0.0
1276.182,97.241,6.189,9.3037,0.0
1281.283,97.276,5.157,9.3037,0.0
1288.697,97.37,5.088,9.3623,0.0
1293.864,97.323,5.157,9.4501,0.0
1298.973,97.311,4.88,9.3915,0.0
1304.059,97.323,5.778,9.4208,0.0
1309.148,97.417,6.052,9.4501,0.0
1314.267,97.417,5.709,9.4501,0.0
1319.386,97.429,5.571,9.4501,0.0
1324.643,97.429,5.846,9.5966,0.0
1329.848,97.452,5.709,9.538,0.0
1335.0,97.499,5.846,9.5966,0.0
1340.17,97.534,4.462,9.6844,0.0
1345.322,97.476,4.602,9.7137,0.0
1350.456,97.487,5.503,9.6844,0.0
1355.5919999999999,97.616,5.088,9.6551,0.0
1360.782,97.569,5.088,9.7137,0.0
1365.8570000000002,97.511,5.503,9.743,0.0
1371.021,97.558,5.227,9.8016,0.0
1376.1190000000001,97.64,5.983,9.8016,0.0
1381.194,97.605,5.915,9.8601,0.0
1386.32,97.628,5.64,9.8601,0.0
1391.432,97.64,5.846,9.8894,0.0
1396.5130000000001,97.628,6.189,9.9187,0.0
1401.717,97.675,5.846,9.9773,0.0
1406.818,97.722,6.12,10.0651,0.0
1411.891,97.722,5.915,10.0358,0.0
1417.004,97.722,6.257,10.0358,0.0
1422.113,97.745,5.983,10.0944,0.0
1427.219,97.816,5.296,10.0944,0.0
1432.349,97.863,6.189,10.1237,0.0
1437.455,97.804,5.778,10.153,0.0
1442.562,97.875,5.434,10.2116,0.0
1447.706,97.898,5.503,10.1823,0.0
1452.834,97.933,6.12,10.2408,0.0
1457.946,97.875,6.257,10.2994,0.0
1463.1539999999998,97.828,6.529,10.3287,0.0
1468.342,97.851,6.052,10.2701,0.0
1473.583,97.769,6.529,10.2994,0.0
1478.815,97.722,6.665,10.358,0.0
1484.095,97.675,6.257,10.358,0.0
1489.317,97.839,6.257,10.3873,0.0
1494.674,97.781,6.325,10.4166,0.0
1500.077,97.781,6.257,10.4751,0.0
1505.354,97.851,6.257,10.5044,0.0
1510.673,97.792,6.461,10.5044,0.0
1515.995,97.828,6.12,10.5337,0.0
1521.2859999999998,97.886,6.257,10.563,0.0
1526.4959999999999,97.886,6.257,10.6508,0.0
1531.792,97.804,6.529,10.6801,0.0
1537.024,97.922,6.597,10.6801,0.0
1542.244,98.015,6.529,10.7387,0.0
1547.511,97.945,7.004,10.6801,0.0
1552.7359999999999,97.945,6.665,10.7387,0.0
1557.828,98.086,6.461,10.7973,0.0
1562.948,98.039,7.072,10.7973,0.0
1568.057,97.98,7.004,10.8266,0.0
1573.158,98.039,6.461,10.8558,0.0
1578.281,98.004,7.274,10.8851,0.0
1583.435,98.015,6.393,10.8851,0.0
1588.539,98.027,7.139,10.9144,0.0
1593.781,98.004,6.325,10.9437,0.0
1598.913,98.039,7.409,11.0023,0.0
1604.016,98.074,6.597,11.0023,0.0
1609.168,98.098,6.869,11.0608,0.0
1614.294,98.039,6.665,11.1194,0.0
1619.391,98.086,6.869,11.0608,0.0
1624.5919999999999,98.168,6.597,11.1194,0.0
1629.79,98.144,6.529,11.178,0.0
1634.927,98.274,7.072,11.1487,0.0
1640.099,98.344,7.072,11.178,0.0
1645.258,98.309,6.937,11.2073,0.0
1650.456,98.297,6.733,11.2366,0.0
1655.61,98.321,6.733,11.2658,0.0
1660.7699999999998,98.367,7.274,11.2951,0.0
1665.89,98.332,7.745,11.2951,0.0
1671.03,98.344,7.207,11.3244,0.0
1676.0739999999998,98.344,7.072,11.383,0.0
1681.282,98.367,7.879,11.4123,0.0
1686.375,98.356,7.409,11.383,0.0
1691.573,98.391,7.409,11.383,0.0
1696.7029999999997,98.391,7.812,11.4708,0.0
1701.793,98.367,7.072,11.4123,0.0
1706.9099999999999,98.367,7.745,11.5001,0.0
1712.027,98.321,7.409,11.5001,0.0
1717.12,98.379,6.461,11.5294,0.0
1722.3310000000001,98.414,6.393,11.5587,0.0
1727.4720000000002,98.391,6.733,11.6173,0.0
1732.5729999999999,98.367,6.257,11.588,0.0
1737.7169999999999,98.391,6.12,11.6173,0.0
1742.8619999999999,98.461,6.597,11.6173,0.0
1747.953,98.438,6.665,11.6759,0.0
1753.1,98.414,7.004,11.6173,0.0
1758.1989999999998,98.497,7.274,11.6759,0.0
1763.334,98.45,7.611,11.6759,0.0
1768.411,98.438,7.274,11.7051,0.0
1773.62,98.438,6.801,11.7344,0.0
1778.75,98.485,7.342,11.7344,0.0
1783.8539999999998,98.497,7.745,11.7637,0.0
1788.985,98.45,7.476,11.7637,0.0
1794.1,98.461,7.409,11.8223,0.0
1799.221,98.461,7.004,11.8809,0.0
1804.348,98.473,6.801,11.8516,0.0
1809.4389999999999,98.52,6.937,11.8809,0.0
1814.6109999999999,98.532,6.937,11.8516,0.0
1819.844,98.508,6.529,11.9101,0.0
1824.973,98.555,6.461,11.8809,0.0
1830.115,98.497,6.665,11.9687,0.0
1835.2710000000002,98.555,7.072,11.9101,0.0
1840.463,98.579,7.611,11.9394,0.0
1845.559,98.579,6.665,11.998,0.0
1850.765,98.555,6.12,12.0273,0.0
1855.883,98.579,7.342,12.0566,0.0
1860.961,98.637,6.665,12.0859,0.0
1866.063,98.626,6.461,12.0859,0.0
1871.2759999999998,98.59,6.801,12.0859,0.0
1876.363,98.696,6.937,12.1151,0.0
1881.575,98.708,6.869,12.1444,0.0
1886.618,98.673,7.745,12.0859,0.0
1891.7600000000002,98.637,7.409,12.1737,0.0
1896.875,98.684,7.004,12.1444,0.0
1901.9740000000002,98.72,7.004,12.1737,0.0
1907.0529999999999,98.684,7.342,12.1737,0.0
1912.164,98.684,7.611,12.2616,0.0
1917.298,98.72,7.139,12.2323,0.0
1922.386,98.72,7.004,12.2323,0.0
1927.49,98.813,7.476,12.2616,0.0
1932.61,98.825,7.139,12.3201,0.0
1952.619,98.86,6.597,12.3494,0.0
2018.1879999999999,98.978,7.072,12.5837,0.0
2037.2119999999998,98.978,7.004,12.6716,0.0
2042.716,98.989,6.801,12.7009,0.0
2048.107,99.013,6.733,12.7009,0.0
2053.331,99.025,6.393,12.7301,0.0
2058.4410000000003,99.013,6.937,12.7009,0.0
2063.627,99.072,6.461,12.818,0.0
2068.699,99.13,7.342,12.818,0.0
2073.8120000000004,99.095,7.476,12.7594,0.0
2078.895,99.142,7.004,12.818,0.0
2083.975,99.154,7.004,12.8473,0.0
2089.061,99.13,7.139,12.8473,0.0
2094.2219999999998,99.154,7.139,12.8766,0.0
2099.265,99.165,7.544,12.9059,0.0
2104.391,99.13,6.937,12.9351,0.0
2109.476,99.165,7.274,12.9351,0.0
2114.6549999999997,99.154,7.678,12.9937,0.0
2119.838,99.107,7.342,12.9644,0.0
2124.959,99.072,7.611,12.9937,0.0
2130.103,99.119,7.072,13.023,0.0
2135.3909999999996,99.095,7.476,13.0523,0.0
2140.5699999999997,99.06,7.072,13.023,0.0
2145.694,99.177,7.544,13.0816,0.0
2150.7870000000003,99.142,7.139,13.0816,0.0
2155.886,99.095,6.869,13.1109,0.0
2160.97,99.107,7.274,13.1109,0.0
2166.02,99.107,7.476,13.1694,0.0
2171.249,99.119,7.072,13.1987,0.0
2176.348,99.142,7.342,13.228,0.0
2181.427,99.13,6.801,13.2573,0.0
2186.5280000000002,99.177,7.274,13.1987,0.0
2191.7110000000002,99.142,7.476,13.2573,0.0
2196.7780000000002,99.013,7.476,13.3159,0.0
2201.9120000000003,99.048,7.745,13.3159,0.0
2207.009,99.025,7.544,13.2866,0.0
2212.092,99.072,7.879,13.2866,0.0
2217.241,99.107,8.08,13.3159,0.0
2222.34,99.095,8.546,13.3451,0.0
2227.401,99.13,8.347,13.4037,0.0
2232.5460000000003,99.13,8.413,13.3744,0.0
2237.616,99.119,8.944,13.4037,0.0
2243.275,99.083,8.48,13.4623,0.0
2248.855,99.107,8.48,13.4916,0.0
2253.993,99.13,8.08,13.433,0.0
2259.061,99.107,8.013,13.4916,0.0
2264.2129999999997,99.154,7.745,13.5501,0.0
2269.303,99.201,8.28,13.5794,0.0
2274.3959999999997,99.177,8.347,13.5501,0.0
2279.489,99.318,8.147,13.638,0.0
2284.696,99.224,8.546,13.5501,0.0
2289.8610000000003,99.236,7.946,13.5794,0.0
2295.01,99.224,7.946,13.6087,0.0
2300.172,99.212,8.347,13.6966,0.0
2305.241,99.236,7.946,13.638,0.0
2310.368,99.295,8.48,13.6673,0.0
2315.534,99.259,8.213,13.7259,0.0
2320.712,99.236,8.213,13.6673,0.0
2325.7819999999997,99.506,8.745,13.7844,0.0
2330.8759999999997,99.506,8.147,13.7552,0.0
2335.951,99.541,8.347,13.7552,0.0
2341.026,99.494,8.347,13.7844,0.0
2346.129,99.553,7.879,13.843,0.0
2351.268,99.529,8.147,13.8137,0.0
2356.329,99.553,8.28,13.8137,0.0
2361.49,99.529,7.879,13.843,0.0
2366.562,99.553,7.745,13.8723,0.0
2371.67,99.588,7.946,13.9016,0.0
2376.7960000000003,99.564,7.678,13.8723,0.0
2381.8709999999996,99.623,8.013,13.9309,0.0
2386.961,99.6,7.409,13.9894,0.0
2392.125,99.588,7.139,13.9602,0.0
2397.234,99.576,7.946,13.9602,0.0
2402.3289999999997,99.623,7.745,13.9602,0.0
2407.43,99.623,7.946,13.9894,0.0
2412.5190000000002,99.647,7.812,13.9894,0.0
2417.582,99.635,7.678,14.048,0.0
2422.759,99.635,7.476,14.048,0.0
2427.875,99.717,7.812,14.048,0.0
2432.947,99.764,8.08,14.1359,0.0
2437.9900000000002,99.705,8.08,14.1066,0.0
2443.1020000000003,99.752,8.147,14.1066,0.0
2448.1820000000002,99.893,7.745,14.1066,0.0
2453.2419999999997,99.752,8.08,14.1359,0.0
2458.401,99.647,7.342,14.2237,0.0
2463.746,99.658,7.745,14.2237,0.0
2468.9069999999997,99.694,7.745,14.2237,0.0
2474.124,99.658,8.08,14.2237,0.0
2479.349,99.694,7.879,14.253,0.0
2484.652,99.752,7.745,14.253,0.0
2489.953,99.799,8.413,14.3116,0.0
2495.249,99.752,8.347,14.2823,0.0
2500.5389999999998,99.776,8.745,14.3409,0.0
2505.823,99.787,9.142,14.3702,0.0
2511.07,99.787,8.745,14.3409,0.0
2516.209,99.846,8.546,14.3702,0.0
2521.4590000000003,99.787,7.879,14.3994,0.0
2526.69,99.799,8.08,14.3702,0.0
2531.894,99.87,8.679,14.4287,0.0
2537.124,99.834,8.48,14.4287,0.0
2542.3970000000004,99.834,8.745,14.4287,0.0
2547.5820000000003,99.846,9.34,14.458,0.0
2552.8399999999997,99.858,8.878,14.458,0.0
2557.938,99.87,9.01,14.458,0.0
2563.102,99.858,9.274,14.4873,0.0
2568.1849999999995,99.87,9.8,14.5752,0.0
2573.318,99.881,9.472,14.5166,0.0
2578.402,99.881,9.076,14.6044,0.0
2583.507,99.905,8.679,14.5459,0.0
2588.617,99.94,8.679,14.5752,0.0
2593.731,99.928,9.274,14.5752,0.0
2598.824,100.022,9.01,14.5752,0.0
2603.9900000000002,99.905,9.274,14.5752,0.0
2609.08,99.963,9.274,14.663,0.0
2614.229,100.01,8.944,14.6923,0.0
2619.342,99.963,8.944,14.6337,0.0
2624.43,99.963,9.208,14.6337,0.0
2629.482,99.987,9.406,14.5752,0.0
2634.6859999999997,100.022,9.735,14.663,0.0
2639.844,99.987,9.8,14.663,0.0
2644.937,100.01,9.208,14.663,0.0
2650.0969999999998,100.057,8.745,14.7509,0.0
2655.234,100.128,8.213,14.7509,0.0
2660.369,100.022,8.213,14.6923,0.0
2665.515,100.046,8.08,14.7509,0.0
2670.681,100.081,7.812,14.7216,0.0
2675.7780000000002,100.104,7.812,14.7509,0.0
2680.88,100.057,7.611,14.7802,0.0
2685.946,100.104,8.347,14.8387,0.0
2691.035,100.069,8.28,14.8094,0.0
2696.1119999999996,100.057,8.413,14.7802,0.0
2701.2239999999997,100.128,8.878,14.7802,0.0
2706.302,100.104,8.08,14.8094,0.0
2711.413,100.104,8.546,14.8094,0.0
2716.537,100.245,8.613,14.8094,0.0
2721.676,100.151,8.28,14.868,0.0
2726.689,100.128,9.208,14.868,0.0
2731.8120000000004,100.163,8.48,14.8094,0.0
2736.877,100.116,8.413,14.8973,0.0
2741.932,100.14,8.48,14.868,0.0
2747.03,100.163,8.613,14.868,0.0
2752.101,100.233,8.48,14.9852,0.0
2757.1569999999997,100.175,8.213,14.9559,0.0
2762.33,100.128,8.745,14.9559,0.0
2767.4210000000003,100.233,8.546,14.8973,0.0
2772.502,100.163,8.613,14.9266,0.0
2777.625,100.151,8.546,14.9266,0.0
2782.8210000000004,100.14,9.076,14.9266,0.0
2787.901,100.175,8.745,14.9559,0.0
2793.085,100.14,9.208,14.9559,0.0
2798.168,100.151,8.745,14.9559,0.0
2803.376,100.21,9.406,15.0144,0.0
2808.461,100.233,9.208,14.9559,0.0
2813.652,100.21,8.613,15.0144,0.0
2818.7509999999997,100.233,9.472,15.0144,0.0
2823.8379999999997,100.257,9.142,15.0144,0.0
2828.917,100.222,9.603,14.9852,0.0
2833.991,100.233,9.142,15.0437,0.0
2839.081,100.186,9.669,15.0144,0.0
2844.276,100.222,9.142,15.0144,0.0
2849.37,100.28,9.34,14.9852,0.0
2854.511,100.245,10.062,15.0437,0.0
2859.6690000000003,100.175,9.997,15.0144,0.0
2864.827,100.222,10.127,15.0437,0.0
2869.9469999999997,100.269,9.735,15.073,0.0
2875.0719999999997,100.233,9.472,15.1023,0.0
2880.223,100.269,9.076,15.0437,0.0
2901.513,100.269,9.472,15.0437,0.0
2980.309,100.046,9.142,14.9852,0.0
2985.919,100.104,9.076,14.9559,0.0
2991.326,100.034,9.669,14.9266,0.0
2996.534,100.034,8.812,14.9852,0.0
3001.89,100.093,8.546,14.8973,0.0
3020.617,100.069,9.538,14.9266,0.0
3026.152,100.01,9.274,14.8973,0.0
3031.4269999999997,99.987,9.142,14.8387,0.0
3036.7099999999996,100.151,8.812,14.8973,0.0
3042.012,100.28,8.147,14.8973,0.0
3047.232,100.222,8.48,14.9559,0.0
3052.428,100.292,8.28,14.868,0.0
3057.538,100.269,8.48,14.868,0.0
3062.608,100.28,8.613,14.868,0.0
3067.7599999999998,100.186,8.679,14.868,0.0
3072.842,100.21,7.879,14.868,0.0
3077.9,100.233,8.013,14.8387,0.0
3083.087,100.21,8.013,14.8387,0.0
3088.172,100.222,8.679,14.868,0.0
3093.2940000000003,100.21,8.48,14.868,0.0
3098.846,100.222,8.812,14.7802,0.0
3104.474,100.292,9.538,14.7802,0.0
3109.5769999999998,100.245,9.076,14.7509,0.0
3114.822,100.233,8.812,14.7802,0.0
3120.04,100.292,8.679,14.6923,0.0
3125.1760000000004,100.339,9.208,14.7216,0.0
3130.352,100.292,9.603,14.7509,0.0
3135.656,100.269,9.538,14.7509,0.0
3140.775,100.316,9.406,14.663,0.0
3145.875,100.316,9.472,14.663,0.0
3151.098,100.28,8.147,14.6923,0.0
3156.198,100.257,8.413,14.7802,0.0
3161.504,100.28,8.944,14.6923,0.0
3166.964,100.21,9.208,14.663,0.0
3172.138,100.186,9.142,14.663,0.0
3177.4429999999998,100.104,9.406,14.6044,0.0
3194.3959999999997,100.093,11.102,14.6337,0.0
3201.521,100.116,10.323,14.5166,0.0
3206.823,100.128,9.997,14.4873,0.0
3214.043,100.093,9.931,14.4287,0.0
3219.297,100.081,9.274,14.458,0.0
3224.3970000000004,100.104,10.778,14.458,0.0
3229.512,100.116,10.193,14.4287,0.0
3234.734,100.081,10.843,14.3702,0.0
3239.886,100.128,10.908,14.3702,0.0
3245.066,100.081,10.518,14.2823,0.0
3250.224,100.151,10.713,14.253,0.0
3255.368,100.14,10.843,14.253,0.0
3262.328,100.104,11.232,14.253,0.0
3267.56,100.057,11.038,14.2237,0.0
3272.7580000000003,100.14,10.518,14.1944,0.0
3280.0280000000002,100.104,9.669,14.0773,0.0
3285.26,100.104,9.997,14.0773,0.0
3292.253,100.093,9.931,14.048,0.0
3297.516,100.069,9.931,13.9894,0.0
3302.61,100.01,9.603,13.9602,0.0
3307.7909999999997,100.116,9.735,14.0187,0.0
3312.871,100.046,9.406,13.8723,0.0
3317.929,99.987,9.274,13.8137,0.0
3323.15,99.999,9.603,13.8137,0.0
3328.2690000000002,99.963,9.076,13.7844,0.0
3333.339,99.928,9.34,13.6966,0.0
