----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:54:59,Local Time
PLOT,2,#
TEST NUMBER,65,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
236.212,93.439,2.194,3.3879,0.0
241.308,93.462,1.616,3.3879,0.0
246.47,93.45,1.906,3.4465,0.0
251.581,93.439,1.179,3.4465,0.0
256.74199999999996,93.556,1.688,3.4465,0.0
261.837,93.532,2.05,3.5051,0.0
266.94,93.521,2.266,3.4758,0.0
272.09,93.579,2.338,3.5344,0.0
277.195,93.615,2.05,3.5344,0.0
282.311,93.615,2.839,3.5637,0.0
287.499,93.638,2.338,3.5929,0.0
292.715,93.708,2.696,3.6515,0.0
297.866,93.661,2.696,3.6515,0.0
303.092,93.521,2.911,3.6222,0.0
308.27,93.568,2.553,3.6515,0.0
313.496,93.626,1.978,3.7394,0.0
318.68399999999997,93.615,1.978,3.7101,0.0
323.904,93.685,2.482,3.7394,0.0
329.066,93.673,2.41,3.7101,0.0
334.264,93.65,2.05,3.7979,0.0
339.416,93.638,1.978,3.7979,0.0
344.847,93.638,2.122,3.8272,0.0
350.037,93.638,2.122,3.8272,0.0
355.313,93.65,2.482,3.8858,0.0
360.473,93.661,2.482,3.8858,0.0
365.729,93.697,2.553,3.9444,0.0
370.907,93.661,2.194,3.9151,0.0
376.094,93.72,2.911,4.0029,0.0
381.22,93.673,1.688,4.0029,0.0
386.38800000000003,93.661,2.911,4.0029,0.0
391.568,93.755,2.982,4.0615,0.0
396.664,93.791,2.625,4.0615,0.0
401.784,93.767,2.696,4.0908,0.0
406.92999999999995,93.755,2.41,4.1201,0.0
412.01699999999994,93.708,2.482,4.1494,0.0
417.24899999999997,93.791,2.122,4.1201,0.0
422.37399999999997,93.826,2.625,4.1787,0.0
427.568,93.802,2.625,4.2372,0.0
432.757,93.791,2.266,4.1787,0.0
437.942,93.814,1.978,4.2372,0.0
443.085,93.873,2.696,4.3251,0.0
448.25899999999996,93.884,2.194,4.3251,0.0
453.428,93.896,2.338,4.3251,0.0
458.558,93.978,2.194,4.3544,0.0
463.70599999999996,93.943,2.05,4.3544,0.0
468.806,93.779,2.696,4.3837,0.0
473.91999999999996,93.791,2.122,4.3837,0.0
478.996,93.802,2.194,4.4129,0.0
484.116,93.884,1.833,4.4715,0.0
489.22099999999995,93.896,2.194,4.4129,0.0
494.338,93.838,2.194,4.5301,0.0
499.38699999999994,93.861,2.553,4.5301,0.0
504.645,93.896,2.194,4.5301,0.0
509.763,93.967,3.337,4.5887,0.0
514.89,94.025,2.482,4.6179,0.0
519.984,93.955,2.482,4.6179,0.0
525.064,94.025,2.553,4.6472,0.0
530.184,93.967,3.62,4.6179,0.0
535.301,93.931,3.195,4.6472,0.0
540.5269999999999,93.99,3.337,4.7351,0.0
545.8029999999999,93.99,3.408,4.7644,0.0
550.919,93.99,3.195,4.7351,0.0
556.03,94.025,2.839,4.7644,0.0
561.1539999999999,94.025,2.482,4.8815,0.0
566.289,93.978,2.41,4.8815,0.0
571.376,93.978,2.625,4.8522,0.0
576.587,94.107,2.338,4.8815,0.0
581.6899999999999,94.096,2.768,4.8522,0.0
586.836,94.014,2.768,4.9108,0.0
591.967,94.049,3.124,4.9108,0.0
597.1619999999999,94.107,3.124,4.9694,0.0
602.279,94.096,2.696,4.9401,0.0
607.495,94.084,3.69,4.9987,0.0
612.7009999999999,94.084,3.972,4.9987,0.0
617.827,94.107,3.549,5.0572,0.0
622.989,94.096,3.62,5.0572,0.0
628.1519999999999,94.143,2.982,5.1451,0.0
633.35,94.143,2.839,5.1158,0.0
638.5039999999999,94.178,2.982,5.1451,0.0
643.655,94.26,2.768,5.1744,0.0
648.778,94.225,2.911,5.2622,0.0
653.971,94.178,2.41,5.2622,0.0
659.095,94.201,2.839,5.2329,0.0
664.199,94.26,2.696,5.2329,0.0
669.2629999999999,94.248,2.982,5.2622,0.0
674.459,94.225,2.768,5.3208,0.0
679.582,94.225,2.194,5.3208,0.0
684.6679999999999,94.26,2.839,5.3501,0.0
689.778,94.307,3.266,5.3501,0.0
694.867,94.366,2.911,5.438,0.0
699.9449999999999,94.319,3.337,5.438,0.0
705.052,94.366,3.337,5.438,0.0
710.114,94.46,2.768,5.4965,0.0
715.325,94.401,2.625,5.4965,0.0
720.48,94.413,2.982,5.5551,0.0
725.694,94.401,2.625,5.4965,0.0
730.8359999999999,94.436,2.625,5.5551,0.0
736.039,94.448,3.195,5.5844,0.0
741.1379999999999,94.46,3.053,5.6137,0.0
746.252,94.506,3.053,5.6722,0.0
751.347,94.471,2.696,5.7015,0.0
756.562,94.518,3.053,5.643,0.0
761.683,94.624,3.124,5.7308,0.0
766.7779999999999,94.624,3.053,5.7308,0.0
771.886,94.624,2.982,5.7308,0.0
777.005,94.6,2.553,5.7894,0.0
782.1,94.694,3.408,5.7894,0.0
787.221,94.659,2.553,5.8187,0.0
792.3319999999999,94.718,2.911,5.8187,0.0
797.531,94.718,2.553,5.9065,0.0
802.78,94.647,3.266,5.8772,0.0
807.9830000000001,94.589,3.124,5.9358,0.0
813.193,94.647,2.768,5.9651,0.0
818.405,94.659,3.408,5.9944,0.0
823.683,94.682,2.625,6.0237,0.0
828.8209999999999,94.706,2.911,6.0237,0.0
833.997,94.682,3.972,6.0822,0.0
839.186,94.659,3.761,6.0822,0.0
844.328,94.729,3.549,6.0822,0.0
849.4849999999999,94.694,3.337,6.1701,0.0
854.687,94.671,3.337,6.1115,0.0
859.813,94.729,3.053,6.1701,0.0
864.98,94.765,2.839,6.2287,0.0
870.1419999999999,94.753,2.911,6.258,0.0
875.321,94.765,3.479,6.2287,0.0
880.526,94.823,3.549,6.3165,0.0
885.8059999999999,94.812,3.337,6.3458,0.0
890.9469999999999,94.729,3.053,6.3458,0.0
896.0969999999999,94.812,4.042,6.4044,0.0
901.181,94.847,3.124,6.4044,0.0
906.2909999999999,94.835,3.62,6.4337,0.0
911.371,94.812,3.195,6.463,0.0
916.5649999999999,94.8,3.124,6.4044,0.0
921.643,94.823,2.839,6.5801,0.0
926.78,94.835,2.839,6.5215,0.0
931.8969999999999,94.894,2.768,6.6094,0.0
937.026,94.905,3.195,6.6387,0.0
942.1379999999999,94.905,3.195,6.6387,0.0
961.323,94.952,3.124,6.7558,0.0
1026.929,95.234,4.042,7.1658,0.0
1051.856,95.41,4.183,7.283,0.0
1057.348,95.398,4.183,7.3415,0.0
1062.472,95.469,4.183,7.3708,0.0
1067.719,95.492,5.019,7.4001,0.0
1072.8960000000002,95.563,4.323,7.4001,0.0
1078.074,95.539,3.972,7.4587,0.0
1083.231,95.563,4.112,7.5465,0.0
1088.392,95.657,4.393,7.5173,0.0
1093.596,95.668,4.88,7.5758,0.0
1098.7050000000002,95.621,4.602,7.5758,0.0
1103.817,95.657,4.532,7.6637,0.0
1108.904,95.668,5.227,7.5758,0.0
1114.088,95.762,5.157,7.6637,0.0
1119.186,95.692,4.532,7.7223,0.0
1124.2969999999998,95.692,4.95,7.7808,0.0
1129.321,95.739,5.227,7.7223,0.0
1134.529,95.762,4.672,7.7808,0.0
1139.675,95.739,4.672,7.8687,0.0
1144.7849999999999,95.762,4.811,7.8394,0.0
1149.89,95.809,4.95,7.9565,0.0
1155.0240000000001,95.903,5.019,7.898,0.0
1160.108,95.833,4.741,7.9858,0.0
1165.241,95.95,5.227,7.9273,0.0
1170.3429999999998,95.891,5.227,7.9858,0.0
1175.461,95.833,5.571,7.9858,0.0
1180.52,95.95,5.296,8.0444,0.0
1185.7450000000001,95.856,4.672,8.103,0.0
1190.848,95.915,5.157,8.103,0.0
1195.999,95.903,4.95,8.1323,0.0
1201.123,95.891,4.183,8.1615,0.0
1206.25,95.891,4.462,8.2201,0.0
1211.33,95.891,5.227,8.1908,0.0
1216.54,95.938,5.296,8.2494,0.0
1221.652,95.926,5.296,8.308,0.0
1226.758,95.962,5.088,8.3373,0.0
1231.868,96.009,5.088,8.3665,0.0
1236.9779999999998,95.95,4.95,8.3665,0.0
1242.07,95.903,4.393,8.3958,0.0
1247.1680000000001,95.997,5.088,8.3665,0.0
1254.845,96.032,4.532,8.4837,0.0
1259.9499999999998,95.997,5.088,8.513,0.0
1265.062,96.056,4.672,8.5423,0.0
1270.171,96.091,4.88,8.5423,0.0
1275.279,96.126,4.532,8.5715,0.0
1280.41,96.161,4.741,8.6008,0.0
1285.5140000000001,96.173,4.88,8.6301,0.0
1290.621,96.22,4.602,8.6594,0.0
1295.7549999999999,96.22,4.253,8.6301,0.0
1300.907,96.161,4.741,8.718,0.0
1306.089,96.138,5.157,8.7765,0.0
1311.2330000000002,96.126,4.88,8.718,0.0
1316.3719999999998,96.243,4.88,8.7473,0.0
1321.4920000000002,96.243,4.532,8.7765,0.0
1326.744,96.138,4.672,8.8058,0.0
1331.8909999999998,96.173,4.183,8.8058,0.0
1337.011,96.196,5.019,8.8644,0.0
1342.136,96.243,4.95,8.923,0.0
1347.3690000000001,96.232,4.88,8.9523,0.0
1352.607,96.255,5.434,8.9523,0.0
1357.815,96.267,4.88,9.0108,0.0
1363.0339999999999,96.29,4.112,9.0401,0.0
1368.231,96.337,4.88,9.0694,0.0
1373.427,96.279,5.019,9.0694,0.0
1378.6480000000001,96.325,4.462,9.0987,0.0
1383.8,96.396,4.602,9.1573,0.0
1388.952,96.325,5.019,9.1573,0.0
1394.172,96.325,4.183,9.1865,0.0
1399.297,96.372,5.365,9.2451,0.0
1404.453,96.372,5.503,9.2451,0.0
1409.6100000000001,96.372,5.019,9.2451,0.0
1414.725,96.314,4.462,9.3037,0.0
1419.811,96.325,4.112,9.3915,0.0
1424.936,96.408,4.393,9.333,0.0
1430.0720000000001,96.384,4.532,9.3915,0.0
1435.29,96.443,4.672,9.4794,0.0
1440.444,96.419,4.811,9.5087,0.0
1445.5369999999998,96.431,4.393,9.4501,0.0
1450.66,96.49,4.532,9.4794,0.0
1455.793,96.501,4.323,9.538,0.0
1460.893,96.513,4.88,9.5673,0.0
1466.029,96.654,5.365,9.5966,0.0
1471.142,96.689,5.088,9.6551,0.0
1476.2569999999998,96.724,5.157,9.6551,0.0
1481.355,96.748,6.257,9.6844,0.0
1486.613,96.795,5.915,9.743,0.0
1491.742,96.807,5.778,9.7137,0.0
1496.9299999999998,96.854,6.052,9.743,0.0
1502.03,96.865,5.709,9.8601,0.0
1507.177,96.842,5.983,9.8601,0.0
1512.286,96.842,6.052,9.8894,0.0
1517.468,96.971,6.189,9.8894,0.0
1522.7,96.924,5.846,9.948,0.0
1527.837,96.912,5.778,9.948,0.0
1532.9969999999998,97.006,5.296,10.0066,0.0
1538.18,96.983,5.915,9.9773,0.0
1543.5330000000001,97.03,6.189,10.0358,0.0
1548.604,97.03,5.434,10.0944,0.0
1553.777,97.065,5.983,10.1237,0.0
1558.927,97.1,6.597,10.153,0.0
1564.106,97.065,6.869,10.153,0.0
1569.229,97.112,6.189,10.1823,0.0
1574.398,97.123,5.983,10.2408,0.0
1579.494,97.1,6.665,10.2408,0.0
1584.6399999999999,97.217,6.665,10.2701,0.0
1589.7559999999999,97.159,5.983,10.2994,0.0
1594.8500000000001,97.112,6.257,10.3287,0.0
1599.959,97.135,6.052,10.2994,0.0
1605.064,97.182,6.12,10.3287,0.0
1610.174,97.159,5.64,10.3873,0.0
1615.2869999999998,97.217,5.434,10.4166,0.0
1620.374,97.253,5.227,10.5044,0.0
1625.519,97.217,6.461,10.5044,0.0
1630.655,97.206,5.915,10.5044,0.0
1635.778,97.288,5.778,10.5044,0.0
1640.879,97.3,5.983,10.5337,0.0
1645.9969999999998,97.288,5.434,10.5923,0.0
1651.104,97.264,5.571,10.563,0.0
1656.2259999999999,97.276,5.709,10.6216,0.0
1661.296,97.288,5.846,10.6508,0.0
1666.4249999999997,97.276,6.189,10.7094,0.0
1671.543,97.335,5.915,10.7387,0.0
1676.631,97.346,6.325,10.7094,0.0
1681.7440000000001,97.37,6.461,10.7387,0.0
1686.9540000000002,97.393,7.342,10.7973,0.0
1692.043,97.37,6.052,10.8558,0.0
1697.1699999999998,97.405,6.461,10.8558,0.0
1702.28,97.487,6.461,10.8851,0.0
1707.4609999999998,97.405,5.778,10.8851,0.0
1712.6739999999998,97.429,5.846,10.9437,0.0
1717.83,97.44,6.12,10.9144,0.0
1722.976,97.429,6.189,10.9437,0.0
1728.123,97.429,5.778,11.0023,0.0
1733.2969999999998,97.429,6.12,11.0316,0.0
1738.4189999999999,97.511,6.461,11.1194,0.0
1743.647,97.499,5.846,11.1194,0.0
1748.768,97.476,5.915,11.0901,0.0
1753.933,97.534,6.461,11.1487,0.0
1758.957,97.581,6.597,11.1487,0.0
1764.1779999999999,97.628,5.983,11.1487,0.0
1769.299,97.663,5.846,11.1487,0.0
1774.4879999999998,97.663,5.915,11.2073,0.0
1779.6319999999998,97.628,5.846,11.2073,0.0
1784.743,97.699,6.12,11.2951,0.0
1789.8459999999998,97.699,5.983,11.2951,0.0
1795.0680000000002,97.71,7.004,11.2951,0.0
1800.19,97.64,6.801,11.3244,0.0
1805.329,97.722,6.325,11.383,0.0
1810.5169999999998,97.699,6.801,11.4416,0.0
1815.7559999999999,97.628,6.12,11.4123,0.0
1820.867,97.792,7.004,11.4416,0.0
1826.019,97.781,7.476,11.5001,0.0
1831.156,97.757,6.937,11.4708,0.0
1836.2959999999998,97.816,6.801,11.5294,0.0
1841.443,97.769,6.597,11.4416,0.0
1846.708,97.757,6.325,11.5294,0.0
1851.8439999999998,97.828,5.846,11.5294,0.0
1857.023,97.816,6.325,11.588,0.0
1862.1879999999999,97.781,6.325,11.6173,0.0
1867.3310000000001,97.816,6.869,11.588,0.0
1872.5929999999998,97.839,7.004,11.7051,0.0
1877.8359999999998,97.851,6.937,11.7344,0.0
1883.054,97.851,6.937,11.7637,0.0
1888.255,97.933,7.342,11.7051,0.0
1893.4829999999997,97.968,6.529,11.7344,0.0
1898.6309999999999,97.922,6.733,11.7637,0.0
1918.4470000000001,97.98,6.461,11.8516,0.0
1981.498,98.133,5.983,12.1444,0.0
1987.085,98.215,6.189,12.1737,0.0
1992.238,98.18,6.257,12.1737,0.0
1997.3220000000001,98.203,6.597,12.1737,0.0
2002.4060000000002,98.156,6.12,12.2323,0.0
2020.6149999999998,98.262,7.274,12.2909,0.0
2026.09,98.262,6.801,12.3494,0.0
2031.1849999999997,98.25,7.207,12.3494,0.0
2036.296,98.309,7.207,12.408,0.0
2041.375,98.309,7.342,12.4373,0.0
2046.5629999999999,98.297,6.597,12.4373,0.0
2051.701,98.285,6.665,12.4959,0.0
2056.804,98.367,6.257,12.4666,0.0
2061.886,98.367,6.052,12.5837,0.0
2066.998,98.356,6.733,12.5544,0.0
2072.0710000000004,98.391,7.274,12.5251,0.0
2077.132,98.438,6.801,12.5251,0.0
2082.2599999999998,98.438,7.004,12.5837,0.0
2087.387,98.426,6.461,12.6423,0.0
2092.453,98.356,7.072,12.7009,0.0
2097.7169999999996,98.391,6.801,12.7009,0.0
2102.9,98.262,7.409,12.6423,0.0
2108.04,98.297,7.139,12.7887,0.0
2113.246,98.274,6.733,12.7301,0.0
2118.391,98.262,6.665,12.7594,0.0
2123.533,98.332,6.052,12.7887,0.0
2128.6710000000003,98.285,6.461,12.7887,0.0
2133.788,98.297,7.072,12.8473,0.0
2138.8579999999997,98.356,7.678,12.8766,0.0
2143.9880000000003,98.356,7.207,12.9059,0.0
2149.082,98.321,7.207,12.9059,0.0
2154.202,98.332,6.733,12.9351,0.0
2159.27,98.297,7.409,12.9937,0.0
2164.435,98.321,6.597,12.9644,0.0
2169.585,98.391,7.476,12.9937,0.0
2174.671,98.461,7.611,13.0816,0.0
2179.7309999999998,98.414,7.946,13.0816,0.0
2184.844,98.356,7.409,13.1109,0.0
2189.9519999999998,98.461,7.476,13.1109,0.0
2195.04,98.403,7.879,13.1109,0.0
2200.1279999999997,98.438,7.342,13.1109,0.0
2205.273,98.414,7.812,13.1987,0.0
2210.368,98.426,7.946,13.228,0.0
2215.473,98.45,7.274,13.2573,0.0
2220.54,98.485,7.745,13.2573,0.0
2227.5719999999997,98.508,8.08,13.2866,0.0
2232.961,98.473,8.147,13.3159,0.0
2238.0209999999997,98.473,7.879,13.3159,0.0
2243.0699999999997,98.532,7.879,13.3744,0.0
2248.09,98.543,8.147,13.4623,0.0
2253.1409999999996,98.532,8.28,13.4037,0.0
2258.1639999999998,98.661,7.409,13.4623,0.0
2263.195,98.567,7.946,13.433,0.0
2268.198,98.614,7.879,13.4916,0.0
2273.416,98.602,8.213,13.4623,0.0
2278.547,98.661,7.946,13.5209,0.0
2283.642,98.673,8.147,13.5209,0.0
2288.683,98.673,7.946,13.5209,0.0
2293.693,98.602,8.013,13.6673,0.0
2298.713,98.649,8.147,13.5794,0.0
2303.7580000000003,98.59,8.08,13.5794,0.0
2308.786,98.626,9.01,13.638,0.0
2313.905,98.626,8.147,13.6673,0.0
2318.951,98.673,8.413,13.638,0.0
2324.078,98.766,8.613,13.6673,0.0
2329.118,98.649,8.944,13.6966,0.0
2334.1349999999998,98.684,7.342,13.6966,0.0
2339.166,98.673,7.946,13.7259,0.0
2344.177,98.684,7.745,13.7552,0.0
2349.1879999999996,98.684,7.812,13.7552,0.0
2354.2239999999997,98.778,7.946,13.7844,0.0
2359.263,98.813,7.812,13.8137,0.0
2364.277,98.837,8.347,13.9016,0.0
2369.3019999999997,98.802,8.613,13.8137,0.0
2374.418,98.849,8.013,13.843,0.0
2379.442,98.802,8.147,13.8723,0.0
2384.5570000000002,98.825,7.745,13.9016,0.0
2389.599,98.825,7.072,13.9309,0.0
2394.707,98.872,7.678,13.9894,0.0
2399.749,98.872,7.274,13.9602,0.0
2404.786,98.837,7.207,13.9602,0.0
2409.786,98.931,7.072,13.9894,0.0
2414.806,98.942,7.207,14.048,0.0
2419.823,98.837,5.64,14.0187,0.0
2424.926,98.86,5.778,14.1359,0.0
2429.951,98.825,5.915,14.1359,0.0
2435.5919999999996,98.931,6.257,14.1066,0.0
2440.66,98.86,5.915,14.0773,0.0
2445.685,98.849,6.325,14.048,0.0
2461.513,98.931,9.603,14.2823,0.0
2469.015,98.849,10.127,14.2237,0.0
2474.212,98.849,9.997,14.1652,0.0
2479.301,98.813,9.997,14.1359,0.0
2486.467,98.872,10.323,14.1359,0.0
2491.6420000000003,98.872,10.127,14.2237,0.0
2497.436,98.919,11.232,14.2237,0.0
2504.134,98.942,11.167,14.253,0.0
2509.307,98.966,10.713,14.253,0.0
2516.359,98.954,10.973,14.2823,0.0
2521.536,98.884,10.649,14.2823,0.0
2526.578,99.001,10.713,14.3409,0.0
2531.625,98.931,10.649,14.3116,0.0
2536.66,98.896,10.649,14.2823,0.0
2541.668,98.896,10.713,14.253,0.0
2546.875,98.931,10.323,14.2823,0.0
2551.918,98.954,10.388,14.253,0.0
2557.051,98.896,9.8,14.2823,0.0
2562.128,98.954,11.167,14.3409,0.0
2567.167,98.942,11.296,14.2823,0.0
2572.177,98.907,11.49,14.2237,0.0
