----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:07:44,Local Time
PLOT,2,#
TEST NUMBER,140,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S13
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
439.73699999999997,92.734,1.833,2.3336,0.0
444.905,92.723,1.471,2.3629,0.0
450.099,92.652,0.959,2.3922,0.0
455.256,92.687,1.543,2.3922,0.0
460.388,92.699,0.444,2.4215,0.0
465.574,92.723,0.813,2.4801,0.0
470.686,92.746,0.886,2.4801,0.0
475.87399999999997,92.711,1.325,2.5094,0.0
480.97499999999997,92.746,1.906,2.5094,0.0
486.05699999999996,92.758,1.978,2.5094,0.0
491.11,92.828,1.978,2.5679,0.0
496.18899999999996,92.805,1.252,2.5972,0.0
501.239,92.817,1.616,2.5972,0.0
506.398,92.934,1.471,2.6558,0.0
511.465,92.84,0.959,2.6265,0.0
516.549,92.852,1.543,2.6558,0.0
521.594,92.805,1.033,2.6851,0.0
526.667,92.805,1.543,2.8022,0.0
531.723,92.781,1.398,2.7436,0.0
536.7769999999999,92.875,1.033,2.7729,0.0
541.822,92.969,1.833,2.8315,0.0
546.994,92.946,1.833,2.8608,0.0
552.199,92.957,1.688,2.8315,0.0
557.381,93.11,1.688,2.8608,0.0
562.424,93.086,2.194,2.8315,0.0
567.555,93.04,1.906,2.9486,0.0
572.616,93.051,1.398,2.9779,0.0
577.673,93.063,1.616,2.9779,0.0
582.717,93.122,1.252,2.9486,0.0
587.781,93.122,1.833,3.0072,0.0
592.838,93.075,1.543,3.0951,0.0
597.891,93.075,2.05,3.1244,0.0
602.935,93.098,2.194,3.0658,0.0
608.0889999999999,93.204,1.325,3.0658,0.0
613.158,93.204,2.194,3.1244,0.0
618.2109999999999,93.204,2.266,3.1536,0.0
623.257,93.18,1.616,3.1829,0.0
628.3539999999999,93.145,1.761,3.2122,0.0
633.411,93.192,2.05,3.1829,0.0
638.586,93.216,1.398,3.2708,0.0
643.6529999999999,93.216,1.688,3.3587,0.0
648.8,93.157,1.543,3.3001,0.0
653.868,93.216,2.194,3.3587,0.0
659.005,93.286,2.41,3.3879,0.0
664.065,93.262,1.978,3.4172,0.0
669.136,93.227,1.616,3.3879,0.0
674.174,93.251,1.688,3.3879,0.0
679.213,93.345,1.398,3.4465,0.0
684.266,93.321,1.833,3.4465,0.0
689.419,93.368,1.978,3.4758,0.0
694.519,93.309,3.195,3.5344,0.0
699.624,93.333,1.543,3.5344,0.0
704.743,93.321,1.543,3.6222,0.0
709.816,93.368,1.833,3.5637,0.0
714.942,93.392,2.482,3.5929,0.0
720.03,93.368,1.833,3.6515,0.0
725.152,93.415,1.833,3.6222,0.0
730.225,93.345,1.616,3.6808,0.0
735.353,93.38,2.839,3.6515,0.0
740.43,93.368,1.978,3.7394,0.0
745.569,93.356,1.833,3.7687,0.0
750.632,93.474,1.761,3.7979,0.0
755.691,93.45,2.122,3.7979,0.0
760.726,93.485,2.338,3.8565,0.0
765.8779999999999,93.38,2.194,3.8565,0.0
770.941,93.439,1.978,3.8858,0.0
776.0509999999999,93.509,1.616,3.9151,0.0
781.102,93.521,1.761,3.9151,0.0
786.17,93.474,2.41,3.9444,0.0
791.211,93.509,2.696,3.9737,0.0
796.339,93.485,2.768,3.9737,0.0
801.3969999999999,93.462,2.553,4.0029,0.0
806.4409999999999,93.474,2.338,4.0322,0.0
811.5169999999999,93.521,2.482,4.0908,0.0
816.588,93.532,1.616,4.1494,0.0
821.632,93.532,2.194,4.0908,0.0
826.689,93.626,1.833,4.1201,0.0
831.728,93.626,2.41,4.1494,0.0
836.8399999999999,93.591,2.122,4.1787,0.0
841.9169999999999,93.579,2.768,4.1787,0.0
846.996,93.603,2.768,4.2079,0.0
852.0550000000001,93.556,2.338,4.2665,0.0
857.1999999999999,93.697,2.696,4.2665,0.0
862.263,93.744,2.696,4.2958,0.0
867.456,93.755,2.911,4.2958,0.0
872.5459999999999,93.744,2.982,4.3251,0.0
877.614,93.849,3.124,4.3251,0.0
882.6729999999999,93.861,2.839,4.3837,0.0
887.7629999999999,93.779,2.911,4.3837,0.0
892.89,93.755,2.482,4.4129,0.0
897.995,93.802,2.911,4.4422,0.0
903.092,93.826,2.266,4.4715,0.0
908.2209999999999,93.814,2.625,4.4422,0.0
913.3159999999999,93.755,3.266,4.5008,0.0
918.491,93.767,3.195,4.5594,0.0
923.612,93.826,2.553,4.5301,0.0
928.7479999999999,93.896,2.482,4.6179,0.0
933.84,93.861,2.625,4.6179,0.0
939.0489999999999,93.814,2.911,4.6179,0.0
944.1579999999999,93.943,2.696,4.6179,0.0
949.256,93.884,2.553,4.6472,0.0
954.362,93.92,2.266,4.6472,0.0
959.568,93.884,2.05,4.7058,0.0
964.727,93.884,1.761,4.7058,0.0
969.8879999999999,93.873,2.41,4.7937,0.0
975.06,93.943,2.122,4.7937,0.0
980.185,93.908,2.338,4.8522,0.0
985.314,93.931,2.05,4.8522,0.0
990.404,94.002,2.41,4.7644,0.0
995.5149999999999,94.002,2.911,4.8522,0.0
1000.646,93.92,2.553,4.9401,0.0
1019.3030000000001,93.99,2.338,4.9694,0.0
1024.733,94.014,2.625,4.9694,0.0
1029.8970000000002,94.037,2.768,4.9694,0.0
1035.043,94.049,2.982,5.0279,0.0
1040.121,94.084,2.266,5.0279,0.0
1045.232,94.096,2.696,5.0865,0.0
1050.3519999999999,94.107,2.625,5.0279,0.0
1055.485,94.096,2.338,5.0865,0.0
1060.552,94.154,2.768,5.1158,0.0
1067.418,94.143,2.482,5.2037,0.0
1072.484,94.096,2.338,5.2037,0.0
1077.628,94.096,2.122,5.2037,0.0
1082.67,94.19,3.053,5.1744,0.0
1087.7330000000002,94.19,2.553,5.2329,0.0
1092.7959999999998,94.154,2.911,5.2915,0.0
1097.933,94.143,2.768,5.3208,0.0
1102.991,94.19,2.122,5.2915,0.0
1108.167,94.201,2.553,5.3501,0.0
1113.221,94.272,1.761,5.3794,0.0
1118.271,94.272,2.839,5.4087,0.0
1123.341,94.283,2.911,5.4965,0.0
1128.5,94.354,2.839,5.4087,0.0
1133.582,94.248,2.768,5.438,0.0
1138.646,94.295,2.696,5.438,0.0
1143.698,94.307,2.553,5.4965,0.0
1148.844,94.295,2.839,5.5551,0.0
1153.922,94.342,3.337,5.5844,0.0
1173.219,94.424,3.408,5.6137,0.0
1238.4599999999998,94.53,3.408,5.9651,0.0
1257.988,94.624,2.839,6.0237,0.0
1263.334,94.729,2.553,6.053,0.0
1268.492,94.612,2.768,6.1115,0.0
1273.588,94.577,2.982,6.1115,0.0
1278.669,94.589,2.982,6.1115,0.0
1283.799,94.624,3.195,6.1701,0.0
1288.897,94.659,3.266,6.1701,0.0
1293.9769999999999,94.624,3.408,6.2287,0.0
1299.079,94.682,3.62,6.3165,0.0
1304.139,94.694,3.408,6.2872,0.0
1309.218,94.706,3.124,6.2872,0.0
1314.292,94.812,3.337,6.3165,0.0
1319.451,94.741,3.124,6.3165,0.0
1324.6039999999998,94.776,2.696,6.3751,0.0
1329.7379999999998,94.776,2.194,6.3751,0.0
1334.866,94.729,2.05,6.4044,0.0
1339.97,94.706,3.408,6.4044,0.0
1345.098,94.776,3.549,6.463,0.0
1350.176,94.8,3.195,6.5508,0.0
1355.32,94.952,2.911,6.4922,0.0
1360.414,94.988,2.982,6.5801,0.0
1365.5439999999999,95.011,2.696,6.6094,0.0
1370.6290000000001,95.011,3.69,6.6972,0.0
1375.694,95.011,3.408,6.6094,0.0
1380.757,95.117,3.761,6.6972,0.0
1385.827,94.999,3.195,6.7265,0.0
1390.932,94.999,3.62,6.7265,0.0
1396.044,94.999,3.479,6.7558,0.0
1401.144,95.035,3.69,6.7265,0.0
1406.269,95.035,3.62,6.7851,0.0
1411.379,94.999,3.62,6.8437,0.0
1416.493,95.081,3.972,6.873,0.0
1421.6219999999998,95.081,2.982,6.9315,0.0
1426.763,95.128,3.337,6.9022,0.0
1431.855,95.211,3.69,6.9315,0.0
1436.986,95.328,3.761,7.0487,0.0
1442.105,95.316,3.408,6.9608,0.0
1447.208,95.363,2.768,7.0194,0.0
1452.3169999999998,95.351,4.042,7.0194,0.0
1457.4279999999999,95.398,3.69,7.1365,0.0
1462.517,95.41,3.902,7.1072,0.0
1467.743,95.422,3.62,7.1072,0.0
1472.871,95.434,3.124,7.1658,0.0
1477.98,95.492,2.839,7.1951,0.0
1483.0639999999999,95.621,3.266,7.2537,0.0
1488.133,95.586,3.408,7.283,0.0
1493.173,95.598,2.553,7.3122,0.0
1498.23,95.657,3.053,7.3122,0.0
1503.277,95.645,3.479,7.3415,0.0
1508.443,95.633,3.902,7.4001,0.0
1513.5069999999998,95.61,3.266,7.4001,0.0
1518.581,95.692,3.549,7.4587,0.0
1523.6290000000001,95.727,4.042,7.488,0.0
1528.676,95.715,3.266,7.5173,0.0
1533.719,95.774,3.831,7.5465,0.0
1538.872,95.786,3.549,7.6051,0.0
1543.92,95.774,3.479,7.6051,0.0
1549.087,95.856,3.549,7.6051,0.0
1554.2699999999998,95.68,4.112,7.6344,0.0
1559.431,95.727,4.323,7.6344,0.0
1564.557,95.715,4.183,7.693,0.0
1569.643,95.703,4.323,7.7515,0.0
1574.7420000000002,95.715,4.741,7.7515,0.0
1579.835,95.739,3.337,7.7808,0.0
1584.951,95.75,3.62,7.898,0.0
1590.0520000000001,95.786,3.479,7.898,0.0
1595.176,95.786,4.393,7.8687,0.0
1600.2459999999999,95.891,4.532,7.8687,0.0
1605.354,95.786,4.532,7.9565,0.0
1610.422,95.75,4.811,8.0151,0.0
1615.545,95.797,4.323,7.9858,0.0
1620.606,95.833,4.741,8.0151,0.0
1625.6599999999999,95.821,4.95,8.0737,0.0
1630.7079999999999,95.809,5.296,8.103,0.0
1635.821,95.833,4.88,8.1615,0.0
1640.866,95.856,4.672,8.1323,0.0
1645.9479999999999,95.88,4.811,8.1615,0.0
1650.987,95.95,5.019,8.2494,0.0
1656.032,95.985,4.602,8.2787,0.0
1661.072,95.926,4.323,8.2494,0.0
1666.1190000000001,96.056,4.532,8.308,0.0
1671.144,95.997,5.088,8.3373,0.0
1676.241,96.009,5.019,8.3665,0.0
1681.2879999999998,95.938,5.778,8.3665,0.0
1686.399,95.973,4.95,8.4251,0.0
1691.459,96.009,5.227,8.4544,0.0
1696.521,96.044,4.88,8.4837,0.0
1701.546,96.032,5.019,8.5423,0.0
1706.592,96.067,4.88,8.513,0.0
1711.6299999999999,96.056,5.503,8.5715,0.0
1716.686,96.114,5.019,8.5715,0.0
1721.7099999999998,96.067,5.64,8.6008,0.0
1726.758,96.114,5.227,8.6301,0.0
1731.7939999999999,96.114,5.157,8.6887,0.0
1736.8199999999997,96.114,4.811,8.7473,0.0
1741.859,96.102,5.019,8.7473,0.0
1746.994,96.196,5.434,8.7473,0.0
1752.0289999999998,96.243,4.672,8.7473,0.0
1757.175,96.161,5.227,8.8058,0.0
1762.2369999999999,96.138,4.88,8.8351,0.0
1767.34,96.22,4.532,8.8351,0.0
1772.3909999999998,96.255,5.088,8.8351,0.0
1777.443,96.208,4.88,8.8937,0.0
1782.47,96.232,4.88,8.8644,0.0
1787.61,96.232,4.253,8.9523,0.0
1792.651,96.243,4.95,8.9523,0.0
1797.683,96.208,5.365,8.9815,0.0
1802.7099999999998,96.314,4.95,9.0401,0.0
1807.757,96.302,5.434,9.0108,0.0
1812.7930000000001,96.267,5.64,9.0108,0.0
1817.9379999999999,96.372,4.95,9.0401,0.0
1822.9799999999998,96.361,5.019,9.0987,0.0
1828.104,96.325,5.227,9.128,0.0
1833.142,96.267,5.088,9.1865,0.0
1838.1919999999998,96.267,5.365,9.2158,0.0
1843.226,96.302,5.296,9.1865,0.0
1848.265,96.384,5.503,9.2451,0.0
1853.302,96.466,5.157,9.3037,0.0
1858.426,96.478,5.227,9.2744,0.0
1863.4499999999998,96.443,4.672,9.333,0.0
1868.587,96.548,5.983,9.333,0.0
1873.62,96.466,4.672,9.3915,0.0
1878.652,96.537,4.462,9.3915,0.0
1883.7039999999997,96.525,5.227,9.333,0.0
1888.8829999999998,96.431,4.323,9.4208,0.0
1893.959,96.443,5.296,9.4501,0.0
1899.0779999999997,96.478,5.019,9.4794,0.0
1904.1519999999998,96.56,5.227,9.5087,0.0
1909.254,96.478,4.672,9.538,0.0
1914.3539999999998,96.501,4.95,9.538,0.0
1919.5769999999998,96.642,4.95,9.5087,0.0
1924.728,96.689,5.019,9.5673,0.0
1929.862,96.654,4.95,9.5966,0.0
1935.009,96.689,4.88,9.6258,0.0
1940.148,96.654,5.434,9.6844,0.0
1945.3039999999999,96.713,4.95,9.6844,0.0
1950.441,96.748,4.672,9.6844,0.0
1955.5859999999998,96.748,5.365,9.8016,0.0
1960.6779999999999,96.724,5.64,9.743,0.0
1965.8500000000001,96.736,5.571,9.8016,0.0
1970.926,96.807,5.571,9.8601,0.0
1976.108,96.795,4.88,9.8894,0.0
1981.215,96.83,4.462,9.8894,0.0
1986.346,96.959,4.811,9.8601,0.0
1991.3949999999998,96.877,4.95,9.9187,0.0
1996.4719999999998,96.865,5.157,9.9773,0.0
2001.5489999999998,96.865,5.088,9.948,0.0
2019.6670000000001,97.018,5.019,10.0651,0.0
2025.07,96.959,5.365,10.0944,0.0
2030.182,96.947,5.983,10.0944,0.0
2035.2939999999999,96.994,5.915,10.153,0.0
2040.4260000000002,96.983,5.846,10.153,0.0
2045.576,97.018,5.503,10.1823,0.0
2050.662,96.994,5.64,10.2116,0.0
2055.813,97.053,5.365,10.2701,0.0
2060.888,96.994,6.12,10.2994,0.0
2066.024,97.006,5.434,10.2994,0.0
2071.076,97.123,5.434,10.3873,0.0
2076.132,97.053,6.12,10.358,0.0
2081.1839999999997,97.053,5.778,10.2994,0.0
2086.233,97.065,5.846,10.3873,0.0
2091.27,97.123,6.052,10.4166,0.0
2096.4559999999997,97.065,6.052,10.4458,0.0
2101.547,97.065,6.665,10.4751,0.0
2106.616,97.17,5.434,10.5044,0.0
2127.4350000000004,97.147,6.393,10.6508,0.0
2190.486,97.323,6.937,10.9144,0.0
2196.049,97.288,6.257,10.9144,0.0
2201.1470000000004,97.323,5.983,10.9437,0.0
2206.274,97.393,6.052,11.0316,0.0
2211.342,97.382,6.393,11.0316,0.0
2216.471,97.382,6.733,11.0608,0.0
2221.535,97.487,6.597,11.0316,0.0
2226.572,97.393,6.461,11.0901,0.0
2231.6029999999996,97.429,6.052,11.0901,0.0
2236.688,97.417,6.257,11.1194,0.0
2241.73,97.382,6.461,11.178,0.0
2246.7639999999997,97.393,6.733,11.2073,0.0
2251.801,97.452,6.325,11.178,0.0
2256.848,97.546,5.915,11.2366,0.0
2261.8830000000003,97.499,6.052,11.2951,0.0
2266.971,97.476,6.325,11.2658,0.0
2272.0159999999996,97.593,6.597,11.2658,0.0
2277.134,97.487,6.665,11.2951,0.0
2282.1859999999997,97.546,6.461,11.3244,0.0
2287.235,97.569,5.778,11.3537,0.0
2292.283,97.558,5.983,11.4123,0.0
2297.401,97.569,6.529,11.383,0.0
2302.454,97.628,6.393,11.4123,0.0
2307.5899999999997,97.71,6.597,11.4416,0.0
2312.64,97.675,6.325,11.5294,0.0
2317.694,97.616,6.189,11.4708,0.0
2322.718,97.699,5.983,11.5587,0.0
2327.776,97.769,6.733,11.5587,0.0
2332.826,97.734,7.072,11.5587,0.0
2337.865,97.722,7.072,11.588,0.0
2342.88,97.687,6.12,11.588,0.0
2347.9410000000003,97.71,6.733,11.6173,0.0
2352.9719999999998,97.675,6.257,11.6466,0.0
2358.0969999999998,97.898,6.12,11.7051,0.0
2363.143,97.863,6.325,11.7051,0.0
2368.1969999999997,97.898,6.597,11.7051,0.0
2373.239,97.933,6.801,11.7344,0.0
2378.275,97.945,6.461,11.7344,0.0
2383.304,97.91,6.869,11.793,0.0
2388.4660000000003,97.933,6.393,11.7344,0.0
2393.547,97.839,6.869,11.7637,0.0
2398.652,97.851,6.461,11.8516,0.0
2403.734,97.922,6.733,11.8223,0.0
2408.848,97.933,6.665,11.8809,0.0
2413.941,97.922,5.846,11.8809,0.0
2419.108,97.886,6.393,11.8809,0.0
2424.169,98.004,5.983,11.9687,0.0
2429.26,97.992,6.052,11.9687,0.0
2434.35,97.922,5.915,11.9687,0.0
2441.217,98.039,6.529,11.998,0.0
2446.4480000000003,98.027,6.325,12.0273,0.0
2451.558,98.015,6.801,12.0273,0.0
2456.663,98.074,6.869,12.0566,0.0
2461.7810000000004,97.992,6.12,12.0566,0.0
2466.96,98.062,6.12,12.0566,0.0
2472.061,98.051,6.257,12.1151,0.0
2477.2059999999997,98.039,6.393,12.1151,0.0
2482.299,98.074,6.937,12.1151,0.0
2487.3759999999997,98.109,6.665,12.1444,0.0
2492.448,98.086,6.665,12.2323,0.0
2497.5930000000003,98.051,7.004,12.2616,0.0
2502.6459999999997,98.062,7.004,12.2323,0.0
2507.705,98.238,6.733,12.2616,0.0
2512.763,98.203,6.665,12.2323,0.0
2517.944,98.121,7.072,12.2909,0.0
2523.038,98.109,6.325,12.2909,0.0
2528.108,98.086,6.461,12.2909,0.0
2533.169,98.121,6.325,12.3494,0.0
2538.2400000000002,98.156,6.733,12.3494,0.0
2543.313,98.203,6.665,12.4666,0.0
2548.452,98.203,6.801,12.408,0.0
2553.6820000000002,98.285,6.052,12.4373,0.0
2558.8509999999997,98.379,6.461,12.4666,0.0
2563.8959999999997,98.332,6.052,12.4959,0.0
2569.052,98.332,6.529,12.4959,0.0
2574.109,98.297,6.325,12.5544,0.0
2579.153,98.356,6.257,12.5251,0.0
2584.2169999999996,98.367,6.665,12.5251,0.0
2589.3869999999997,98.309,6.733,12.613,0.0
2594.491,98.321,6.801,12.613,0.0
2599.574,98.344,6.869,12.5837,0.0
2604.692,98.473,6.801,12.6716,0.0
2609.763,98.497,6.461,12.7009,0.0
2614.878,98.485,6.257,12.7301,0.0
2620.001,98.426,6.12,12.7009,0.0
2625.103,98.52,6.529,12.7301,0.0
2630.185,98.426,7.072,12.7887,0.0
2635.298,98.45,6.801,12.7594,0.0
2640.368,98.485,6.597,12.818,0.0
2645.486,98.485,6.733,12.8766,0.0
2650.563,98.52,7.207,12.9059,0.0
2655.6099999999997,98.497,6.461,12.8766,0.0
2660.656,98.555,6.801,12.9644,0.0
2665.702,98.473,6.937,12.9644,0.0
2670.753,98.485,6.869,12.9059,0.0
2675.793,98.567,7.611,12.9644,0.0
2680.851,98.602,7.207,12.9644,0.0
2685.904,98.543,6.801,12.9644,0.0
2690.958,98.543,6.597,12.9937,0.0
2696.0950000000003,98.52,7.004,13.0523,0.0
2701.168,98.555,7.678,13.0523,0.0
2706.2200000000003,98.52,7.745,13.1109,0.0
2711.246,98.602,7.611,13.1401,0.0
2716.373,98.579,7.611,13.1401,0.0
2721.4320000000002,98.626,8.546,13.1401,0.0
2726.51,98.673,8.08,13.1987,0.0
2731.5930000000003,98.649,8.147,13.1987,0.0
2736.6440000000002,98.626,7.476,13.1987,0.0
2741.6809999999996,98.614,7.342,13.228,0.0
2746.7290000000003,98.637,7.879,13.228,0.0
2751.781,98.649,7.611,13.2573,0.0
2756.8830000000003,98.696,8.013,13.2866,0.0
2761.951,98.731,7.745,13.3451,0.0
2767.0370000000003,98.72,7.745,13.3744,0.0
2772.078,98.637,7.342,13.3159,0.0
2777.2169999999996,98.766,7.678,13.3744,0.0
2782.263,98.696,7.139,13.3744,0.0
2787.3929999999996,98.72,8.347,13.4037,0.0
2792.437,98.72,8.08,13.4037,0.0
2797.571,98.731,7.544,13.433,0.0
2802.625,98.755,7.879,13.433,0.0
2807.661,98.755,7.611,13.433,0.0
2812.703,98.825,7.745,13.4916,0.0
2817.7529999999997,98.86,8.08,13.5209,0.0
2822.784,98.86,7.879,13.5209,0.0
2827.912,98.931,7.745,13.5794,0.0
2832.9649999999997,98.942,7.745,13.6087,0.0
2838.091,98.907,7.409,13.5501,0.0
2843.15,98.989,7.072,13.5794,0.0
2848.196,98.896,7.139,13.638,0.0
2853.2479999999996,98.931,7.812,13.6087,0.0
2858.2999999999997,99.048,7.611,13.6673,0.0
2863.345,99.013,7.409,13.7259,0.0
2868.473,99.083,7.004,13.6087,0.0
2873.535,99.025,7.207,13.6966,0.0
2878.594,99.13,7.139,13.7552,0.0
2883.638,99.083,7.745,13.7552,0.0
2888.726,98.966,7.812,13.7844,0.0
2893.828,99.036,7.879,13.7844,0.0
2898.905,99.001,7.611,13.7844,0.0
2903.986,99.001,7.476,13.7844,0.0
2909.1130000000003,99.036,7.879,13.8137,0.0
2914.1949999999997,99.048,7.409,13.843,0.0
2919.3799999999997,99.001,8.013,13.8723,0.0
2924.555,98.989,7.745,13.843,0.0
2929.694,99.095,7.274,13.9016,0.0
2934.826,99.119,7.476,13.9016,0.0
2940.0,99.107,7.812,13.8723,0.0
2945.202,99.13,8.28,13.9602,0.0
2950.352,99.107,7.812,13.9309,0.0
2955.541,99.13,8.147,13.9309,0.0
2960.646,99.119,8.413,13.9602,0.0
2965.7580000000003,99.13,7.946,13.9602,0.0
2970.913,99.165,7.544,13.9602,0.0
2976.0809999999997,99.177,8.147,13.9602,0.0
2981.157,99.13,7.812,14.048,0.0
2986.2349999999997,99.142,8.213,14.048,0.0
2991.2909999999997,99.189,8.213,14.0187,0.0
2996.4179999999997,99.248,8.413,14.048,0.0
3001.49,99.201,7.946,14.1359,0.0
3019.5919999999996,99.248,8.28,14.0773,0.0
3025.014,99.271,8.679,14.1652,0.0
3030.1369999999997,99.248,8.347,14.1652,0.0
3035.2839999999997,99.283,8.213,14.1944,0.0
3040.3630000000003,99.283,8.48,14.1652,0.0
3045.486,99.259,7.611,14.2823,0.0
3065.605,99.224,5.64,14.2237,0.0
3119.7659999999996,99.342,8.679,14.4287,0.0
3126.6440000000002,99.33,8.48,14.3994,0.0
3131.926,99.306,8.413,14.3994,0.0
3137.024,99.342,8.347,14.3702,0.0
3142.066,99.318,8.28,14.3702,0.0
3147.2259999999997,99.4,8.147,14.4287,0.0
3152.294,99.4,8.745,14.5166,0.0
3157.344,99.377,9.274,14.3994,0.0
3162.394,99.471,9.603,14.458,0.0
3167.589,99.4,8.944,14.458,0.0
3172.6459999999997,99.4,8.944,14.4287,0.0
3177.71,99.353,9.076,14.458,0.0
3182.769,99.353,8.679,14.4873,0.0
3187.95,99.4,8.613,14.5166,0.0
3193.0190000000002,99.4,8.213,14.4873,0.0
3200.072,99.435,7.745,14.458,0.0
3205.361,99.447,7.409,14.4873,0.0
3210.461,99.424,7.476,14.5166,0.0
3215.594,99.471,7.611,14.6337,0.0
3220.66,99.435,7.274,14.5752,0.0
3225.715,99.435,7.274,14.458,0.0
3230.77,99.518,7.946,14.5459,0.0
3235.804,99.447,8.147,14.5166,0.0
3240.83,99.424,9.208,14.5752,0.0
