----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:54:10,Local Time
PLOT,2,#
TEST NUMBER,62,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
272.292,93.544,2.482,3.4465,0.0
277.30299999999994,93.579,2.41,3.4465,0.0
282.302,93.603,2.482,3.5344,0.0
287.30699999999996,93.568,2.41,3.5344,0.0
292.31399999999996,93.615,2.625,3.5637,0.0
297.32,93.661,2.338,3.5929,0.0
302.317,93.462,2.553,3.5929,0.0
307.315,93.427,2.625,3.5637,0.0
312.31399999999996,93.474,2.553,3.5929,0.0
317.281,93.462,2.625,3.7101,0.0
322.455,93.485,2.41,3.6808,0.0
327.463,93.497,3.195,3.7394,0.0
332.467,93.556,2.696,3.7394,0.0
337.418,93.556,2.696,3.7394,0.0
342.414,93.521,2.696,3.7687,0.0
347.436,93.591,2.41,3.8272,0.0
352.435,93.638,2.839,3.8272,0.0
357.424,93.591,4.323,3.8858,0.0
362.436,93.615,4.462,3.8858,0.0
367.441,93.673,4.393,3.9444,0.0
372.455,93.626,3.972,3.9444,0.0
377.469,93.615,3.266,3.9444,0.0
382.494,93.744,3.337,4.0029,0.0
387.49899999999997,93.72,2.768,4.0322,0.0
392.55999999999995,93.673,3.124,4.0322,0.0
397.59299999999996,93.673,3.479,4.0615,0.0
402.597,93.755,3.053,4.0908,0.0
407.597,93.767,3.337,4.1201,0.0
412.61499999999995,93.755,3.69,4.1494,0.0
417.61499999999995,93.767,3.266,4.2079,0.0
422.621,93.673,3.124,4.2079,0.0
427.656,93.814,3.408,4.2079,0.0
432.72299999999996,93.931,2.982,4.2665,0.0
437.724,93.861,2.982,4.2665,0.0
442.73799999999994,93.896,3.124,4.2665,0.0
447.75,94.096,3.62,4.3544,0.0
452.746,94.096,3.62,4.3544,0.0
457.763,93.943,4.253,4.3837,0.0
462.811,94.014,4.042,4.3837,0.0
467.84,94.025,3.902,4.4715,0.0
472.952,94.014,3.972,4.4715,0.0
477.989,94.049,3.549,4.4715,0.0
483.02,94.119,3.053,4.5008,0.0
488.02799999999996,94.096,4.112,4.5301,0.0
493.081,94.084,3.124,4.5594,0.0
498.11999999999995,94.084,3.549,4.5887,0.0
503.147,94.072,3.479,4.5887,0.0
508.17400000000004,94.072,3.195,4.6179,0.0
513.237,94.096,3.266,4.6765,0.0
518.257,94.119,3.337,4.7351,0.0
523.38,94.143,3.337,4.7058,0.0
528.406,94.178,3.972,4.7058,0.0
533.451,94.272,3.831,4.7351,0.0
538.474,94.225,3.337,4.7644,0.0
543.495,94.166,3.337,4.8229,0.0
548.516,94.213,3.195,4.8229,0.0
553.525,94.201,3.831,4.8522,0.0
558.542,94.19,3.972,4.9108,0.0
563.553,94.166,3.831,4.8815,0.0
568.557,94.295,3.69,4.9694,0.0
573.564,94.295,3.761,4.9987,0.0
578.589,94.248,3.549,5.0279,0.0
583.645,94.413,3.408,4.9987,0.0
588.606,94.389,3.761,5.0572,0.0
593.6899999999999,94.354,3.549,5.0865,0.0
598.683,94.342,3.761,5.1158,0.0
603.7620000000001,94.389,4.393,5.0865,0.0
608.775,94.436,4.672,5.0865,0.0
613.8829999999999,94.436,3.761,5.1744,0.0
618.904,94.46,4.323,5.2037,0.0
623.933,94.483,4.112,5.2622,0.0
628.9399999999999,94.495,3.902,5.2329,0.0
634.218,94.553,3.761,5.2915,0.0
640.0819999999999,94.53,3.62,5.3208,0.0
645.293,94.518,3.408,5.3208,0.0
650.3919999999999,94.589,3.549,5.3501,0.0
655.502,94.553,3.266,5.3794,0.0
660.566,94.518,3.902,5.3794,0.0
665.646,94.565,4.253,5.438,0.0
670.747,94.624,3.69,5.438,0.0
675.8910000000001,94.6,4.183,5.4672,0.0
680.9879999999999,94.6,4.323,5.5258,0.0
686.074,94.647,4.323,5.4965,0.0
691.155,94.636,4.183,5.5844,0.0
696.178,94.6,4.602,5.5551,0.0
701.266,94.729,4.393,5.6137,0.0
706.2959999999999,94.694,3.831,5.643,0.0
711.3779999999999,94.718,3.831,5.643,0.0
716.422,94.659,3.831,5.6722,0.0
721.426,94.706,4.183,5.6722,0.0
726.42,94.741,4.323,5.7015,0.0
731.4399999999999,94.718,4.183,5.7601,0.0
736.436,94.753,4.112,5.8187,0.0
741.436,94.788,4.323,5.7894,0.0
746.4399999999999,94.788,4.393,5.7601,0.0
751.443,94.847,4.183,5.8772,0.0
756.455,94.823,3.408,5.848,0.0
761.462,94.823,4.253,5.8772,0.0
766.4639999999999,94.835,4.253,5.9065,0.0
771.4749999999999,94.8,3.902,5.9651,0.0
776.486,94.882,4.183,5.9651,0.0
781.5079999999999,94.941,4.323,5.9944,0.0
786.4949999999999,94.929,4.253,6.0237,0.0
791.5179999999999,94.952,3.408,6.053,0.0
796.5439999999999,94.929,3.902,6.0237,0.0
801.673,94.999,4.183,6.0822,0.0
806.6869999999999,94.917,3.69,6.1115,0.0
811.755,94.964,4.112,6.1701,0.0
816.79,94.999,3.761,6.1701,0.0
821.877,94.988,3.972,6.258,0.0
826.904,94.999,3.831,6.2872,0.0
831.915,95.035,4.253,6.2287,0.0
836.8629999999999,95.117,4.253,6.2872,0.0
841.897,95.081,5.019,6.3458,0.0
846.9179999999999,95.07,5.157,6.3165,0.0
851.93,95.164,4.393,6.3458,0.0
856.915,95.105,4.253,6.3458,0.0
861.92,95.105,3.62,6.4337,0.0
866.929,95.164,3.761,6.4044,0.0
871.919,95.199,4.462,6.4922,0.0
876.9399999999999,95.164,4.253,6.4922,0.0
881.952,95.199,4.183,6.4922,0.0
886.949,95.304,4.811,6.4922,0.0
891.972,95.316,4.672,6.5508,0.0
896.9789999999999,95.304,4.532,6.5801,0.0
901.9699999999999,95.363,3.972,6.6094,0.0
906.977,95.34,3.902,6.6387,0.0
912.002,95.328,4.462,6.6094,0.0
916.9979999999999,95.351,4.532,6.668,0.0
922.014,95.363,3.902,6.7265,0.0
927.021,95.422,4.323,6.7558,0.0
932.0219999999999,95.434,4.183,6.7558,0.0
937.0229999999999,95.492,3.761,6.8144,0.0
942.031,95.504,3.902,6.7851,0.0
947.0369999999999,95.481,3.972,6.8144,0.0
952.0369999999999,95.539,3.831,6.873,0.0
957.0509999999999,95.457,4.112,6.9022,0.0
962.204,95.492,3.972,6.873,0.0
967.2369999999999,95.539,4.741,6.9901,0.0
986.254,95.586,3.902,7.0487,0.0
1050.781,95.539,5.157,7.4294,0.0
1075.3729999999998,95.563,6.257,7.5173,0.0
1080.768,95.61,6.325,7.6051,0.0
1085.806,95.703,5.709,7.6051,0.0
1090.895,95.633,5.709,7.6637,0.0
1095.944,95.645,6.052,7.6344,0.0
1101.054,95.715,5.709,7.7223,0.0
1106.077,95.739,5.296,7.7515,0.0
1111.144,95.715,5.64,7.8394,0.0
1116.174,95.727,5.571,7.8101,0.0
1121.2640000000001,95.821,5.019,7.8101,0.0
1126.3000000000002,95.891,5.227,7.8101,0.0
1131.404,95.833,4.741,7.8687,0.0
1136.641,95.856,4.811,7.898,0.0
1141.686,95.903,4.393,7.898,0.0
1146.7069999999999,95.844,5.019,7.9565,0.0
1151.725,95.903,4.95,7.9565,0.0
1156.72,95.962,4.532,8.0151,0.0
1161.7459999999999,95.997,5.983,8.0444,0.0
1166.767,95.938,5.503,8.0151,0.0
1171.8519999999999,96.009,4.532,8.0444,0.0
1176.895,96.009,5.571,8.0737,0.0
1181.912,96.196,5.227,8.103,0.0
1186.906,96.185,5.365,8.1908,0.0
1191.934,96.22,5.296,8.1908,0.0
1196.953,96.22,5.778,8.2201,0.0
1201.984,96.185,5.157,8.2494,0.0
1206.9669999999999,96.255,5.227,8.308,0.0
1211.994,96.267,5.227,8.308,0.0
1217.018,96.267,5.157,8.308,0.0
1222.032,96.361,5.709,8.3665,0.0
1227.0349999999999,96.302,5.915,8.3373,0.0
1232.135,96.325,5.64,8.3958,0.0
1237.1879999999999,96.314,5.365,8.4251,0.0
1242.319,96.302,5.365,8.4251,0.0
1247.352,96.314,5.227,8.4251,0.0
1252.396,96.349,5.157,8.513,0.0
1257.406,96.361,5.227,8.5715,0.0
1262.443,96.361,5.571,8.5715,0.0
1267.4699999999998,96.396,5.227,8.5715,0.0
1276.4189999999999,96.396,5.296,8.5715,0.0
1281.501,96.431,5.365,8.6301,0.0
1286.507,96.478,5.778,8.6887,0.0
1291.6349999999998,96.501,4.88,8.718,0.0
1296.6779999999999,96.513,5.088,8.7765,0.0
1301.692,96.525,5.296,8.7765,0.0
1306.684,96.572,5.709,8.7765,0.0
1311.672,96.501,5.915,8.7765,0.0
1316.689,96.525,6.12,8.8351,0.0
1321.7060000000001,96.607,5.709,8.8058,0.0
1326.702,96.56,5.157,8.8937,0.0
1331.705,96.572,5.571,8.8937,0.0
1336.681,96.631,5.64,8.9523,0.0
1341.709,96.689,5.296,8.9815,0.0
1346.7549999999999,96.654,5.571,9.0108,0.0
1351.864,96.631,5.846,8.9815,0.0
1356.859,96.76,6.325,9.0401,0.0
1362.037,96.701,6.665,9.0401,0.0
1367.076,96.678,5.709,9.0987,0.0
1372.186,96.689,5.365,9.0987,0.0
1377.212,96.724,6.052,9.0987,0.0
1382.243,96.713,5.709,9.1573,0.0
1387.273,96.713,5.503,9.2158,0.0
1392.317,96.795,5.778,9.2451,0.0
1397.3439999999998,96.83,5.434,9.2744,0.0
1402.3729999999998,96.842,5.571,9.2744,0.0
1407.383,96.947,5.296,9.3037,0.0
1412.4080000000001,96.947,5.709,9.3037,0.0
1417.421,96.889,5.709,9.3915,0.0
1422.462,96.901,5.915,9.3915,0.0
1427.484,96.971,5.983,9.3915,0.0
1432.509,97.018,5.983,9.4208,0.0
1437.526,97.006,6.325,9.4501,0.0
1442.6019999999999,97.088,5.64,9.5087,0.0
1447.6299999999999,97.077,6.12,9.5673,0.0
1452.745,97.123,6.801,9.5673,0.0
1457.806,97.088,5.778,9.5673,0.0
1462.848,97.065,5.227,9.5966,0.0
1467.911,97.053,5.019,9.6258,0.0
1472.974,97.041,5.983,9.6258,0.0
1478.0059999999999,97.041,5.571,9.7137,0.0
1483.074,97.065,5.088,9.7137,0.0
1488.116,97.065,5.571,9.743,0.0
1493.164,97.135,6.461,9.8016,0.0
1498.243,97.065,6.733,9.7723,0.0
1503.366,97.123,6.869,9.8308,0.0
1508.404,97.206,6.393,9.8308,0.0
1513.4479999999999,97.217,6.529,9.8894,0.0
1518.4869999999999,97.123,6.665,9.8601,0.0
1523.5259999999998,97.217,6.12,9.9187,0.0
1528.542,97.241,5.846,9.948,0.0
1533.6009999999999,97.194,6.869,9.948,0.0
1538.6470000000002,97.194,6.665,10.0066,0.0
1543.6839999999997,97.288,6.665,10.0651,0.0
1548.728,97.276,6.257,10.0944,0.0
1553.761,97.253,6.393,10.0651,0.0
1558.757,97.37,6.325,10.0944,0.0
1563.775,97.37,5.983,10.1823,0.0
1568.802,97.335,6.12,10.1237,0.0
1573.8949999999998,97.358,7.207,10.2116,0.0
1578.9170000000001,97.335,6.801,10.2116,0.0
1583.9059999999997,97.358,6.869,10.2408,0.0
1588.879,97.346,6.733,10.2701,0.0
1593.97,97.37,6.461,10.2994,0.0
1598.989,97.393,6.665,10.2994,0.0
1603.993,97.382,6.529,10.358,0.0
1608.989,97.464,6.529,10.3873,0.0
1614.0140000000001,97.44,6.257,10.358,0.0
1619.015,97.44,6.529,10.4166,0.0
1624.025,97.405,6.325,10.4458,0.0
1629.0339999999999,97.44,7.004,10.5044,0.0
1634.055,97.464,6.529,10.5044,0.0
1639.047,97.487,6.937,10.5044,0.0
1644.04,97.511,6.597,10.563,0.0
1649.043,97.534,6.597,10.6216,0.0
1654.105,97.558,7.004,10.6216,0.0
1659.137,97.616,6.733,10.5923,0.0
1664.2269999999999,97.558,6.937,10.6216,0.0
1669.2279999999998,97.558,6.597,10.6508,0.0
1674.325,97.581,6.393,10.7094,0.0
1679.339,97.593,5.915,10.7973,0.0
1684.384,97.581,6.12,10.768,0.0
1689.395,97.628,6.461,10.768,0.0
1694.407,97.687,6.665,10.7973,0.0
1699.417,97.675,6.665,10.9144,0.0
1704.437,97.652,6.665,10.8851,0.0
1709.4499999999998,97.769,7.004,10.8558,0.0
1714.4550000000002,97.71,7.274,10.9437,0.0
1719.449,97.687,7.274,10.9144,0.0
1724.479,97.722,6.733,10.9437,0.0
1729.487,97.71,6.937,11.0316,0.0
1734.59,97.734,6.869,11.0023,0.0
1739.6180000000002,97.581,7.342,11.0316,0.0
1744.637,97.605,7.678,11.0608,0.0
1749.638,97.605,6.937,11.0901,0.0
1754.642,97.546,6.597,11.1194,0.0
1759.643,97.593,6.325,11.1194,0.0
1764.663,97.652,6.801,11.1194,0.0
1769.6619999999998,97.652,7.139,11.178,0.0
1774.667,97.605,7.072,11.178,0.0
1779.667,97.64,7.207,11.2366,0.0
1784.669,97.699,6.665,11.2658,0.0
1789.698,97.663,7.004,11.2951,0.0
1794.8,97.699,7.207,11.2951,0.0
1799.8039999999999,97.722,6.869,11.2951,0.0
1804.821,97.699,7.274,11.3244,0.0
1809.821,97.734,7.544,11.3537,0.0
1814.836,97.757,7.274,11.383,0.0
1819.844,97.816,7.207,11.4416,0.0
1824.859,97.781,7.342,11.4123,0.0
1829.838,97.839,7.274,11.4708,0.0
1834.8249999999998,97.781,7.409,11.5001,0.0
1839.783,97.804,6.937,11.4416,0.0
1844.9930000000002,97.875,6.665,11.5001,0.0
1850.0149999999999,97.851,6.12,11.5587,0.0
1855.06,97.851,6.869,11.5587,0.0
1860.0520000000001,97.839,7.544,11.5294,0.0
1865.1709999999998,97.828,7.611,11.588,0.0
1870.1919999999998,98.051,7.812,11.6466,0.0
1875.3020000000001,98.109,7.476,11.6759,0.0
1880.3670000000002,98.133,7.544,11.7344,0.0
1885.4189999999999,98.074,7.745,11.7344,0.0
1890.482,98.144,7.946,11.7051,0.0
1895.514,98.203,7.409,11.793,0.0
1900.586,98.215,7.207,11.8809,0.0
1905.64,98.156,8.213,11.8223,0.0
1925.301,98.285,7.678,11.8809,0.0
1987.272,98.379,6.937,12.1151,0.0
1992.7489999999998,98.438,7.139,12.1444,0.0
1997.9199999999998,98.414,7.476,12.203,0.0
2003.0869999999998,98.403,7.611,12.2909,0.0
2021.0729999999999,98.461,7.745,12.2616,0.0
2026.405,98.485,7.342,12.2909,0.0
2031.504,98.485,8.013,12.408,0.0
2036.556,98.473,8.213,12.3494,0.0
2041.6560000000002,98.508,9.01,12.3494,0.0
2046.6829999999998,98.567,7.879,12.408,0.0
2051.692,98.497,8.613,12.408,0.0
2056.6969999999997,98.508,8.546,12.3787,0.0
2061.742,98.543,7.678,12.4373,0.0
2066.741,98.508,8.546,12.4666,0.0
2071.864,98.473,7.544,12.4666,0.0
2076.915,98.52,8.08,12.5251,0.0
2081.924,98.555,7.004,12.5544,0.0
2086.866,98.52,7.274,12.5544,0.0
2091.8990000000003,98.543,7.072,12.5837,0.0
2096.905,98.637,8.013,12.613,0.0
2101.897,98.579,7.476,12.613,0.0
2106.902,98.579,7.678,12.5837,0.0
2111.8959999999997,98.59,7.879,12.613,0.0
2116.88,98.602,8.679,12.6716,0.0
2121.877,98.59,8.413,12.6716,0.0
2126.8729999999996,98.45,7.946,12.6716,0.0
2131.872,98.543,7.544,12.7301,0.0
2137.038,98.52,7.678,12.7594,0.0
2142.165,98.52,7.745,12.7301,0.0
2147.1809999999996,98.602,7.611,12.7594,0.0
2152.243,98.567,7.611,12.7594,0.0
2157.209,98.508,7.745,12.7594,0.0
2162.4900000000002,98.52,7.678,12.7887,0.0
2167.516,98.52,7.476,12.8473,0.0
2172.533,98.555,7.476,12.818,0.0
2177.5370000000003,98.532,7.812,12.9059,0.0
2182.52,98.555,8.08,12.9644,0.0
2187.525,98.567,8.08,12.9059,0.0
2192.542,98.567,7.946,12.9351,0.0
2197.5229999999997,98.626,8.08,12.9644,0.0
2202.553,98.579,8.013,12.9644,0.0
2207.549,98.555,8.347,12.9644,0.0
2212.565,98.59,7.812,12.9937,0.0
2217.5609999999997,98.555,7.678,13.0523,0.0
2222.57,98.614,7.745,13.023,0.0
2227.567,98.661,8.013,13.023,0.0
2232.557,98.637,8.147,13.0523,0.0
2237.5600000000004,98.626,7.879,13.0523,0.0
2242.7709999999997,98.614,7.812,13.023,0.0
2247.942,98.661,7.678,13.1109,0.0
2253.0190000000002,98.661,8.28,13.1109,0.0
2258.0080000000003,98.626,8.812,13.1694,0.0
2263.0,98.661,8.679,13.1694,0.0
2268.011,98.661,9.01,13.1401,0.0
2273.0139999999997,98.649,8.546,13.1694,0.0
2277.997,98.673,7.544,13.2573,0.0
2283.065,98.731,7.879,13.2573,0.0
2288.076,98.684,7.139,13.2866,0.0
2293.159,98.684,7.879,13.2573,0.0
2298.181,98.755,7.678,13.2866,0.0
2303.1929999999998,98.673,7.611,13.3159,0.0
2308.188,98.696,7.812,13.3744,0.0
2313.1940000000004,98.72,7.946,13.3451,0.0
2318.188,98.743,7.544,13.4037,0.0
2323.187,98.755,8.613,13.4037,0.0
2328.1730000000002,98.766,8.546,13.3744,0.0
2333.152,98.86,8.613,13.433,0.0
2338.094,98.837,8.48,13.433,0.0
2343.1730000000002,98.813,9.142,13.4037,0.0
2348.186,98.884,9.142,13.4916,0.0
2353.1940000000004,98.86,9.01,13.4623,0.0
2358.181,98.802,9.274,13.4623,0.0
2363.1820000000002,98.86,8.679,13.4916,0.0
2368.1679999999997,98.884,8.613,13.6087,0.0
2373.164,98.907,8.347,13.5794,0.0
2378.166,98.907,8.013,13.5209,0.0
2383.161,98.954,7.544,13.5794,0.0
2388.1670000000004,98.978,8.413,13.5794,0.0
2393.16,98.931,8.213,13.5794,0.0
2398.107,98.942,8.944,13.6087,0.0
2403.326,98.931,8.679,13.638,0.0
2408.352,98.978,8.546,13.6673,0.0
2413.453,98.978,8.745,13.6673,0.0
2418.456,99.001,8.213,13.7552,0.0
2423.459,98.896,8.347,13.7259,0.0
2428.47,99.095,8.48,13.7259,0.0
2433.463,99.13,8.546,13.7552,0.0
2438.437,99.095,8.013,13.7259,0.0
2443.451,99.13,8.679,13.7552,0.0
2448.444,99.212,8.413,13.7552,0.0
2453.435,99.107,8.08,13.7552,0.0
2458.475,98.966,8.48,13.8137,0.0
2463.512,98.896,8.013,13.843,0.0
2468.561,98.884,8.613,13.843,0.0
2473.5899999999997,98.849,8.679,13.9309,0.0
2478.619,98.907,8.213,13.8723,0.0
2483.721,99.036,8.147,13.843,0.0
2488.728,98.966,7.946,13.843,0.0
2493.814,98.919,8.08,13.8723,0.0
2498.868,99.001,7.812,13.9309,0.0
2503.879,98.978,7.544,13.9309,0.0
2508.911,98.989,7.879,13.9602,0.0
2513.9620000000004,99.001,8.013,13.9894,0.0
2518.979,99.072,8.08,14.048,0.0
2523.9979999999996,98.989,8.147,14.048,0.0
2529.0150000000003,99.001,8.213,14.0187,0.0
2534.036,99.119,8.013,14.0773,0.0
2539.0480000000002,99.06,7.678,14.048,0.0
2544.0649999999996,99.036,8.546,14.0773,0.0
2549.074,99.025,7.946,14.1066,0.0
2554.088,99.072,8.08,14.1066,0.0
2559.093,99.06,8.213,14.1359,0.0
2564.169,99.142,8.213,14.1359,0.0
2569.165,99.189,8.679,14.2237,0.0
2574.246,99.189,8.213,14.2237,0.0
2579.249,99.13,8.413,14.1944,0.0
2584.321,99.212,7.879,14.1944,0.0
2589.268,99.201,8.013,14.1944,0.0
2594.337,99.177,8.812,14.2823,0.0
2599.313,99.165,9.274,14.253,0.0
2604.332,99.295,9.076,14.2823,0.0
2609.315,99.412,9.603,14.3116,0.0
2614.309,99.4,9.274,14.3409,0.0
2619.284,99.412,8.147,14.3702,0.0
2624.286,99.424,8.878,14.4287,0.0
2629.266,99.435,8.679,14.4287,0.0
2634.3610000000003,99.482,8.613,14.4287,0.0
2639.3450000000003,99.4,8.944,14.4287,0.0
2644.355,99.424,9.01,14.4287,0.0
2649.357,99.447,9.142,14.458,0.0
2654.36,99.412,8.28,14.5166,0.0
2659.353,99.447,8.08,14.4873,0.0
2664.345,99.482,8.413,14.5459,0.0
2669.3410000000003,99.506,8.413,14.6044,0.0
2674.345,99.494,8.944,14.6044,0.0
2679.3269999999998,99.482,9.274,14.6044,0.0
2684.321,99.518,9.406,14.5752,0.0
2689.305,99.518,8.944,14.5459,0.0
2694.2940000000003,99.518,8.679,14.6044,0.0
2699.3019999999997,99.553,9.01,14.6044,0.0
2704.373,99.553,10.062,14.6923,0.0
2709.357,99.564,9.538,14.663,0.0
2714.37,99.588,9.8,14.6923,0.0
2719.349,99.694,8.679,14.7216,0.0
2724.354,99.623,8.546,14.8387,0.0
2729.349,99.564,8.08,14.7802,0.0
2734.8239999999996,99.647,8.213,14.7802,0.0
2739.8579999999997,99.6,7.544,14.7802,0.0
2744.867,99.576,8.347,14.7509,0.0
2761.4289999999996,99.576,11.618,14.8387,0.0
2768.6459999999997,99.717,11.167,14.7802,0.0
2773.859,99.611,11.102,14.8387,0.0
2780.755,99.611,10.584,14.8094,0.0
2785.9519999999998,99.658,11.296,14.868,0.0
2791.047,99.647,11.618,14.868,0.0
2796.114,99.682,12.004,14.868,0.0
2801.203,99.67,12.324,14.8094,0.0
2806.222,99.635,11.875,14.7802,0.0
2812.8869999999997,99.647,11.167,14.8387,0.0
2818.07,99.647,11.102,14.868,0.0
2823.163,99.682,11.683,14.868,0.0
2828.227,99.658,11.361,14.868,0.0
2833.239,99.647,11.232,14.8973,0.0
2838.1910000000003,99.67,11.425,14.868,0.0
2843.2509999999997,99.682,10.973,14.868,0.0
2848.274,99.682,11.811,14.8094,0.0
2869.062,99.705,11.167,14.7802,0.0
2920.589,99.576,11.811,14.5752,0.0
