----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:58:41,Local Time
PLOT,2,#
TEST NUMBER,86,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
268.017,93.474,2.41,3.3294,0.0
273.099,93.474,1.978,3.3294,0.0
278.145,93.497,2.482,3.3879,0.0
283.191,93.544,1.761,3.4172,0.0
288.37399999999997,93.485,1.978,3.4758,0.0
293.443,93.485,1.833,3.4465,0.0
298.517,93.544,1.761,3.4465,0.0
303.578,93.556,2.05,3.4465,0.0
308.622,93.532,1.471,3.5051,0.0
313.67999999999995,93.626,1.906,3.5637,0.0
318.724,93.544,1.179,3.5637,0.0
323.76099999999997,93.615,2.338,3.5929,0.0
328.839,93.579,1.688,3.5929,0.0
333.899,93.591,1.543,3.6515,0.0
338.948,93.638,2.338,3.6808,0.0
343.996,93.638,1.906,3.6808,0.0
349.117,93.708,2.482,3.7101,0.0
354.17699999999996,93.744,2.41,3.7687,0.0
359.212,93.521,2.768,3.7979,0.0
364.247,93.591,2.839,3.7687,0.0
369.37,93.521,3.266,3.7979,0.0
374.38699999999994,93.591,2.05,3.8272,0.0
379.42499999999995,93.615,2.839,3.8272,0.0
384.45599999999996,93.603,3.337,3.8565,0.0
389.55899999999997,93.615,2.696,3.8858,0.0
394.74899999999997,93.626,2.696,3.9444,0.0
399.873,93.732,3.053,3.9444,0.0
404.904,93.638,2.625,3.9737,0.0
409.941,93.673,2.625,3.9444,0.0
414.96299999999997,93.744,1.978,4.0029,0.0
420.063,93.744,3.337,4.0029,0.0
425.095,93.685,2.625,4.0322,0.0
430.123,93.673,2.911,4.0908,0.0
435.13199999999995,93.72,2.982,4.1201,0.0
440.162,93.685,2.696,4.0908,0.0
445.18199999999996,93.72,3.337,4.1494,0.0
450.18199999999996,93.779,3.479,4.2079,0.0
455.203,93.744,2.625,4.2079,0.0
460.227,93.744,2.05,4.2079,0.0
465.24699999999996,93.814,1.906,4.2079,0.0
470.258,93.779,2.696,4.2079,0.0
475.273,93.779,2.911,4.2958,0.0
480.44699999999995,93.767,2.982,4.2958,0.0
485.487,93.767,2.625,4.3544,0.0
490.54499999999996,93.791,2.696,4.3251,0.0
495.57199999999995,93.755,2.982,4.3544,0.0
500.567,93.849,2.482,4.4129,0.0
505.59900000000005,93.873,3.053,4.4422,0.0
510.634,93.896,3.408,4.3837,0.0
515.664,93.861,3.053,4.4129,0.0
520.766,94.061,2.696,4.4422,0.0
525.7919999999999,94.072,3.053,4.5008,0.0
530.8889999999999,94.072,3.053,4.5008,0.0
535.914,94.072,3.195,4.5594,0.0
541.036,94.084,4.042,4.5008,0.0
546.052,94.154,2.982,4.5594,0.0
551.0459999999999,94.213,3.124,4.5301,0.0
556.073,94.119,2.553,4.6179,0.0
561.111,94.154,2.482,4.6179,0.0
566.129,94.225,2.553,4.5594,0.0
571.155,94.201,2.839,4.6179,0.0
576.1659999999999,94.154,1.833,4.6765,0.0
581.227,94.213,2.625,4.6765,0.0
586.252,94.237,2.696,4.7058,0.0
591.394,94.201,2.625,4.7351,0.0
596.471,94.201,1.978,4.7644,0.0
601.534,94.307,2.05,4.7937,0.0
606.608,94.272,2.768,4.7937,0.0
611.67,94.283,2.338,4.7937,0.0
616.757,94.377,2.696,4.8229,0.0
621.799,94.354,2.696,4.7937,0.0
626.891,94.33,2.696,4.8229,0.0
631.971,94.342,2.625,4.8522,0.0
637.053,94.342,2.982,4.9108,0.0
642.115,94.377,3.337,4.9108,0.0
647.2,94.377,3.337,4.9401,0.0
652.2470000000001,94.424,2.625,4.9694,0.0
657.3249999999999,94.448,3.549,4.9987,0.0
662.3599999999999,94.46,3.408,4.9987,0.0
667.455,94.506,3.549,4.9401,0.0
672.506,94.401,2.41,5.0572,0.0
677.535,94.448,2.553,5.0572,0.0
682.5609999999999,94.436,3.053,5.1158,0.0
687.624,94.448,2.41,5.0572,0.0
692.668,94.436,2.266,5.1158,0.0
697.708,94.506,2.41,5.1451,0.0
702.722,94.506,2.122,5.2037,0.0
707.809,94.46,2.768,5.1744,0.0
712.8359999999999,94.483,2.553,5.2037,0.0
717.867,94.6,1.978,5.2329,0.0
722.9010000000001,94.542,1.761,5.2037,0.0
728.009,94.495,2.696,5.2622,0.0
733.0459999999999,94.624,2.266,5.2622,0.0
738.074,94.636,2.194,5.2622,0.0
743.101,94.6,2.338,5.3208,0.0
748.146,94.612,2.266,5.3501,0.0
753.143,94.729,1.761,5.3794,0.0
758.168,94.682,3.053,5.4672,0.0
763.207,94.671,2.338,5.4087,0.0
768.3539999999999,94.659,2.982,5.4087,0.0
773.4069999999999,94.682,2.982,5.4087,0.0
778.485,94.624,3.549,5.4672,0.0
783.549,94.636,3.053,5.4965,0.0
788.6,94.647,3.124,5.5258,0.0
793.661,94.671,3.408,5.5258,0.0
798.7379999999999,94.659,2.839,5.5258,0.0
803.7719999999999,94.647,2.266,5.6137,0.0
808.8559999999999,94.694,3.124,5.6137,0.0
813.928,94.671,2.982,5.643,0.0
818.978,94.788,2.911,5.6722,0.0
824.039,94.765,3.266,5.643,0.0
829.1659999999999,94.765,2.911,5.7015,0.0
834.2339999999999,94.741,2.482,5.7015,0.0
839.3739999999999,94.718,2.982,5.7601,0.0
844.457,94.741,2.696,5.7894,0.0
849.597,94.823,2.911,5.7894,0.0
854.6389999999999,94.812,3.337,5.848,0.0
859.691,94.8,2.839,5.8772,0.0
864.7269999999999,94.823,2.839,5.9065,0.0
869.7779999999999,94.87,2.696,5.8772,0.0
874.807,94.859,2.696,5.9651,0.0
879.853,94.87,3.337,5.9358,0.0
884.862,94.894,3.479,5.9651,0.0
889.8969999999999,94.894,2.911,5.9651,0.0
894.9309999999999,94.905,2.338,6.0237,0.0
900.0659999999999,94.929,3.195,6.0237,0.0
905.1289999999999,95.011,3.337,6.0822,0.0
910.161,94.952,3.124,6.1115,0.0
915.1929999999999,94.952,3.62,6.1115,0.0
920.215,95.093,3.053,6.1408,0.0
925.2349999999999,95.14,4.253,6.1701,0.0
930.26,95.164,3.195,6.1701,0.0
935.271,95.175,3.337,6.258,0.0
940.39,95.211,3.266,6.2872,0.0
945.42,95.246,3.337,6.2872,0.0
950.5319999999999,95.258,3.479,6.3165,0.0
955.579,95.234,2.625,6.4337,0.0
960.5939999999999,95.34,2.338,6.4044,0.0
965.6049999999999,95.375,3.266,6.4044,0.0
984.7629999999999,95.434,3.831,6.5215,0.0
1049.218,95.75,4.462,6.8437,0.0
1074.057,95.774,3.053,7.0194,0.0
1079.4250000000002,95.61,3.195,6.9901,0.0
1084.482,95.68,4.042,7.1072,0.0
1089.614,95.692,3.761,7.1365,0.0
1094.6560000000002,95.668,4.042,7.1365,0.0
1099.7079999999999,95.692,4.253,7.1365,0.0
1104.72,95.762,3.549,7.1658,0.0
1109.8239999999998,95.762,4.112,7.1365,0.0
1114.884,95.727,4.88,7.1658,0.0
1119.933,95.739,4.183,7.2537,0.0
1124.946,95.739,4.183,7.283,0.0
1130.0710000000001,95.739,4.112,7.3415,0.0
1135.094,95.727,4.323,7.4001,0.0
1140.1090000000002,95.844,4.462,7.488,0.0
1145.135,95.727,4.95,7.4294,0.0
1150.164,95.762,4.393,7.4587,0.0
1155.172,95.891,4.393,7.4294,0.0
1160.1950000000002,95.915,3.831,7.5173,0.0
1165.162,95.809,4.741,7.5173,0.0
1170.3459999999998,95.844,4.462,7.5758,0.0
1175.624,95.856,5.503,7.6344,0.0
1180.793,95.903,5.157,7.6637,0.0
1185.819,95.903,5.088,7.6637,0.0
1190.847,96.138,4.811,7.7808,0.0
1195.873,96.126,5.157,7.8101,0.0
1200.979,96.114,4.323,7.8101,0.0
1205.983,96.161,5.019,7.8394,0.0
1211.02,96.173,5.296,7.8687,0.0
1216.027,96.149,5.778,7.898,0.0
1221.032,96.161,4.811,7.9273,0.0
1226.0549999999998,96.138,4.741,7.9565,0.0
1231.071,96.091,4.95,7.9858,0.0
1236.068,96.349,5.227,8.0444,0.0
1241.091,96.29,5.64,8.103,0.0
1246.1100000000001,96.337,5.434,8.103,0.0
1251.112,96.372,5.227,8.103,0.0
1256.121,96.419,5.503,8.1908,0.0
1261.116,96.408,4.811,8.1615,0.0
1266.15,96.279,5.088,8.1615,0.0
1273.2540000000001,96.372,5.019,8.1908,0.0
1278.435,96.361,5.503,8.308,0.0
1283.49,96.302,5.709,8.2787,0.0
1288.557,96.314,5.983,8.3373,0.0
1293.596,96.302,5.571,8.308,0.0
1298.662,96.325,5.088,8.3373,0.0
1303.71,96.325,4.741,8.3665,0.0
1308.7499999999998,96.302,6.052,8.4544,0.0
1313.778,96.349,5.709,8.4544,0.0
1318.856,96.361,5.365,8.4544,0.0
1323.909,96.396,5.709,8.4837,0.0
1328.97,96.419,5.709,8.513,0.0
1334.004,96.419,6.052,8.4837,0.0
1339.146,96.408,5.365,8.513,0.0
1344.193,96.325,5.434,8.5423,0.0
1349.221,96.396,5.915,8.5715,0.0
1354.263,96.431,5.846,8.5715,0.0
1359.319,96.431,5.019,8.6594,0.0
1364.3239999999998,96.443,4.323,8.6594,0.0
1369.346,96.455,4.602,8.6301,0.0
1374.336,96.501,4.95,8.6594,0.0
1379.3439999999998,96.455,5.157,8.6887,0.0
1384.377,96.455,4.602,8.6887,0.0
1389.388,96.525,4.323,8.7473,0.0
1394.539,96.478,4.462,8.7765,0.0
1399.6109999999999,96.443,6.052,8.8058,0.0
1404.655,96.513,5.365,8.8058,0.0
1409.674,96.607,5.296,8.8644,0.0
1414.679,96.537,4.042,8.8937,0.0
1419.711,96.548,4.462,8.8644,0.0
1424.738,96.654,4.95,8.8937,0.0
1429.788,96.619,4.88,8.8937,0.0
1434.8269999999998,96.607,4.672,8.923,0.0
1439.859,96.631,4.323,8.9523,0.0
1444.8729999999998,96.654,5.157,8.923,0.0
1449.9119999999998,96.642,5.157,8.9815,0.0
1454.936,96.666,4.811,9.0108,0.0
1460.0720000000001,96.724,4.811,9.128,0.0
1465.1399999999999,96.724,5.503,9.0694,0.0
1470.165,96.713,5.709,9.0987,0.0
1475.1940000000002,96.748,5.915,9.0987,0.0
1480.214,96.771,4.741,9.128,0.0
1485.241,96.783,5.296,9.1865,0.0
1490.271,96.76,5.157,9.1573,0.0
1495.281,96.76,4.88,9.1865,0.0
1500.3999999999999,96.795,5.019,9.1865,0.0
1505.4189999999999,96.807,5.157,9.2158,0.0
1510.5469999999998,96.795,5.365,9.3037,0.0
1515.589,96.783,5.571,9.3037,0.0
1520.624,96.854,6.052,9.3037,0.0
1525.638,96.901,5.157,9.2744,0.0
1530.791,96.842,5.571,9.3037,0.0
1535.8339999999998,96.842,5.915,9.333,0.0
1540.945,96.854,6.257,9.3037,0.0
1545.986,96.877,6.257,9.3623,0.0
1551.034,96.936,6.052,9.4208,0.0
1556.043,96.936,5.778,9.4208,0.0
1561.0689999999997,96.971,5.365,9.4501,0.0
1566.098,96.924,5.365,9.4501,0.0
1571.21,96.936,5.778,9.4501,0.0
1576.231,97.018,4.95,9.5087,0.0
1581.3579999999997,96.994,5.778,9.5673,0.0
1586.3990000000001,96.924,5.503,9.5087,0.0
1591.538,97.041,5.915,9.5673,0.0
1596.6209999999999,97.006,6.189,9.5673,0.0
1601.71,96.971,5.778,9.5673,0.0
1606.7969999999998,96.971,5.915,9.5966,0.0
1611.8649999999998,97.006,5.503,9.6551,0.0
1616.954,97.065,5.296,9.6551,0.0
1622.032,97.065,5.846,9.6844,0.0
1627.1149999999998,97.088,5.778,9.743,0.0
1632.175,97.147,5.157,9.7137,0.0
1637.254,97.088,5.365,9.6844,0.0
1642.3239999999998,97.123,5.434,9.7723,0.0
1647.424,97.088,5.983,9.7137,0.0
1652.485,97.135,6.12,9.8308,0.0
1657.533,97.123,5.365,9.8308,0.0
1662.555,97.065,5.846,9.8016,0.0
1667.579,97.112,5.64,9.8601,0.0
1672.606,97.159,5.846,9.8016,0.0
1677.6209999999999,97.17,5.365,9.9187,0.0
1682.65,97.123,5.365,9.9187,0.0
1687.678,97.123,5.915,9.9187,0.0
1692.694,97.17,6.189,9.9187,0.0
1697.787,97.194,5.915,9.8894,0.0
1702.827,97.135,5.64,9.948,0.0
1707.853,97.17,5.503,9.9773,0.0
1712.869,97.17,5.709,10.0066,0.0
1717.9229999999998,97.159,5.846,10.0066,0.0
1722.969,97.17,5.296,9.9773,0.0
1727.979,97.241,5.503,10.0651,0.0
1732.999,97.253,5.503,10.0651,0.0
1738.084,97.253,6.461,10.0651,0.0
1743.139,97.323,5.778,10.0651,0.0
1748.166,97.393,5.503,10.0651,0.0
1753.2,97.335,5.227,10.1237,0.0
1758.311,97.382,6.052,10.1237,0.0
1763.3459999999998,97.335,5.503,10.2116,0.0
1768.484,97.264,6.052,10.1823,0.0
1773.55,97.253,5.846,10.1823,0.0
1778.619,97.3,5.503,10.2408,0.0
1783.678,97.241,6.189,10.2408,0.0
1788.755,96.983,6.12,10.2116,0.0
1793.8139999999999,97.112,5.503,10.2408,0.0
1798.933,97.041,5.915,10.2701,0.0
1803.9999999999998,97.018,5.571,10.2701,0.0
1809.1249999999998,97.088,5.915,10.3287,0.0
1814.165,97.065,5.778,10.358,0.0
1819.24,97.065,5.296,10.3287,0.0
1824.2959999999998,97.112,5.571,10.358,0.0
1829.331,97.159,5.571,10.4166,0.0
1834.395,97.159,5.64,10.4166,0.0
1839.435,97.065,6.12,10.4166,0.0
1844.447,97.194,6.12,10.3873,0.0
1849.5919999999999,97.1,5.64,10.4751,0.0
1854.6529999999998,97.147,6.597,10.4458,0.0
1859.696,97.123,6.597,10.4751,0.0
1864.731,97.123,6.869,10.5044,0.0
1869.8329999999999,97.159,5.846,10.563,0.0
1874.854,97.147,6.529,10.563,0.0
1879.889,97.206,6.393,10.563,0.0
1884.917,97.17,6.665,10.6508,0.0
1889.939,97.182,5.778,10.6508,0.0
1894.9539999999997,97.288,6.801,10.6508,0.0
1900.061,97.288,6.393,10.6216,0.0
1905.0829999999999,97.229,6.529,10.6216,0.0
1924.771,97.417,6.801,10.7094,0.0
1986.985,97.405,5.64,10.9144,0.0
1992.459,97.522,6.257,10.9144,0.0
1997.579,97.534,6.461,10.973,0.0
2002.663,97.452,6.733,10.973,0.0
2020.738,97.593,6.937,11.0316,0.0
2026.053,97.593,6.393,11.0608,0.0
2031.138,97.581,7.544,11.0901,0.0
2036.1560000000002,97.558,7.274,11.1194,0.0
2041.179,97.605,6.529,11.0608,0.0
2046.1900000000003,97.699,5.983,11.1194,0.0
2051.32,97.628,6.665,11.1194,0.0
2056.348,97.581,6.597,11.0901,0.0
2061.464,97.652,5.296,11.0901,0.0
2066.532,97.663,5.915,11.1487,0.0
2071.586,97.628,6.461,11.178,0.0
2076.676,97.593,6.869,11.1487,0.0
2081.765,97.628,7.207,11.2073,0.0
2086.8410000000003,97.616,6.529,11.2073,0.0
2091.8869999999997,97.663,6.257,11.2073,0.0
2096.958,97.745,6.801,11.2073,0.0
2102.009,97.745,6.189,11.2366,0.0
2107.096,97.628,6.257,11.2366,0.0
2112.146,97.663,6.869,11.2658,0.0
2117.196,97.663,6.529,11.2366,0.0
2122.239,97.699,6.12,11.2658,0.0
2127.339,97.663,6.461,11.2951,0.0
2132.362,97.71,6.733,11.3537,0.0
2137.4559999999997,97.757,6.189,11.3244,0.0
2142.484,97.757,5.846,11.2951,0.0
2147.542,97.839,6.052,11.3537,0.0
2152.5629999999996,97.734,6.257,11.3244,0.0
2157.605,97.734,5.571,11.3537,0.0
2162.6569999999997,97.734,5.571,11.4123,0.0
2167.657,97.734,5.503,11.383,0.0
2172.674,97.792,5.778,11.383,0.0
2177.673,97.792,5.983,11.4416,0.0
2182.67,97.828,6.393,11.4708,0.0
2187.679,97.769,6.052,11.4708,0.0
2192.696,97.781,5.778,11.4416,0.0
2197.781,97.886,6.257,11.4708,0.0
2202.821,97.804,7.342,11.4708,0.0
2207.831,97.792,8.147,11.5001,0.0
2212.815,97.828,7.678,11.5001,0.0
2217.828,97.816,7.072,11.5294,0.0
2222.8360000000002,97.839,7.004,11.4708,0.0
2227.846,97.851,6.189,11.5587,0.0
2232.841,98.062,7.072,11.5587,0.0
2237.839,98.039,6.325,11.6173,0.0
2242.841,97.933,6.801,11.5587,0.0
2247.921,98.015,6.665,11.5587,0.0
2252.948,97.992,6.733,11.6466,0.0
2258.023,98.051,6.733,11.6173,0.0
2263.021,98.027,6.869,11.6466,0.0
2268.071,97.933,6.461,11.6466,0.0
2273.108,97.957,6.937,11.6466,0.0
2278.137,97.933,6.869,11.6759,0.0
2283.148,97.98,7.207,11.6759,0.0
2288.174,97.98,6.801,11.6759,0.0
2293.1749999999997,97.968,6.869,11.6759,0.0
2298.213,98.004,6.665,11.7051,0.0
2303.235,97.957,6.393,11.7051,0.0
2308.35,97.992,6.393,11.7051,0.0
2313.39,97.992,6.529,11.7051,0.0
2318.457,98.004,6.665,11.7637,0.0
2323.4750000000004,97.957,6.052,11.7637,0.0
2328.528,97.968,6.869,11.7637,0.0
2333.5530000000003,98.027,6.869,11.793,0.0
2338.612,98.015,6.801,11.8223,0.0
2343.649,98.015,6.529,11.8223,0.0
2348.696,98.062,7.139,11.8223,0.0
2353.712,98.027,7.004,11.8223,0.0
2358.75,98.015,7.274,11.8223,0.0
2363.783,97.992,7.207,11.8516,0.0
2368.878,98.039,7.342,11.8516,0.0
2373.907,98.051,7.274,11.8516,0.0
2378.949,98.051,7.274,11.8516,0.0
2383.944,98.051,7.274,11.9101,0.0
2388.959,98.098,6.937,11.9687,0.0
2394.126,98.098,7.207,11.9101,0.0
2399.178,98.133,6.189,11.9394,0.0
2404.1769999999997,98.062,5.64,11.8809,0.0
2409.198,98.051,6.529,11.9101,0.0
2414.198,98.062,6.325,11.9687,0.0
2419.2,98.086,6.12,11.9394,0.0
2424.212,98.074,5.846,11.9394,0.0
2429.2709999999997,98.086,6.665,11.9394,0.0
2434.278,98.086,6.733,11.998,0.0
2439.304,98.086,6.393,12.0273,0.0
2444.308,98.051,7.004,11.9687,0.0
2449.3239999999996,98.144,7.207,12.0273,0.0
2454.335,98.18,6.801,11.998,0.0
2459.363,98.109,7.004,12.0273,0.0
2464.361,98.074,6.461,11.998,0.0
2469.351,98.18,6.937,12.0566,0.0
2474.367,98.156,6.869,12.0566,0.0
2479.421,98.156,6.461,12.0566,0.0
2484.4230000000002,98.18,7.004,12.0859,0.0
2489.533,98.144,7.004,12.1444,0.0
2494.543,98.133,7.072,12.1151,0.0
2499.563,98.144,7.476,12.1151,0.0
2504.563,98.191,7.544,12.0859,0.0
2509.589,98.191,7.139,12.0566,0.0
2514.595,98.18,7.139,12.1444,0.0
2519.606,98.18,6.869,12.1737,0.0
2524.6059999999998,98.156,6.869,12.1444,0.0
2529.6189999999997,98.168,6.665,12.1151,0.0
2534.606,98.25,6.597,12.1444,0.0
2539.622,98.168,6.937,12.203,0.0
2544.6279999999997,98.191,7.004,12.1444,0.0
2549.6240000000003,98.156,6.869,12.1737,0.0
2554.636,98.144,6.461,12.2323,0.0
2559.6449999999995,98.191,6.393,12.1737,0.0
2564.6369999999997,98.227,7.544,12.1737,0.0
2569.643,98.262,6.869,12.2909,0.0
2574.643,98.144,7.004,12.203,0.0
2579.6929999999998,98.156,7.207,12.2323,0.0
2584.711,98.285,7.207,12.2616,0.0
2589.712,98.203,7.544,12.2323,0.0
2594.725,98.203,7.274,12.3201,0.0
2599.731,98.215,7.409,12.2909,0.0
2604.73,98.203,6.869,12.2909,0.0
2609.794,98.191,6.733,12.2909,0.0
2614.819,98.238,7.207,12.2909,0.0
2619.838,98.297,7.544,12.3494,0.0
2624.831,98.227,7.342,12.408,0.0
2629.8430000000003,98.238,7.544,12.3201,0.0
2634.843,98.332,7.879,12.3494,0.0
2639.855,98.227,7.072,12.3201,0.0
2644.841,98.285,7.611,12.3201,0.0
2649.883,98.285,6.869,12.3201,0.0
2654.868,98.262,6.937,12.3494,0.0
2659.869,98.227,7.342,12.3787,0.0
2664.867,98.238,7.342,12.3494,0.0
2669.859,98.297,7.207,12.408,0.0
2674.846,98.262,6.869,12.408,0.0
2679.855,98.309,7.004,12.3787,0.0
2684.8520000000003,98.379,7.544,12.3787,0.0
2689.85,98.309,7.139,12.3787,0.0
2694.84,98.274,7.072,12.3787,0.0
2699.8540000000003,98.285,7.274,12.408,0.0
2704.8579999999997,98.285,7.409,12.4373,0.0
2709.8680000000004,98.309,7.207,12.4373,0.0
2714.88,98.227,7.342,12.4373,0.0
2719.8799999999997,98.285,7.207,12.4666,0.0
2724.8709999999996,98.285,6.529,12.4666,0.0
2729.88,98.262,6.665,12.4373,0.0
2734.924,98.426,6.869,12.4959,0.0
2739.954,98.367,7.207,12.4666,0.0
2744.965,98.391,7.476,12.4373,0.0
2750.076,98.356,7.879,12.408,0.0
2755.082,98.344,7.207,12.4959,0.0
2760.1059999999998,98.344,7.342,12.4666,0.0
2765.109,98.297,7.611,12.4666,0.0
2770.145,98.297,7.207,12.4666,0.0
2775.17,98.309,7.611,12.4666,0.0
2780.205,98.285,7.745,12.4666,0.0
2785.2319999999995,98.367,8.147,12.4959,0.0
2790.3129999999996,98.297,7.544,12.4666,0.0
2795.372,98.321,8.013,12.4959,0.0
2800.493,98.274,7.544,12.4666,0.0
2805.509,98.262,7.678,12.4959,0.0
2810.553,98.262,7.476,12.4666,0.0
2815.585,98.285,6.869,12.5251,0.0
2820.602,98.391,7.139,12.5544,0.0
2825.647,98.379,7.745,12.5251,0.0
2830.765,98.321,7.611,12.4666,0.0
2851.28,98.297,7.409,12.4959,0.0
2900.054,98.238,6.869,12.5837,0.0
2905.833,98.321,5.434,12.5837,0.0
2911.015,98.297,5.296,12.5251,0.0
2916.022,98.25,6.052,12.4666,0.0
2931.6870000000004,98.403,9.34,12.5251,0.0
2938.7470000000003,98.461,9.931,12.5544,0.0
2944.14,98.414,9.603,12.5544,0.0
2949.178,98.403,9.142,12.4666,0.0
2956.025,98.426,9.406,12.4666,0.0
2961.218,98.426,9.076,12.4373,0.0
2966.23,98.367,9.735,12.5251,0.0
2973.2419999999997,98.367,9.406,12.5251,0.0
2978.506,98.344,9.866,12.4373,0.0
2983.526,98.356,9.208,12.3787,0.0
2988.587,98.461,9.01,12.3787,0.0
2993.604,98.461,9.472,12.408,0.0
2998.663,98.379,9.997,12.408,0.0
3005.634,98.426,10.062,12.408,0.0
3023.841,98.332,8.013,12.3494,0.0
3029.2270000000003,98.391,8.013,12.3201,0.0
3034.308,98.403,8.48,12.2909,0.0
3039.3819999999996,98.45,7.879,12.2616,0.0
3044.414,98.45,7.745,12.2616,0.0
