----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:11:42,Local Time
PLOT,2,#
TEST NUMBER,162,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
245.59499999999997,93.403,2.41,4.5008,0.0
250.602,93.427,2.41,4.4715,0.0
255.6,93.462,2.768,4.5301,0.0
260.60299999999995,93.415,2.982,4.5887,0.0
265.617,93.415,2.122,4.5594,0.0
270.63100000000003,93.474,2.05,4.5887,0.0
275.673,93.485,2.266,4.6179,0.0
280.68100000000004,93.45,2.194,4.6472,0.0
285.78999999999996,93.568,2.266,4.6472,0.0
290.8,93.521,3.337,4.6472,0.0
295.803,93.509,2.982,4.6765,0.0
300.822,93.462,2.696,4.6472,0.0
305.83299999999997,93.497,2.482,4.6765,0.0
310.816,93.521,3.124,4.7058,0.0
315.84399999999994,93.568,3.124,4.7644,0.0
320.84,93.556,2.696,4.7937,0.0
325.832,93.568,2.266,4.7937,0.0
330.82800000000003,93.603,2.625,4.7937,0.0
335.828,93.626,2.41,4.8229,0.0
340.829,93.556,2.482,4.8522,0.0
345.84,93.603,2.696,4.7937,0.0
350.832,93.568,2.982,4.8522,0.0
355.82599999999996,93.544,2.982,4.8522,0.0
360.801,93.568,2.338,4.8522,0.0
365.80899999999997,93.579,2.553,4.9108,0.0
370.789,93.65,2.982,4.9694,0.0
375.784,93.638,2.696,4.9401,0.0
380.794,93.603,2.982,4.9694,0.0
385.797,93.732,3.549,4.9987,0.0
390.772,93.591,2.625,4.9987,0.0
395.78799999999995,93.615,3.195,4.9694,0.0
400.78,93.661,2.982,5.0279,0.0
405.75600000000003,93.626,2.839,5.0572,0.0
410.723,93.626,2.696,5.0572,0.0
415.835,93.661,2.911,5.0865,0.0
420.847,93.744,2.482,5.0865,0.0
425.91599999999994,93.697,2.768,5.1744,0.0
430.936,93.685,3.053,5.1451,0.0
435.941,93.685,2.911,5.1451,0.0
440.924,93.673,3.053,5.1451,0.0
445.931,93.661,3.053,5.1744,0.0
450.92299999999994,93.708,3.761,5.2037,0.0
455.917,93.744,3.124,5.2622,0.0
460.943,93.744,2.839,5.2329,0.0
465.948,93.732,3.549,5.2329,0.0
470.92599999999993,93.873,2.768,5.2622,0.0
475.91999999999996,93.849,3.053,5.3208,0.0
480.91799999999995,93.744,2.696,5.2915,0.0
485.913,93.791,2.625,5.3208,0.0
490.90599999999995,93.802,2.768,5.3501,0.0
495.885,93.791,2.625,5.3208,0.0
500.877,93.802,2.625,5.3501,0.0
505.887,93.955,2.625,5.4672,0.0
510.88999999999993,93.99,2.41,5.4672,0.0
515.886,93.955,2.122,5.4672,0.0
520.871,94.025,2.122,5.4965,0.0
525.8889999999999,93.814,2.839,5.438,0.0
530.881,93.802,3.479,5.4672,0.0
535.8779999999999,93.697,2.839,5.5258,0.0
540.959,93.673,2.982,5.5258,0.0
546.1129999999999,93.732,3.195,5.5258,0.0
551.149,93.779,3.408,5.5844,0.0
556.28,93.802,2.696,5.5844,0.0
561.332,93.838,2.982,5.643,0.0
566.376,93.849,3.408,5.6137,0.0
571.423,93.861,2.911,5.6137,0.0
576.506,93.814,3.195,5.6722,0.0
581.561,93.826,2.768,5.6722,0.0
586.711,93.826,3.408,5.7015,0.0
591.757,93.814,3.053,5.6722,0.0
596.8169999999999,93.861,3.69,5.7015,0.0
601.854,93.826,3.266,5.7601,0.0
607.015,93.849,3.266,5.7894,0.0
612.0649999999999,93.814,3.124,5.8187,0.0
617.212,93.849,3.053,5.7894,0.0
622.266,93.943,3.902,5.848,0.0
627.318,93.908,3.408,5.8187,0.0
632.3539999999999,93.873,3.337,5.848,0.0
637.4219999999999,93.931,3.053,5.8772,0.0
642.421,93.943,3.124,5.8772,0.0
647.526,93.908,3.124,5.9358,0.0
652.548,94.119,3.195,5.9651,0.0
657.6139999999999,94.178,3.479,5.9944,0.0
662.54,94.166,3.266,6.0237,0.0
667.686,94.166,3.124,6.0237,0.0
672.755,94.248,4.112,6.0237,0.0
677.79,94.26,3.761,6.053,0.0
682.862,94.213,3.62,6.0237,0.0
687.905,94.213,3.549,6.053,0.0
692.959,94.237,2.839,6.1115,0.0
697.9909999999999,94.26,3.831,6.1115,0.0
703.048,94.272,3.408,6.1115,0.0
708.088,94.319,2.625,6.1994,0.0
713.167,94.283,3.195,6.1994,0.0
718.221,94.319,3.053,6.1994,0.0
723.279,94.366,2.839,6.1994,0.0
728.298,94.295,2.696,6.2287,0.0
733.3870000000001,94.307,3.266,6.2287,0.0
738.414,94.354,3.408,6.2287,0.0
743.4889999999999,94.295,3.69,6.2287,0.0
748.5229999999999,94.33,3.266,6.258,0.0
753.6039999999999,94.366,4.253,6.2872,0.0
758.6109999999999,94.366,5.157,6.3751,0.0
763.7049999999999,94.33,4.183,6.3165,0.0
768.727,94.354,4.323,6.3751,0.0
773.718,94.46,2.911,6.3751,0.0
778.725,94.46,3.69,6.3751,0.0
783.7819999999999,94.401,3.761,6.3751,0.0
788.776,94.424,3.831,6.4337,0.0
793.7679999999999,94.46,3.479,6.463,0.0
798.771,94.401,3.195,6.463,0.0
803.778,94.448,3.549,6.463,0.0
808.769,94.53,3.69,6.4922,0.0
813.7789999999999,94.46,3.549,6.5508,0.0
818.782,94.448,3.266,6.463,0.0
823.784,94.589,3.266,6.5215,0.0
828.7869999999999,94.577,3.408,6.5508,0.0
833.795,94.495,3.195,6.5801,0.0
838.795,94.506,3.408,6.5801,0.0
843.837,94.53,3.549,6.5801,0.0
848.866,94.53,3.69,6.6387,0.0
853.877,94.495,3.902,6.6094,0.0
858.889,94.553,3.972,6.6387,0.0
863.906,94.577,4.112,6.6972,0.0
868.9019999999999,94.565,4.183,6.6387,0.0
873.924,94.647,4.323,6.668,0.0
878.9559999999999,94.6,4.462,6.668,0.0
884.0310000000001,94.6,3.549,6.7558,0.0
889.034,94.577,3.69,6.7558,0.0
894.05,94.589,3.972,6.7558,0.0
899.048,94.624,3.831,6.7558,0.0
904.044,94.647,3.972,6.8144,0.0
908.987,94.659,3.902,6.8437,0.0
914.199,94.659,3.479,6.8437,0.0
919.228,94.706,3.479,6.8144,0.0
924.2579999999999,94.753,3.053,6.8437,0.0
929.262,94.694,3.549,6.8144,0.0
934.247,94.694,3.62,6.873,0.0
939.256,94.765,3.195,6.9315,0.0
958.214,94.753,3.195,6.9608,0.0
1021.589,94.882,3.69,7.1658,0.0
1046.472,94.823,4.602,7.2537,0.0
1051.846,94.835,3.902,7.2244,0.0
1057.048,94.847,3.266,7.2537,0.0
1062.1640000000002,94.8,4.323,7.3122,0.0
1067.228,94.847,4.253,7.3122,0.0
1072.2469999999998,94.882,4.462,7.3415,0.0
1077.3410000000001,94.905,3.831,7.4001,0.0
1082.402,94.882,3.972,7.3708,0.0
1087.564,94.905,3.902,7.3708,0.0
1092.606,94.999,3.479,7.4001,0.0
1097.803,94.941,4.112,7.4294,0.0
1102.936,94.905,4.532,7.4587,0.0
1108.026,94.894,4.323,7.4294,0.0
1113.3059999999998,94.976,4.253,7.4587,0.0
1118.422,94.929,4.393,7.488,0.0
1123.567,94.964,4.323,7.488,0.0
1128.632,94.976,3.549,7.5465,0.0
1133.7410000000002,94.964,3.831,7.5173,0.0
1138.7659999999998,94.988,3.408,7.5465,0.0
1143.77,95.035,3.902,7.5465,0.0
1148.789,95.07,3.337,7.5758,0.0
1153.796,95.046,3.902,7.6051,0.0
1158.739,95.035,4.323,7.6344,0.0
1163.797,95.023,4.672,7.6344,0.0
1168.826,95.093,4.95,7.6637,0.0
1173.823,95.152,3.972,7.6051,0.0
1178.82,95.081,4.462,7.693,0.0
1183.808,95.14,3.972,7.7515,0.0
1188.801,95.128,4.112,7.7223,0.0
1193.7839999999999,95.187,4.393,7.7223,0.0
1198.779,95.175,4.253,7.7808,0.0
1203.778,95.046,4.042,7.7515,0.0
1208.771,95.058,3.69,7.7808,0.0
1213.789,95.035,3.479,7.8394,0.0
1218.799,95.058,4.323,7.8394,0.0
1223.787,95.093,4.323,7.8687,0.0
1228.773,95.07,3.972,7.898,0.0
1233.763,94.835,4.183,7.9273,0.0
1242.009,94.894,3.902,7.898,0.0
1247.067,94.917,3.972,7.898,0.0
1252.07,94.882,3.124,7.9273,0.0
1257.201,94.917,3.761,7.9565,0.0
1262.21,94.952,4.183,8.0444,0.0
1267.2810000000002,94.988,4.042,7.9858,0.0
1272.2839999999999,94.964,3.69,8.0151,0.0
1277.307,95.07,3.337,8.0444,0.0
1282.29,94.988,3.266,8.0444,0.0
1287.288,94.999,3.761,8.103,0.0
1292.282,94.988,3.69,8.0737,0.0
1297.2930000000001,95.058,3.549,8.1323,0.0
1302.273,95.105,3.479,8.1323,0.0
1307.2710000000002,95.128,4.183,8.1908,0.0
1312.2350000000001,95.14,3.761,8.1615,0.0
1317.237,95.164,3.831,8.2787,0.0
1322.23,95.199,4.183,8.2201,0.0
1327.239,95.281,3.761,8.2201,0.0
1332.238,95.211,4.183,8.2494,0.0
1337.235,95.234,4.393,8.308,0.0
1342.2369999999999,95.328,4.323,8.2787,0.0
1347.2269999999999,95.422,4.042,8.3958,0.0
1352.216,95.422,4.602,8.3958,0.0
1357.243,95.539,3.479,8.3958,0.0
1362.2269999999999,95.574,4.042,8.4544,0.0
1367.2279999999998,95.586,3.902,8.4544,0.0
1372.242,95.551,4.112,8.4837,0.0
1377.259,95.574,3.972,8.4544,0.0
1382.2540000000001,95.574,4.393,8.513,0.0
1387.237,95.551,4.741,8.5715,0.0
1392.227,95.551,4.602,8.5715,0.0
1397.41,95.621,4.253,8.6594,0.0
1402.4350000000002,95.61,4.672,8.6301,0.0
1407.538,95.61,4.393,8.6594,0.0
1412.512,95.727,4.602,8.718,0.0
1417.649,95.727,4.112,8.6887,0.0
1422.75,95.598,4.602,8.7473,0.0
1427.816,95.633,4.323,8.7473,0.0
1432.9160000000002,95.657,4.741,8.7765,0.0
1437.9740000000002,95.703,4.532,8.8351,0.0
1443.076,95.68,4.672,8.8058,0.0
1448.1280000000002,95.727,4.811,8.8937,0.0
1453.228,95.703,4.393,8.8937,0.0
1458.3089999999997,95.715,4.393,8.9523,0.0
1463.396,95.774,4.672,9.0108,0.0
1468.452,95.727,4.88,9.0401,0.0
1473.56,95.75,4.811,9.0108,0.0
1478.619,95.727,4.672,9.0694,0.0
1483.7340000000002,95.762,4.672,9.0694,0.0
1488.819,95.762,4.602,9.128,0.0
1493.846,95.821,5.227,9.1573,0.0
1498.8570000000002,95.774,5.709,9.1573,0.0
1503.8770000000002,95.856,5.846,9.1865,0.0
1508.893,95.891,5.365,9.1865,0.0
1513.938,95.997,4.88,9.2451,0.0
1518.983,95.973,4.811,9.3037,0.0
1524.012,95.973,4.741,9.3037,0.0
1529.0349999999999,96.091,5.983,9.3623,0.0
1534.065,95.997,5.227,9.3623,0.0
1539.1650000000002,95.891,6.052,9.3915,0.0
1544.244,95.903,5.64,9.3623,0.0
1549.3139999999999,95.95,5.227,9.4208,0.0
1554.381,95.95,5.088,9.4794,0.0
1559.443,95.926,4.602,9.4794,0.0
1564.589,96.056,4.602,9.538,0.0
1569.667,96.044,5.709,9.538,0.0
1574.729,95.985,5.503,9.5673,0.0
1579.811,96.056,5.503,9.5673,0.0
1584.8749999999998,95.997,4.95,9.6258,0.0
1589.936,96.102,4.811,9.6258,0.0
1595.0069999999998,96.102,5.846,9.6844,0.0
1600.0649999999998,96.102,5.296,9.7723,0.0
1605.1290000000001,96.114,5.503,9.743,0.0
1610.204,96.114,4.95,9.743,0.0
1615.3580000000002,96.138,5.434,9.8016,0.0
1620.441,96.126,6.12,9.8601,0.0
1625.605,96.185,5.915,9.8601,0.0
1630.678,96.243,5.915,9.8894,0.0
1635.792,96.185,5.709,9.8894,0.0
1640.813,96.185,6.393,9.948,0.0
1645.8469999999998,96.232,5.709,9.8894,0.0
1650.853,96.149,6.052,9.948,0.0
1655.845,96.161,5.846,9.9773,0.0
1660.825,96.196,5.846,10.0066,0.0
1665.89,96.29,5.778,10.0944,0.0
1670.8919999999998,96.29,5.365,10.0651,0.0
1675.924,96.279,4.95,10.0944,0.0
1680.924,96.325,5.296,10.0944,0.0
1685.984,96.279,5.434,10.153,0.0
1691.005,96.267,5.503,10.1237,0.0
1696.0349999999999,96.302,5.846,10.1823,0.0
1701.047,96.337,5.64,10.2116,0.0
1706.051,96.337,6.052,10.2408,0.0
1711.02,96.372,4.95,10.2701,0.0
1716.2410000000002,96.372,5.227,10.3287,0.0
1721.282,96.384,5.296,10.358,0.0
1726.3,96.396,5.709,10.2701,0.0
1731.311,96.431,5.709,10.358,0.0
1736.3139999999999,96.408,6.189,10.3873,0.0
1741.318,96.408,5.846,10.3873,0.0
1746.324,96.431,5.365,10.4458,0.0
1751.315,96.513,5.709,10.4751,0.0
1756.326,96.572,5.709,10.4751,0.0
1761.339,96.584,6.12,10.4751,0.0
1766.3139999999999,96.631,5.778,10.563,0.0
1771.321,96.595,5.571,10.563,0.0
1776.33,96.56,5.157,10.6216,0.0
1781.3300000000002,96.595,4.88,10.563,0.0
1786.322,96.666,4.811,10.6508,0.0
1791.3199999999997,96.631,4.811,10.6801,0.0
1796.3290000000002,96.642,5.157,10.6801,0.0
1801.315,96.666,4.811,10.768,0.0
1806.3259999999998,96.713,4.88,10.7387,0.0
1811.329,96.724,5.778,10.7387,0.0
1816.335,96.807,5.571,10.7973,0.0
1821.346,96.76,6.189,10.8558,0.0
1826.338,96.748,5.503,10.7973,0.0
1831.318,96.736,5.915,10.8266,0.0
1836.3100000000002,96.736,5.434,10.9144,0.0
1841.298,96.865,4.88,10.9437,0.0
1846.28,96.865,5.709,10.9437,0.0
1851.277,96.889,5.571,11.0316,0.0
1856.2949999999998,96.889,5.571,11.0608,0.0
1861.278,96.854,6.052,11.0023,0.0
1866.2679999999998,96.959,6.052,11.0316,0.0
1871.249,96.889,5.778,11.0608,0.0
1876.25,96.912,5.64,11.1194,0.0
1896.719,96.983,6.801,11.2658,0.0
1958.915,97.077,6.461,11.5587,0.0
1964.41,97.112,6.869,11.588,0.0
1969.519,97.123,6.665,11.6466,0.0
1974.619,97.147,6.733,11.6173,0.0
1979.6399999999999,97.206,6.189,11.6466,0.0
1984.655,97.288,6.257,11.6759,0.0
1989.6319999999998,97.194,5.434,11.6759,0.0
1994.646,97.206,6.052,11.7637,0.0
1999.638,97.229,6.052,11.7637,0.0
2004.7389999999998,97.346,6.529,11.8223,0.0
2022.7719999999997,97.382,5.915,11.9394,0.0
2028.121,97.44,5.64,11.8809,0.0
2033.2150000000001,97.476,6.257,11.9394,0.0
2038.321,97.358,6.529,11.9394,0.0
2043.482,97.358,6.325,11.998,0.0
2048.5660000000003,97.382,6.189,12.0273,0.0
2053.688,97.417,6.801,12.0859,0.0
2058.771,97.382,7.409,12.1444,0.0
2063.835,97.382,6.937,12.0859,0.0
2068.8529999999996,97.429,6.461,12.1737,0.0
2073.907,97.511,7.274,12.1444,0.0
2078.966,97.499,6.937,12.2323,0.0
2084.009,97.546,6.869,12.2323,0.0
2089.019,97.511,6.529,12.2616,0.0
2094.059,97.511,6.801,12.3201,0.0
2099.091,97.546,6.937,12.3201,0.0
2104.23,97.534,6.597,12.408,0.0
2109.292,97.593,6.665,12.3787,0.0
2114.489,97.593,6.597,12.3494,0.0
2119.519,97.593,7.004,12.4373,0.0
2124.715,97.616,6.597,12.4666,0.0
2129.772,97.652,6.325,12.4959,0.0
2134.7839999999997,97.734,6.12,12.5544,0.0
2139.7909999999997,97.663,6.529,12.5251,0.0
2144.8070000000002,97.675,6.393,12.5544,0.0
2149.79,97.792,6.801,12.613,0.0
2154.777,97.781,6.801,12.7009,0.0
2159.7369999999996,97.804,6.937,12.6716,0.0
2164.748,97.828,6.529,12.7009,0.0
2169.7380000000003,97.828,6.801,12.7301,0.0
2174.75,97.816,6.869,12.818,0.0
2179.747,97.804,6.189,12.818,0.0
2184.7560000000003,97.816,6.393,12.7887,0.0
2189.76,97.875,6.665,12.7887,0.0
2194.812,97.898,7.409,12.8473,0.0
2199.801,97.898,6.801,12.8766,0.0
2204.881,98.027,8.013,12.9937,0.0
2209.889,98.027,7.678,12.9644,0.0
2214.899,98.109,7.611,12.9937,0.0
2219.9010000000003,98.191,7.812,13.023,0.0
2224.9150000000004,98.144,7.879,13.023,0.0
2229.898,98.121,7.611,13.023,0.0
2234.909,98.144,7.476,13.0816,0.0
2239.9179999999997,98.238,7.611,13.1401,0.0
2244.913,98.227,7.678,13.1987,0.0
2249.9069999999997,98.262,8.013,13.1401,0.0
2254.9199999999996,98.274,7.544,13.1987,0.0
2259.926,98.203,7.879,13.2573,0.0
2264.936,98.215,7.678,13.228,0.0
2269.9379999999996,98.332,7.946,13.2866,0.0
2274.942,98.309,7.745,13.3159,0.0
2279.9300000000003,98.262,8.147,13.3159,0.0
2284.957,98.25,8.08,13.3159,0.0
2289.958,98.309,8.08,13.3744,0.0
2294.9570000000003,98.309,7.274,13.4037,0.0
2299.9719999999998,98.274,8.08,13.433,0.0
2304.987,98.332,7.409,13.5209,0.0
2309.9919999999997,98.274,7.409,13.5209,0.0
2315.095,98.297,7.611,13.5209,0.0
2320.1130000000003,98.367,8.08,13.5209,0.0
2325.118,98.297,7.745,13.4916,0.0
2330.125,98.367,8.08,13.5794,0.0
2335.145,98.356,7.544,13.5794,0.0
2340.1420000000003,98.403,7.678,13.5794,0.0
2345.148,98.356,8.613,13.6673,0.0
2350.149,98.367,8.413,13.6673,0.0
2355.13,98.414,8.213,13.6966,0.0
2360.1200000000003,98.391,8.413,13.6966,0.0
2365.146,98.426,7.812,13.7259,0.0
2370.1470000000004,98.485,8.48,13.7552,0.0
2375.143,98.45,8.48,13.6966,0.0
2380.1440000000002,98.403,8.48,13.7552,0.0
2385.152,98.461,8.613,13.7844,0.0
2390.1310000000003,98.45,8.679,13.843,0.0
2395.1349999999998,98.497,8.613,13.843,0.0
2400.119,98.426,8.48,13.7844,0.0
2405.107,98.461,8.812,13.8723,0.0
2410.053,98.438,8.213,13.9309,0.0
2415.154,98.461,8.679,13.9309,0.0
2420.171,98.543,8.347,13.9309,0.0
2425.165,98.461,7.678,13.8723,0.0
2430.165,98.508,7.476,13.9602,0.0
2435.172,98.473,8.08,13.9602,0.0
2440.1549999999997,98.52,7.678,14.048,0.0
2445.1739999999995,98.497,7.409,13.9894,0.0
2450.1719999999996,98.543,7.476,14.0187,0.0
2455.1629999999996,98.567,7.004,14.048,0.0
2460.1609999999996,98.543,5.983,14.1066,0.0
2465.17,98.508,6.052,14.048,0.0
2470.167,98.579,6.733,14.1066,0.0
2475.171,98.543,6.597,14.1652,0.0
2480.168,98.52,7.072,14.1359,0.0
2485.162,98.555,6.801,14.1359,0.0
2490.1589999999997,98.543,6.529,14.2237,0.0
2495.1639999999998,98.532,6.597,14.253,0.0
2500.163,98.52,6.665,14.1944,0.0
2505.1449999999995,98.673,6.733,14.253,0.0
2510.135,98.743,5.915,14.2237,0.0
2515.125,98.696,6.869,14.253,0.0
2520.102,98.673,6.325,14.3409,0.0
2525.162,98.684,6.461,14.2823,0.0
2530.1730000000002,98.708,6.597,14.3409,0.0
2535.166,98.673,6.801,14.3409,0.0
2540.228,98.661,7.004,14.3994,0.0
2545.375,98.708,6.257,14.4287,0.0
2550.401,98.684,6.733,14.3994,0.0
2555.442,98.766,7.274,14.458,0.0
2560.4719999999998,98.802,7.004,14.458,0.0
2565.593,98.79,6.733,14.4873,0.0
2570.638,98.79,7.004,14.5459,0.0
2575.748,98.755,7.812,14.5459,0.0
2580.8,98.778,8.28,14.5459,0.0
2585.857,98.884,8.213,14.5166,0.0
2590.904,98.884,8.613,14.6337,0.0
2595.949,98.896,8.347,14.6337,0.0
2600.977,98.872,8.546,14.663,0.0
2606.122,98.966,7.879,14.6923,0.0
2611.164,98.942,7.476,14.7509,0.0
2616.294,98.931,8.28,14.7509,0.0
2621.366,99.001,8.08,14.7509,0.0
2626.4120000000003,98.978,7.812,14.7509,0.0
2631.434,98.989,7.879,14.8387,0.0
2636.464,99.013,8.013,14.7802,0.0
2641.4610000000002,99.083,8.347,14.8387,0.0
2646.471,99.083,8.546,14.8973,0.0
2651.4759999999997,99.001,8.745,14.8973,0.0
2656.554,99.13,8.347,14.9266,0.0
2661.5029999999997,99.083,8.679,14.9266,0.0
2666.5950000000003,99.119,9.142,15.0144,0.0
2671.603,99.142,8.546,14.9852,0.0
2676.696,99.142,7.611,15.0144,0.0
2681.698,99.154,7.946,15.0144,0.0
2686.7169999999996,99.154,8.147,15.0437,0.0
2691.716,99.224,8.413,15.073,0.0
2696.728,99.154,8.347,15.1023,0.0
2701.741,99.212,8.28,15.1023,0.0
2706.751,99.306,8.213,15.1609,0.0
2711.726,99.248,9.735,15.1609,0.0
2716.732,99.224,9.208,15.1609,0.0
2721.732,99.259,9.076,15.1902,0.0
2726.7380000000003,99.259,9.406,15.2487,0.0
2731.7520000000004,99.271,9.34,15.278,0.0
2736.843,99.259,8.213,15.2487,0.0
2741.8389999999995,99.295,8.48,15.3073,0.0
2746.862,99.295,8.878,15.3366,0.0
2751.859,99.342,9.076,15.3366,0.0
2756.94,99.459,9.208,15.3366,0.0
2761.942,99.353,8.878,15.3659,0.0
2766.967,99.377,7.879,15.3952,0.0
2771.9550000000004,99.33,7.812,15.3659,0.0
2776.946,99.33,8.08,15.483,0.0
2781.94,99.388,8.745,15.5123,0.0
2786.947,99.4,8.48,15.483,0.0
2791.9100000000003,99.424,7.611,15.5123,0.0
2797.015,99.424,7.544,15.5416,0.0
2802.0139999999997,99.459,8.08,15.5123,0.0
2823.073,99.564,7.611,15.6587,0.0
2885.875,99.647,9.538,15.893,0.0
2891.641,99.729,9.669,15.8637,0.0
2896.847,99.694,8.48,15.9516,0.0
2901.921,99.635,8.413,15.9223,0.0
2917.516,99.635,10.388,15.9516,0.0
2923.625,99.658,10.193,16.0102,0.0
2930.268,99.741,10.973,15.9516,0.0
2935.426,99.694,10.713,15.9516,0.0
2942.463,99.787,10.778,15.9809,0.0
2947.7380000000003,99.764,11.102,16.0102,0.0
2952.8439999999996,99.752,10.908,16.0395,0.0
2959.866,99.787,10.843,16.098,0.0
2965.0499999999997,99.741,10.323,16.0687,0.0
2970.1369999999997,99.741,9.997,16.0687,0.0
2977.2309999999998,99.752,9.01,16.098,0.0
2982.392,99.811,9.208,16.1273,0.0
2989.403,99.787,9.472,16.1273,0.0
2994.7780000000002,99.858,8.944,16.1859,0.0
2999.811,99.752,9.34,16.1859,0.0
3006.8959999999997,99.858,9.866,16.1566,0.0
3025.9680000000003,99.94,10.518,16.1273,0.0
3032.772,99.87,9.538,16.1566,0.0
3040.0,99.776,9.8,16.1859,0.0
3045.253,99.823,10.323,16.2737,0.0
3050.3469999999998,99.846,10.323,16.1859,0.0
3055.445,99.823,10.193,16.1273,0.0
3060.5,99.858,10.062,16.098,0.0
3065.547,99.881,9.603,16.1273,0.0
3070.594,99.846,10.584,16.098,0.0
3075.685,99.834,11.425,16.1859,0.0
3080.734,99.764,12.004,16.1566,0.0
