----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:10:29,Local Time
PLOT,2,#
TEST NUMBER,160,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S14
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
273.01399999999995,94.729,3.62,6.9901,0.0
278.109,94.776,3.266,7.078,0.0
283.148,94.823,3.266,7.1072,0.0
288.223,94.976,3.479,7.1072,0.0
293.26199999999994,94.988,3.831,7.1365,0.0
298.291,94.988,3.124,7.1658,0.0
303.311,94.999,3.902,7.2244,0.0
308.32699999999994,95.14,3.902,7.2244,0.0
313.341,95.058,3.761,7.2537,0.0
318.457,95.081,4.393,7.283,0.0
323.471,95.117,4.811,7.4001,0.0
328.556,95.081,4.532,7.4587,0.0
333.57899999999995,95.105,4.112,7.4294,0.0
338.587,95.105,3.761,7.4294,0.0
343.585,95.14,3.69,7.4587,0.0
348.614,94.929,3.761,7.5173,0.0
353.589,94.941,3.902,7.5758,0.0
358.621,95.023,3.62,7.5758,0.0
363.639,94.976,3.902,7.6344,0.0
368.654,94.988,3.69,7.6344,0.0
373.656,94.999,3.902,7.7223,0.0
378.679,95.035,4.323,7.7515,0.0
383.686,94.999,4.112,7.7515,0.0
388.712,95.023,3.69,7.7223,0.0
393.71,95.117,4.253,7.8394,0.0
398.721,95.128,3.266,7.8101,0.0
403.739,95.046,3.761,7.8687,0.0
408.751,95.105,4.112,7.898,0.0
413.75,95.117,4.462,7.9273,0.0
418.76099999999997,95.14,4.462,7.9565,0.0
423.769,95.164,4.532,8.0151,0.0
428.79200000000003,95.187,4.532,8.0444,0.0
433.805,95.211,4.253,8.0444,0.0
438.81899999999996,95.234,4.253,8.0737,0.0
443.835,95.281,4.253,8.1615,0.0
448.84999999999997,95.363,3.831,8.1908,0.0
453.859,95.387,4.112,8.1908,0.0
458.88399999999996,95.328,4.462,8.2494,0.0
463.88599999999997,95.328,4.183,8.2787,0.0
468.909,95.387,4.112,8.308,0.0
473.93399999999997,95.387,4.462,8.3373,0.0
479.03799999999995,95.434,4.88,8.3665,0.0
484.10999999999996,95.293,4.741,8.4544,0.0
489.24999999999994,95.375,4.602,8.4251,0.0
494.316,95.469,4.741,8.4544,0.0
499.492,95.422,4.741,8.4837,0.0
504.5609999999999,95.375,3.831,8.4837,0.0
509.73199999999997,95.645,4.323,8.5423,0.0
514.81,95.598,4.112,8.5715,0.0
519.86,95.598,4.042,8.5715,0.0
524.9300000000001,95.621,4.672,8.6301,0.0
529.9979999999999,95.715,4.532,8.718,0.0
535.04,95.645,4.253,8.6887,0.0
540.2139999999999,95.692,4.532,8.718,0.0
545.277,95.774,4.602,8.8351,0.0
550.3199999999999,95.786,4.112,8.8351,0.0
555.381,95.75,4.183,8.8351,0.0
560.713,95.797,4.183,8.923,0.0
565.795,95.833,3.831,8.8644,0.0
570.952,95.88,4.88,8.8937,0.0
575.9989999999999,95.926,4.253,8.923,0.0
581.129,95.915,3.972,8.9523,0.0
586.145,95.95,4.95,9.0108,0.0
591.168,95.903,5.088,9.0694,0.0
596.151,95.973,4.183,9.0987,0.0
601.1179999999999,96.02,3.902,9.128,0.0
606.0799999999999,96.032,5.227,9.0987,0.0
611.1869999999999,96.102,4.462,9.128,0.0
616.185,96.02,4.323,9.1573,0.0
621.227,96.067,5.227,9.2158,0.0
626.233,96.056,4.532,9.3037,0.0
631.235,96.079,4.532,9.3037,0.0
636.243,96.079,3.902,9.333,0.0
641.251,96.126,4.462,9.3915,0.0
646.241,96.185,4.462,9.3915,0.0
651.266,96.114,4.532,9.4208,0.0
656.279,96.126,4.393,9.4501,0.0
661.3,96.173,4.462,9.4794,0.0
666.303,96.243,3.902,9.5087,0.0
671.451,96.255,4.183,9.538,0.0
676.472,96.267,5.157,9.5673,0.0
681.5759999999999,96.279,4.602,9.5966,0.0
686.662,96.255,4.183,9.6258,0.0
691.723,96.279,4.532,9.7137,0.0
696.785,96.372,4.532,9.6844,0.0
701.834,96.337,4.672,9.7137,0.0
706.8979999999999,96.314,4.323,9.7723,0.0
712.0,96.396,4.95,9.7723,0.0
717.0849999999999,96.384,4.462,9.8308,0.0
722.1419999999999,96.361,3.831,9.8601,0.0
727.223,96.408,4.253,9.8894,0.0
732.275,96.466,4.253,9.9773,0.0
737.362,96.49,4.462,9.9773,0.0
742.389,96.501,5.157,9.9773,0.0
747.459,96.572,4.741,10.0066,0.0
752.5029999999999,96.642,4.462,10.0944,0.0
757.6039999999999,96.607,5.365,10.0944,0.0
762.641,96.666,4.95,10.1237,0.0
767.6419999999999,96.642,4.602,10.153,0.0
772.652,96.701,5.019,10.1823,0.0
777.663,96.642,5.157,10.2116,0.0
782.667,96.654,5.365,10.3287,0.0
787.693,96.713,5.296,10.2408,0.0
792.701,96.783,4.462,10.2994,0.0
797.697,96.818,5.64,10.358,0.0
802.6909999999999,96.842,4.741,10.4166,0.0
807.6899999999999,96.795,5.227,10.4458,0.0
812.711,96.83,5.434,10.4458,0.0
817.72,96.807,5.088,10.4751,0.0
822.722,96.854,4.532,10.5337,0.0
827.754,96.877,5.709,10.563,0.0
832.754,96.83,5.64,10.5923,0.0
837.765,96.877,5.227,10.6508,0.0
842.7779999999999,96.901,5.64,10.6801,0.0
847.7909999999999,96.959,5.709,10.6801,0.0
852.762,96.959,6.052,10.7387,0.0
857.749,96.912,5.571,10.768,0.0
862.7739999999999,96.994,6.325,10.768,0.0
867.7769999999999,97.006,5.846,10.7973,0.0
872.786,96.983,6.052,10.8851,0.0
877.8059999999999,97.053,6.052,10.8851,0.0
882.8149999999999,97.147,5.846,10.9437,0.0
887.909,97.053,6.189,10.973,0.0
892.954,97.077,6.665,10.9437,0.0
897.9639999999999,97.17,6.597,11.0023,0.0
902.9689999999999,97.159,6.325,11.0316,0.0
907.984,97.147,6.461,11.0608,0.0
912.995,97.17,5.846,11.0901,0.0
918.056,97.182,6.257,11.1194,0.0
923.1129999999999,97.182,6.529,11.178,0.0
928.1419999999999,97.194,5.571,11.1487,0.0
933.155,97.217,5.64,11.2073,0.0
938.191,97.253,6.052,11.2951,0.0
943.202,97.241,6.325,11.2658,0.0
948.198,97.358,5.571,11.2951,0.0
953.194,97.393,6.052,11.3537,0.0
958.213,97.346,6.052,11.3537,0.0
963.2109999999999,97.464,5.778,11.4416,0.0
982.199,97.393,6.325,11.5001,0.0
1045.3349999999998,97.311,6.869,11.8223,0.0
1070.1940000000002,97.452,5.64,11.9394,0.0
1075.526,97.429,5.571,11.9687,0.0
1080.661,97.44,5.709,11.998,0.0
1085.749,97.429,6.189,12.0566,0.0
1090.883,97.499,5.915,12.1444,0.0
1095.903,97.464,6.393,12.0859,0.0
1100.903,97.511,6.393,12.1444,0.0
1105.865,97.522,6.257,12.1737,0.0
1110.943,97.534,5.778,12.1737,0.0
1115.971,97.558,6.325,12.2323,0.0
1121.081,97.558,5.983,12.203,0.0
1126.0900000000001,97.581,5.915,12.2323,0.0
1131.1789999999999,97.569,6.325,12.2616,0.0
1136.1950000000002,97.581,6.801,12.3201,0.0
1141.222,97.558,6.325,12.3787,0.0
1146.224,97.769,5.846,12.408,0.0
1151.226,97.781,6.325,12.4373,0.0
1156.229,97.734,6.869,12.4666,0.0
1161.241,97.968,6.12,12.4959,0.0
1166.2440000000001,97.992,6.325,12.4959,0.0
1171.2279999999998,97.992,6.733,12.5544,0.0
1176.2109999999998,97.992,6.529,12.5544,0.0
1181.2240000000002,98.051,6.733,12.613,0.0
1186.226,98.062,6.529,12.6716,0.0
1191.24,98.051,6.597,12.6716,0.0
1196.248,98.086,6.733,12.613,0.0
1201.228,98.203,6.052,12.7009,0.0
1206.222,98.144,5.296,12.7301,0.0
1211.2369999999999,98.109,6.869,12.7594,0.0
1216.2379999999998,98.18,6.597,12.7594,0.0
1221.2359999999999,98.156,7.207,12.7887,0.0
1226.2469999999998,98.156,7.207,12.8473,0.0
1231.2559999999999,98.191,6.257,12.818,0.0
1236.262,98.238,6.597,12.9351,0.0
1241.2589999999998,98.227,6.733,12.9351,0.0
1246.2640000000001,98.227,7.072,12.9644,0.0
1251.242,98.321,6.801,12.9937,0.0
1256.241,98.309,6.597,13.023,0.0
1261.2540000000001,98.25,6.529,13.023,0.0
1266.258,98.321,6.257,13.0523,0.0
1273.2489999999998,98.332,6.665,13.1109,0.0
1278.311,98.332,6.665,13.1401,0.0
1283.3129999999999,98.403,7.207,13.1109,0.0
1288.317,98.321,7.072,13.1401,0.0
1293.345,98.332,7.139,13.1694,0.0
1298.44,98.321,7.342,13.1987,0.0
1303.45,98.309,6.461,13.2573,0.0
1308.5529999999999,98.332,7.274,13.228,0.0
1313.5710000000001,98.367,7.544,13.2866,0.0
1318.581,98.414,7.274,13.3159,0.0
1323.599,98.403,7.004,13.3451,0.0
1328.61,98.414,6.733,13.3451,0.0
1333.604,98.461,7.611,13.4037,0.0
1338.7169999999999,98.426,7.139,13.4037,0.0
1343.741,98.438,7.072,13.4037,0.0
1348.746,98.426,7.004,13.4623,0.0
1353.7079999999999,98.45,6.665,13.5501,0.0
1358.723,98.45,7.139,13.5209,0.0
1363.745,98.461,6.529,13.5794,0.0
1368.749,98.497,6.393,13.6087,0.0
1373.762,98.555,6.597,13.6087,0.0
1378.78,98.461,6.461,13.6087,0.0
1383.779,98.426,6.801,13.6087,0.0
1388.808,98.473,7.207,13.6673,0.0
1393.81,98.508,7.611,13.6966,0.0
1398.82,98.508,6.869,13.7259,0.0
1403.8500000000001,98.508,7.207,13.7259,0.0
1408.854,98.555,7.274,13.7552,0.0
1413.8549999999998,98.532,6.733,13.7552,0.0
1418.8670000000002,98.567,6.937,13.7844,0.0
1423.868,98.637,7.072,13.8137,0.0
1428.8780000000002,98.59,7.139,13.8723,0.0
1433.889,98.579,7.745,13.8723,0.0
1438.904,98.567,7.611,13.8723,0.0
1443.914,98.602,7.409,13.9016,0.0
1449.03,98.696,7.611,13.9309,0.0
1454.071,98.743,7.072,14.0187,0.0
1459.114,98.696,6.937,14.0187,0.0
1464.136,98.731,7.476,14.048,0.0
1469.249,98.79,7.544,14.048,0.0
1474.2649999999999,98.755,7.409,14.0773,0.0
1479.276,98.649,7.274,14.048,0.0
1484.36,98.708,7.409,14.048,0.0
1489.506,98.684,7.342,14.1652,0.0
1494.57,98.649,7.139,14.1652,0.0
1499.7319999999997,98.731,7.072,14.2237,0.0
1504.8010000000002,98.72,7.004,14.2823,0.0
1509.8780000000002,98.708,6.869,14.253,0.0
1514.949,98.72,6.597,14.2823,0.0
1520.022,98.813,6.937,14.3409,0.0
1525.0759999999998,98.755,7.072,14.2823,0.0
1530.224,98.755,7.342,14.3116,0.0
1535.2649999999999,98.79,7.409,14.3409,0.0
1540.376,98.837,7.274,14.2823,0.0
1545.4409999999998,98.837,6.801,14.3994,0.0
1550.618,98.813,7.745,14.4287,0.0
1555.694,98.86,7.544,14.458,0.0
1560.9250000000002,98.896,6.461,14.458,0.0
1566.0159999999998,98.884,6.801,14.4873,0.0
1571.1629999999998,98.896,7.611,14.5166,0.0
1576.1940000000002,98.931,7.409,14.5752,0.0
1581.239,98.931,7.476,14.5459,0.0
1586.26,98.978,7.207,14.6337,0.0
1591.2640000000001,98.978,7.139,14.6044,0.0
1596.282,99.025,7.611,14.6044,0.0
1601.3,99.013,7.946,14.663,0.0
1606.246,99.001,7.745,14.7216,0.0
1611.324,99.013,7.544,14.663,0.0
1616.345,99.048,7.812,14.7216,0.0
1621.473,99.095,7.274,14.7802,0.0
1626.5100000000002,99.025,7.745,14.8387,0.0
1631.644,99.083,7.812,14.7509,0.0
1636.7359999999999,99.154,7.879,14.8387,0.0
1641.779,99.06,8.213,14.8387,0.0
1646.8590000000002,99.036,8.08,14.8387,0.0
1651.918,99.13,8.147,14.868,0.0
1656.997,99.13,8.413,14.8973,0.0
1662.0629999999999,99.177,7.946,14.9266,0.0
1667.1529999999998,99.189,8.213,14.9852,0.0
1672.195,99.259,8.213,14.9852,0.0
1677.3069999999998,99.177,8.213,15.0144,0.0
1682.353,99.189,7.946,14.9852,0.0
1687.454,99.248,7.946,15.0144,0.0
1692.494,99.306,7.409,15.1023,0.0
1697.5829999999999,99.236,7.274,15.1316,0.0
1702.598,99.248,7.342,15.1316,0.0
1707.703,99.259,7.544,15.1316,0.0
1712.7379999999998,99.306,7.946,15.1316,0.0
1717.7530000000002,99.283,7.812,15.1316,0.0
1722.764,99.295,8.812,15.2487,0.0
1727.791,99.365,8.28,15.2487,0.0
1732.804,99.365,7.544,15.2487,0.0
1737.8990000000001,99.377,8.147,15.2194,0.0
1742.922,99.4,8.613,15.2487,0.0
1747.942,99.412,8.944,15.278,0.0
1752.95,99.412,8.147,15.3073,0.0
1758.0179999999998,99.377,8.745,15.3659,0.0
1763.055,99.471,8.013,15.3952,0.0
1768.1529999999998,99.248,7.879,15.3659,0.0
1773.176,99.295,7.342,15.4244,0.0
1778.189,99.295,7.812,15.4244,0.0
1783.197,99.33,8.213,15.4537,0.0
1788.2310000000002,99.4,8.944,15.4244,0.0
1793.233,99.33,8.613,15.4537,0.0
1798.2420000000002,99.365,8.546,15.5123,0.0
1803.273,99.365,7.946,15.483,0.0
1808.283,99.365,8.347,15.5709,0.0
1813.3029999999999,99.295,7.409,15.5709,0.0
1818.3189999999997,99.447,7.946,15.5709,0.0
1823.3239999999998,99.518,8.347,15.6002,0.0
1828.426,99.459,8.147,15.688,0.0
1833.451,99.471,8.08,15.688,0.0
1838.552,99.541,8.08,15.688,0.0
1843.568,99.447,9.076,15.6587,0.0
1848.585,99.471,8.546,15.688,0.0
1853.555,99.506,8.613,15.7466,0.0
1858.835,99.541,8.28,15.7759,0.0
1863.872,99.494,8.679,15.8052,0.0
1868.911,99.529,8.48,15.7759,0.0
1873.9099999999999,99.6,8.213,15.8345,0.0
1879.02,99.823,7.745,15.9223,0.0
1884.0439999999999,99.776,8.147,15.8637,0.0
1889.0690000000002,99.87,8.413,15.893,0.0
1894.081,99.846,8.013,15.9223,0.0
1899.102,99.823,8.28,15.9516,0.0
1919.6599999999999,99.87,8.613,15.9809,0.0
1981.662,99.999,8.745,16.2152,0.0
1987.215,99.999,8.28,16.2152,0.0
1992.404,100.046,8.613,16.3323,0.0
1997.557,100.022,8.944,16.2737,0.0
2002.639,100.034,8.745,16.303,0.0
2021.6970000000001,100.093,8.28,16.3616,0.0
2027.117,100.116,8.878,16.4202,0.0
2032.2230000000002,100.175,9.34,16.3909,0.0
2037.351,100.14,8.679,16.4202,0.0
2042.446,100.175,9.406,16.4495,0.0
2047.5810000000001,100.175,8.48,16.4787,0.0
2052.648,100.186,8.413,16.4495,0.0
2057.692,100.198,8.413,16.4495,0.0
2062.738,100.14,8.48,16.5666,0.0
2067.786,100.186,8.679,16.5666,0.0
2072.813,100.257,8.812,16.5373,0.0
2077.906,100.163,8.147,16.5373,0.0
2082.916,100.21,8.413,16.5666,0.0
2087.908,100.292,8.48,16.5959,0.0
2092.855,100.257,8.28,16.5959,0.0
2098.048,100.222,8.413,16.6252,0.0
2103.025,100.304,9.076,16.6252,0.0
2108.009,100.386,8.347,16.6545,0.0
2113.03,100.316,9.076,16.6545,0.0
2118.119,100.28,8.812,16.6837,0.0
2123.125,100.304,8.745,16.7423,0.0
2128.139,100.316,9.274,16.713,0.0
2133.137,100.327,9.076,16.713,0.0
2138.148,100.327,9.076,16.713,0.0
2143.141,100.386,9.076,16.7423,0.0
2148.152,100.233,8.48,16.8009,0.0
2153.146,100.233,8.812,16.7716,0.0
2158.156,100.304,9.472,16.7423,0.0
2163.14,100.292,9.142,16.8009,0.0
2168.142,100.269,9.208,16.8009,0.0
2173.1530000000002,100.269,8.812,16.8302,0.0
2178.2149999999997,100.269,8.679,16.8887,0.0
2183.207,100.269,8.413,16.8302,0.0
2188.227,100.292,8.08,16.8595,0.0
2193.2200000000003,100.339,8.812,16.918,0.0
2198.2219999999998,100.351,8.546,16.8887,0.0
2203.212,100.28,8.745,16.918,0.0
2208.221,100.351,8.745,16.918,0.0
2213.2070000000003,100.292,8.679,16.9473,0.0
2218.201,100.316,8.878,17.0059,0.0
2223.201,100.292,8.745,17.0352,0.0
2228.1870000000004,100.327,9.538,17.0352,0.0
2233.187,100.374,9.472,17.0352,0.0
2238.205,100.362,9.34,17.0352,0.0
2243.177,100.398,8.745,17.0645,0.0
2248.169,100.409,8.812,17.0645,0.0
2253.1789999999996,100.398,8.413,17.0645,0.0
2258.1820000000002,100.398,8.878,17.0937,0.0
2263.166,100.339,8.812,17.0937,0.0
2268.1710000000003,100.374,8.812,17.1523,0.0
2273.159,100.374,9.142,17.123,0.0
2278.1639999999998,100.398,9.076,17.1816,0.0
2283.162,100.386,9.472,17.2402,0.0
2288.151,100.445,8.944,17.2109,0.0
2293.139,100.445,8.745,17.2695,0.0
2298.138,100.456,8.546,17.1816,0.0
2303.133,100.445,9.142,17.2402,0.0
2308.15,100.48,9.142,17.2695,0.0
2313.138,100.433,8.944,17.2402,0.0
2318.149,100.445,8.613,17.328,0.0
2323.137,100.503,9.076,17.3573,0.0
2328.1330000000003,100.515,9.208,17.3573,0.0
2333.145,100.48,9.472,17.3866,0.0
2338.155,100.515,8.878,17.3866,0.0
2343.1389999999997,100.585,8.546,17.3866,0.0
2348.147,100.515,9.669,17.3866,0.0
2353.109,100.503,9.208,17.4452,0.0
2358.178,100.55,9.603,17.4452,0.0
2363.188,100.574,9.34,17.4745,0.0
2368.191,100.55,9.538,17.4745,0.0
2373.1879999999996,100.585,9.208,17.4452,0.0
2378.1620000000003,100.668,9.142,17.5037,0.0
2383.165,100.632,9.208,17.533,0.0
2388.2,100.585,9.603,17.533,0.0
2393.211,100.656,8.878,17.5916,0.0
2398.218,100.679,9.076,17.533,0.0
2403.2219999999998,100.644,8.878,17.6209,0.0
2408.219,100.597,9.01,17.5916,0.0
2413.211,100.691,9.208,17.6502,0.0
2418.2619999999997,100.691,9.142,17.6502,0.0
2423.272,100.656,9.472,17.6795,0.0
2428.274,100.726,9.406,17.6502,0.0
2433.2799999999997,100.762,8.48,17.7088,0.0
2438.282,100.691,8.812,17.7088,0.0
2443.28,100.703,8.812,17.738,0.0
2448.288,100.75,9.274,17.738,0.0
2453.2850000000003,100.808,9.931,17.7673,0.0
2458.2920000000004,100.832,9.8,17.7673,0.0
2463.289,100.832,9.472,17.8259,0.0
2468.292,100.891,9.538,17.8552,0.0
2473.277,100.832,9.603,17.7966,0.0
2478.2709999999997,100.844,9.669,17.8259,0.0
2483.3439999999996,100.797,10.062,17.8552,0.0
2488.4919999999997,100.574,10.193,17.8552,0.0
2493.561,100.562,9.866,17.8259,0.0
2498.609,100.527,10.258,17.8259,0.0
2503.6420000000003,100.574,10.258,17.8845,0.0
2508.719,100.621,10.258,17.8845,0.0
2513.757,100.621,9.931,17.943,0.0
2518.808,100.585,9.735,17.9138,0.0
2523.8610000000003,100.609,9.735,17.9138,0.0
2528.915,100.668,10.258,17.9723,0.0
2533.955,100.609,9.931,17.9723,0.0
2539.093,100.691,9.472,18.0016,0.0
2544.143,100.679,9.669,17.943,0.0
2549.2870000000003,100.715,9.866,17.943,0.0
2554.351,100.668,9.866,18.0602,0.0
2559.6420000000003,100.668,9.208,17.9723,0.0
2564.7409999999995,100.691,9.669,18.0309,0.0
2569.789,100.715,9.997,18.0602,0.0
2574.837,100.656,10.258,18.0602,0.0
2579.841,100.75,10.127,18.1188,0.0
2584.838,100.773,10.062,18.1188,0.0
2589.883,100.703,9.931,18.0895,0.0
2594.889,100.703,9.735,18.0309,0.0
2599.977,100.703,9.34,18.0895,0.0
2604.9629999999997,100.691,9.274,18.0602,0.0
2610.0310000000004,100.691,10.127,18.0895,0.0
2615.0299999999997,100.703,10.127,18.148,0.0
2620.043,100.75,10.453,18.1188,0.0
2625.051,100.715,10.193,18.1773,0.0
2630.064,100.75,10.323,18.2652,0.0
2635.0759999999996,100.762,9.472,18.2359,0.0
2640.17,100.762,10.258,18.2066,0.0
2645.1769999999997,100.844,9.8,18.2066,0.0
2650.188,100.879,9.735,18.2066,0.0
2655.192,100.949,9.997,18.2945,0.0
2660.1949999999997,100.961,9.735,18.2359,0.0
2665.187,100.949,9.669,18.2945,0.0
2670.195,100.949,9.735,18.2359,0.0
2675.199,101.02,10.323,18.2945,0.0
2680.185,101.031,10.127,18.2945,0.0
2685.18,101.031,9.931,18.2945,0.0
2690.1859999999997,100.996,9.01,18.2652,0.0
2695.1679999999997,100.996,9.01,18.2945,0.0
2700.185,100.996,9.076,18.3238,0.0
2705.1850000000004,100.996,9.931,18.3238,0.0
2710.178,101.043,10.062,18.3238,0.0
2715.182,101.031,9.931,18.3823,0.0
2720.1870000000004,100.984,9.538,18.353,0.0
2725.18,101.008,9.997,18.3238,0.0
2730.174,101.114,9.34,18.3823,0.0
2735.181,101.114,9.669,18.353,0.0
2740.185,101.031,9.931,18.3823,0.0
2745.184,101.09,10.518,18.3238,0.0
2750.188,101.043,10.258,18.4116,0.0
2755.1829999999995,101.067,10.518,18.3823,0.0
2760.182,101.067,9.538,18.353,0.0
2765.173,101.125,9.866,18.4116,0.0
2770.174,101.031,9.931,18.4409,0.0
2775.154,101.031,9.866,18.3823,0.0
2780.182,101.09,10.193,18.4116,0.0
2785.198,101.055,10.193,18.3823,0.0
2790.1980000000003,101.043,10.062,18.4116,0.0
2795.209,101.031,10.323,18.3823,0.0
2800.216,101.067,9.997,18.4409,0.0
2805.2090000000003,101.008,9.669,18.4409,0.0
2810.282,101.031,9.997,18.4116,0.0
2815.286,101.09,9.406,18.4409,0.0
2820.275,101.137,9.931,18.4116,0.0
2825.278,101.055,9.34,18.4116,0.0
2846.701,101.067,8.28,18.4409,0.0
2915.206,101.161,10.649,18.4995,0.0
2922.275,101.125,10.778,18.4702,0.0
2929.4120000000003,101.114,9.735,18.5288,0.0
2934.6,101.114,9.669,18.558,0.0
2941.747,101.102,10.258,18.4995,0.0
2946.989,101.196,10.323,18.4702,0.0
2952.025,101.266,10.518,18.4702,0.0
2959.0420000000004,101.266,11.102,18.4995,0.0
2964.213,101.231,10.778,18.5288,0.0
2969.232,101.231,11.683,18.558,0.0
2974.258,101.266,11.747,18.4995,0.0
2979.281,101.219,11.618,18.3823,0.0
2984.3419999999996,101.102,11.296,18.4409,0.0
2989.5199999999995,101.161,11.425,18.4702,0.0
2994.584,101.184,11.683,18.4409,0.0
2999.683,101.243,12.068,18.4702,0.0
