----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:53:23,Local Time
PLOT,2,#
TEST NUMBER,55,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
262.661,93.873,3.266,4.2958,0.0
267.85900000000004,93.955,3.266,4.3544,0.0
272.99,93.955,3.831,4.3837,0.0
278.159,94.037,3.337,4.3837,0.0
283.263,94.037,3.408,4.4129,0.0
288.45,94.037,2.982,4.4422,0.0
293.562,94.072,3.479,4.4715,0.0
298.761,94.096,4.183,4.5008,0.0
303.94,94.084,4.112,4.5887,0.0
309.091,94.049,3.902,4.5594,0.0
314.448,94.014,2.982,4.5887,0.0
319.693,94.061,3.479,4.6472,0.0
325.019,94.025,4.183,4.7058,0.0
330.265,94.049,4.393,4.6765,0.0
335.481,94.096,4.042,4.7644,0.0
340.661,94.072,3.479,4.7644,0.0
345.897,94.072,2.982,4.7644,0.0
351.09299999999996,94.119,3.195,4.7937,0.0
356.24899999999997,94.154,3.266,4.7937,0.0
361.467,94.107,3.266,4.8229,0.0
366.666,94.131,3.266,4.8522,0.0
371.85799999999995,94.131,4.253,4.9108,0.0
377.094,94.166,2.982,4.9401,0.0
382.297,94.19,3.549,4.9401,0.0
387.56199999999995,94.201,3.761,5.0572,0.0
392.80199999999996,94.201,3.549,5.0279,0.0
398.068,94.201,3.902,5.0572,0.0
403.195,94.283,4.602,5.1158,0.0
408.42,94.272,4.253,5.0865,0.0
413.53499999999997,94.26,3.902,5.1158,0.0
418.68899999999996,94.366,4.532,5.1744,0.0
423.894,94.307,3.902,5.2037,0.0
429.05699999999996,94.319,4.042,5.2037,0.0
434.201,94.448,4.253,5.2037,0.0
439.361,94.366,4.042,5.2329,0.0
444.523,94.424,3.62,5.2622,0.0
449.63599999999997,94.401,4.462,5.3208,0.0
454.798,94.401,4.183,5.3208,0.0
459.902,94.46,3.902,5.3208,0.0
465.036,94.483,4.462,5.3501,0.0
470.106,94.495,3.902,5.4087,0.0
475.236,94.495,3.972,5.4672,0.0
480.318,94.518,3.761,5.438,0.0
485.433,94.6,3.761,5.4965,0.0
490.535,94.577,3.053,5.4965,0.0
495.71999999999997,94.53,3.479,5.5551,0.0
500.81399999999996,94.565,3.69,5.5551,0.0
505.96399999999994,94.589,3.62,5.5551,0.0
511.04799999999994,94.577,3.902,5.643,0.0
516.115,94.565,3.69,5.5844,0.0
521.216,94.624,3.972,5.7015,0.0
526.335,94.624,3.761,5.7308,0.0
531.3919999999999,94.6,4.532,5.7015,0.0
536.573,94.682,4.183,5.7015,0.0
541.683,94.671,3.972,5.8187,0.0
546.766,94.659,4.462,5.7601,0.0
551.905,94.647,3.902,5.848,0.0
557.0319999999999,94.682,3.479,5.7894,0.0
562.12,94.612,3.62,5.848,0.0
567.328,94.506,3.337,5.848,0.0
572.4169999999999,94.483,3.69,5.9358,0.0
577.5279999999999,94.506,3.69,5.9358,0.0
582.6009999999999,94.553,3.549,5.9651,0.0
587.745,94.612,4.253,5.9651,0.0
592.834,94.6,4.183,6.053,0.0
597.966,94.624,4.183,6.0237,0.0
603.051,94.741,3.831,6.053,0.0
608.1639999999999,94.636,3.831,6.1115,0.0
613.267,94.636,4.112,6.1115,0.0
618.487,94.671,4.462,6.1408,0.0
623.59,94.694,4.532,6.1408,0.0
628.7459999999999,94.682,3.831,6.1994,0.0
633.953,94.706,4.393,6.1994,0.0
639.073,94.729,4.253,6.258,0.0
644.203,94.741,4.323,6.2872,0.0
649.363,94.753,3.902,6.2872,0.0
654.5210000000001,94.823,3.549,6.2872,0.0
659.609,94.894,3.266,6.4044,0.0
664.798,94.87,3.761,6.3751,0.0
669.891,94.87,4.741,6.4044,0.0
675.036,94.859,4.532,6.3751,0.0
680.1819999999999,94.859,4.393,6.4337,0.0
685.3009999999999,94.882,4.672,6.4922,0.0
690.386,94.87,4.112,6.5508,0.0
695.5409999999999,94.929,4.602,6.5215,0.0
700.63,94.964,4.811,6.5215,0.0
705.8109999999999,94.988,5.019,6.6094,0.0
710.9440000000001,95.175,4.672,6.6094,0.0
716.0609999999999,95.199,4.532,6.668,0.0
721.161,95.293,4.253,6.6387,0.0
726.3389999999999,95.234,4.88,6.7265,0.0
731.497,95.222,4.253,6.7558,0.0
736.601,95.258,4.253,6.7558,0.0
741.706,95.304,4.532,6.7851,0.0
746.8309999999999,95.293,4.183,6.8144,0.0
751.942,95.293,4.323,6.873,0.0
757.059,95.316,4.532,6.873,0.0
762.169,95.363,4.602,6.9315,0.0
767.2669999999999,95.34,4.393,6.9022,0.0
772.324,95.363,5.571,6.9608,0.0
777.5559999999999,95.457,4.88,6.9901,0.0
782.6449999999999,95.469,4.183,6.9901,0.0
787.798,95.481,4.393,7.0487,0.0
792.9159999999999,95.481,4.602,7.0487,0.0
798.0169999999999,95.539,4.112,7.0487,0.0
803.088,95.551,4.323,7.1072,0.0
808.2119999999999,95.539,4.462,7.1951,0.0
813.4469999999999,95.504,4.393,7.1951,0.0
818.68,95.527,4.112,7.2244,0.0
824.013,95.539,4.183,7.283,0.0
829.2929999999999,95.504,3.902,7.2537,0.0
834.5669999999999,95.516,4.741,7.283,0.0
839.847,95.574,5.227,7.3708,0.0
845.094,95.598,4.672,7.3708,0.0
850.313,95.586,4.741,7.3708,0.0
855.5749999999999,95.657,5.019,7.4001,0.0
860.765,95.668,5.088,7.4294,0.0
866.0459999999999,95.692,5.778,7.4587,0.0
871.3069999999999,95.692,4.741,7.488,0.0
876.5769999999999,95.692,4.95,7.5173,0.0
881.732,95.715,5.019,7.5465,0.0
887.0239999999999,95.75,4.532,7.5758,0.0
892.235,95.75,4.253,7.6051,0.0
897.467,95.727,4.042,7.6051,0.0
902.643,95.75,4.95,7.6344,0.0
907.92,95.809,5.571,7.7515,0.0
913.05,95.762,4.672,7.7515,0.0
918.234,95.809,5.088,7.7223,0.0
923.357,95.856,5.227,7.7808,0.0
928.467,95.903,4.323,7.7808,0.0
933.573,95.844,5.296,7.8394,0.0
938.7869999999999,95.844,4.532,7.8687,0.0
944.079,95.868,4.672,7.898,0.0
949.2649999999999,95.903,4.532,7.898,0.0
954.458,95.88,4.112,7.9565,0.0
959.583,95.88,4.741,8.0151,0.0
964.7389999999999,95.903,4.95,7.9858,0.0
969.9029999999999,95.926,4.88,8.0444,0.0
975.0089999999999,96.056,5.227,8.103,0.0
994.3059999999999,96.102,5.571,8.1615,0.0
1058.886,96.325,5.434,8.6008,0.0
1084.889,96.325,5.709,8.6887,0.0
1090.239,96.396,5.983,8.7473,0.0
1095.5680000000002,96.384,5.915,8.7473,0.0
1100.6879999999999,96.396,5.846,8.8058,0.0
1105.85,96.396,6.665,8.8058,0.0
1110.981,96.372,6.052,8.8644,0.0
1116.073,96.443,5.915,8.8644,0.0
1121.169,96.431,6.12,8.8351,0.0
1126.34,96.501,5.915,8.9523,0.0
1131.443,96.501,6.257,8.9523,0.0
1136.535,96.525,6.189,8.9523,0.0
1141.632,96.584,5.64,8.9815,0.0
1146.7350000000001,96.572,6.12,9.0401,0.0
1151.8410000000001,96.548,5.571,9.0401,0.0
1157.0369999999998,96.619,6.052,9.0694,0.0
1162.1589999999999,96.595,6.257,9.0987,0.0
1167.3039999999999,96.619,5.709,9.0987,0.0
1172.394,96.607,5.434,9.0987,0.0
1177.5359999999998,96.678,6.052,9.2451,0.0
1182.637,96.642,5.296,9.2158,0.0
1187.7949999999998,96.631,5.778,9.2158,0.0
1192.937,96.713,5.778,9.333,0.0
1198.0729999999999,96.736,5.571,9.3037,0.0
1203.152,96.701,6.597,9.3037,0.0
1208.264,96.771,6.189,9.3037,0.0
1213.3780000000002,96.748,6.325,9.3623,0.0
1218.484,96.76,6.12,9.4208,0.0
1223.613,96.807,6.461,9.4208,0.0
1228.809,96.83,6.257,9.3915,0.0
1233.9979999999998,96.877,6.393,9.4794,0.0
1239.148,96.889,6.257,9.4794,0.0
1244.3120000000001,96.912,6.052,9.5673,0.0
1249.461,96.912,5.983,9.538,0.0
1254.6360000000002,96.924,6.12,9.5673,0.0
1259.778,97.006,6.12,9.5966,0.0
1264.907,96.947,6.461,9.5966,0.0
1270.005,96.947,6.189,9.6551,0.0
1275.183,97.065,6.052,9.6844,0.0
1280.2830000000001,97.03,6.937,9.7137,0.0
1285.415,96.912,6.801,9.6844,0.0
1293.7069999999999,96.971,6.733,9.7723,0.0
1298.8659999999998,96.947,7.004,9.8016,0.0
1304.0669999999998,96.994,6.393,9.7723,0.0
1309.2489999999998,97.1,7.207,9.8016,0.0
1314.57,96.971,7.342,9.8601,0.0
1319.866,96.936,6.733,9.8601,0.0
1325.0929999999998,97.006,6.869,9.8894,0.0
1330.2830000000001,96.959,6.937,9.948,0.0
1335.538,96.994,6.937,9.948,0.0
1340.7160000000001,96.959,6.189,9.9773,0.0
1345.944,96.936,5.983,10.0358,0.0
1351.162,97.018,6.393,9.9773,0.0
1356.379,97.03,6.12,10.0066,0.0
1361.596,96.994,6.052,10.0944,0.0
1366.922,97.006,6.597,10.0944,0.0
1372.1870000000001,97.077,6.052,10.153,0.0
1377.4070000000002,97.112,6.325,10.153,0.0
1382.638,97.088,5.983,10.1823,0.0
1387.993,97.03,6.461,10.1823,0.0
1393.227,97.147,6.325,10.2116,0.0
1398.5240000000001,97.323,6.597,10.2116,0.0
1403.692,97.276,6.393,10.2408,0.0
1408.938,97.288,6.665,10.2994,0.0
1414.1029999999998,97.311,6.597,10.2408,0.0
1419.251,97.323,7.139,10.358,0.0
1424.452,97.346,6.733,10.358,0.0
1429.608,97.311,6.393,10.3873,0.0
1434.7810000000002,97.323,7.207,10.4166,0.0
1439.905,97.37,6.597,10.4166,0.0
1445.03,97.405,6.12,10.3873,0.0
1450.145,97.358,6.733,10.5044,0.0
1455.265,97.417,6.597,10.4751,0.0
1460.359,97.44,6.733,10.5337,0.0
1465.482,97.452,6.052,10.5337,0.0
1470.562,97.417,6.257,10.563,0.0
1475.713,97.429,6.393,10.563,0.0
1480.8539999999998,97.417,5.709,10.5923,0.0
1485.989,97.417,7.342,10.6216,0.0
1491.066,97.452,6.257,10.6216,0.0
1496.189,97.487,6.052,10.7387,0.0
1501.3220000000001,97.487,6.461,10.7094,0.0
1506.47,97.476,6.12,10.7387,0.0
1511.55,97.64,6.869,10.7387,0.0
1516.657,97.593,7.004,10.768,0.0
1521.768,97.558,7.342,10.7973,0.0
1526.99,97.546,7.072,10.7973,0.0
1532.091,97.593,6.733,10.8266,0.0
1537.254,97.628,6.665,10.8266,0.0
1542.347,97.605,6.597,10.8851,0.0
1547.4950000000001,97.581,6.529,10.9437,0.0
1552.597,97.628,5.983,10.9437,0.0
1557.7920000000001,97.663,5.983,10.973,0.0
1562.905,97.699,7.139,11.0316,0.0
1568.0079999999998,97.699,5.709,11.0023,0.0
1573.098,97.687,5.365,11.0608,0.0
1578.195,97.769,5.846,11.0316,0.0
1583.272,97.745,6.393,11.0608,0.0
1588.422,97.722,7.342,11.1487,0.0
1593.544,97.792,6.733,11.1194,0.0
1598.725,97.757,6.869,11.2073,0.0
1603.845,97.745,7.072,11.178,0.0
1609.011,97.757,6.597,11.2366,0.0
1614.168,97.828,6.529,11.2951,0.0
1619.288,97.816,5.915,11.2658,0.0
1624.482,97.804,6.461,11.2658,0.0
1629.643,97.851,6.189,11.3244,0.0
1634.7990000000002,97.863,6.869,11.383,0.0
1639.972,97.816,6.597,11.3537,0.0
1645.1039999999998,97.886,6.597,11.4416,0.0
1650.175,97.898,6.937,11.4123,0.0
1655.4150000000002,97.945,7.072,11.4416,0.0
1660.53,97.922,7.342,11.4708,0.0
1665.722,97.91,7.207,11.5001,0.0
1670.871,97.957,7.004,11.5294,0.0
1676.026,97.992,6.393,11.6173,0.0
1681.128,97.98,7.139,11.6173,0.0
1686.283,97.957,6.869,11.6759,0.0
1691.3939999999998,97.992,7.207,11.6759,0.0
1696.523,98.098,7.004,11.6759,0.0
1701.6390000000001,98.039,6.393,11.6759,0.0
1706.763,97.98,7.207,11.7344,0.0
1711.8629999999998,98.133,7.342,11.7344,0.0
1716.9889999999998,98.098,6.801,11.7637,0.0
1722.051,98.086,6.393,11.793,0.0
1727.163,98.086,7.342,11.8516,0.0
1732.233,98.121,6.937,11.8516,0.0
1737.3600000000001,98.133,7.544,11.9101,0.0
1742.4599999999998,98.168,7.207,11.8809,0.0
1747.5259999999998,98.191,7.946,11.998,0.0
1752.629,98.25,7.745,11.998,0.0
1757.846,98.215,7.476,11.998,0.0
1762.918,98.238,8.08,12.0273,0.0
1768.059,98.285,7.879,12.0273,0.0
1773.18,98.285,7.611,12.0859,0.0
1778.357,98.344,7.812,12.0566,0.0
1783.491,98.332,8.08,12.1444,0.0
1788.597,98.391,7.946,12.1444,0.0
1793.6619999999998,98.403,7.611,12.1444,0.0
1798.8919999999998,98.461,7.544,12.2323,0.0
1804.0669999999998,98.461,7.274,12.2323,0.0
1809.2039999999997,98.426,8.213,12.2616,0.0
1814.516,98.485,7.409,12.2323,0.0
1819.7730000000001,98.414,7.476,12.3201,0.0
1825.043,98.414,7.745,12.3201,0.0
1830.261,98.52,8.28,12.2909,0.0
1835.475,98.461,8.28,12.3494,0.0
1840.6789999999999,98.426,7.879,12.3494,0.0
1845.934,98.461,8.48,12.408,0.0
1851.137,98.45,8.812,12.408,0.0
1856.404,98.508,8.679,12.4666,0.0
1861.639,98.485,8.213,12.4666,0.0
1866.8770000000002,98.497,7.812,12.5544,0.0
1872.0970000000002,98.485,7.812,12.5251,0.0
1877.435,98.52,7.879,12.5251,0.0
1882.6689999999999,98.555,7.946,12.5837,0.0
1887.9859999999999,98.497,7.745,12.613,0.0
1893.223,98.45,7.946,12.613,0.0
1898.504,98.614,7.476,12.7009,0.0
1903.671,98.579,8.147,12.6716,0.0
1908.888,98.567,8.413,12.7009,0.0
1914.0980000000002,98.602,7.879,12.6716,0.0
1919.207,98.59,8.546,12.7301,0.0
1924.337,98.614,8.013,12.7887,0.0
1929.465,98.602,8.413,12.7594,0.0
1934.6779999999999,98.626,8.546,12.818,0.0
1954.7409999999998,98.579,8.147,12.9059,0.0
2017.8539999999998,98.356,7.611,13.0816,0.0
2036.552,98.403,7.678,13.0816,0.0
2041.9679999999998,98.426,7.812,13.1109,0.0
2047.068,98.367,7.946,13.1694,0.0
2052.2019999999998,98.367,7.678,13.1987,0.0
2057.3179999999998,98.461,7.812,13.1987,0.0
2062.43,98.414,7.678,13.228,0.0
2067.5,98.485,7.745,13.2866,0.0
2072.592,98.473,7.611,13.2866,0.0
2077.803,98.485,8.013,13.2573,0.0
2082.875,98.567,7.946,13.3159,0.0
2087.9919999999997,98.497,8.28,13.3451,0.0
2093.1150000000002,98.52,8.08,13.2866,0.0
2098.195,98.532,8.48,13.3451,0.0
2103.327,98.461,8.413,13.3451,0.0
2108.424,98.497,8.48,13.3451,0.0
2113.5099999999998,98.72,8.48,13.4623,0.0
2118.5809999999997,98.825,8.213,13.4916,0.0
2123.659,98.802,8.28,13.5209,0.0
2128.854,98.766,8.347,13.4916,0.0
2134.023,98.86,8.413,13.4916,0.0
2139.1279999999997,98.872,8.745,13.5501,0.0
2144.274,98.837,9.208,13.5209,0.0
2149.431,98.86,8.413,13.5209,0.0
2154.6,98.86,7.946,13.5209,0.0
2159.712,98.907,7.476,13.6087,0.0
2164.879,98.872,7.812,13.6673,0.0
2170.031,98.872,8.013,13.6087,0.0
2175.186,98.907,7.611,13.6966,0.0
2180.253,98.884,8.08,13.6966,0.0
2185.424,98.954,7.879,13.7259,0.0
2190.543,98.942,8.013,13.7552,0.0
2195.666,98.978,8.546,13.7552,0.0
2200.8109999999997,99.025,8.48,13.7552,0.0
2205.915,99.025,8.413,13.7844,0.0
2210.983,98.989,8.48,13.7552,0.0
2216.092,99.036,7.879,13.7844,0.0
2221.192,98.989,8.679,13.843,0.0
2226.288,99.025,8.213,13.7844,0.0
2231.3900000000003,99.048,8.679,13.8137,0.0
2236.552,99.119,8.613,13.9016,0.0
2241.626,99.095,8.745,13.843,0.0
2246.737,99.083,9.208,13.9016,0.0
2251.8570000000004,99.165,8.878,13.9602,0.0
2257.167,99.154,8.878,13.9309,0.0
2262.2819999999997,99.119,8.679,13.9602,0.0
2267.491,99.177,9.076,13.9602,0.0
2272.582,99.154,8.413,14.0187,0.0
2277.681,99.259,8.944,13.9602,0.0
2282.794,99.236,9.274,13.9894,0.0
2287.9269999999997,99.201,9.8,14.0773,0.0
2293.0229999999997,99.248,8.613,14.048,0.0
2298.2149999999997,99.271,8.613,14.1066,0.0
2303.3289999999997,99.295,8.944,14.1652,0.0
2308.4060000000004,99.283,8.347,14.1359,0.0
2313.6749999999997,99.236,8.48,14.1359,0.0
2318.98,99.33,8.613,14.1652,0.0
2324.233,99.259,8.413,14.2237,0.0
2329.5409999999997,99.248,7.946,14.1944,0.0
2334.8360000000002,99.306,8.413,14.2237,0.0
2340.035,99.342,8.679,14.1944,0.0
2345.278,99.248,9.406,14.1944,0.0
2350.463,99.271,8.812,14.253,0.0
2355.663,99.283,8.745,14.253,0.0
2360.929,99.318,8.08,14.253,0.0
2366.159,99.306,9.274,14.253,0.0
2371.382,99.33,9.406,14.3116,0.0
2376.6600000000003,99.318,8.812,14.3409,0.0
2381.895,99.365,8.347,14.3409,0.0
2387.0879999999997,99.388,7.611,14.4287,0.0
2392.677,99.318,7.274,14.3994,0.0
2398.159,99.306,6.325,14.3994,0.0
2403.302,99.377,6.393,14.4287,0.0
2419.045,99.388,7.409,14.5166,0.0
2426.4,99.342,8.613,14.5166,0.0
2431.656,99.353,8.48,14.5166,0.0
2436.873,99.459,9.34,14.5166,0.0
2444.035,99.412,9.472,14.5459,0.0
2449.308,99.377,9.669,14.6044,0.0
2454.493,99.388,9.538,14.6044,0.0
2461.6980000000003,99.412,9.472,14.6044,0.0
2467.0040000000004,99.459,10.323,14.6337,0.0
2474.058,99.482,10.649,14.6337,0.0
2479.379,99.506,10.453,14.663,0.0
2484.541,99.518,10.518,14.663,0.0
2491.5789999999997,99.6,10.584,14.6923,0.0
2496.8940000000002,99.506,10.973,14.663,0.0
2502.0229999999997,99.529,11.296,14.6923,0.0
2509.18,99.518,11.425,14.7216,0.0
2514.487,99.518,11.683,14.6923,0.0
2519.7,99.647,11.875,14.6923,0.0
2524.8999999999996,99.611,11.361,14.7216,0.0
2530.011,99.576,11.167,14.7509,0.0
2535.311,99.553,11.811,14.7216,0.0
2542.3689999999997,99.588,11.49,14.7509,0.0
2547.5750000000003,99.6,10.908,14.6923,0.0
2554.585,99.635,10.584,14.7509,0.0
2559.7940000000003,99.576,10.908,14.7216,0.0
2564.998,99.541,10.713,14.6923,0.0
2570.199,99.635,10.713,14.7216,0.0
2575.409,99.6,10.453,14.663,0.0
2580.483,99.553,11.683,14.6337,0.0
2585.611,99.553,11.296,14.6044,0.0
2590.707,99.564,11.618,14.6337,0.0
2595.866,99.553,11.683,14.5459,0.0
