----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:02:57,Local Time
PLOT,2,#
TEST NUMBER,113,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.029285919413946978,-1.6785281367782972,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.01173555874299126,-62.50358586517143,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
75.327,91.479,-0.0,2.3336,0.0
124.124,91.737,1.978,2.5094,0.0
129.716,91.725,1.106,2.5679,0.0
134.798,91.713,0.592,2.5679,0.0
139.94299999999998,91.819,1.252,2.5972,0.0
145.02499999999998,91.737,0.959,2.6558,0.0
150.07899999999998,91.819,1.616,2.6558,0.0
155.12199999999999,91.842,1.398,2.6558,0.0
160.223,91.854,0.666,2.7436,0.0
165.201,91.819,0.518,2.7729,0.0
170.34199999999998,91.831,0.592,2.7436,0.0
175.372,91.913,0.444,2.8608,0.0
180.409,91.901,0.886,2.8315,0.0
185.45399999999998,91.889,1.033,2.8608,0.0
190.47899999999998,91.972,1.398,2.8608,0.0
195.475,91.96,0.813,2.9194,0.0
200.57899999999998,91.995,0.886,2.9194,0.0
205.614,91.948,1.761,2.9779,0.0
210.665,91.96,1.106,2.9779,0.0
215.695,92.089,0.813,2.9779,0.0
220.84699999999998,92.054,1.033,3.0365,0.0
225.879,92.089,1.833,3.0951,0.0
230.91799999999998,92.171,2.482,3.0951,0.0
235.93399999999997,92.171,2.338,3.1244,0.0
240.954,92.23,1.761,3.1536,0.0
245.97299999999998,92.159,1.761,3.1536,0.0
251.027,92.183,2.41,3.1829,0.0
256.05499999999995,92.23,2.194,3.2122,0.0
