----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:55:28,Local Time
PLOT,2,#
TEST NUMBER,70,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
265.688,93.544,2.982,3.8272,0.0
270.784,93.65,2.839,3.8565,0.0
275.849,93.579,2.911,3.9151,0.0
280.936,93.568,3.053,3.9444,0.0
286.008,93.603,2.839,3.9444,0.0
291.106,93.626,2.625,3.9737,0.0
296.181,93.65,2.482,4.0322,0.0
301.29200000000003,93.615,2.266,4.0322,0.0
306.349,93.626,2.696,4.1201,0.0
311.427,93.65,2.839,4.0908,0.0
316.46999999999997,93.685,2.911,4.1494,0.0
321.551,93.767,3.266,4.2079,0.0
326.604,93.755,2.194,4.2372,0.0
331.706,93.697,2.122,4.2079,0.0
336.74299999999994,93.791,2.266,4.2372,0.0
341.752,93.732,2.41,4.2665,0.0
346.77,93.732,2.338,4.2958,0.0
351.78999999999996,93.755,2.911,4.3544,0.0
356.80400000000003,93.791,2.982,4.3837,0.0
361.85200000000003,93.779,3.053,4.3837,0.0
366.876,93.873,2.696,4.4129,0.0
371.973,93.92,2.625,4.5008,0.0
377.01099999999997,93.931,2.482,4.5301,0.0
382.022,93.884,2.482,4.5301,0.0
387.036,93.931,2.41,4.5008,0.0
392.038,93.884,2.625,4.5301,0.0
397.058,93.92,2.41,4.5887,0.0
402.18199999999996,94.002,3.195,4.6472,0.0
407.21799999999996,94.002,3.549,4.6472,0.0
412.256,93.978,3.69,4.6765,0.0
417.27500000000003,93.99,3.761,4.6765,0.0
422.284,94.002,3.479,4.7351,0.0
427.308,94.025,3.69,4.7644,0.0
432.32699999999994,94.014,3.831,4.7351,0.0
437.34399999999994,94.014,3.479,4.8229,0.0
442.347,93.978,3.62,4.8229,0.0
447.357,94.084,2.553,4.8229,0.0
452.42699999999996,94.143,2.266,4.8815,0.0
457.457,94.19,2.625,4.8815,0.0
462.555,94.178,2.553,4.9108,0.0
467.575,94.154,3.195,4.9401,0.0
472.601,94.19,3.053,5.0279,0.0
477.62399999999997,94.178,3.053,4.9987,0.0
482.68999999999994,94.178,2.482,5.0279,0.0
487.738,94.201,3.124,5.0865,0.0
492.813,94.143,3.266,5.0279,0.0
497.87299999999993,94.154,3.479,5.1158,0.0
502.927,94.19,4.042,5.1158,0.0
508.01099999999997,94.213,3.62,5.1158,0.0
513.084,94.213,3.479,5.1744,0.0
518.134,94.213,3.195,5.1744,0.0
523.274,94.319,4.112,5.1744,0.0
528.351,94.272,2.982,5.2329,0.0
533.501,94.283,3.195,5.2329,0.0
538.5790000000001,94.342,2.05,5.2329,0.0
543.744,94.307,3.195,5.3208,0.0
548.8199999999999,94.26,3.053,5.3208,0.0
553.882,94.342,2.625,5.3501,0.0
558.935,94.342,3.053,5.3794,0.0
564.063,94.366,2.839,5.438,0.0
569.1239999999999,94.342,3.337,5.4087,0.0
574.2570000000001,94.424,3.124,5.4965,0.0
579.295,94.436,2.194,5.4672,0.0
584.3119999999999,94.424,3.266,5.4965,0.0
589.3309999999999,94.542,3.761,5.5258,0.0
594.357,94.483,3.761,5.5551,0.0
599.3459999999999,94.483,3.62,5.5551,0.0
604.3539999999999,94.471,4.112,5.5844,0.0
609.362,94.53,3.761,5.6722,0.0
614.381,94.542,4.462,5.6137,0.0
619.394,94.542,4.042,5.7015,0.0
624.396,94.506,4.112,5.7308,0.0
629.404,94.577,3.831,5.7894,0.0
634.433,94.612,4.112,5.7308,0.0
639.453,94.765,4.042,5.7601,0.0
644.622,94.741,3.408,5.7894,0.0
649.822,94.741,3.549,5.8187,0.0
654.957,94.729,3.69,5.8772,0.0
659.971,94.729,4.112,5.9358,0.0
665.05,94.776,3.902,5.9065,0.0
670.071,94.788,3.479,5.8772,0.0
675.1659999999999,94.823,3.337,6.0237,0.0
680.1800000000001,94.776,3.195,6.053,0.0
685.2239999999999,94.765,3.902,5.9944,0.0
690.232,94.882,3.479,6.053,0.0
695.245,94.859,3.902,6.053,0.0
700.2570000000001,94.8,3.62,6.053,0.0
705.2779999999999,94.765,3.972,6.1115,0.0
710.295,94.823,3.831,6.1115,0.0
715.3159999999999,94.882,3.124,6.1408,0.0
720.3269999999999,94.847,3.124,6.1994,0.0
725.3309999999999,94.917,2.982,6.2287,0.0
730.338,94.87,3.195,6.258,0.0
735.398,94.87,4.042,6.258,0.0
740.419,94.917,3.972,6.2872,0.0
745.537,94.964,3.831,6.2872,0.0
750.5619999999999,94.952,3.761,6.3751,0.0
755.687,94.929,4.042,6.3751,0.0
760.7819999999999,94.917,3.69,6.4044,0.0
765.8399999999999,94.952,3.408,6.3751,0.0
770.909,94.952,4.042,6.4044,0.0
775.9459999999999,94.976,3.549,6.4922,0.0
781.033,94.988,3.761,6.5508,0.0
786.091,95.023,4.183,6.5215,0.0
791.1539999999999,95.128,3.902,6.5215,0.0
796.241,95.046,4.253,6.5801,0.0
801.343,95.081,4.323,6.5801,0.0
806.375,95.058,4.183,6.6094,0.0
811.478,95.046,3.902,6.6387,0.0
816.516,95.07,4.183,6.668,0.0
821.612,95.14,3.69,6.6972,0.0
826.643,95.187,3.972,6.7558,0.0
831.75,95.152,3.549,6.8144,0.0
836.779,95.128,3.972,6.7558,0.0
841.785,95.281,3.408,6.7851,0.0
846.781,95.281,3.831,6.8144,0.0
851.799,95.258,3.831,6.873,0.0
856.809,95.258,3.831,6.8437,0.0
861.853,95.304,4.112,6.9315,0.0
866.881,95.316,3.69,6.9022,0.0
871.991,95.316,3.69,6.9901,0.0
877.068,95.387,3.972,7.0487,0.0
882.188,95.363,4.393,7.0194,0.0
887.2249999999999,95.351,4.462,7.0487,0.0
892.246,95.434,3.972,7.078,0.0
897.257,95.41,3.761,7.1072,0.0
902.2719999999999,95.481,4.042,7.078,0.0
907.2909999999999,95.492,4.253,7.1072,0.0
912.31,95.504,4.393,7.1951,0.0
917.3389999999999,95.516,4.672,7.1951,0.0
922.3739999999999,95.539,4.532,7.1951,0.0
927.3849999999999,95.574,4.602,7.283,0.0
932.4939999999999,95.551,5.088,7.2537,0.0
937.526,95.61,4.323,7.283,0.0
942.6199999999999,95.715,3.549,7.3122,0.0
947.619,95.715,4.183,7.3708,0.0
952.6419999999999,95.739,3.479,7.4001,0.0
957.6669999999999,95.856,4.112,7.3708,0.0
976.7379999999999,95.774,4.323,7.488,0.0
1040.294,95.938,4.532,7.7515,0.0
1065.992,96.056,4.811,7.9858,0.0
1071.431,96.056,5.296,7.9565,0.0
1076.529,96.091,4.95,7.9858,0.0
1081.6779999999999,96.009,4.253,7.9858,0.0
1086.76,96.032,4.183,8.0737,0.0
1091.799,96.056,4.393,8.0737,0.0
1096.817,96.056,4.672,8.1323,0.0
1101.842,96.044,4.88,8.0737,0.0
1106.864,96.044,5.019,8.103,0.0
1111.955,96.079,4.393,8.1615,0.0
1117.0249999999999,96.079,4.462,8.1615,0.0
1122.06,96.044,3.972,8.1908,0.0
1127.079,96.126,4.393,8.2201,0.0
1132.197,96.079,4.393,8.2494,0.0
1137.235,96.126,5.227,8.2787,0.0
1142.246,96.126,5.571,8.2787,0.0
1147.2640000000001,96.161,4.88,8.3665,0.0
1152.278,96.102,5.434,8.3665,0.0
1157.295,96.114,5.434,8.3665,0.0
1162.288,96.173,4.672,8.3958,0.0
1167.299,96.196,5.157,8.4251,0.0
1172.314,96.208,4.95,8.3958,0.0
1177.325,96.279,4.112,8.4544,0.0
1182.33,96.232,4.183,8.4544,0.0
1187.341,96.196,5.157,8.4837,0.0
1192.342,96.185,5.296,8.5423,0.0
1197.36,96.232,5.571,8.5715,0.0
1202.407,96.255,5.365,8.5715,0.0
1207.4389999999999,96.267,5.088,8.6008,0.0
1212.578,96.255,5.503,8.6008,0.0
1217.628,96.302,5.296,8.6301,0.0
1222.653,96.314,4.95,8.6594,0.0
1227.682,96.372,4.741,8.6887,0.0
1232.734,96.337,5.019,8.6887,0.0
1237.757,96.302,5.019,8.718,0.0
1242.783,96.337,4.88,8.7473,0.0
1247.8020000000001,96.349,5.846,8.8351,0.0
1252.828,96.396,5.088,8.8351,0.0
1257.847,96.384,5.227,8.8351,0.0
1262.867,96.466,4.95,8.8937,0.0
1271.903,96.419,5.296,8.8937,0.0
1277.024,96.431,5.088,8.8937,0.0
1282.036,96.408,5.365,8.9523,0.0
1287.034,96.408,4.532,8.9815,0.0
1292.09,96.455,5.088,8.9815,0.0
1297.1059999999998,96.501,4.741,9.0401,0.0
1302.2050000000002,96.443,5.019,9.0694,0.0
1307.244,96.443,5.365,9.0401,0.0
1312.265,96.513,5.227,9.0401,0.0
1317.29,96.548,5.088,9.0694,0.0
1322.309,96.537,4.95,9.0694,0.0
1327.3120000000001,96.537,4.672,9.0987,0.0
1332.331,96.455,4.88,9.1865,0.0
1337.3509999999999,96.501,5.503,9.2158,0.0
1342.4209999999998,96.513,5.846,9.1865,0.0
1347.4599999999998,96.572,5.571,9.2451,0.0
1352.5749999999998,96.56,5.227,9.2744,0.0
1357.616,96.595,5.019,9.2744,0.0
1362.668,96.654,5.157,9.2744,0.0
1367.682,96.631,5.088,9.2744,0.0
1372.743,96.607,5.088,9.333,0.0
1377.787,96.642,4.95,9.3037,0.0
1382.849,96.631,5.227,9.3623,0.0
1387.901,96.666,5.778,9.3915,0.0
1392.944,96.654,5.088,9.4208,0.0
1397.961,96.748,4.811,9.4794,0.0
1403.115,96.771,6.325,9.5087,0.0
1408.1589999999999,96.795,5.503,9.5087,0.0
1413.263,96.83,5.296,9.5087,0.0
1418.315,96.783,5.846,9.538,0.0
1423.344,96.771,6.052,9.538,0.0
1428.374,96.83,5.019,9.5966,0.0
1433.395,96.865,5.434,9.6258,0.0
1438.432,96.901,5.503,9.6258,0.0
1443.535,96.818,5.227,9.6258,0.0
1448.5459999999998,96.994,5.088,9.6551,0.0
1453.589,96.947,5.983,9.7137,0.0
1458.616,97.006,5.983,9.7137,0.0
1463.744,97.1,5.778,9.743,0.0
1468.829,97.006,5.365,9.743,0.0
1473.867,97.065,5.434,9.8016,0.0
1478.9080000000001,97.018,4.95,9.8016,0.0
1484.09,97.006,5.157,9.8601,0.0
1489.1779999999999,96.983,4.95,9.8894,0.0
1494.2459999999999,96.994,4.811,9.8601,0.0
1499.3220000000001,97.053,5.296,9.8894,0.0
1504.451,97.041,4.88,9.9187,0.0
1509.54,97.077,5.64,9.9187,0.0
1514.686,97.1,5.709,10.0066,0.0
1519.741,97.1,5.296,10.0358,0.0
1524.823,97.006,5.157,10.0358,0.0
1529.901,97.147,5.503,10.0358,0.0
1534.977,97.1,5.227,10.0651,0.0
1540.046,97.147,6.189,10.0651,0.0
1545.194,97.159,4.88,10.1237,0.0
1550.2690000000002,97.159,4.602,10.1823,0.0
1555.3469999999998,97.194,5.365,10.1823,0.0
1560.406,97.135,5.983,10.2408,0.0
1565.571,97.194,5.64,10.2116,0.0
1570.692,97.229,5.915,10.2408,0.0
1575.77,97.264,5.434,10.2994,0.0
1580.883,97.288,5.571,10.2701,0.0
1585.9299999999998,97.264,5.503,10.2701,0.0
1591.011,97.217,5.778,10.358,0.0
1596.091,97.241,5.64,10.3873,0.0
1601.169,97.276,6.12,10.4166,0.0
1606.215,97.276,5.434,10.4166,0.0
1611.2989999999998,97.288,5.503,10.4166,0.0
1616.327,97.323,6.12,10.5044,0.0
1621.4070000000002,97.311,6.12,10.5337,0.0
1626.445,97.311,5.64,10.5337,0.0
1631.516,97.499,5.709,10.563,0.0
1636.539,97.405,5.709,10.563,0.0
1641.6339999999998,97.382,5.503,10.5923,0.0
1646.681,97.288,6.189,10.6216,0.0
1651.8790000000001,97.311,6.325,10.6508,0.0
1656.914,97.323,6.597,10.6801,0.0
1661.948,97.3,6.733,10.7094,0.0
1666.944,97.335,6.257,10.768,0.0
1671.958,97.358,6.869,10.7973,0.0
1676.9859999999999,97.323,6.257,10.768,0.0
1682.0140000000001,97.499,6.597,10.7387,0.0
1687.009,97.44,6.325,10.8558,0.0
1692.034,97.393,6.665,10.8266,0.0
1697.06,97.429,6.461,10.8851,0.0
1702.162,97.417,6.257,10.9144,0.0
1707.209,97.429,5.571,10.9437,0.0
1712.2839999999999,97.452,5.64,10.973,0.0
1717.3029999999999,97.499,5.983,11.0023,0.0
1722.344,97.476,5.709,11.0608,0.0
1727.3719999999998,97.464,5.983,11.0023,0.0
1732.493,97.616,6.393,11.0608,0.0
1737.506,97.511,5.846,11.0608,0.0
1742.6149999999998,97.499,6.257,11.0901,0.0
1747.64,97.511,6.869,11.1194,0.0
1752.662,97.522,5.983,11.1487,0.0
1757.6909999999998,97.546,5.709,11.2366,0.0
1762.73,97.64,6.052,11.2366,0.0
1767.729,97.71,5.983,11.2658,0.0
1772.759,97.663,5.915,11.2951,0.0
1777.774,97.64,5.846,11.2951,0.0
1782.7839999999999,97.734,6.393,11.3537,0.0
1787.809,97.675,7.072,11.3244,0.0
1792.829,97.699,6.257,11.383,0.0
1797.845,97.722,6.597,11.383,0.0
1802.857,97.769,6.801,11.4708,0.0
1807.866,97.722,6.189,11.4416,0.0
1812.8809999999999,97.769,6.597,11.4708,0.0
1817.888,97.886,6.665,11.5001,0.0
1822.9099999999999,97.886,6.325,11.5587,0.0
1827.9289999999999,97.816,6.393,11.5587,0.0
1832.952,97.91,7.544,11.588,0.0
1837.964,97.851,7.611,11.6466,0.0
1843.0800000000002,97.933,7.004,11.6466,0.0
1848.0859999999998,97.898,6.393,11.7051,0.0
1853.114,97.945,6.461,11.7051,0.0
1858.124,97.957,6.461,11.6759,0.0
1863.1449999999998,97.945,6.937,11.7344,0.0
1868.167,98.004,6.529,11.8223,0.0
1873.266,98.015,6.461,11.8516,0.0
1878.281,98.015,5.709,11.9101,0.0
1883.3069999999998,98.051,6.052,11.8516,0.0
1888.31,98.015,5.778,11.9101,0.0
1893.331,98.051,6.257,11.9101,0.0
1898.339,98.156,5.778,11.998,0.0
1917.8809999999999,98.121,5.778,12.1151,0.0
1980.797,98.321,6.529,12.408,0.0
1986.294,98.391,6.597,12.4666,0.0
1991.484,98.414,7.274,12.5837,0.0
1996.5919999999999,98.332,7.409,12.5251,0.0
2001.7209999999998,98.391,7.139,12.5544,0.0
2019.692,98.403,7.274,12.7009,0.0
2025.1299999999999,98.403,7.004,12.7301,0.0
2030.2169999999999,98.438,7.274,12.7301,0.0
2035.2920000000001,98.59,7.342,12.7594,0.0
2040.356,98.485,7.678,12.7887,0.0
2045.528,98.461,8.413,12.7887,0.0
2050.6440000000002,98.485,7.812,12.818,0.0
2055.7509999999997,98.485,7.946,12.8766,0.0
2060.904,98.485,7.409,12.8473,0.0
2065.991,98.508,7.611,12.9059,0.0
2071.103,98.52,8.147,13.023,0.0
2076.187,98.532,7.611,13.023,0.0
2081.273,98.543,7.879,13.023,0.0
2086.3010000000004,98.567,7.544,13.0523,0.0
2091.377,98.543,8.013,13.023,0.0
2096.433,98.508,8.013,13.1109,0.0
2101.533,98.602,7.409,13.1401,0.0
2106.582,98.59,7.812,13.1694,0.0
2111.683,98.59,7.611,13.1694,0.0
2116.732,98.579,7.946,13.1401,0.0
2121.744,98.567,7.879,13.228,0.0
2126.761,98.602,7.611,13.2866,0.0
2131.813,98.626,8.08,13.2866,0.0
2136.842,98.661,7.544,13.2866,0.0
2141.947,98.684,7.611,13.2866,0.0
2146.9649999999997,98.649,7.812,13.3451,0.0
2151.984,98.708,7.611,13.3451,0.0
2157.008,98.708,7.745,13.4037,0.0
2162.028,98.731,7.812,13.4623,0.0
2167.026,98.497,8.213,13.433,0.0
2172.0570000000002,98.52,8.213,13.4916,0.0
2177.079,98.555,8.013,13.5209,0.0
2182.174,98.661,8.347,13.4916,0.0
2187.188,98.72,7.745,13.5501,0.0
2192.211,98.731,7.611,13.5501,0.0
2197.215,98.708,7.812,13.5501,0.0
2202.228,98.673,7.812,13.6087,0.0
2207.221,98.673,7.544,13.6087,0.0
2212.23,98.696,7.678,13.638,0.0
2217.237,98.743,8.147,13.638,0.0
2222.255,98.743,8.013,13.7552,0.0
2227.2599999999998,98.708,7.611,13.7552,0.0
2232.2690000000002,98.743,7.812,13.7259,0.0
2237.2830000000004,98.884,7.879,13.7552,0.0
2242.2810000000004,98.778,8.213,13.7552,0.0
2247.29,98.802,7.879,13.7844,0.0
2252.3179999999998,98.813,7.745,13.8137,0.0
2257.315,98.79,7.745,13.8723,0.0
2262.321,98.778,7.946,13.8723,0.0
2267.336,98.837,8.08,13.9602,0.0
2272.339,98.954,7.611,13.9602,0.0
2277.333,98.919,7.879,13.9602,0.0
2282.346,98.931,7.678,13.9602,0.0
2287.364,99.013,7.342,13.9602,0.0
2292.358,98.978,7.812,13.9602,0.0
2297.355,98.919,7.678,14.048,0.0
2302.489,98.931,8.28,14.048,0.0
2307.51,98.978,8.08,14.048,0.0
2312.595,98.942,7.476,14.0773,0.0
2317.62,98.942,7.611,14.1066,0.0
2322.632,99.036,7.611,14.1944,0.0
2327.6279999999997,99.048,8.213,14.1944,0.0
2332.656,99.025,7.946,14.1652,0.0
2337.67,99.083,8.413,14.2237,0.0
2342.737,99.025,7.946,14.1652,0.0
2347.766,99.036,8.28,14.1944,0.0
2352.794,99.083,8.546,14.2237,0.0
2357.793,99.083,8.213,14.2823,0.0
2362.834,99.107,7.946,14.2823,0.0
2367.8369999999995,99.107,8.413,14.3116,0.0
2372.83,99.177,8.28,14.3994,0.0
2377.831,99.154,8.48,14.4287,0.0
2382.851,99.13,8.679,14.3994,0.0
2387.867,99.248,8.213,14.4287,0.0
2392.869,99.189,8.413,14.458,0.0
2397.8799999999997,99.201,8.28,14.4287,0.0
2402.94,99.165,8.347,14.458,0.0
2407.9449999999997,99.271,8.213,14.5166,0.0
2412.9680000000003,99.283,8.48,14.458,0.0
2417.98,99.295,8.679,14.5459,0.0
2423.061,99.33,8.745,14.6044,0.0
2428.081,99.306,8.812,14.6337,0.0
2433.107,99.306,9.34,14.6337,0.0
2438.114,99.283,8.679,14.5752,0.0
2443.116,99.318,8.546,14.6044,0.0
2448.1169999999997,99.365,8.546,14.663,0.0
2453.132,99.435,8.546,14.663,0.0
2458.148,99.4,8.679,14.7802,0.0
2463.277,99.424,8.347,14.7509,0.0
2468.299,99.471,8.413,14.6923,0.0
2473.313,99.553,8.944,14.8094,0.0
2478.3379999999997,99.412,8.28,14.7802,0.0
2483.4199999999996,99.377,8.745,14.8094,0.0
2488.494,99.553,9.076,14.8094,0.0
2493.5589999999997,99.459,8.48,14.8094,0.0
2498.611,99.471,9.208,14.8387,0.0
2503.7419999999997,99.447,9.076,14.8387,0.0
2508.819,99.447,8.812,14.8387,0.0
2513.8819999999996,99.471,8.213,14.868,0.0
2518.914,99.518,9.34,14.868,0.0
2524.055,99.541,9.34,14.9559,0.0
2529.148,99.588,8.812,14.9852,0.0
2534.282,99.482,9.076,14.9852,0.0
2539.3430000000003,99.541,9.142,14.9559,0.0
2544.419,99.506,8.745,14.9852,0.0
2549.464,99.553,9.076,15.0437,0.0
2554.627,99.506,8.48,15.0144,0.0
2559.687,99.553,8.347,15.0437,0.0
2564.7329999999997,99.541,8.013,15.1023,0.0
2569.775,99.576,7.476,15.073,0.0
2574.794,99.588,8.413,15.073,0.0
2579.805,99.541,8.347,15.1316,0.0
2584.9219999999996,99.564,8.213,15.1316,0.0
2589.931,99.623,8.413,15.1023,0.0
2594.928,99.658,7.946,15.1316,0.0
2599.905,99.623,8.745,15.1609,0.0
2604.926,99.6,8.679,15.2194,0.0
2609.9190000000003,99.635,8.812,15.278,0.0
2614.959,99.6,8.878,15.1902,0.0
2619.962,99.6,8.679,15.1902,0.0
2624.972,99.67,8.878,15.278,0.0
2629.982,99.67,8.812,15.3073,0.0
2635.008,99.635,8.812,15.2194,0.0
2640.0319999999997,99.717,8.213,15.278,0.0
2645.167,99.834,8.213,15.3073,0.0
2650.202,99.799,8.679,15.3659,0.0
2655.398,99.823,9.208,15.3952,0.0
2660.4269999999997,99.799,8.944,15.3659,0.0
2665.5449999999996,99.787,8.812,15.3952,0.0
2670.63,99.764,8.944,15.3659,0.0
2675.67,99.905,8.613,15.4537,0.0
2680.738,99.87,8.878,15.483,0.0
2685.797,99.811,8.944,15.4244,0.0
2690.874,99.952,9.01,15.5123,0.0
2695.917,99.893,8.679,15.5123,0.0
2701.006,99.893,8.745,15.5123,0.0
2706.064,99.905,8.745,15.483,0.0
2711.144,99.893,9.406,15.5123,0.0
2716.203,99.917,8.745,15.5123,0.0
2721.3120000000004,99.94,8.878,15.5416,0.0
2726.4089999999997,99.963,8.613,15.6295,0.0
2731.497,99.963,9.076,15.6295,0.0
2736.546,99.952,9.406,15.5709,0.0
2741.634,100.01,9.076,15.6587,0.0
2746.686,99.905,8.546,15.6295,0.0
2751.7079999999996,100.034,8.812,15.6295,0.0
2756.7079999999996,100.034,8.08,15.6295,0.0
2761.7509999999997,99.975,7.274,15.7466,0.0
2767.4469999999997,99.999,6.733,15.7759,0.0
2772.591,100.046,6.461,15.7759,0.0
2777.6069999999995,100.034,5.571,15.7759,0.0
2793.327,100.081,8.28,15.893,0.0
2800.777,100.046,8.745,15.8637,0.0
2806.2149999999997,100.069,9.669,15.8637,0.0
2813.433,100.222,10.062,15.8052,0.0
2818.615,100.151,10.388,15.8345,0.0
2823.734,100.14,10.518,15.8637,0.0
2830.759,100.175,10.649,15.8637,0.0
2835.951,100.14,10.843,15.9809,0.0
2841.07,100.292,11.232,15.9516,0.0
2849.058,100.21,10.778,15.9516,0.0
2869.932,100.198,11.425,15.9809,0.0
2950.1679999999997,100.28,11.038,15.9223,0.0
2957.071,100.327,10.388,15.8637,0.0
2962.335,100.292,10.908,15.9516,0.0
2967.3819999999996,100.28,10.778,15.893,0.0
