----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:55:21,Local Time
PLOT,2,#
TEST NUMBER,69,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
275.293,93.321,2.266,3.3587,0.0
280.41499999999996,93.298,2.338,3.3294,0.0
285.478,93.415,1.833,3.3587,0.0
290.56,93.38,2.122,3.3587,0.0
295.59799999999996,93.345,1.616,3.4172,0.0
300.684,93.333,1.833,3.4465,0.0
305.743,93.356,1.833,3.4465,0.0
310.79599999999994,93.392,2.266,3.5051,0.0
315.853,93.403,2.194,3.5344,0.0
321.0,93.427,2.911,3.6222,0.0
326.055,93.485,1.761,3.6222,0.0
331.236,93.45,1.761,3.5929,0.0
336.30899999999997,93.509,1.106,3.6515,0.0
341.441,93.485,2.553,3.6515,0.0
346.497,93.474,1.688,3.6808,0.0
351.626,93.462,2.338,3.7394,0.0
356.67199999999997,93.497,2.41,3.7687,0.0
361.742,93.532,1.906,3.7394,0.0
366.784,93.556,3.053,3.7687,0.0
371.976,93.579,2.839,3.8565,0.0
377.052,93.544,3.266,3.8858,0.0
382.205,93.579,2.839,3.8858,0.0
387.25399999999996,93.661,1.688,3.9444,0.0
392.30199999999996,93.638,2.194,3.9737,0.0
397.36,93.603,2.768,4.0029,0.0
402.48699999999997,93.673,2.768,4.0322,0.0
407.51899999999995,93.65,2.768,4.0322,0.0
412.59399999999994,93.544,2.625,4.0322,0.0
417.63999999999993,93.708,2.696,4.0908,0.0
422.678,93.755,2.553,4.1787,0.0
427.73499999999996,93.767,1.906,4.1494,0.0
432.90799999999996,93.755,2.553,4.1787,0.0
437.95099999999996,93.861,2.553,4.2372,0.0
443.09499999999997,93.767,3.266,4.2665,0.0
448.18199999999996,93.72,2.553,4.2665,0.0
453.295,93.744,1.906,4.2958,0.0
458.40899999999993,93.838,3.195,4.3251,0.0
463.60699999999997,93.838,2.768,4.3544,0.0
468.7579999999999,93.826,2.553,4.3837,0.0
473.89599999999996,93.814,3.053,4.4422,0.0
479.07800000000003,93.849,2.839,4.4422,0.0
484.197,93.873,3.337,4.4422,0.0
489.363,93.732,2.41,4.5594,0.0
494.48199999999997,93.72,2.768,4.5887,0.0
499.657,93.697,2.911,4.5301,0.0
504.741,93.814,3.761,4.5594,0.0
509.918,93.791,3.549,4.6179,0.0
515.0219999999999,93.767,3.902,4.6472,0.0
520.126,93.826,3.549,4.6472,0.0
525.2359999999999,93.861,2.839,4.6765,0.0
530.416,93.849,3.408,4.7058,0.0
535.4989999999999,93.838,2.553,4.7351,0.0
540.6469999999999,93.873,2.982,4.7937,0.0
545.723,93.861,3.408,4.8229,0.0
550.769,93.884,3.266,4.7937,0.0
555.817,93.931,3.124,4.8229,0.0
560.8879999999999,93.978,2.911,4.9401,0.0
565.9219999999999,93.908,2.911,4.8815,0.0
570.979,93.931,3.266,4.9108,0.0
576.136,93.896,2.839,4.9401,0.0
581.223,93.908,3.195,4.9987,0.0
586.3009999999999,93.955,2.768,4.9694,0.0
591.433,93.967,2.911,5.0572,0.0
596.4979999999999,93.978,2.982,5.0279,0.0
601.623,94.025,3.053,5.0572,0.0
606.6659999999999,94.061,2.911,5.1451,0.0
611.78,94.107,2.553,5.1451,0.0
616.838,94.119,2.482,5.1744,0.0
621.977,94.248,2.839,5.1451,0.0
627.016,94.178,3.195,5.2037,0.0
632.147,94.319,3.053,5.2329,0.0
637.1909999999999,94.366,2.839,5.2915,0.0
642.235,94.354,3.053,5.3208,0.0
647.2529999999999,94.377,3.337,5.3501,0.0
652.308,94.448,4.042,5.3208,0.0
657.333,94.518,2.839,5.3794,0.0
662.458,94.46,3.69,5.438,0.0
667.523,94.471,3.479,5.438,0.0
672.573,94.553,3.549,5.4672,0.0
677.64,94.553,3.195,5.4672,0.0
682.701,94.518,3.62,5.5258,0.0
687.7489999999999,94.495,2.553,5.5258,0.0
692.877,94.577,2.696,5.6137,0.0
697.9219999999999,94.612,3.266,5.5551,0.0
703.0649999999999,94.589,2.839,5.5844,0.0
708.1179999999999,94.647,3.053,5.6722,0.0
713.159,94.624,3.479,5.6722,0.0
718.221,94.612,3.337,5.6722,0.0
723.248,94.706,3.053,5.7308,0.0
728.28,94.694,3.195,5.7308,0.0
733.439,94.682,3.195,5.7601,0.0
738.55,94.694,3.266,5.7894,0.0
743.618,94.671,2.768,5.7894,0.0
748.7389999999999,94.729,3.337,5.8772,0.0
753.876,94.776,3.124,5.848,0.0
758.987,94.753,3.124,5.9944,0.0
764.0969999999999,94.718,3.549,5.9358,0.0
769.215,94.788,2.839,5.9358,0.0
774.266,94.847,2.482,5.9358,0.0
779.3979999999999,94.823,2.911,6.0237,0.0
784.4749999999999,94.741,3.124,6.053,0.0
789.5869999999999,94.859,3.195,6.053,0.0
794.6569999999999,94.835,2.982,6.0822,0.0
799.6979999999999,94.835,2.839,6.1115,0.0
804.7339999999999,94.847,2.839,6.1115,0.0
809.855,94.894,2.839,6.2287,0.0
814.919,94.894,3.549,6.1701,0.0
819.996,94.882,3.408,6.1994,0.0
825.0409999999999,94.941,3.62,6.2872,0.0
830.1109999999999,94.952,3.831,6.3165,0.0
835.1529999999999,94.917,3.549,6.3165,0.0
840.2049999999999,94.964,3.831,6.3165,0.0
845.242,94.988,3.337,6.3458,0.0
850.285,94.988,3.62,6.3751,0.0
855.3199999999999,94.952,3.761,6.4044,0.0
860.456,94.999,3.479,6.4922,0.0
865.5189999999999,95.046,3.761,6.463,0.0
870.573,95.035,3.549,6.5508,0.0
875.6039999999999,95.035,3.69,6.5508,0.0
880.6529999999999,95.07,3.62,6.5801,0.0
885.691,95.093,3.479,6.5801,0.0
890.7529999999999,95.081,3.831,6.5801,0.0
895.794,95.07,4.042,6.6094,0.0
900.858,95.093,3.62,6.6972,0.0
905.909,95.093,4.393,6.6972,0.0
910.9659999999999,95.07,4.393,6.7265,0.0
916.01,95.164,4.393,6.7558,0.0
921.048,95.246,4.323,6.7558,0.0
926.095,95.258,4.672,6.8144,0.0
931.2199999999999,95.258,4.532,6.8437,0.0
936.268,95.258,3.408,6.8437,0.0
941.407,95.375,3.972,6.873,0.0
946.467,95.246,3.266,6.9022,0.0
951.623,95.222,3.479,6.9315,0.0
956.746,95.258,3.69,6.9608,0.0
961.8919999999999,95.304,3.195,7.0487,0.0
966.9689999999999,95.269,3.408,7.078,0.0
972.113,95.258,3.972,7.078,0.0
977.2429999999999,95.375,4.393,7.1072,0.0
996.4879999999999,95.445,4.183,7.1658,0.0
1060.118,95.75,4.393,7.5758,0.0
1085.129,95.868,4.811,7.6344,0.0
1090.558,95.844,4.672,7.693,0.0
1095.637,95.891,4.183,7.7808,0.0
1100.7279999999998,95.926,4.741,7.8101,0.0
1105.783,95.915,4.88,7.7515,0.0
1110.8210000000001,95.985,4.602,7.8394,0.0
1115.871,95.962,4.532,7.8394,0.0
1121.021,95.985,4.042,7.898,0.0
1126.0639999999999,96.044,4.183,7.8687,0.0
1131.1899999999998,95.973,4.741,7.9273,0.0
1136.23,96.02,4.672,7.9565,0.0
1141.276,96.056,4.393,8.0151,0.0
1146.331,96.044,4.253,8.0444,0.0
1151.448,95.997,3.972,8.0737,0.0
1156.502,96.056,4.253,8.0444,0.0
1161.6100000000001,96.091,4.95,8.0737,0.0
1166.66,96.044,4.741,8.1323,0.0
1171.771,96.056,4.741,8.1323,0.0
1176.8239999999998,96.149,4.811,8.1323,0.0
1181.952,96.102,5.088,8.2201,0.0
1186.993,96.067,4.741,8.2201,0.0
1192.108,96.079,4.672,8.2494,0.0
1197.147,96.079,4.88,8.308,0.0
1202.1899999999998,96.091,4.741,8.308,0.0
1207.213,95.891,4.532,8.2787,0.0
1212.272,95.926,4.462,8.3665,0.0
1217.3020000000001,95.962,4.88,8.4251,0.0
1222.315,95.962,4.323,8.3958,0.0
1227.34,95.997,5.157,8.3958,0.0
1232.507,96.02,4.393,8.4251,0.0
1237.5439999999999,95.973,4.532,8.4544,0.0
1242.6029999999998,95.985,4.532,8.4544,0.0
1247.622,95.985,5.296,8.513,0.0
1252.6580000000001,96.044,5.088,8.4837,0.0
1257.701,96.032,4.88,8.5715,0.0
1262.815,96.056,4.532,8.6008,0.0
1267.848,96.067,4.741,8.6887,0.0
1272.8760000000002,96.114,5.019,8.7473,0.0
1289.8429999999998,96.102,4.672,8.7473,0.0
1295.0089999999998,96.255,5.227,8.7765,0.0
1300.0810000000001,96.208,4.602,8.8058,0.0
1305.123,96.126,4.112,8.8058,0.0
1310.179,96.173,4.532,8.8351,0.0
1315.217,96.185,4.183,8.8644,0.0
1320.268,96.185,4.672,8.923,0.0
1325.3239999999998,96.149,4.811,8.923,0.0
1330.497,96.232,5.227,8.9815,0.0
1335.5649999999998,96.255,4.672,8.9815,0.0
1340.646,96.22,5.365,8.9523,0.0
1345.666,96.302,5.503,9.0108,0.0
1350.704,96.325,5.296,9.0694,0.0
1355.762,96.302,5.709,9.0987,0.0
1360.814,96.349,5.64,9.0987,0.0
1365.846,96.267,6.189,9.128,0.0
1370.898,96.525,5.571,9.1865,0.0
1375.945,96.537,5.227,9.1865,0.0
1381.041,96.49,4.95,9.2451,0.0
1386.11,96.525,4.95,9.2451,0.0
1391.2469999999998,96.525,5.019,9.2158,0.0
1396.288,96.595,4.602,9.333,0.0
1401.402,96.584,4.393,9.3623,0.0
1406.443,96.572,5.019,9.3915,0.0
1411.489,96.548,5.64,9.3915,0.0
1416.5299999999997,96.654,5.365,9.3915,0.0
1421.6789999999999,96.631,5.778,9.3915,0.0
1426.735,96.666,5.088,9.4208,0.0
1431.768,96.713,5.019,9.4794,0.0
1436.819,96.748,5.503,9.5087,0.0
1441.964,96.724,5.434,9.5087,0.0
1447.029,96.713,6.257,9.538,0.0
1452.226,96.701,5.915,9.6258,0.0
1457.3259999999998,96.654,5.088,9.5966,0.0
1462.48,96.76,5.227,9.6844,0.0
1467.578,96.748,4.672,9.6551,0.0
1472.691,96.748,4.741,9.6844,0.0
1477.759,96.748,5.296,9.6844,0.0
1482.958,96.807,5.157,9.7723,0.0
1488.0729999999999,96.807,5.778,9.743,0.0
1493.1839999999997,96.807,5.434,9.8016,0.0
1498.2839999999999,96.877,5.434,9.8308,0.0
1503.491,96.865,5.64,9.8601,0.0
1508.646,96.912,5.434,9.8894,0.0
1513.7849999999999,96.983,5.088,9.9187,0.0
1518.935,97.03,5.503,9.9773,0.0
1524.0819999999999,96.959,5.571,9.948,0.0
1529.249,97.112,5.571,10.0066,0.0
1534.365,96.983,5.778,10.0066,0.0
1539.5210000000002,97.006,5.915,10.0358,0.0
1544.616,97.018,5.64,10.0651,0.0
1549.6870000000001,97.112,5.709,10.153,0.0
1554.743,97.077,5.365,10.153,0.0
1559.798,97.088,6.189,10.1237,0.0
1564.859,97.182,6.393,10.1823,0.0
1569.922,97.159,6.052,10.2701,0.0
1575.1149999999998,97.159,4.95,10.2701,0.0
1580.204,97.206,5.571,10.2116,0.0
1585.249,97.206,5.915,10.2408,0.0
1590.364,97.182,5.365,10.3287,0.0
1595.454,97.194,5.709,10.3287,0.0
1600.549,97.17,6.052,10.358,0.0
1605.5980000000002,97.229,5.778,10.3873,0.0
1610.657,97.241,5.64,10.4166,0.0
1615.688,97.123,5.64,10.4458,0.0
1620.741,97.17,5.915,10.4458,0.0
1625.7939999999999,97.159,5.778,10.4751,0.0
1630.8419999999999,97.241,5.983,10.5044,0.0
1635.8760000000002,97.182,5.846,10.5044,0.0
1641.008,97.206,5.846,10.563,0.0
1646.061,97.241,5.983,10.563,0.0
1651.23,97.182,6.461,10.6216,0.0
1656.283,97.194,6.393,10.6508,0.0
1661.408,97.276,6.189,10.7094,0.0
1666.432,97.288,5.915,10.768,0.0
1671.4609999999998,97.264,5.846,10.768,0.0
1676.502,97.288,6.052,10.768,0.0
1681.6119999999999,97.382,6.189,10.8266,0.0
1686.639,97.335,6.052,10.7973,0.0
1691.705,97.346,6.189,10.7973,0.0
1696.749,97.335,6.12,10.8851,0.0
1701.792,97.335,6.12,10.8851,0.0
1706.833,97.358,6.665,10.9144,0.0
1711.9909999999998,97.358,6.189,10.9437,0.0
1717.074,97.429,6.052,11.0023,0.0
1722.148,97.429,6.529,11.0023,0.0
1727.2069999999999,97.417,6.461,11.0023,0.0
1732.269,97.569,6.325,11.0608,0.0
1737.3029999999999,97.546,6.801,11.0901,0.0
1742.4529999999997,97.476,6.052,11.1194,0.0
1747.506,97.464,5.983,11.178,0.0
1752.638,97.511,5.846,11.2073,0.0
1757.756,97.522,6.052,11.1194,0.0
1762.9009999999998,97.511,6.461,11.2366,0.0
1767.967,97.511,5.64,11.2658,0.0
1773.124,97.522,6.393,11.2658,0.0
1778.193,97.569,6.12,11.3244,0.0
1783.234,97.605,5.778,11.383,0.0
1788.297,97.593,6.189,11.4123,0.0
1793.461,97.605,5.503,11.383,0.0
1798.562,97.64,6.189,11.4416,0.0
1803.725,97.652,6.529,11.4123,0.0
1808.854,97.628,6.052,11.4708,0.0
1813.939,97.687,6.257,11.4708,0.0
1819.079,97.734,6.189,11.5001,0.0
1824.1670000000001,97.71,7.072,11.588,0.0
1829.275,97.769,6.461,11.5587,0.0
1834.367,97.828,6.597,11.6466,0.0
1839.515,97.804,6.869,11.6759,0.0
1844.605,97.781,6.325,11.6466,0.0
1849.675,97.886,6.393,11.7051,0.0
1854.727,97.863,6.597,11.7051,0.0
1859.818,97.828,6.189,11.7637,0.0
1864.8929999999998,97.816,6.529,11.8516,0.0
1869.958,97.875,6.325,11.8223,0.0
1875.0059999999999,97.91,7.072,11.8516,0.0
1880.1200000000001,97.933,6.869,11.8809,0.0
1885.224,97.957,7.072,11.9687,0.0
1890.28,97.968,6.257,11.9394,0.0
1895.316,98.004,6.869,11.9687,0.0
1900.45,98.062,6.801,11.9687,0.0
1905.514,98.004,7.274,11.9687,0.0
1910.563,98.027,7.004,12.0273,0.0
1915.6290000000001,98.062,6.937,12.0566,0.0
1920.686,98.086,6.529,12.0859,0.0
1925.748,97.992,7.139,12.0859,0.0
1930.8039999999999,98.074,6.597,12.1737,0.0
1950.5520000000001,98.051,6.733,12.2616,0.0
2013.7019999999998,98.168,7.409,12.5251,0.0
2032.363,98.168,7.544,12.6423,0.0
2037.738,98.156,7.207,12.7009,0.0
2042.9309999999998,98.227,8.013,12.6716,0.0
2047.9660000000001,98.25,7.544,12.7009,0.0
2053.107,98.262,7.274,12.7887,0.0
2058.166,98.438,7.611,12.8766,0.0
2063.214,98.473,7.409,12.818,0.0
2068.238,98.567,7.544,12.8766,0.0
2073.268,98.485,7.946,12.8473,0.0
2078.296,98.45,7.342,12.9059,0.0
2083.469,98.473,7.139,12.9059,0.0
2088.574,98.473,6.461,12.9059,0.0
2093.672,98.473,7.274,12.9351,0.0
2098.782,98.485,7.072,12.9351,0.0
2103.859,98.543,7.004,13.023,0.0
2108.9739999999997,98.508,7.004,13.0523,0.0
2114.0469999999996,98.508,7.745,13.0523,0.0
2119.145,98.614,7.139,13.0816,0.0
2124.2169999999996,98.602,7.004,13.1401,0.0
2129.355,98.543,7.207,13.1109,0.0
2134.4469999999997,98.579,7.611,13.1401,0.0
2139.581,98.579,8.013,13.1694,0.0
2144.641,98.567,8.08,13.1694,0.0
2149.664,98.567,8.013,13.228,0.0
2154.712,98.579,7.678,13.2573,0.0
2159.757,98.614,7.879,13.2866,0.0
2164.8010000000004,98.59,7.274,13.2573,0.0
2169.851,98.673,7.611,13.2866,0.0
2174.899,98.684,7.611,13.3159,0.0
2179.948,98.673,7.678,13.3451,0.0
2184.9880000000003,98.731,7.409,13.3451,0.0
2190.1229999999996,98.661,7.274,13.4037,0.0
2195.177,98.661,7.342,13.4037,0.0
2200.221,98.696,7.879,13.3744,0.0
2205.272,98.673,8.28,13.4623,0.0
2210.399,98.684,8.147,13.4916,0.0
2215.427,98.72,7.476,13.4623,0.0
2220.5249999999996,98.778,7.274,13.5209,0.0
2225.581,98.731,6.869,13.5501,0.0
2230.62,98.72,7.139,13.5501,0.0
2235.671,98.802,7.274,13.6087,0.0
2240.712,98.743,7.207,13.5794,0.0
2245.741,98.731,7.544,13.638,0.0
2250.785,98.743,7.139,13.6673,0.0
2255.819,98.849,6.733,13.6673,0.0
2260.855,98.79,6.325,13.6673,0.0
2265.901,98.825,6.665,13.7259,0.0
2270.95,98.907,6.801,13.7259,0.0
2275.982,98.896,7.004,13.7844,0.0
2281.0280000000002,98.872,7.072,13.7552,0.0
2286.0719999999997,98.931,7.342,13.7552,0.0
2291.191,98.931,7.745,13.843,0.0
2296.231,98.942,6.801,13.8137,0.0
2301.291,98.942,7.611,13.9016,0.0
2306.306,98.978,7.611,13.9016,0.0
2311.4150000000004,98.989,7.139,13.9309,0.0
2316.4519999999998,98.966,7.004,13.9309,0.0
2321.4739999999997,99.072,7.409,14.0187,0.0
2326.496,99.036,7.409,14.048,0.0
2331.625,99.095,7.812,14.048,0.0
2336.685,99.107,7.745,14.048,0.0
2341.729,99.072,8.213,14.048,0.0
2346.791,99.107,8.546,14.0773,0.0
2351.9480000000003,99.142,7.879,14.1359,0.0
2357.008,99.107,8.413,14.1652,0.0
2362.142,99.119,7.946,14.1652,0.0
2367.2019999999998,99.154,7.745,14.1944,0.0
2372.241,99.224,8.213,14.2237,0.0
2377.291,99.201,8.546,14.253,0.0
2382.348,99.201,8.08,14.253,0.0
2387.385,99.342,7.342,14.3116,0.0
2392.524,99.248,7.678,14.2823,0.0
2397.5809999999997,99.224,8.013,14.2823,0.0
2402.6420000000003,99.259,8.413,14.3409,0.0
2407.676,99.271,8.812,14.3702,0.0
2412.738,99.33,8.347,14.3994,0.0
2417.774,99.33,8.08,14.4287,0.0
2422.81,99.365,7.745,14.458,0.0
2427.858,99.4,8.213,14.4873,0.0
2432.9610000000002,99.4,8.679,14.4873,0.0
2437.996,99.518,9.406,14.5166,0.0
2443.0809999999997,99.435,9.34,14.5459,0.0
2448.15,99.33,9.142,14.5459,0.0
2453.3399999999997,99.342,8.546,14.5459,0.0
2458.449,99.377,8.28,14.5166,0.0
2463.66,99.388,8.679,14.5459,0.0
2468.816,99.412,8.812,14.6337,0.0
2473.953,99.424,9.142,14.7509,0.0
2479.1059999999998,99.447,8.812,14.7216,0.0
2484.227,99.459,9.208,14.7216,0.0
2489.37,99.518,9.472,14.6923,0.0
2494.492,99.529,9.274,14.7509,0.0
2499.6369999999997,99.494,8.944,14.7216,0.0
2504.739,99.553,8.745,14.7509,0.0
2509.897,99.553,9.274,14.7509,0.0
2515.025,99.471,9.208,14.8094,0.0
2520.1169999999997,99.541,9.142,14.8387,0.0
2525.2490000000003,99.553,8.613,14.8387,0.0
2530.4159999999997,99.553,8.28,14.868,0.0
2535.506,99.541,8.347,14.8387,0.0
2540.6209999999996,99.658,8.147,14.9266,0.0
2545.6789999999996,99.623,8.745,14.9559,0.0
2550.709,99.635,8.745,14.9266,0.0
2555.7560000000003,99.705,8.213,14.9266,0.0
2560.826,99.658,8.147,14.8973,0.0
2565.848,99.635,8.213,14.9559,0.0
2570.941,99.635,7.812,14.9852,0.0
2576.137,99.658,7.745,15.0144,0.0
2581.2400000000002,99.682,7.946,15.0144,0.0
2586.2879999999996,99.682,8.745,15.0144,0.0
2591.421,99.682,8.08,15.1023,0.0
2596.454,99.682,8.613,15.0437,0.0
2601.5069999999996,99.717,8.48,15.073,0.0
2606.5499999999997,99.787,8.347,15.1023,0.0
2611.675,99.823,8.013,15.1316,0.0
2616.715,99.823,8.28,15.1609,0.0
2621.7619999999997,99.834,8.28,15.1316,0.0
2626.795,99.611,7.745,15.1316,0.0
2631.928,99.611,8.745,15.1902,0.0
2636.978,99.658,9.076,15.1609,0.0
2642.0699999999997,99.67,8.347,15.278,0.0
2647.1,99.635,9.208,15.2194,0.0
2652.1710000000003,99.682,8.08,15.2487,0.0
2657.199,99.752,8.347,15.278,0.0
2662.23,99.741,8.147,15.2487,0.0
2667.283,99.705,8.213,15.278,0.0
2672.329,99.799,8.613,15.3073,0.0
2677.356,99.787,7.946,15.3366,0.0
2682.507,99.752,8.613,15.3659,0.0
2687.558,99.729,8.546,15.3366,0.0
2692.672,99.799,8.546,15.3952,0.0
2697.728,99.799,8.812,15.4244,0.0
2702.8689999999997,99.787,8.347,15.3952,0.0
2707.8949999999995,99.834,8.944,15.4537,0.0
2712.968,99.881,9.208,15.4537,0.0
2718.0119999999997,99.823,8.546,15.483,0.0
2723.0789999999997,99.846,8.878,15.4537,0.0
2728.101,99.811,8.413,15.5123,0.0
2733.149,99.858,8.546,15.5123,0.0
2738.1769999999997,99.811,8.679,15.4537,0.0
2743.2119999999995,99.834,8.878,15.5709,0.0
2748.25,99.893,8.679,15.5416,0.0
2753.402,99.905,8.679,15.6002,0.0
2758.422,99.963,8.878,15.6295,0.0
2763.566,99.893,8.679,15.688,0.0
2768.652,99.905,8.546,15.6295,0.0
2773.73,100.128,8.147,15.688,0.0
2779.5,100.116,8.28,15.7173,0.0
2784.7400000000002,100.081,8.613,15.7173,0.0
2789.8619999999996,100.14,8.546,15.688,0.0
2805.593,100.057,8.944,15.7759,0.0
2812.917,100.104,10.713,15.7759,0.0
2818.1569999999997,100.116,10.453,15.7759,0.0
2823.205,100.14,10.649,15.8345,0.0
2830.39,100.163,10.649,15.893,0.0
2835.623,100.151,10.258,15.8637,0.0
2840.672,100.21,10.453,15.8637,0.0
2847.856,100.186,10.584,15.8637,0.0
2853.168,100.198,10.453,15.8637,0.0
2858.3340000000003,100.292,10.453,15.893,0.0
2865.672,100.186,10.584,15.893,0.0
2870.888,100.21,10.778,15.9223,0.0
2875.995,100.245,11.102,15.9223,0.0
2881.076,100.269,11.167,15.9223,0.0
2886.131,100.233,11.232,15.8637,0.0
2908.066,100.28,11.618,15.893,0.0
2988.057,100.163,10.518,15.7173,0.0
