----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:12:03,Local Time
PLOT,2,#
TEST NUMBER,165,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
268.208,94.542,3.479,5.438,0.0
273.27799999999996,94.577,2.194,5.438,0.0
278.361,94.565,2.911,5.438,0.0
283.402,94.589,2.839,5.4965,0.0
288.542,94.636,2.982,5.4965,0.0
293.652,94.612,3.337,5.5258,0.0
298.69599999999997,94.612,3.62,5.5551,0.0
303.71,94.624,3.831,5.5844,0.0
308.745,94.694,3.195,5.6137,0.0
313.779,94.647,3.479,5.7015,0.0
318.808,94.694,3.549,5.7308,0.0
323.825,94.729,3.337,5.7308,0.0
328.852,94.753,3.972,5.7894,0.0
333.873,94.812,3.124,5.8187,0.0
338.991,94.753,3.266,5.848,0.0
344.03299999999996,94.823,3.549,5.848,0.0
349.15999999999997,94.859,3.195,5.8772,0.0
354.174,94.812,3.337,5.9358,0.0
359.195,94.87,2.982,5.9065,0.0
364.22299999999996,94.952,3.053,5.9944,0.0
369.233,94.952,3.69,6.0822,0.0
374.24199999999996,94.929,3.195,6.0822,0.0
379.275,94.964,3.831,6.1408,0.0
384.275,95.07,3.902,6.1115,0.0
389.27299999999997,95.011,3.195,6.1408,0.0
394.36199999999997,94.929,4.602,6.1994,0.0
399.51599999999996,94.952,4.112,6.2287,0.0
404.575,94.952,3.761,6.2287,0.0
409.659,94.988,4.112,6.3165,0.0
414.72999999999996,94.976,2.982,6.2872,0.0
419.78499999999997,95.093,3.337,6.3751,0.0
424.85599999999994,95.058,3.902,6.3458,0.0
429.948,95.046,3.195,6.4044,0.0
435.01099999999997,95.128,3.266,6.463,0.0
440.129,95.14,3.69,6.463,0.0
445.20699999999994,95.105,3.902,6.4922,0.0
450.382,95.07,3.549,6.5508,0.0
455.441,95.164,3.902,6.6094,0.0
460.53499999999997,95.211,3.549,6.6094,0.0
465.585,95.199,3.62,6.6387,0.0
470.71599999999995,95.211,4.112,6.6972,0.0
475.80400000000003,95.269,4.393,6.7265,0.0
480.86799999999994,95.269,4.183,6.7558,0.0
485.902,95.328,4.112,6.8144,0.0
491.02,95.363,3.549,6.873,0.0
496.062,95.375,4.112,6.8437,0.0
501.089,95.434,4.462,6.9022,0.0
506.1019999999999,95.387,4.462,6.9022,0.0
511.2099999999999,95.434,4.042,6.9315,0.0
516.2249999999999,95.457,3.124,7.0194,0.0
521.423,95.457,3.831,7.0194,0.0
526.489,95.504,3.761,7.0487,0.0
531.6419999999999,95.527,4.042,7.0487,0.0
536.67,95.621,4.183,7.1365,0.0
541.78,95.574,4.253,7.1658,0.0
546.8199999999999,95.574,3.831,7.1658,0.0
551.918,95.727,4.042,7.2537,0.0
556.936,95.762,4.042,7.283,0.0
561.9699999999999,95.727,3.972,7.283,0.0
566.978,95.739,3.902,7.283,0.0
572.011,95.762,4.253,7.3708,0.0
577.037,95.774,4.602,7.3708,0.0
582.168,95.551,4.462,7.4294,0.0
587.1769999999999,95.61,4.602,7.4294,0.0
592.2180000000001,95.633,3.761,7.4587,0.0
597.2219999999999,95.633,4.393,7.488,0.0
602.236,95.668,4.042,7.5173,0.0
607.2370000000001,95.703,4.183,7.5758,0.0
612.255,95.703,3.972,7.6344,0.0
617.276,95.703,4.602,7.5758,0.0
622.302,95.715,5.088,7.693,0.0
627.3259999999999,95.797,4.88,7.6344,0.0
632.3480000000001,95.797,4.393,7.693,0.0
637.344,95.809,3.831,7.7808,0.0
642.4029999999999,95.786,3.902,7.7515,0.0
647.4219999999999,95.833,3.972,7.8394,0.0
652.597,95.844,4.532,7.8394,0.0
657.701,95.844,4.393,7.898,0.0
662.757,95.833,4.532,7.898,0.0
667.8609999999999,95.833,4.323,7.9565,0.0
672.919,95.844,4.741,7.9565,0.0
677.9839999999999,95.856,4.672,8.0151,0.0
683.049,95.891,4.95,8.0444,0.0
688.121,95.891,4.323,8.1323,0.0
693.1619999999999,95.868,4.672,8.1615,0.0
698.2649999999999,95.891,4.532,8.1323,0.0
703.3159999999999,95.973,4.532,8.1908,0.0
708.413,95.938,4.393,8.2201,0.0
713.4619999999999,95.915,4.532,8.2787,0.0
718.549,95.962,4.393,8.308,0.0
723.5840000000001,96.009,3.831,8.3373,0.0
728.674,95.997,4.462,8.3958,0.0
733.715,96.009,4.183,8.4251,0.0
738.734,96.044,4.323,8.4837,0.0
743.7589999999999,96.22,4.393,8.4837,0.0
748.785,96.243,4.672,8.513,0.0
753.8059999999999,96.349,4.741,8.5715,0.0
758.828,96.302,4.183,8.6008,0.0
763.9039999999999,96.325,4.672,8.6301,0.0
768.9599999999999,96.325,4.672,8.6594,0.0
773.968,96.337,5.019,8.718,0.0
779.015,96.396,4.95,8.7473,0.0
784.045,96.361,4.462,8.7473,0.0
789.0729999999999,96.361,5.088,8.8058,0.0
794.086,96.431,5.227,8.8351,0.0
799.178,96.478,4.811,8.8644,0.0
804.192,96.478,5.157,8.9523,0.0
809.2269999999999,96.455,5.365,8.8937,0.0
814.238,96.478,5.157,8.9523,0.0
819.255,96.466,4.811,9.0401,0.0
824.2919999999999,96.49,4.253,9.0401,0.0
829.302,96.525,5.019,9.0694,0.0
834.3119999999999,96.56,5.019,9.0987,0.0
839.308,96.584,5.227,9.1865,0.0
844.328,96.595,5.296,9.1865,0.0
849.353,96.584,5.227,9.2158,0.0
854.3589999999999,96.654,5.296,9.2744,0.0
859.435,96.654,5.503,9.2451,0.0
864.4839999999999,96.689,5.088,9.2744,0.0
869.587,96.783,4.811,9.2744,0.0
874.622,96.795,4.672,9.3915,0.0
879.66,96.783,5.088,9.3915,0.0
884.6769999999999,96.83,4.741,9.4501,0.0
889.697,96.936,4.532,9.4794,0.0
894.741,96.795,5.709,9.5966,0.0
899.819,96.783,5.503,9.5087,0.0
904.881,96.877,5.709,9.5966,0.0
909.941,96.901,5.983,9.5673,0.0
915.0079999999999,96.877,4.602,9.6258,0.0
920.086,96.889,5.503,9.6551,0.0
925.156,96.912,5.709,9.7137,0.0
930.2909999999999,96.947,5.571,9.7723,0.0
935.3699999999999,96.947,5.846,9.7723,0.0
940.5319999999999,97.03,6.257,9.8308,0.0
945.6129999999999,97.03,6.325,9.8308,0.0
950.7549999999999,97.077,5.778,9.8308,0.0
955.8299999999999,97.159,5.503,9.9187,0.0
960.9089999999999,97.147,6.12,9.9187,0.0
965.959,97.112,5.227,9.948,0.0
985.1399999999999,97.159,6.189,10.1237,0.0
1049.5330000000001,97.37,5.571,10.5044,0.0
1074.204,97.346,5.571,10.6508,0.0
1079.618,97.346,5.503,10.7387,0.0
1084.6899999999998,97.37,5.846,10.7387,0.0
1089.73,97.382,6.12,10.7973,0.0
1094.8229999999999,97.44,5.571,10.768,0.0
1099.889,97.44,6.12,10.7973,0.0
1104.914,97.464,6.12,10.8558,0.0
1109.9289999999999,97.487,6.189,10.9437,0.0
1114.97,97.487,5.571,10.973,0.0
1120.076,97.522,5.64,10.973,0.0
1125.077,97.581,5.64,11.0316,0.0
1130.111,97.569,6.189,11.0608,0.0
1135.1309999999999,97.546,5.846,11.0608,0.0
1140.1619999999998,97.616,6.325,11.0901,0.0
1145.184,97.675,6.325,11.1194,0.0
1150.282,97.605,6.325,11.1194,0.0
1155.311,97.628,6.12,11.178,0.0
1160.3429999999998,97.652,6.393,11.2658,0.0
1165.362,97.71,6.733,11.3244,0.0
1170.372,97.722,6.801,11.2951,0.0
1175.361,97.804,7.274,11.383,0.0
1180.377,97.804,6.801,11.383,0.0
1185.386,97.781,6.189,11.383,0.0
1190.4759999999999,97.839,7.139,11.4416,0.0
1195.484,97.804,6.733,11.4416,0.0
1200.509,97.851,6.665,11.4708,0.0
1205.5130000000001,97.851,7.004,11.5294,0.0
1210.539,97.839,6.733,11.588,0.0
1215.558,97.898,6.597,11.6173,0.0
1220.5759999999998,97.957,6.393,11.588,0.0
1225.587,98.004,6.597,11.6466,0.0
1230.696,98.004,6.325,11.7344,0.0
1235.725,98.039,6.665,11.7344,0.0
1240.755,98.074,6.529,11.7637,0.0
1245.767,98.004,7.409,11.793,0.0
1250.789,98.027,7.879,11.8516,0.0
1255.8,98.074,7.476,11.8223,0.0
1260.815,98.074,6.733,11.9394,0.0
1265.821,98.098,7.342,11.8809,0.0
1270.8429999999998,98.144,7.072,11.9101,0.0
1278.064,98.109,7.072,11.9394,0.0
1283.202,98.168,7.072,12.0273,0.0
1288.3020000000001,98.156,6.325,12.0273,0.0
1293.346,98.18,6.733,12.0566,0.0
1298.43,98.191,7.072,12.1151,0.0
1303.4650000000001,98.015,7.342,12.1151,0.0
1308.546,98.098,7.004,12.1444,0.0
1313.574,98.051,6.733,12.1737,0.0
1318.6409999999998,98.051,6.597,12.203,0.0
1323.6889999999999,98.039,6.529,12.203,0.0
1328.732,98.015,6.597,12.2616,0.0
1333.7259999999999,98.051,6.801,12.2616,0.0
1338.745,98.086,6.869,12.3201,0.0
1343.7369999999999,98.18,7.207,12.408,0.0
1348.7469999999998,98.18,6.597,12.408,0.0
1353.767,98.18,6.869,12.408,0.0
1358.7849999999999,98.262,6.529,12.408,0.0
1363.778,98.215,6.869,12.4373,0.0
1368.782,98.227,6.529,12.4959,0.0
1373.7820000000002,98.285,7.274,12.5544,0.0
1378.795,98.215,7.139,12.5544,0.0
1383.7930000000001,98.262,6.733,12.5837,0.0
1388.814,98.297,6.665,12.5837,0.0
1393.87,98.309,6.665,12.6423,0.0
1399.011,98.18,6.665,12.7009,0.0
1404.094,98.274,6.257,12.7009,0.0
1409.182,98.332,7.274,12.7009,0.0
1414.22,98.285,7.072,12.7009,0.0
1419.293,98.238,6.325,12.7887,0.0
1424.368,98.274,6.869,12.7887,0.0
1429.5040000000001,98.321,6.733,12.8473,0.0
1434.5810000000001,98.321,7.544,12.8766,0.0
1439.6580000000001,98.321,6.801,12.8473,0.0
1444.701,98.461,6.733,12.9937,0.0
1449.792,98.555,7.745,12.9937,0.0
1454.847,98.52,7.342,12.9644,0.0
1459.913,98.555,6.461,13.023,0.0
1464.976,98.579,6.869,13.0523,0.0
1470.144,98.602,6.801,13.1109,0.0
1475.228,98.567,7.476,13.0816,0.0
1480.357,98.555,7.409,13.1694,0.0
1485.42,98.614,7.207,13.1694,0.0
1490.564,98.637,7.139,13.1987,0.0
1495.579,98.649,7.207,13.2866,0.0
1500.6849999999997,98.684,7.274,13.3159,0.0
1505.701,98.72,7.678,13.2866,0.0
1510.764,98.766,7.745,13.3159,0.0
1515.782,98.755,7.544,13.3451,0.0
1520.964,98.79,7.611,13.4037,0.0
1525.979,98.813,7.544,13.433,0.0
1531.026,98.813,7.812,13.4623,0.0
1536.028,98.86,8.546,13.4623,0.0
1541.0249999999999,98.896,8.347,13.4916,0.0
1546.023,98.942,7.946,13.5501,0.0
1551.034,98.896,7.812,13.6087,0.0
1556.0339999999999,98.919,7.611,13.638,0.0
1561.045,98.989,8.013,13.638,0.0
1566.0449999999998,98.978,7.946,13.6673,0.0
1571.11,98.896,7.946,13.6966,0.0
1576.126,98.966,7.476,13.7259,0.0
1581.2279999999998,99.036,8.28,13.7259,0.0
1586.241,99.036,7.745,13.7552,0.0
1591.2640000000001,99.083,7.476,13.8137,0.0
1596.258,99.107,8.08,13.9016,0.0
1601.2529999999997,99.107,7.611,13.8723,0.0
1606.228,99.095,7.745,13.8723,0.0
1611.247,99.165,7.611,13.9602,0.0
1616.2679999999998,99.201,8.213,13.9309,0.0
1621.28,99.165,8.28,13.9602,0.0
1626.3039999999999,99.154,8.147,13.9894,0.0
1631.3439999999998,99.177,8.013,14.0187,0.0
1636.358,99.201,8.013,14.048,0.0
1641.3880000000001,99.201,8.213,14.1066,0.0
1646.3809999999999,99.189,8.413,14.1944,0.0
1651.403,99.259,8.944,14.1359,0.0
1656.4139999999998,99.248,8.613,14.1359,0.0
1661.54,99.248,8.08,14.2237,0.0
1666.555,99.295,7.879,14.1944,0.0
1671.659,99.306,8.347,14.253,0.0
1676.6779999999999,99.295,8.347,14.2237,0.0
1681.706,99.306,8.147,14.253,0.0
1686.7259999999999,99.342,8.812,14.3409,0.0
1691.754,99.353,8.013,14.3409,0.0
1696.764,99.424,8.546,14.4287,0.0
1701.849,99.388,8.213,14.458,0.0
1706.889,99.412,8.08,14.4287,0.0
1711.93,99.518,8.546,14.458,0.0
1716.9240000000002,99.459,7.879,14.4873,0.0
1721.954,99.494,8.013,14.5166,0.0
1726.9679999999998,99.518,8.48,14.5166,0.0
1731.9879999999998,99.494,8.745,14.5459,0.0
1737.007,99.482,8.08,14.5459,0.0
1742.116,99.553,7.946,14.5752,0.0
1747.1190000000001,99.623,8.013,14.6923,0.0
1752.144,99.553,7.812,14.7216,0.0
1757.171,99.541,8.147,14.6923,0.0
1762.191,99.623,8.08,14.7509,0.0
1767.1779999999999,99.6,7.611,14.7216,0.0
1772.2319999999997,99.6,7.812,14.7509,0.0
1777.2440000000001,99.682,7.879,14.7802,0.0
1782.25,99.682,8.08,14.868,0.0
1787.2759999999998,99.682,8.546,14.8387,0.0
1792.299,99.682,8.679,14.8973,0.0
1797.298,99.741,8.878,14.9266,0.0
1802.32,99.787,8.347,14.9559,0.0
1807.33,99.752,7.879,14.9266,0.0
1812.3909999999998,99.764,8.413,14.9852,0.0
1817.402,99.776,8.745,14.9559,0.0
1822.5310000000002,99.764,8.413,15.0144,0.0
1827.562,99.752,8.413,15.0437,0.0
1832.692,99.776,8.413,15.1316,0.0
1837.764,99.823,8.08,15.1316,0.0
1842.8239999999998,99.776,8.413,15.1023,0.0
1847.886,99.811,8.944,15.1609,0.0
1852.946,99.823,9.142,15.1902,0.0
1858.0149999999999,99.881,8.679,15.1902,0.0
1863.057,99.928,8.28,15.2487,0.0
1868.132,99.846,8.878,15.2194,0.0
1873.195,99.928,9.01,15.3073,0.0
1878.2669999999998,99.905,9.076,15.3073,0.0
1883.332,99.963,8.745,15.3659,0.0
1888.417,99.905,8.944,15.3659,0.0
1893.5010000000002,99.905,8.812,15.3952,0.0
1898.6299999999999,99.917,8.48,15.4244,0.0
1903.731,99.987,8.546,15.4244,0.0
1923.444,99.975,8.48,15.5123,0.0
1987.697,100.186,8.28,15.8637,0.0
1993.215,100.233,8.147,15.8637,0.0
1998.3809999999999,100.304,8.213,15.8637,0.0
2003.501,100.351,8.679,15.893,0.0
2021.507,100.069,8.878,16.0102,0.0
2026.8570000000002,100.116,8.48,16.0102,0.0
2031.969,100.245,8.48,16.0395,0.0
2037.0149999999999,100.222,7.946,16.0395,0.0
2042.128,100.14,9.076,16.1273,0.0
2047.148,100.175,9.01,16.098,0.0
2052.1929999999998,100.186,8.147,16.1566,0.0
2057.2059999999997,100.304,8.08,16.1566,0.0
2062.236,100.304,8.347,16.1859,0.0
2067.244,100.327,8.48,16.2737,0.0
2072.244,100.386,8.347,16.2445,0.0
2077.242,100.327,8.812,16.2445,0.0
2082.5429999999997,100.421,9.076,16.2737,0.0
2087.561,100.421,8.812,16.303,0.0
2092.684,100.386,8.878,16.3616,0.0
2097.749,100.445,9.142,16.3909,0.0
2102.785,100.445,9.274,16.4202,0.0
2107.869,100.468,8.613,16.4202,0.0
2112.905,100.492,9.406,16.4495,0.0
2117.975,100.48,9.406,16.508,0.0
2123.0699999999997,100.492,9.669,16.5373,0.0
2128.163,100.527,9.603,16.508,0.0
2133.199,100.75,10.193,16.5666,0.0
2138.2889999999998,100.738,9.8,16.5959,0.0
2143.3360000000002,100.726,9.866,16.6545,0.0
2148.425,100.797,9.208,16.6545,0.0
2153.479,100.773,9.669,16.6545,0.0
2158.576,100.726,9.34,16.6545,0.0
2163.6000000000004,100.808,9.669,16.713,0.0
2168.683,100.844,9.34,16.8009,0.0
2173.7320000000004,100.832,9.208,16.7716,0.0
2178.764,100.82,9.472,16.8009,0.0
2183.771,100.949,9.538,16.8595,0.0
2188.797,100.902,9.603,16.8595,0.0
2193.796,100.961,9.669,16.8595,0.0
2198.7960000000003,100.938,9.866,16.8887,0.0
2203.812,100.984,9.142,16.9473,0.0
2208.838,100.961,8.878,16.9766,0.0
2213.835,100.984,9.997,17.0059,0.0
2218.832,101.043,9.931,17.0059,0.0
2223.836,101.008,9.8,17.0645,0.0
2228.834,101.02,9.538,17.0352,0.0
2233.863,101.114,9.406,17.0937,0.0
2238.984,101.09,9.866,17.123,0.0
2244.034,101.067,9.274,17.1523,0.0
2249.093,101.055,9.406,17.1523,0.0
2254.123,101.055,9.603,17.1523,0.0
2259.157,101.114,9.538,17.1816,0.0
2264.1710000000003,101.078,9.406,17.2109,0.0
2269.198,101.137,10.258,17.328,0.0
2274.207,101.114,9.735,17.328,0.0
2279.208,101.114,9.142,17.2402,0.0
2284.2400000000002,101.161,9.603,17.328,0.0
2289.263,101.149,9.735,17.2987,0.0
2294.2749999999996,101.172,9.866,17.3573,0.0
2299.317,101.149,9.866,17.328,0.0
2304.329,101.137,10.127,17.3573,0.0
2309.337,101.207,10.258,17.3866,0.0
2314.347,101.207,9.669,17.4745,0.0
2319.343,101.172,9.997,17.4745,0.0
2324.353,101.219,9.603,17.4745,0.0
2329.4320000000002,101.266,10.062,17.5037,0.0
2334.46,101.313,9.866,17.533,0.0
2339.5510000000004,101.313,9.997,17.5037,0.0
2344.574,101.278,9.472,17.5037,0.0
2349.607,101.301,9.603,17.5623,0.0
2354.612,101.266,9.142,17.6209,0.0
2359.6209999999996,101.29,8.48,17.6209,0.0
2365.13,101.348,8.878,17.738,0.0
2370.327,101.372,8.679,17.7966,0.0
2375.378,101.36,7.476,17.738,0.0
2391.096,101.337,9.603,17.7966,0.0
2398.5389999999998,101.243,9.997,17.8259,0.0
2403.806,101.372,10.323,17.7966,0.0
2408.98,101.36,11.167,17.8259,0.0
2415.794,101.395,11.618,17.7966,0.0
2421.0660000000003,101.407,11.425,17.8259,0.0
2427.968,101.442,11.554,17.8845,0.0
2433.194,101.454,11.939,17.8845,0.0
2438.328,101.407,11.102,17.9138,0.0
2445.279,101.477,10.584,17.943,0.0
2450.565,101.477,11.038,17.943,0.0
2455.6279999999997,101.489,10.388,17.9723,0.0
2460.817,101.524,10.713,18.0016,0.0
2465.874,101.536,11.361,18.0602,0.0
2470.935,101.536,11.618,18.0895,0.0
2478.119,101.548,10.649,18.0309,0.0
2483.359,101.536,10.584,18.0309,0.0
2488.495,101.606,11.102,18.148,0.0
2493.58,101.595,10.388,18.1188,0.0
2498.694,101.606,10.778,18.0895,0.0
2503.703,101.689,10.778,18.0895,0.0
2508.7549999999997,101.712,10.843,18.1188,0.0
2513.7679999999996,101.665,11.167,18.148,0.0
2518.788,101.7,11.49,18.148,0.0
