----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:03:09,Local Time
PLOT,2,#
TEST NUMBER,115,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
273.40999999999997,92.875,2.338,4.2958,0.0
278.424,92.828,2.696,4.2958,0.0
283.457,92.805,2.625,4.3251,0.0
288.467,92.922,3.195,4.3837,0.0
293.496,92.91,3.053,4.4422,0.0
298.513,92.899,3.195,4.4129,0.0
303.63599999999997,92.934,2.768,4.4715,0.0
308.654,92.922,2.768,4.4715,0.0
313.66499999999996,92.922,3.195,4.5008,0.0
318.683,92.91,2.911,4.5301,0.0
323.698,92.934,3.124,4.6179,0.0
328.727,92.981,2.266,4.6179,0.0
333.816,92.934,2.41,4.6179,0.0
338.832,92.969,2.482,4.6472,0.0
343.937,93.028,1.833,4.7644,0.0
348.966,93.004,2.266,4.7351,0.0
353.97499999999997,93.04,1.761,4.7644,0.0
358.967,92.993,2.482,4.7644,0.0
363.988,93.04,2.768,4.7644,0.0
369.012,93.04,2.338,4.8522,0.0
374.00600000000003,93.028,2.696,4.9108,0.0
379.01599999999996,93.086,2.41,4.9108,0.0
384.067,93.157,2.553,4.9108,0.0
389.09099999999995,93.239,1.906,4.9401,0.0
394.10699999999997,93.227,1.833,5.0279,0.0
399.07699999999994,93.251,2.41,5.0279,0.0
404.18699999999995,93.216,2.768,5.0572,0.0
409.211,93.028,2.553,5.0865,0.0
414.32,93.11,2.553,5.0572,0.0
419.335,93.11,2.338,5.0865,0.0
424.347,93.157,2.553,5.1744,0.0
429.35799999999995,93.133,2.625,5.2037,0.0
434.365,93.18,2.41,5.1744,0.0
439.366,93.321,2.41,5.2329,0.0
444.4,93.262,2.41,5.2915,0.0
449.418,93.251,2.266,5.2915,0.0
454.50199999999995,93.321,2.839,5.2622,0.0
459.537,93.262,2.839,5.3208,0.0
464.563,93.227,2.482,5.438,0.0
469.572,93.298,1.906,5.4087,0.0
474.653,93.345,2.553,5.4965,0.0
479.67299999999994,93.321,2.338,5.5258,0.0
484.782,93.333,2.625,5.5258,0.0
489.801,93.497,2.696,5.5551,0.0
494.84799999999996,93.556,1.978,5.5551,0.0
499.855,93.497,2.05,5.643,0.0
504.865,93.521,2.482,5.643,0.0
509.86699999999996,93.568,2.768,5.6722,0.0
514.882,93.591,2.553,5.7308,0.0
519.883,93.532,2.768,5.7015,0.0
524.958,93.532,3.266,5.7894,0.0
530.019,93.568,2.482,5.7894,0.0
535.073,93.732,2.625,5.7894,0.0
540.153,93.791,3.053,5.8772,0.0
545.2819999999999,93.802,2.768,5.9358,0.0
550.337,93.779,3.053,5.9358,0.0
555.375,93.791,2.911,5.9358,0.0
560.388,93.802,2.911,5.9944,0.0
565.48,93.861,2.911,6.0237,0.0
570.55,93.884,3.195,6.053,0.0
575.722,93.884,3.337,6.1115,0.0
580.858,93.884,3.831,6.1408,0.0
585.953,93.931,3.195,6.1701,0.0
591.075,93.99,3.195,6.1994,0.0
596.1719999999999,93.967,3.124,6.2287,0.0
601.309,93.967,3.195,6.258,0.0
606.417,94.037,2.41,6.2287,0.0
611.531,93.99,3.266,6.3458,0.0
616.602,93.978,2.768,6.3165,0.0
621.721,94.014,2.982,6.3751,0.0
626.765,94.107,2.982,6.463,0.0
631.842,94.049,2.696,6.4044,0.0
636.837,94.072,3.549,6.4922,0.0
641.9749999999999,94.131,3.69,6.4922,0.0
646.972,94.143,2.982,6.6094,0.0
652.151,94.107,3.124,6.5508,0.0
657.2049999999999,94.178,3.337,6.6387,0.0
662.309,94.19,3.053,6.6387,0.0
667.371,94.201,3.408,6.6387,0.0
672.411,94.178,2.982,6.7265,0.0
677.425,94.166,4.323,6.7558,0.0
682.4509999999999,94.225,4.532,6.7558,0.0
687.467,94.143,3.479,6.8144,0.0
692.4659999999999,94.178,3.337,6.8437,0.0
697.48,94.178,3.266,6.9022,0.0
702.503,94.237,3.761,6.8437,0.0
707.519,94.248,3.902,6.9022,0.0
712.6,94.237,3.124,6.9901,0.0
717.6469999999999,94.248,2.768,7.0194,0.0
722.747,94.272,3.337,7.0487,0.0
727.775,94.295,4.042,7.0487,0.0
732.8009999999999,94.307,4.253,7.1072,0.0
737.819,94.307,4.042,7.1072,0.0
742.8119999999999,94.389,3.761,7.1951,0.0
747.8389999999999,94.342,3.69,7.2244,0.0
752.875,94.424,3.337,7.1951,0.0
757.891,94.518,3.902,7.2537,0.0
762.887,94.483,3.337,7.2537,0.0
767.913,94.46,3.831,7.3122,0.0
772.9399999999999,94.518,4.462,7.3415,0.0
777.945,94.589,3.902,7.4001,0.0
782.9659999999999,94.565,3.902,7.4001,0.0
787.9649999999999,94.589,3.831,7.4001,0.0
792.959,94.659,3.902,7.488,0.0
797.978,94.659,4.323,7.5173,0.0
802.9879999999999,94.612,4.183,7.5465,0.0
807.981,94.753,3.972,7.5465,0.0
813.005,94.718,4.323,7.5465,0.0
818.0179999999999,94.729,5.019,7.6051,0.0
823.026,94.729,4.741,7.6051,0.0
828.0419999999999,94.8,4.672,7.693,0.0
833.047,94.788,4.811,7.693,0.0
838.054,94.776,4.741,7.7223,0.0
843.0569999999999,94.859,5.019,7.7515,0.0
848.108,94.882,4.811,7.8101,0.0
853.218,94.859,5.296,7.8101,0.0
858.247,94.859,4.253,7.898,0.0
863.24,94.905,3.69,7.898,0.0
868.218,94.988,3.69,7.898,0.0
873.263,94.952,3.69,7.898,0.0
878.28,94.976,4.393,8.0444,0.0
883.3149999999999,94.952,4.88,7.9565,0.0
888.3149999999999,94.999,4.462,8.0151,0.0
893.374,95.035,4.253,8.0444,0.0
898.337,95.023,4.741,8.103,0.0
903.3979999999999,95.023,5.157,8.0444,0.0
908.435,94.999,5.434,8.0737,0.0
913.4689999999999,94.976,4.811,8.1323,0.0
918.4599999999999,95.035,4.672,8.1908,0.0
923.48,95.093,4.602,8.1908,0.0
928.477,95.117,5.019,8.2494,0.0
933.496,95.081,4.532,8.2787,0.0
938.5199999999999,95.117,4.393,8.2494,0.0
943.622,95.175,4.602,8.308,0.0
948.636,95.164,4.532,8.308,0.0
953.664,95.14,4.672,8.308,0.0
958.679,95.175,4.95,8.3665,0.0
963.685,95.222,5.019,8.3373,0.0
982.591,95.293,4.88,8.513,0.0
1046.0020000000002,95.398,5.503,8.7765,0.0
1070.941,95.41,3.902,8.8937,0.0
1076.3259999999998,95.445,4.183,8.923,0.0
1081.517,95.445,4.811,8.8937,0.0
1086.651,95.445,5.227,8.9815,0.0
1091.803,95.469,5.088,8.923,0.0
1096.872,95.516,5.296,9.0108,0.0
1101.9460000000001,95.457,4.602,9.0108,0.0
1107.009,95.469,5.365,8.9815,0.0
1112.116,95.516,4.323,9.0401,0.0
1117.149,95.516,4.95,9.128,0.0
1122.244,95.492,4.88,9.0987,0.0
1127.273,95.304,4.112,9.0694,0.0
1132.295,95.328,4.253,9.128,0.0
1137.3029999999999,95.351,4.88,9.1573,0.0
1142.316,95.375,3.831,9.1865,0.0
1147.288,95.422,4.393,9.2451,0.0
1152.3490000000002,95.422,4.672,9.2158,0.0
1157.351,95.398,4.811,9.1865,0.0
1162.356,95.434,4.88,9.2158,0.0
1167.353,95.398,4.672,9.2744,0.0
1172.353,95.422,4.323,9.2451,0.0
1177.3419999999999,95.422,4.811,9.3037,0.0
1182.344,95.434,4.393,9.333,0.0
1187.337,95.457,4.462,9.3623,0.0
1192.336,95.457,4.462,9.3915,0.0
1197.349,95.481,4.741,9.4208,0.0
1202.369,95.469,4.741,9.4501,0.0
1207.3529999999998,95.504,4.602,9.4794,0.0
1212.357,95.621,4.462,9.4794,0.0
1217.338,95.551,4.811,9.4501,0.0
1222.334,95.551,3.902,9.5673,0.0
1227.336,95.598,5.019,9.538,0.0
1232.3249999999998,95.563,4.393,9.538,0.0
1237.324,95.574,4.042,9.5673,0.0
1242.341,95.821,4.462,9.6258,0.0
1247.336,95.856,4.253,9.6844,0.0
1252.345,95.786,4.112,9.6844,0.0
1257.3410000000001,95.821,4.253,9.7137,0.0
1262.345,95.926,4.532,9.7137,0.0
1267.3269999999998,95.833,4.532,9.7137,0.0
1274.766,95.844,5.019,9.7723,0.0
1279.814,95.891,4.183,9.8016,0.0
1284.828,95.903,3.831,9.8016,0.0
1289.838,95.903,4.602,9.8601,0.0
1294.912,95.915,4.183,9.8894,0.0
1299.912,95.88,4.183,9.8601,0.0
1304.9119999999998,95.962,4.462,9.8894,0.0
1309.898,95.985,5.365,9.948,0.0
1314.8999999999999,95.962,5.227,10.0066,0.0
1319.884,96.009,4.95,10.0066,0.0
1324.8999999999999,96.067,5.709,10.0066,0.0
1329.8890000000001,96.126,5.571,10.0651,0.0
1334.891,96.091,5.571,10.0651,0.0
1339.9099999999999,96.114,5.296,10.0651,0.0
1344.933,96.161,5.778,10.1237,0.0
1349.924,96.196,5.571,10.1237,0.0
1354.969,96.208,5.434,10.153,0.0
1359.952,96.29,5.434,10.2116,0.0
1365.047,96.279,5.019,10.2408,0.0
1370.069,96.325,4.88,10.2701,0.0
1375.077,96.337,5.778,10.2408,0.0
1380.0810000000001,96.455,5.915,10.2701,0.0
1385.081,96.408,6.12,10.3287,0.0
1390.092,96.408,6.529,10.3287,0.0
1395.067,96.455,6.461,10.3873,0.0
1399.9950000000001,96.49,6.325,10.4166,0.0
1405.098,96.455,6.257,10.4166,0.0
1410.11,96.49,5.709,10.4458,0.0
1415.095,96.654,5.434,10.4751,0.0
1420.0949999999998,96.572,5.64,10.5044,0.0
1425.1000000000001,96.548,5.503,10.5337,0.0
1430.096,96.595,6.12,10.5337,0.0
1435.0700000000002,96.642,6.052,10.5337,0.0
1440.001,96.607,5.571,10.6216,0.0
1445.25,96.619,5.915,10.6508,0.0
1450.272,96.619,5.915,10.7094,0.0
1455.292,96.619,5.434,10.7094,0.0
1460.28,96.619,5.778,10.7094,0.0
1465.276,96.678,5.846,10.768,0.0
1470.2820000000002,96.701,6.189,10.7387,0.0
1475.2920000000001,96.619,5.64,10.768,0.0
1480.292,96.619,6.257,10.7973,0.0
1485.315,96.689,6.597,10.8558,0.0
1490.308,96.771,6.461,10.8851,0.0
1495.302,96.771,6.801,10.8266,0.0
1500.2900000000002,96.818,6.665,10.9437,0.0
1505.374,96.795,6.665,10.973,0.0
1510.381,96.807,6.597,10.9437,0.0
1515.3940000000002,96.865,6.597,11.0023,0.0
1520.381,96.818,6.393,10.973,0.0
1525.4189999999999,96.807,6.12,11.0023,0.0
1530.465,96.783,6.529,11.0608,0.0
1535.539,96.807,6.189,11.0901,0.0
1540.585,96.83,5.915,11.0901,0.0
1545.7510000000002,96.877,5.778,11.0901,0.0
1550.882,96.912,5.503,11.2073,0.0
1555.9989999999998,96.912,5.778,11.1487,0.0
1561.117,96.947,5.709,11.2073,0.0
1566.195,97.041,6.189,11.2073,0.0
1571.3,96.994,5.983,11.2658,0.0
1576.3639999999998,96.971,5.846,11.2366,0.0
1581.489,97.018,6.461,11.2951,0.0
1586.552,96.959,5.64,11.2951,0.0
1591.6619999999998,96.971,6.189,11.2951,0.0
1596.7479999999998,96.959,6.189,11.3537,0.0
1601.8759999999997,97.006,6.257,11.4123,0.0
1606.927,96.947,5.503,11.383,0.0
1612.007,96.994,5.709,11.4416,0.0
1617.026,97.053,5.64,11.4708,0.0
1622.1209999999999,97.088,6.257,11.5294,0.0
1627.147,97.077,6.869,11.5001,0.0
1632.154,97.112,6.801,11.5294,0.0
1637.159,97.1,6.393,11.5001,0.0
1642.168,97.123,6.12,11.5587,0.0
1647.1290000000001,97.1,7.342,11.6173,0.0
1652.3080000000002,97.1,6.937,11.6173,0.0
1657.354,97.147,6.461,11.6173,0.0
1662.374,97.112,6.461,11.6466,0.0
1667.3819999999998,97.194,6.461,11.6759,0.0
1672.381,97.17,6.733,11.7051,0.0
1677.353,97.194,7.342,11.7637,0.0
1682.4789999999998,97.206,7.207,11.7344,0.0
1687.478,97.323,7.139,11.7344,0.0
1692.489,97.323,7.139,11.7344,0.0
1697.485,97.335,7.072,11.793,0.0
1702.477,97.323,7.004,11.8516,0.0
1707.4759999999999,97.311,7.342,11.8809,0.0
1712.5279999999998,97.37,7.409,11.8516,0.0
1717.542,97.37,6.801,11.9101,0.0
1722.6399999999999,97.405,5.983,11.9394,0.0
1727.6560000000002,97.393,5.778,11.9101,0.0
1732.742,97.452,6.529,11.9101,0.0
1737.74,97.405,6.325,11.9687,0.0
1742.766,97.393,6.665,12.0273,0.0
1747.773,97.452,6.529,12.0273,0.0
1752.768,97.476,6.189,12.0859,0.0
1757.787,97.487,6.733,12.0859,0.0
1762.804,97.522,6.393,12.0566,0.0
1767.786,97.605,6.597,12.1444,0.0
1772.801,97.558,6.052,12.1444,0.0
1777.799,97.546,6.189,12.1444,0.0
1782.804,97.593,6.733,12.1737,0.0
1787.824,97.581,6.869,12.203,0.0
1792.843,97.581,6.529,12.2323,0.0
1797.8459999999998,97.581,6.597,12.2323,0.0
1802.854,97.64,6.665,12.2909,0.0
1807.841,97.616,6.393,12.2616,0.0
1812.844,97.628,6.937,12.3201,0.0
1817.8429999999998,97.675,6.733,12.2909,0.0
1822.857,97.722,6.665,12.3201,0.0
1827.8569999999997,97.663,6.733,12.3494,0.0
1832.8519999999999,97.652,6.733,12.3787,0.0
1837.854,97.687,6.529,12.408,0.0
1842.868,97.699,6.801,12.4373,0.0
1847.857,97.487,6.597,12.3787,0.0
1852.868,97.616,7.274,12.4666,0.0
1857.872,97.605,7.611,12.4373,0.0
1862.8700000000001,97.558,7.004,12.4373,0.0
1867.874,97.64,7.207,12.4959,0.0
1872.884,97.593,7.476,12.5544,0.0
1877.878,97.628,7.274,12.5837,0.0
1882.895,97.569,7.207,12.5251,0.0
1887.897,97.581,7.409,12.6423,0.0
1892.894,97.616,6.937,12.613,0.0
1897.8500000000001,97.71,7.678,12.613,0.0
1917.419,97.663,6.733,12.7009,0.0
1979.299,97.992,6.665,12.9351,0.0
1984.774,98.086,7.207,12.9351,0.0
1989.906,98.133,7.207,12.9351,0.0
1994.968,98.215,6.733,12.9644,0.0
1999.9799999999998,98.203,7.139,13.023,0.0
2005.275,98.227,7.544,13.023,0.0
2023.314,98.062,7.812,13.0523,0.0
2028.6939999999997,98.144,6.733,13.1109,0.0
2033.8609999999999,98.156,6.869,13.1401,0.0
2038.945,98.18,6.869,13.1694,0.0
2044.016,98.18,7.544,13.1694,0.0
2049.06,98.191,7.812,13.1694,0.0
2054.167,98.215,7.678,13.2573,0.0
2059.228,98.238,7.611,13.2866,0.0
2064.3570000000004,98.285,8.213,13.228,0.0
2069.401,98.274,7.678,13.2866,0.0
2074.4519999999998,98.238,7.207,13.2573,0.0
2079.514,98.25,7.476,13.2573,0.0
2084.567,98.25,7.745,13.3451,0.0
2089.6110000000003,98.25,6.801,13.3451,0.0
2094.767,98.262,7.409,13.3451,0.0
2099.809,98.297,7.544,13.4037,0.0
2104.839,98.297,7.342,13.4037,0.0
2109.891,98.25,7.409,13.4037,0.0
2114.949,98.262,7.678,13.433,0.0
2119.9539999999997,98.332,7.611,13.4623,0.0
2125.058,98.297,7.544,13.4037,0.0
2130.064,98.274,7.274,13.4623,0.0
2135.124,98.309,7.207,13.4916,0.0
2140.156,98.344,6.529,13.5209,0.0
2145.199,98.309,6.801,13.5501,0.0
2150.15,98.321,6.733,13.5209,0.0
2155.2189999999996,98.379,6.801,13.5794,0.0
2160.221,98.356,7.409,13.5794,0.0
2165.355,98.321,7.274,13.6087,0.0
2170.367,98.426,7.476,13.638,0.0
2175.375,98.438,7.745,13.6087,0.0
2180.364,98.344,7.342,13.6087,0.0
2185.362,98.344,7.342,13.638,0.0
2190.3610000000003,98.391,6.937,13.6673,0.0
2195.3689999999997,98.391,7.072,13.6966,0.0
2200.354,98.379,7.678,13.6966,0.0
2205.352,98.473,7.879,13.7259,0.0
2210.351,98.485,7.678,13.7844,0.0
2215.346,98.45,7.409,13.7259,0.0
2220.354,98.45,7.342,13.8137,0.0
2225.353,98.497,7.274,13.7552,0.0
2230.3410000000003,98.485,7.476,13.7844,0.0
2235.3399999999997,98.438,7.544,13.7844,0.0
2240.3379999999997,98.485,7.678,13.843,0.0
2245.335,98.485,8.546,13.7844,0.0
2250.343,98.461,8.08,13.843,0.0
2255.351,98.52,7.946,13.8723,0.0
2260.3529999999996,98.485,7.879,13.9016,0.0
2265.361,98.52,7.879,13.9016,0.0
2270.36,98.497,7.678,13.8723,0.0
2275.3540000000003,98.532,7.946,13.9016,0.0
2280.353,98.555,7.946,13.9602,0.0
2285.37,98.555,7.476,13.9602,0.0
2290.36,98.52,7.946,14.0187,0.0
2295.352,98.567,7.678,13.9602,0.0
2300.348,98.579,7.274,14.048,0.0
2305.342,98.626,7.946,14.0187,0.0
2310.322,98.555,7.879,14.048,0.0
2315.338,98.579,7.274,14.0773,0.0
2320.317,98.626,7.544,14.048,0.0
2325.3149999999996,98.59,7.745,14.0773,0.0
2330.314,98.602,7.879,14.1066,0.0
2335.314,98.637,7.476,14.1944,0.0
2340.3169999999996,98.661,7.342,14.1359,0.0
2345.389,98.614,7.879,14.1944,0.0
2350.4230000000002,98.626,7.611,14.1944,0.0
2355.428,98.708,7.678,14.2237,0.0
2360.433,98.649,7.409,14.1944,0.0
2365.448,98.637,7.342,14.2237,0.0
2370.455,98.673,7.946,14.2823,0.0
2375.457,98.684,7.207,14.3116,0.0
2380.468,98.649,8.413,14.2823,0.0
2385.5240000000003,98.661,7.745,14.3116,0.0
2390.501,98.755,7.409,14.3409,0.0
2395.5660000000003,98.766,7.678,14.3409,0.0
2400.5190000000002,98.743,7.946,14.3116,0.0
2405.629,98.813,8.08,14.3409,0.0
2410.616,98.79,7.611,14.3409,0.0
2415.708,98.755,8.013,14.3409,0.0
2420.779,98.802,7.946,14.3702,0.0
2425.823,98.802,7.812,14.458,0.0
2430.8830000000003,98.825,8.147,14.4287,0.0
2435.922,98.837,8.147,14.4287,0.0
2440.9649999999997,98.896,8.48,14.4873,0.0
2446.021,98.884,8.08,14.4873,0.0
2451.0860000000002,98.872,8.347,14.4873,0.0
2456.1220000000003,98.872,8.347,14.5459,0.0
2461.202,98.849,7.946,14.5459,0.0
2466.25,98.86,7.611,14.5459,0.0
2471.3089999999997,98.872,7.879,14.5459,0.0
2476.351,98.86,8.147,14.6044,0.0
2481.434,98.896,7.879,14.5459,0.0
2486.456,98.849,7.342,14.5752,0.0
2491.533,99.013,7.812,14.6337,0.0
2496.582,98.978,7.879,14.663,0.0
2501.6600000000003,99.013,7.812,14.663,0.0
2506.695,99.095,7.812,14.663,0.0
2511.768,99.165,8.08,14.663,0.0
2516.787,99.083,8.413,14.6923,0.0
2521.8889999999997,98.989,7.879,14.6923,0.0
2526.964,99.013,8.08,14.6923,0.0
2532.095,98.978,8.147,14.7216,0.0
2537.1549999999997,99.013,8.546,14.7216,0.0
2542.277,99.06,8.147,14.8094,0.0
2547.3239999999996,98.825,7.946,14.7509,0.0
2552.391,98.802,8.013,14.7216,0.0
2557.42,98.931,8.08,14.8094,0.0
2562.4599999999996,98.966,7.745,14.8094,0.0
2567.519,98.896,7.476,14.8094,0.0
2572.667,98.896,7.946,14.8094,0.0
2577.723,98.884,7.946,14.868,0.0
2582.766,98.919,7.879,14.868,0.0
2587.8230000000003,98.896,8.745,14.8973,0.0
2592.902,98.931,8.413,14.8973,0.0
2597.9339999999997,98.966,8.147,14.9559,0.0
2602.991,98.907,8.347,14.9266,0.0
2608.017,98.989,8.013,14.8973,0.0
2613.078,98.978,7.745,14.9266,0.0
2618.106,98.978,8.08,14.9852,0.0
2623.2059999999997,98.942,7.678,14.9852,0.0
2628.221,98.954,8.48,15.0144,0.0
2633.227,98.978,7.946,15.0437,0.0
2638.204,99.048,8.013,15.073,0.0
2643.275,99.013,7.946,15.073,0.0
2648.205,99.036,7.611,15.1023,0.0
2653.411,99.025,8.28,15.073,0.0
2658.4370000000004,99.295,8.878,15.1023,0.0
2663.44,99.259,8.546,15.1023,0.0
2668.459,99.283,8.679,15.1316,0.0
2673.4610000000002,99.306,9.142,15.1316,0.0
2678.436,99.271,8.48,15.1609,0.0
2683.4500000000003,99.318,8.679,15.2194,0.0
2688.454,99.201,8.213,15.1902,0.0
2693.454,99.259,8.679,15.2487,0.0
2698.464,99.212,8.48,15.2487,0.0
2703.474,99.189,9.076,15.2487,0.0
2708.461,99.306,9.142,15.2194,0.0
2713.445,99.259,8.213,15.2194,0.0
2718.388,99.236,8.745,15.278,0.0
2723.595,99.236,8.679,15.3073,0.0
2728.6169999999997,99.306,8.08,15.3659,0.0
2733.653,99.259,7.879,15.278,0.0
2738.649,99.306,7.812,15.3073,0.0
2743.641,99.353,7.678,15.3952,0.0
2748.638,99.365,7.409,15.4244,0.0
2753.657,99.306,7.678,15.3952,0.0
2758.654,99.4,7.274,15.4244,0.0
2763.728,99.33,8.08,15.3952,0.0
2768.752,99.33,8.28,15.3952,0.0
2773.838,99.33,7.678,15.3952,0.0
2778.851,99.365,8.147,15.4537,0.0
2783.877,99.353,8.347,15.4244,0.0
2788.881,99.365,8.147,15.5123,0.0
2793.867,99.412,8.28,15.5123,0.0
2798.8590000000004,99.424,7.678,15.6002,0.0
2803.8790000000004,99.353,8.147,15.5416,0.0
2808.8860000000004,99.412,8.546,15.6002,0.0
2813.888,99.365,9.142,15.483,0.0
2818.875,99.424,8.347,15.5709,0.0
2823.874,99.459,8.878,15.6295,0.0
2844.716,99.471,8.878,15.6587,0.0
2911.491,99.611,10.127,15.8637,0.0
2929.0339999999997,99.623,10.518,15.9516,0.0
2935.8050000000003,99.647,10.584,15.8637,0.0
2943.061,99.717,10.323,15.8637,0.0
2948.291,99.647,10.649,15.9223,0.0
2953.417,99.67,11.296,15.9516,0.0
2960.5139999999997,99.776,11.361,15.893,0.0
2965.8340000000003,99.741,11.102,15.9223,0.0
2970.935,99.752,11.102,15.893,0.0
2976.0550000000003,99.717,12.515,15.9516,0.0
2981.153,99.682,12.324,15.893,0.0
2986.2690000000002,99.623,12.451,15.9516,0.0
2993.538,99.846,12.004,15.9223,0.0
2998.6929999999998,99.787,11.683,15.9223,0.0
3005.617,99.834,11.49,15.893,0.0
3023.843,99.6,12.068,15.893,0.0
3029.192,99.717,11.167,15.8637,0.0
3034.305,99.682,10.778,15.8345,0.0
3039.4030000000002,99.705,11.361,15.8345,0.0
3044.483,99.682,11.361,15.7759,0.0
3049.598,99.658,11.875,15.7466,0.0
