----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:06:42,Local Time
PLOT,2,#
TEST NUMBER,135,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
249.192,94.119,1.978,4.4715,0.0
254.251,94.107,2.122,4.5008,0.0
259.393,94.107,1.833,4.5594,0.0
264.459,94.119,2.05,4.5301,0.0
269.615,94.107,2.482,4.5594,0.0
274.692,94.143,2.266,4.6179,0.0
279.742,94.107,2.194,4.5887,0.0
284.817,94.178,2.194,4.5887,0.0
289.86400000000003,94.26,2.338,4.5594,0.0
294.905,94.201,1.761,4.5887,0.0
299.971,94.178,2.266,4.6765,0.0
305.012,94.213,2.338,4.6765,0.0
310.15,94.19,2.553,4.6472,0.0
315.20500000000004,94.154,1.833,4.7058,0.0
320.25,94.225,1.906,4.7351,0.0
325.279,94.354,2.696,4.7351,0.0
330.42,94.319,1.761,4.7937,0.0
335.464,94.319,1.978,4.8229,0.0
340.51699999999994,94.471,1.906,4.7937,0.0
345.56,94.424,2.338,4.7937,0.0
350.618,94.424,2.482,4.8522,0.0
355.657,94.424,1.906,4.8229,0.0
360.871,94.366,2.194,4.8229,0.0
365.987,94.354,1.616,4.8522,0.0
371.104,94.33,2.338,4.8815,0.0
376.17999999999995,94.401,2.768,4.9694,0.0
381.326,94.401,2.41,4.9401,0.0
386.42499999999995,94.401,2.194,4.9108,0.0
391.587,94.424,1.179,4.9694,0.0
396.77199999999993,94.413,1.761,5.0279,0.0
401.90999999999997,94.471,1.543,5.0279,0.0
407.06899999999996,94.53,1.761,5.0572,0.0
412.20199999999994,94.436,1.761,5.0572,0.0
417.38199999999995,94.518,2.122,5.1158,0.0
422.483,94.542,1.833,5.1451,0.0
427.608,94.506,2.05,5.1158,0.0
432.70599999999996,94.53,1.978,5.1744,0.0
437.885,94.553,2.194,5.1744,0.0
443.022,94.577,2.696,5.2329,0.0
448.133,94.565,2.482,5.2329,0.0
453.207,94.577,1.906,5.2622,0.0
458.3,94.589,2.482,5.3208,0.0
463.35499999999996,94.682,2.553,5.3208,0.0
468.48499999999996,94.612,2.05,5.2915,0.0
473.537,94.636,2.41,5.3501,0.0
478.59599999999995,94.671,3.266,5.3208,0.0
483.64,94.659,2.41,5.3794,0.0
488.69399999999996,94.647,2.41,5.4087,0.0
493.727,94.671,2.839,5.4672,0.0
498.776,94.718,2.839,5.4672,0.0
503.8159999999999,94.694,2.338,5.438,0.0
508.97700000000003,94.741,1.906,5.4965,0.0
514.023,94.718,2.122,5.4965,0.0
519.149,94.718,2.839,5.5551,0.0
524.218,94.682,3.266,5.5551,0.0
529.265,94.788,3.053,5.6137,0.0
534.293,94.776,2.911,5.6137,0.0
539.429,94.776,2.839,5.6137,0.0
544.4709999999999,94.765,2.482,5.7015,0.0
549.6,94.8,2.696,5.6722,0.0
554.66,94.823,2.625,5.7308,0.0
559.705,94.87,3.053,5.7601,0.0
564.752,94.835,2.982,5.7894,0.0
569.895,94.847,3.053,5.7601,0.0
574.97,94.894,3.124,5.7894,0.0
580.095,94.882,2.553,5.7894,0.0
585.159,94.847,2.839,5.8187,0.0
590.2199999999999,94.882,2.625,5.8772,0.0
595.2819999999999,94.964,2.911,5.8772,0.0
600.403,94.929,3.337,5.8772,0.0
605.477,94.941,3.549,5.9065,0.0
610.5260000000001,95.011,2.911,5.9944,0.0
615.557,95.011,3.195,5.9944,0.0
620.6229999999999,94.976,3.195,5.9651,0.0
625.664,95.046,3.266,6.053,0.0
630.726,95.046,2.41,6.0237,0.0
635.7729999999999,94.999,2.982,6.053,0.0
640.829,95.011,2.41,6.0822,0.0
645.858,95.046,2.41,6.1115,0.0
650.9659999999999,95.093,2.194,6.1408,0.0
656.0239999999999,95.058,3.337,6.1701,0.0
661.065,95.14,2.982,6.1994,0.0
666.137,95.187,2.839,6.2287,0.0
671.207,95.211,3.195,6.2287,0.0
676.2579999999999,95.222,3.124,6.258,0.0
681.418,95.246,3.408,6.2872,0.0
686.549,95.234,3.972,6.258,0.0
691.635,95.246,3.195,6.3165,0.0
696.7249999999999,95.234,3.124,6.4044,0.0
701.829,95.246,3.266,6.3165,0.0
706.954,95.293,3.195,6.3458,0.0
712.019,95.316,3.69,6.463,0.0
717.1489999999999,95.269,3.266,6.4922,0.0
722.2239999999999,95.152,3.337,6.4922,0.0
727.3349999999999,95.258,2.696,6.4922,0.0
732.41,95.222,3.124,6.5215,0.0
737.531,95.222,3.195,6.5215,0.0
742.598,95.269,3.124,6.6094,0.0
747.653,95.304,3.337,6.5801,0.0
752.703,95.234,2.696,6.6094,0.0
757.8340000000001,95.258,3.124,6.6387,0.0
762.895,95.316,2.911,6.7265,0.0
768.018,95.328,3.62,6.7265,0.0
773.068,95.316,3.124,6.6972,0.0
778.172,95.398,3.124,6.7265,0.0
783.307,95.351,3.266,6.7558,0.0
788.455,95.363,3.124,6.7851,0.0
793.547,95.375,3.266,6.7851,0.0
798.6179999999999,95.387,3.124,6.8144,0.0
803.68,95.422,3.195,6.8437,0.0
808.7289999999999,95.422,4.183,6.9022,0.0
813.79,95.398,3.761,6.9608,0.0
818.838,95.457,4.532,6.9315,0.0
823.882,95.445,4.183,6.9608,0.0
828.958,95.598,4.462,6.9901,0.0
834.013,95.739,4.393,7.0487,0.0
839.197,95.797,4.112,7.078,0.0
844.495,95.903,3.549,7.1072,0.0
849.6519999999999,95.821,4.183,7.1072,0.0
854.7049999999999,95.821,3.62,7.1072,0.0
859.828,95.774,3.62,7.1365,0.0
864.938,95.809,3.408,7.1658,0.0
870.1059999999999,95.809,3.337,7.1951,0.0
875.2059999999999,95.797,3.053,7.2244,0.0
880.38,95.844,3.266,7.3122,0.0
885.4839999999999,95.868,3.549,7.3122,0.0
890.608,95.88,4.042,7.3122,0.0
895.6999999999999,95.938,3.337,7.3122,0.0
900.8649999999999,95.997,3.831,7.3708,0.0
905.9509999999999,95.962,3.408,7.4001,0.0
911.074,95.915,3.266,7.4001,0.0
916.168,95.915,4.393,7.3708,0.0
921.309,95.938,4.532,7.4587,0.0
926.419,95.95,4.462,7.4294,0.0
931.664,95.926,4.323,7.5173,0.0
936.8249999999999,95.95,4.112,7.5465,0.0
941.9639999999999,95.997,4.253,7.5465,0.0
947.102,96.056,4.253,7.6051,0.0
952.2109999999999,96.032,4.323,7.6051,0.0
971.193,96.056,4.183,7.6637,0.0
1035.997,96.02,4.112,8.0151,0.0
1060.9930000000002,96.067,4.462,8.103,0.0
1066.3480000000002,96.091,4.672,8.1615,0.0
1071.521,96.079,4.741,8.1323,0.0
1076.6370000000002,96.102,4.602,8.1323,0.0
1081.763,96.185,4.183,8.2201,0.0
1086.914,96.185,4.183,8.2787,0.0
1091.987,96.173,4.253,8.2787,0.0
1097.079,96.185,4.393,8.308,0.0
1102.143,96.208,4.253,8.3373,0.0
1107.2549999999999,96.243,4.393,8.308,0.0
1112.316,96.232,4.95,8.3958,0.0
1117.422,96.232,4.672,8.4251,0.0
1122.487,96.243,4.95,8.3958,0.0
1127.61,96.29,5.088,8.3958,0.0
1132.7099999999998,96.267,4.811,8.4251,0.0
1137.858,96.314,4.462,8.513,0.0
1142.9009999999998,96.349,4.462,8.513,0.0
1148.029,96.384,4.393,8.4837,0.0
1153.069,96.349,4.183,8.5715,0.0
1158.1090000000002,96.372,3.902,8.6008,0.0
1163.1719999999998,96.396,4.323,8.6008,0.0
1168.221,96.384,4.183,8.6301,0.0
1173.251,96.361,4.183,8.6594,0.0
1178.391,96.384,4.042,8.6301,0.0
1183.4450000000002,96.443,4.393,8.7473,0.0
1188.5140000000001,96.396,4.602,8.718,0.0
1193.562,96.372,5.503,8.7473,0.0
1198.663,96.455,5.296,8.7765,0.0
1203.727,96.466,4.95,8.8351,0.0
1208.7749999999999,96.431,5.019,8.8058,0.0
1213.83,96.455,4.393,8.8058,0.0
1219.001,96.408,3.549,8.8351,0.0
1224.06,96.455,4.253,8.923,0.0
1229.214,96.419,4.532,8.923,0.0
1234.2640000000001,96.478,4.741,8.9815,0.0
1239.3860000000002,96.525,5.088,8.9815,0.0
1244.45,96.49,4.741,9.0108,0.0
1249.565,96.548,4.95,9.0401,0.0
1254.5980000000002,96.56,4.95,9.0987,0.0
1259.664,96.584,5.019,9.0694,0.0
1268.208,96.584,4.95,9.128,0.0
1273.3049999999998,96.631,4.95,9.128,0.0
1278.4279999999999,96.654,4.602,9.1865,0.0
1283.46,96.666,4.532,9.2451,0.0
1288.505,96.678,4.672,9.2744,0.0
1293.549,96.701,4.042,9.2744,0.0
1298.587,96.736,4.393,9.3037,0.0
1303.604,96.76,4.323,9.3037,0.0
1308.659,96.771,4.672,9.3623,0.0
1313.692,96.748,4.042,9.4208,0.0
1318.7359999999999,96.76,4.393,9.4208,0.0
1323.7859999999998,96.713,4.602,9.4208,0.0
1328.839,96.889,4.462,9.4208,0.0
1333.858,96.924,4.462,9.538,0.0
1339.007,96.912,5.019,9.538,0.0
1344.108,96.959,5.019,9.5673,0.0
1349.173,97.123,5.019,9.5966,0.0
1354.2289999999998,97.053,5.088,9.5966,0.0
1359.3929999999998,96.947,4.532,9.6258,0.0
1364.487,97.006,4.95,9.6551,0.0
1369.663,96.994,5.296,9.6844,0.0
1374.78,97.018,4.393,9.6258,0.0
1379.9779999999998,97.041,5.227,9.743,0.0
1385.083,97.112,4.532,9.8308,0.0
1390.193,97.065,4.88,9.7723,0.0
1395.28,97.053,5.983,9.8016,0.0
1400.46,97.112,5.434,9.8601,0.0
1405.5629999999999,97.123,5.365,9.8601,0.0
1410.692,97.112,5.227,9.9187,0.0
1415.766,97.123,5.571,9.9187,0.0
1420.898,96.912,5.571,9.9187,0.0
1425.9740000000002,96.959,5.365,10.0066,0.0
1431.0700000000002,96.901,5.503,9.9773,0.0
1436.167,96.901,5.434,10.0651,0.0
1441.258,96.959,5.019,10.0651,0.0
1446.327,97.018,5.019,10.0651,0.0
1451.5069999999998,97.03,5.088,10.153,0.0
1456.615,96.994,5.365,10.2116,0.0
1461.694,96.994,5.296,10.153,0.0
1466.798,97.077,5.64,10.2116,0.0
1471.906,97.053,5.434,10.2408,0.0
1477.03,97.018,5.846,10.2408,0.0
1482.1149999999998,97.053,5.778,10.2994,0.0
1487.217,97.088,5.434,10.2994,0.0
1492.302,97.088,5.503,10.358,0.0
1497.414,97.041,5.503,10.358,0.0
1502.508,97.147,4.88,10.4458,0.0
1507.6190000000001,97.135,5.64,10.5044,0.0
1512.6779999999999,97.147,5.503,10.5044,0.0
1517.714,97.253,5.503,10.4751,0.0
1522.7520000000002,97.288,5.709,10.5337,0.0
1527.866,97.217,5.64,10.563,0.0
1532.94,97.405,5.296,10.5923,0.0
1538.042,97.429,6.801,10.6508,0.0
1543.0790000000002,97.464,6.393,10.7094,0.0
1548.127,97.452,6.189,10.6508,0.0
1553.156,97.487,6.189,10.768,0.0
1558.192,97.487,5.983,10.7387,0.0
1563.229,97.511,6.257,10.768,0.0
1568.3419999999999,97.593,6.052,10.8266,0.0
1573.3760000000002,97.534,5.983,10.8266,0.0
1578.511,97.605,6.325,10.8266,0.0
1583.5529999999999,97.569,5.915,10.8851,0.0
1588.6049999999998,97.605,5.915,10.9144,0.0
1593.65,97.581,6.393,10.9144,0.0
1598.682,97.675,6.461,10.9437,0.0
1603.7069999999999,97.64,6.529,11.0316,0.0
1608.754,97.628,6.325,11.0023,0.0
1613.799,97.652,6.12,11.0608,0.0
1618.855,97.757,6.12,11.1194,0.0
1623.902,97.734,5.571,11.1194,0.0
1628.979,97.71,6.393,11.1194,0.0
1634.0249999999999,97.769,5.983,11.178,0.0
1639.146,97.757,5.846,11.178,0.0
1644.203,97.757,5.983,11.2073,0.0
1649.2399999999998,97.734,6.189,11.2366,0.0
1654.253,97.804,6.325,11.3244,0.0
1659.379,97.781,6.052,11.2951,0.0
1664.438,97.781,5.64,11.3244,0.0
1669.554,97.875,5.915,11.383,0.0
1674.61,97.933,6.665,11.4123,0.0
1679.689,97.863,6.529,11.383,0.0
1684.7379999999998,97.91,6.597,11.383,0.0
1689.789,97.922,5.983,11.4708,0.0
1694.8210000000001,97.922,6.461,11.5001,0.0
1699.913,97.957,5.778,11.5001,0.0
1704.954,97.992,5.434,11.5587,0.0
1710.0710000000001,98.004,6.257,11.6173,0.0
1715.116,97.992,6.189,11.588,0.0
1720.145,98.027,6.393,11.6173,0.0
1725.1919999999998,98.062,6.12,11.6466,0.0
1730.224,98.109,6.733,11.6759,0.0
1735.233,98.121,6.801,11.7051,0.0
1740.285,98.098,6.189,11.7051,0.0
1745.328,98.109,6.189,11.793,0.0
1750.478,98.156,5.846,11.793,0.0
1755.5369999999998,98.168,6.052,11.8516,0.0
1760.5949999999998,98.144,5.846,11.8809,0.0
1765.617,98.18,6.461,11.8516,0.0
1770.6529999999998,98.262,6.393,11.9101,0.0
1775.6940000000002,98.203,6.733,11.9394,0.0
1780.853,98.18,6.529,11.9101,0.0
1785.9370000000001,98.274,6.665,11.9394,0.0
1791.072,98.215,6.393,11.998,0.0
1796.139,98.227,6.665,12.0273,0.0
1801.183,98.238,6.937,12.0859,0.0
1806.223,98.309,6.529,12.1151,0.0
1811.3760000000002,98.274,6.325,12.1151,0.0
1816.423,98.297,6.597,12.1737,0.0
1821.5789999999997,98.367,6.461,12.2323,0.0
1826.664,98.414,6.257,12.2616,0.0
1831.788,98.414,6.665,12.2616,0.0
1836.91,98.45,6.801,12.2616,0.0
1841.9959999999999,98.473,7.139,12.3201,0.0
1847.096,98.485,6.665,12.2616,0.0
1852.189,98.438,6.733,12.3494,0.0
1857.31,98.379,6.665,12.3787,0.0
1862.419,98.414,6.665,12.4373,0.0
1867.6,98.414,6.461,12.4373,0.0
1872.71,98.414,6.257,12.4959,0.0
1877.867,98.438,5.983,12.4666,0.0
1882.983,98.473,6.257,12.5251,0.0
1888.0810000000001,98.497,7.342,12.5544,0.0
1893.18,98.473,6.869,12.5837,0.0
1898.277,98.438,7.072,12.613,0.0
1917.907,98.508,6.869,12.7301,0.0
1981.156,98.661,6.665,13.0523,0.0
1986.703,98.708,6.733,13.1109,0.0
1991.8719999999998,98.72,6.801,13.1401,0.0
1997.0330000000001,98.684,6.597,13.1401,0.0
2002.1290000000001,98.708,6.529,13.1694,0.0
2020.289,98.837,7.139,13.2866,0.0
2025.642,98.954,7.274,13.2866,0.0
2030.7930000000001,98.942,7.745,13.3451,0.0
2035.9910000000002,99.013,7.342,13.3744,0.0
2041.177,99.025,7.274,13.433,0.0
2046.254,99.036,7.207,13.4623,0.0
2051.4049999999997,99.036,7.611,13.433,0.0
2056.508,99.095,7.946,13.4916,0.0
2061.621,99.142,7.812,13.5794,0.0
2066.7270000000003,99.142,7.139,13.4916,0.0
2071.801,99.224,7.476,13.5794,0.0
2076.894,99.154,7.207,13.5794,0.0
2081.962,99.201,7.678,13.638,0.0
2087.067,99.189,7.274,13.638,0.0
2092.177,99.224,7.678,13.6966,0.0
2097.3039999999996,99.236,8.147,13.6673,0.0
2102.364,99.259,7.678,13.7259,0.0
2107.4700000000003,99.259,8.013,13.7844,0.0
2112.536,99.283,8.347,13.8137,0.0
2117.582,99.33,8.147,13.8137,0.0
2122.611,99.342,8.347,13.8137,0.0
2127.6820000000002,99.318,8.013,13.843,0.0
2132.724,99.283,8.08,13.8723,0.0
2137.851,99.271,7.409,13.9016,0.0
2142.916,99.107,7.409,13.9309,0.0
2148.029,99.154,7.745,13.9602,0.0
2153.085,99.154,7.004,13.9309,0.0
2158.133,99.201,7.207,14.0187,0.0
2163.1800000000003,99.177,8.347,14.048,0.0
2168.2239999999997,99.212,8.147,14.0187,0.0
2173.281,99.283,7.745,14.0773,0.0
2178.402,99.259,8.28,14.1066,0.0
2183.44,99.248,7.139,14.0773,0.0
2188.517,99.271,7.342,14.1359,0.0
2193.556,99.33,7.678,14.1944,0.0
2198.617,99.283,8.147,14.1652,0.0
2203.685,99.306,8.28,14.2237,0.0
2208.745,99.377,8.347,14.3116,0.0
2213.77,99.365,8.147,14.253,0.0
2218.824,99.377,8.08,14.2823,0.0
2223.8509999999997,99.435,8.213,14.3702,0.0
2228.979,99.447,7.745,14.3116,0.0
2234.042,99.435,8.147,14.3702,0.0
2239.1800000000003,99.424,8.013,14.3702,0.0
2244.228,99.459,8.08,14.3702,0.0
2249.379,99.482,8.347,14.3994,0.0
2254.454,99.482,8.013,14.4287,0.0
2259.6059999999998,99.471,8.08,14.4873,0.0
2264.6600000000003,99.494,7.946,14.5166,0.0
2269.726,99.564,7.342,14.5166,0.0
2274.774,99.564,7.476,14.5166,0.0
2279.915,99.529,7.544,14.6044,0.0
2284.976,99.776,7.812,14.5752,0.0
2290.1220000000003,99.846,8.147,14.6337,0.0
2295.143,99.776,7.879,14.663,0.0
2300.2039999999997,99.787,7.409,14.6337,0.0
2305.247,99.787,7.004,14.6923,0.0
2310.281,99.811,8.013,14.7509,0.0
2315.331,99.811,8.28,14.7216,0.0
2320.494,99.811,8.745,14.7216,0.0
2325.532,99.963,8.347,14.8094,0.0
2330.605,99.975,8.878,14.8387,0.0
2335.643,99.928,8.679,14.8094,0.0
2340.6859999999997,99.999,9.208,14.8387,0.0
2345.719,99.999,9.208,14.8094,0.0
2350.787,99.999,8.812,14.868,0.0
2355.8289999999997,99.952,8.812,14.8973,0.0
2360.952,99.917,8.613,14.9266,0.0
2366.0519999999997,99.963,8.347,14.9559,0.0
2371.1479999999997,99.928,8.546,14.9559,0.0
2376.208,99.952,8.213,15.0144,0.0
2381.409,99.975,8.48,15.0144,0.0
2386.571,99.94,8.147,15.0144,0.0
2391.7019999999998,100.022,8.347,14.9852,0.0
2396.857,99.999,8.812,15.0437,0.0
2402.002,100.034,8.347,15.0437,0.0
2407.1349999999998,100.01,8.944,15.073,0.0
2412.259,99.987,8.745,15.073,0.0
2417.423,99.987,8.546,15.073,0.0
2422.523,100.046,8.613,15.1023,0.0
2427.624,100.069,8.013,15.1902,0.0
2432.712,100.01,7.946,15.1609,0.0
2437.86,100.034,7.409,15.1609,0.0
2442.974,100.198,8.013,15.2194,0.0
2448.07,100.104,7.812,15.2487,0.0
2453.144,100.022,7.946,15.278,0.0
2458.245,100.175,8.013,15.2487,0.0
2463.302,100.14,8.213,15.3073,0.0
2468.4249999999997,100.104,8.679,15.3073,0.0
2473.474,100.093,8.347,15.3073,0.0
2478.547,100.163,7.678,15.3952,0.0
2483.589,100.14,7.544,15.3366,0.0
2488.659,100.151,7.812,15.3659,0.0
2493.6980000000003,100.222,8.013,15.3659,0.0
2498.757,100.257,8.48,15.4244,0.0
2503.805,100.186,8.28,15.4537,0.0
2508.947,100.28,8.347,15.4244,0.0
2513.988,100.222,8.679,15.483,0.0
2519.009,100.245,7.946,15.483,0.0
2524.052,100.245,7.879,15.5123,0.0
2529.1769999999997,100.21,8.745,15.5123,0.0
2534.215,100.269,8.213,15.5416,0.0
2539.299,100.327,8.28,15.5416,0.0
2544.335,100.351,9.01,15.6295,0.0
2549.383,100.362,8.546,15.6295,0.0
2554.433,100.339,8.546,15.6295,0.0
2559.572,100.421,8.812,15.6295,0.0
2564.639,100.386,8.347,15.6587,0.0
2569.692,100.362,8.745,15.688,0.0
2574.725,100.409,8.745,15.7173,0.0
2579.768,100.409,8.812,15.7173,0.0
2584.7980000000002,100.409,8.679,15.7173,0.0
2589.9410000000003,100.433,8.878,15.7759,0.0
2594.979,100.503,8.878,15.8345,0.0
2600.1,100.468,8.679,15.893,0.0
2605.146,100.468,8.944,15.8345,0.0
2610.169,100.539,9.274,15.8345,0.0
2615.223,100.55,9.274,15.8345,0.0
2620.285,100.48,9.472,15.8345,0.0
2625.333,100.503,9.406,15.8637,0.0
2630.473,100.515,9.274,15.893,0.0
2635.533,100.503,9.34,15.9223,0.0
2640.593,100.527,9.076,15.9516,0.0
2645.622,100.562,8.413,15.9809,0.0
2650.6620000000003,100.597,9.34,16.0687,0.0
2655.7,100.55,9.538,15.9809,0.0
2660.806,100.585,9.01,16.0395,0.0
2665.8379999999997,100.621,8.613,16.0395,0.0
2670.94,100.585,8.745,16.0687,0.0
2676.004,100.574,9.142,16.098,0.0
2681.054,100.597,8.679,16.1273,0.0
2686.1009999999997,100.632,8.812,16.1273,0.0
2691.1589999999997,100.644,8.147,16.1273,0.0
2696.192,100.597,8.013,16.2445,0.0
2701.947,100.609,7.678,16.2152,0.0
2707.102,100.632,7.544,16.2152,0.0
2712.178,100.691,8.347,16.2152,0.0
2727.8959999999997,100.668,9.931,16.2737,0.0
2735.214,100.656,9.406,16.303,0.0
2740.526,100.703,9.997,16.3323,0.0
2745.66,100.691,10.127,16.3323,0.0
2752.777,100.703,10.193,16.303,0.0
2758.047,100.691,9.538,16.3323,0.0
2764.938,100.679,9.208,16.3909,0.0
2770.175,100.703,9.01,16.4495,0.0
2775.2110000000002,100.75,9.076,16.4202,0.0
2782.103,100.715,8.878,16.4202,0.0
2787.385,100.726,8.878,16.4495,0.0
2792.461,100.726,8.413,16.5373,0.0
2799.4909999999995,100.808,9.472,16.5373,0.0
2804.696,100.773,9.34,16.5373,0.0
2809.831,100.832,9.208,16.5373,0.0
2816.9329999999995,100.844,9.406,16.5666,0.0
2822.149,100.844,9.472,16.5959,0.0
2829.27,100.984,9.8,16.6545,0.0
2834.479,100.938,9.8,16.6837,0.0
2839.627,100.973,9.142,16.6252,0.0
2846.749,100.996,9.406,16.6545,0.0
2851.976,101.043,9.274,16.713,0.0
2857.107,100.82,9.01,16.6837,0.0
2862.2639999999997,100.703,9.669,16.6837,0.0
2883.455,100.715,10.518,16.6837,0.0
