----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:51:28,Local Time
PLOT,2,#
TEST NUMBER,48,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
240.424,92.582,3.549,3.9151,0.0
245.444,92.605,2.911,3.9444,0.0
250.413,92.582,2.839,3.9151,0.0
255.45799999999997,92.617,3.266,3.9737,0.0
260.45,92.558,2.696,4.0029,0.0
265.55999999999995,92.617,2.553,4.0322,0.0
270.57599999999996,92.641,2.553,4.0322,0.0
275.69899999999996,92.711,2.482,4.1201,0.0
280.77299999999997,92.652,2.266,4.1494,0.0
285.83799999999997,92.558,2.839,4.1494,0.0
290.91299999999995,92.629,2.41,4.1494,0.0
295.938,92.605,2.194,4.1494,0.0
301.01800000000003,92.547,2.05,4.2079,0.0
306.07099999999997,92.582,1.906,4.2079,0.0
311.12999999999994,92.617,1.761,4.2665,0.0
316.17,92.582,2.338,4.2958,0.0
321.252,92.617,2.553,4.2958,0.0
326.28999999999996,92.676,2.911,4.3544,0.0
331.39,92.664,2.768,4.4129,0.0
336.43,92.699,2.768,4.3837,0.0
341.51,92.805,2.911,4.3544,0.0
346.554,92.805,2.625,4.4129,0.0
351.64799999999997,92.805,1.833,4.4422,0.0
356.674,92.77,2.696,4.4715,0.0
361.769,92.828,3.266,4.4715,0.0
366.807,92.828,3.337,4.5301,0.0
371.838,92.828,2.266,4.5887,0.0
376.84499999999997,92.863,1.978,4.5887,0.0
381.872,92.887,2.41,4.6765,0.0
386.899,92.875,2.982,4.5887,0.0
391.917,92.899,2.911,4.6472,0.0
396.92,92.899,2.839,4.6765,0.0
401.94599999999997,92.922,2.338,4.7058,0.0
406.94399999999996,92.899,1.761,4.7351,0.0
412.057,92.91,2.625,4.7937,0.0
417.101,92.922,2.05,4.8229,0.0
422.11099999999993,92.957,2.482,4.8229,0.0
427.111,92.993,2.553,4.8522,0.0
432.17499999999995,92.969,2.911,4.8815,0.0
437.2049999999999,92.91,2.982,4.8522,0.0
442.305,93.051,3.479,4.9401,0.0
447.31699999999995,92.969,3.761,4.9401,0.0
452.32,92.969,3.479,4.9987,0.0
457.33,93.004,3.831,4.9401,0.0
462.358,92.981,3.266,4.9987,0.0
467.359,93.016,3.195,5.0279,0.0
472.363,93.004,3.972,5.0572,0.0
477.36199999999997,93.086,3.408,5.1158,0.0
482.373,93.075,3.831,5.1158,0.0
487.367,93.016,3.69,5.1451,0.0
492.37199999999996,93.051,3.69,5.1451,0.0
497.33099999999996,93.004,3.266,5.1451,0.0
502.33699999999993,93.04,4.183,5.1744,0.0
507.36499999999995,93.051,4.253,5.2037,0.0
512.378,93.075,3.972,5.2622,0.0
517.386,93.063,4.532,5.2622,0.0
522.39,93.075,3.831,5.2915,0.0
527.395,93.133,3.69,5.3208,0.0
532.396,93.157,3.761,5.3501,0.0
537.404,93.086,3.972,5.3501,0.0
542.424,93.086,4.042,5.3794,0.0
547.4409999999999,93.086,4.462,5.3794,0.0
552.45,93.133,4.183,5.4087,0.0
557.4599999999999,93.098,3.69,5.4672,0.0
562.484,93.157,3.69,5.4965,0.0
567.4899999999999,93.204,3.902,5.4965,0.0
572.5949999999999,93.18,3.831,5.5258,0.0
577.6129999999999,93.204,3.337,5.5258,0.0
582.6899999999999,93.157,3.902,5.5551,0.0
587.7099999999999,93.262,4.323,5.5844,0.0
592.73,93.262,4.183,5.5844,0.0
597.73,93.251,4.532,5.5844,0.0
602.756,93.122,3.62,5.6137,0.0
607.7669999999999,93.192,3.124,5.6722,0.0
612.796,93.145,3.479,5.7308,0.0
617.835,93.028,2.625,5.7308,0.0
622.919,93.133,3.337,5.7015,0.0
627.9739999999999,93.192,3.549,5.7894,0.0
633.021,93.133,3.124,5.7601,0.0
638.0949999999999,93.169,3.337,5.7601,0.0
643.2049999999999,93.227,3.266,5.7894,0.0
648.258,93.18,2.911,5.7894,0.0
653.4209999999999,93.216,3.902,5.8772,0.0
658.478,93.216,3.337,5.9065,0.0
663.6059999999999,93.262,3.761,5.9065,0.0
668.6679999999999,93.227,3.69,5.9651,0.0
673.8,93.298,3.266,5.9065,0.0
678.836,93.345,3.124,5.9651,0.0
683.9179999999999,93.321,3.408,6.0237,0.0
688.9609999999999,93.298,3.479,5.9651,0.0
694.021,93.333,4.112,5.9944,0.0
699.083,93.356,3.972,6.0237,0.0
704.145,93.345,4.042,6.0237,0.0
709.199,93.345,3.902,6.053,0.0
714.314,93.368,3.902,6.1408,0.0
719.337,93.439,3.549,6.0822,0.0
724.355,93.38,3.479,6.0822,0.0
729.3609999999999,93.427,3.195,6.1408,0.0
734.386,93.45,3.69,6.2287,0.0
739.3870000000001,93.474,3.549,6.1994,0.0
744.3679999999999,93.521,3.761,6.2287,0.0
749.371,93.474,3.124,6.1994,0.0
754.411,93.497,3.337,6.2287,0.0
759.4119999999999,93.497,3.337,6.2872,0.0
764.4219999999999,93.65,3.053,6.3458,0.0
769.42,93.685,3.124,6.3165,0.0
774.4219999999999,93.697,3.69,6.2872,0.0
779.4209999999999,93.72,3.337,6.3458,0.0
784.4219999999999,93.732,3.124,6.3458,0.0
789.435,93.744,3.053,6.3751,0.0
794.45,93.755,3.337,6.4044,0.0
799.4449999999999,93.802,3.053,6.463,0.0
804.452,93.802,2.982,6.4337,0.0
809.462,93.849,2.696,6.4922,0.0
814.472,93.861,3.549,6.5508,0.0
819.483,93.838,3.549,6.5508,0.0
824.4879999999999,93.861,2.768,6.5215,0.0
829.495,93.931,3.124,6.5508,0.0
834.499,93.908,3.124,6.5801,0.0
839.499,93.884,3.479,6.6094,0.0
844.5039999999999,93.92,2.768,6.6094,0.0
849.5129999999999,93.92,2.696,6.6094,0.0
854.645,93.92,2.982,6.6387,0.0
859.68,93.943,2.553,6.6972,0.0
864.764,93.978,2.696,6.7851,0.0
869.765,93.967,3.195,6.7851,0.0
874.794,93.943,3.831,6.7265,0.0
879.794,94.061,3.266,6.8144,0.0
884.789,94.119,3.266,6.7851,0.0
889.7969999999999,94.049,2.553,6.8144,0.0
894.8199999999999,94.049,2.911,6.9022,0.0
899.8299999999999,94.107,2.982,6.8437,0.0
904.858,94.107,3.266,6.8437,0.0
909.8839999999999,94.107,3.479,6.9315,0.0
915.0129999999999,94.178,3.69,6.9901,0.0
920.036,94.166,3.972,6.9901,0.0
925.068,94.166,3.195,6.9901,0.0
930.0749999999999,94.213,4.741,7.0487,0.0
949.1179999999999,94.213,4.393,7.1365,0.0
1012.5379999999999,94.33,4.602,7.4294,0.0
1037.3049999999998,94.401,4.112,7.5758,0.0
1042.724,94.377,3.902,7.5758,0.0
1047.813,94.448,4.532,7.5758,0.0
1052.939,94.436,5.019,7.5465,0.0
1057.961,94.46,4.532,7.6051,0.0
1063.0120000000002,94.436,4.95,7.6637,0.0
1068.068,94.448,4.672,7.693,0.0
1073.183,94.448,5.503,7.693,0.0
1078.2069999999999,94.471,4.95,7.7223,0.0
1083.239,94.424,4.95,7.7808,0.0
1088.252,94.553,5.365,7.7808,0.0
1093.3619999999999,94.577,3.549,7.8101,0.0
1098.3719999999998,94.636,3.62,7.8101,0.0
1103.393,94.659,4.532,7.8394,0.0
1108.411,94.659,4.602,7.8394,0.0
1113.4170000000001,94.647,4.602,7.898,0.0
1118.461,94.542,5.227,7.8687,0.0
1123.602,94.565,4.741,7.9273,0.0
1128.652,94.577,4.672,7.9565,0.0
1133.795,94.636,4.112,8.0151,0.0
1138.8590000000002,94.577,4.95,8.0151,0.0
1143.913,94.612,5.365,7.9858,0.0
1148.96,94.671,5.019,8.0151,0.0
1154.006,94.659,5.434,8.0151,0.0
1159.0430000000001,94.612,4.95,8.103,0.0
1164.1219999999998,94.671,4.811,8.103,0.0
1169.1750000000002,94.729,4.95,8.1615,0.0
1174.314,94.706,5.296,8.1615,0.0
1179.394,94.753,4.95,8.2201,0.0
1184.451,94.812,4.183,8.2494,0.0
1189.497,94.823,4.602,8.2494,0.0
1194.785,94.847,3.69,8.2494,0.0
1199.866,94.894,3.972,8.308,0.0
1205.03,94.882,4.112,8.3373,0.0
1210.078,94.882,4.112,8.308,0.0
1215.212,94.905,4.042,8.3958,0.0
1220.202,94.882,4.042,8.3665,0.0
1225.2369999999999,94.929,3.408,8.3958,0.0
1230.251,94.929,4.183,8.4544,0.0
1238.318,95.023,4.602,8.4251,0.0
1243.3719999999998,94.952,4.602,8.4837,0.0
1248.3310000000001,94.976,4.95,8.513,0.0
1253.426,94.976,5.088,8.513,0.0
1258.4370000000001,95.023,4.602,8.513,0.0
1263.438,95.023,5.157,8.5715,0.0
1268.424,95.07,4.88,8.6301,0.0
1273.461,95.081,5.296,8.6887,0.0
1278.42,95.093,5.503,8.6301,0.0
1283.565,95.246,5.778,8.6594,0.0
1288.57,95.269,4.95,8.6887,0.0
1293.607,95.293,4.741,8.7765,0.0
1298.616,95.316,5.019,8.7765,0.0
1303.6080000000002,95.281,4.88,8.7765,0.0
1308.625,95.34,4.741,8.8351,0.0
1313.6380000000001,95.34,4.393,8.8058,0.0
1318.617,95.152,5.296,8.8937,0.0
1323.63,95.164,5.088,8.8937,0.0
1328.632,95.199,5.503,8.923,0.0
1333.631,95.211,5.64,8.923,0.0
1338.645,95.199,5.296,8.923,0.0
1343.6919999999998,95.211,5.434,8.9523,0.0
1348.708,95.234,5.64,8.9815,0.0
1353.8129999999999,95.269,5.296,9.0108,0.0
1358.827,95.258,5.227,9.0694,0.0
1363.8509999999999,95.269,4.741,9.0694,0.0
1368.85,95.316,4.88,9.0987,0.0
1373.8619999999999,95.258,5.571,9.1573,0.0
1378.858,95.269,5.983,9.1865,0.0
1383.866,95.387,5.915,9.1865,0.0
1388.86,95.316,6.597,9.1573,0.0
1393.8709999999999,95.258,6.393,9.1573,0.0
1398.866,95.328,6.597,9.2158,0.0
1403.877,95.351,6.325,9.3037,0.0
1408.886,95.328,5.503,9.2451,0.0
1413.894,95.363,5.019,9.3037,0.0
1418.875,95.41,5.019,9.3623,0.0
1423.8809999999999,95.398,4.602,9.3623,0.0
1428.886,95.351,4.811,9.3915,0.0
1433.887,95.422,5.088,9.3915,0.0
1438.895,95.457,5.503,9.3915,0.0
1443.8999999999999,95.434,5.365,9.4208,0.0
1448.895,95.645,5.227,9.4794,0.0
1453.959,95.645,4.741,9.4794,0.0
1458.9699999999998,95.668,5.019,9.4794,0.0
1463.9660000000001,95.668,4.741,9.538,0.0
1468.968,95.75,5.571,9.6258,0.0
1473.985,95.75,5.503,9.6551,0.0
1478.9779999999998,95.727,4.95,9.6258,0.0
1484.052,95.727,4.672,9.6551,0.0
1489.096,95.797,4.672,9.6551,0.0
1494.095,95.833,4.95,9.7137,0.0
1499.0529999999999,95.809,4.672,9.743,0.0
1504.143,95.868,5.434,9.8308,0.0
1509.161,95.809,5.503,9.7723,0.0
1514.181,95.833,6.189,9.8308,0.0
1519.177,95.915,5.64,9.8308,0.0
1524.2160000000001,95.868,5.434,9.8601,0.0
1529.2259999999999,95.903,5.778,9.8894,0.0
1534.341,95.856,5.157,9.9187,0.0
1539.357,95.891,5.088,9.9187,0.0
1544.3609999999999,95.915,5.227,9.9773,0.0
1549.3799999999999,95.926,5.157,9.948,0.0
1554.3890000000001,95.95,5.846,10.0358,0.0
1559.3799999999999,95.903,5.846,10.0358,0.0
1564.399,95.938,4.95,10.0651,0.0
1569.3999999999999,96.02,5.157,10.0944,0.0
1574.3960000000002,95.997,5.709,10.1237,0.0
1579.408,95.985,5.64,10.1237,0.0
1584.408,96.102,6.393,10.153,0.0
1589.405,96.079,6.597,10.2408,0.0
1594.423,96.044,6.597,10.2701,0.0
1599.426,96.102,5.778,10.2701,0.0
1604.425,96.149,5.915,10.358,0.0
1609.416,96.138,5.915,10.358,0.0
1614.4180000000001,96.138,6.12,10.3287,0.0
1619.456,96.173,6.529,10.3287,0.0
1624.5240000000001,96.114,5.983,10.4458,0.0
1629.5910000000001,96.102,6.12,10.4166,0.0
1634.7359999999999,96.149,6.052,10.4458,0.0
1639.7789999999998,96.173,6.189,10.4751,0.0
1644.857,96.161,5.778,10.5044,0.0
1649.915,96.138,5.571,10.5337,0.0
1655.0639999999999,96.22,6.461,10.6216,0.0
1660.13,96.232,5.846,10.6216,0.0
1665.276,96.208,6.733,10.6216,0.0
1670.335,96.232,6.257,10.6801,0.0
1675.3990000000001,96.314,5.571,10.6801,0.0
1680.451,96.279,5.846,10.7387,0.0
1685.614,96.337,5.778,10.7094,0.0
1690.72,96.349,5.778,10.768,0.0
1695.8709999999999,96.361,5.983,10.7973,0.0
1700.998,96.372,6.189,10.8266,0.0
1706.083,96.396,6.325,10.9144,0.0
1711.212,96.419,6.597,10.8851,0.0
1716.2839999999999,96.455,6.393,10.8851,0.0
1721.363,96.478,5.64,10.973,0.0
1726.408,96.443,5.915,11.0316,0.0
1731.4879999999998,96.478,6.597,11.0023,0.0
1736.52,96.525,7.544,11.0316,0.0
1741.625,96.501,7.004,11.0901,0.0
1746.6309999999999,96.478,6.393,11.0608,0.0
1751.6750000000002,96.548,6.733,11.0901,0.0
1756.656,96.548,6.937,11.1194,0.0
1761.807,96.537,6.733,11.178,0.0
1766.8439999999998,96.548,7.139,11.2073,0.0
1771.858,96.607,7.207,11.2073,0.0
1776.8760000000002,96.607,6.597,11.2658,0.0
1781.885,96.619,5.846,11.2658,0.0
1786.89,96.666,5.709,11.2951,0.0
1791.889,96.701,5.915,11.3244,0.0
1796.8919999999998,96.678,6.325,11.3537,0.0
1801.898,96.736,5.365,11.383,0.0
1806.894,96.783,5.983,11.4708,0.0
1811.919,96.76,6.052,11.4123,0.0
1816.932,96.795,6.12,11.4416,0.0
1822.038,96.901,6.597,11.5001,0.0
1827.072,96.889,6.733,11.5294,0.0
1832.0810000000001,96.865,7.004,11.5294,0.0
1837.107,96.854,7.274,11.5294,0.0
1842.1349999999998,96.912,6.937,11.588,0.0
1847.127,96.947,8.213,11.6173,0.0
1852.231,96.959,7.611,11.588,0.0
1857.245,96.901,7.342,11.6759,0.0
1862.2559999999999,96.994,6.733,11.6759,0.0
1867.263,97.041,7.274,11.6759,0.0
1886.955,97.077,7.207,11.7637,0.0
1949.089,97.194,7.342,12.0566,0.0
1954.5629999999999,97.206,7.274,12.0859,0.0
1959.738,97.217,7.745,12.0566,0.0
1964.7920000000001,97.253,7.139,12.0859,0.0
1969.81,97.241,6.937,12.1151,0.0
1974.81,97.323,7.274,12.203,0.0
1979.823,97.3,6.937,12.1737,0.0
1984.833,97.288,7.274,12.2323,0.0
1989.831,97.335,7.409,12.203,0.0
1994.8139999999999,97.358,7.745,12.2323,0.0
1999.841,97.323,7.342,12.2616,0.0
2004.908,97.3,7.004,12.2909,0.0
2022.9569999999999,97.323,7.139,12.2909,0.0
2028.298,97.417,6.937,12.3787,0.0
2033.411,97.37,6.937,12.3787,0.0
2038.417,97.217,7.004,12.3787,0.0
2043.613,97.217,6.257,12.3787,0.0
2048.64,97.241,6.733,12.408,0.0
2053.651,97.253,6.665,12.4666,0.0
2058.662,97.276,6.461,12.5251,0.0
2063.763,97.264,6.733,12.4959,0.0
2068.7760000000003,97.323,6.665,12.5251,0.0
2073.848,97.393,6.597,12.5544,0.0
2078.795,97.358,6.461,12.5544,0.0
2084.0930000000003,97.405,6.665,12.5544,0.0
2089.142,97.44,6.733,12.5544,0.0
2094.153,97.382,6.733,12.5251,0.0
2099.16,97.405,6.597,12.6423,0.0
2104.154,97.476,6.393,12.6423,0.0
2109.165,97.522,6.937,12.6716,0.0
2114.2490000000003,97.452,7.879,12.7009,0.0
2119.2929999999997,97.382,6.869,12.7594,0.0
2124.37,97.511,7.004,12.7594,0.0
2129.428,97.44,7.611,12.7301,0.0
2134.474,97.382,7.342,12.7594,0.0
2139.531,97.452,7.544,12.7594,0.0
2144.662,97.429,7.072,12.7594,0.0
2149.717,97.429,7.342,12.8766,0.0
2154.7679999999996,97.464,7.274,12.7887,0.0
2159.811,97.522,7.139,12.9351,0.0
2164.9210000000003,97.487,6.461,12.9059,0.0
2169.983,97.652,7.409,12.9059,0.0
2175.0319999999997,97.745,7.946,12.9644,0.0
2180.084,97.722,7.274,13.023,0.0
2185.2360000000003,97.687,8.013,12.9937,0.0
2190.3109999999997,97.745,8.08,12.9644,0.0
2195.523,97.675,7.476,13.023,0.0
2200.612,97.722,7.342,13.0523,0.0
2205.779,97.71,7.139,13.0523,0.0
2210.9,97.699,7.879,13.1109,0.0
2215.9610000000002,97.757,8.08,13.1109,0.0
2221.0589999999997,97.792,7.207,13.1401,0.0
2226.106,97.792,6.733,13.1987,0.0
2231.171,97.816,7.072,13.2573,0.0
2236.223,97.804,8.013,13.228,0.0
2241.307,97.863,7.207,13.2866,0.0
2246.3,97.769,7.207,13.2573,0.0
2251.355,97.851,7.342,13.228,0.0
2256.405,97.863,7.611,13.2866,0.0
2261.492,97.863,7.812,13.3159,0.0
2266.538,97.851,7.342,13.3159,0.0
2271.637,97.898,7.678,13.3159,0.0
2276.645,97.945,8.08,13.3744,0.0
2281.727,97.816,7.745,13.433,0.0
2286.763,97.769,8.013,13.4037,0.0
2291.777,97.863,7.678,13.433,0.0
2296.77,97.875,7.745,13.433,0.0
2301.7949999999996,97.839,8.213,13.433,0.0
2306.799,97.839,7.946,13.4623,0.0
2311.8050000000003,97.875,7.946,13.4623,0.0
2316.7819999999997,97.839,8.147,13.5209,0.0
2321.989,97.828,7.812,13.5209,0.0
2327.049,97.898,8.413,13.5501,0.0
2332.0989999999997,97.898,8.546,13.5501,0.0
2337.126,97.886,7.812,13.5794,0.0
2342.206,97.933,7.342,13.6087,0.0
2347.2219999999998,97.98,7.342,13.5794,0.0
2352.243,97.968,7.476,13.6087,0.0
2357.246,97.945,7.611,13.6673,0.0
2362.265,97.945,7.745,13.6966,0.0
2367.2909999999997,97.992,7.611,13.6966,0.0
2372.3010000000004,97.98,7.611,13.6966,0.0
2377.287,97.992,7.611,13.7552,0.0
2382.294,98.027,7.745,13.6966,0.0
2387.289,98.027,7.611,13.7844,0.0
2392.293,98.039,7.879,13.7844,0.0
2397.297,98.004,8.013,13.7844,0.0
2402.3210000000004,98.062,8.48,13.7844,0.0
2407.331,98.074,8.08,13.8137,0.0
2412.362,98.098,8.08,13.9016,0.0
2417.371,98.121,8.413,13.8723,0.0
2422.366,98.156,8.28,13.8723,0.0
2427.381,98.215,8.413,13.9309,0.0
2432.393,98.156,8.147,13.8723,0.0
2437.397,98.133,7.946,13.9016,0.0
2442.407,98.191,7.879,13.9309,0.0
2447.4339999999997,98.144,7.611,13.9602,0.0
2452.435,98.156,7.409,14.0187,0.0
2457.439,98.215,7.745,14.0187,0.0
2462.487,98.25,7.745,14.048,0.0
2467.5089999999996,98.215,7.544,14.048,0.0
2472.625,98.238,7.946,14.048,0.0
2477.637,98.321,8.213,14.048,0.0
2482.726,98.297,7.678,14.048,0.0
2487.727,98.262,7.879,14.1359,0.0
2492.7450000000003,98.309,7.342,14.1066,0.0
2497.7140000000004,98.25,7.745,14.1359,0.0
2502.753,98.309,7.946,14.1359,0.0
2507.79,98.321,7.745,14.1652,0.0
2512.813,98.367,8.147,14.1652,0.0
2517.817,98.321,7.342,14.2237,0.0
2522.8320000000003,98.332,7.274,14.2237,0.0
2527.848,98.461,8.013,14.253,0.0
2532.9049999999997,98.403,7.946,14.2237,0.0
2537.931,98.367,7.544,14.253,0.0
2542.958,98.356,7.879,14.2823,0.0
2547.972,98.379,8.013,14.3116,0.0
2552.9790000000003,98.426,7.544,14.2823,0.0
2558.014,98.356,8.347,14.3409,0.0
2563.034,98.438,8.013,14.3702,0.0
2568.037,98.438,8.546,14.3702,0.0
2573.081,98.426,8.745,14.3409,0.0
2578.087,98.497,8.413,14.4287,0.0
2583.177,98.543,8.613,14.3702,0.0
2588.213,98.543,8.213,14.4287,0.0
2593.214,98.497,8.613,14.4287,0.0
2598.208,98.52,7.745,14.458,0.0
2603.2219999999998,98.52,8.28,14.458,0.0
2608.2380000000003,98.602,8.213,14.4873,0.0
2613.333,98.579,8.28,14.5752,0.0
2618.391,98.426,8.08,14.5752,0.0
2623.491,98.497,8.147,14.5459,0.0
2628.5370000000003,98.602,8.546,14.5752,0.0
2633.5950000000003,98.543,8.413,14.5459,0.0
2638.646,98.508,8.48,14.5752,0.0
2643.7780000000002,98.555,7.946,14.5752,0.0
2648.831,98.497,8.08,14.6044,0.0
2653.911,98.497,8.679,14.663,0.0
2658.957,98.508,8.413,14.6337,0.0
2664.005,98.555,7.678,14.6923,0.0
2669.092,98.52,8.147,14.7216,0.0
2674.165,98.497,8.28,14.6923,0.0
2679.201,98.59,7.879,14.6923,0.0
2684.6299999999997,98.532,6.801,14.7802,0.0
2689.7409999999995,98.532,7.274,14.8387,0.0
2694.804,98.543,6.393,14.8387,0.0
2710.648,98.508,7.342,14.7802,0.0
2717.9539999999997,98.579,9.076,14.8387,0.0
2723.236,98.508,10.649,14.8387,0.0
2728.278,98.567,11.554,14.8094,0.0
2735.372,98.579,11.038,14.8387,0.0
2740.552,98.602,11.296,14.8094,0.0
2745.689,98.626,10.908,14.8387,0.0
2752.704,98.567,10.843,14.9266,0.0
2757.882,98.567,11.232,14.8973,0.0
2762.939,98.461,10.713,14.8973,0.0
2767.9610000000002,98.485,11.554,14.8387,0.0
2772.979,98.379,11.296,14.8973,0.0
2778.066,98.438,11.425,14.868,0.0
2785.163,98.438,11.167,14.9266,0.0
2790.321,98.403,11.425,14.9266,0.0
2795.398,98.438,10.908,14.8973,0.0
2800.42,98.379,11.361,14.868,0.0
2805.52,98.391,11.683,14.8387,0.0
2811.2819999999997,98.414,11.49,14.8387,0.0
2818.819,98.379,10.258,14.868,0.0
2839.4089999999997,98.367,10.193,14.8387,0.0
2891.763,98.602,9.603,14.663,0.0
