----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:01:19,Local Time
PLOT,2,#
TEST NUMBER,104,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
237.249,89.472,-0.823,1.4258,0.0
242.32399999999998,89.531,-0.673,1.4258,0.0
247.39,89.519,-0.899,1.4551,0.0
252.48399999999998,89.472,-0.899,1.4844,0.0
257.549,89.589,-0.298,1.4551,0.0
262.616,89.531,-0.974,1.5136,0.0
267.68199999999996,89.472,-1.201,1.5136,0.0
272.77599999999995,89.495,0.148,1.5136,0.0
277.81899999999996,89.507,-0.448,1.6308,0.0
282.914,89.542,-0.598,1.5429,0.0
287.981,89.519,0.074,1.5722,0.0
293.03999999999996,89.519,-0.224,1.5722,0.0
298.082,89.789,-0.075,1.6601,0.0
303.159,89.789,-0.298,1.6308,0.0
308.181,89.824,-0.899,1.6308,0.0
313.282,89.789,-0.673,1.6601,0.0
318.332,89.812,-0.823,1.6308,0.0
323.40599999999995,89.789,-0.224,1.7186,0.0
328.428,89.789,-0.373,1.7186,0.0
333.434,89.789,0.074,1.7186,0.0
338.447,89.847,-0.224,1.7186,0.0
343.447,89.859,-0.673,1.7772,0.0
348.465,89.8,-0.598,1.7772,0.0
353.47299999999996,89.836,-1.201,1.7772,0.0
358.472,89.941,-1.201,1.7772,0.0
363.477,89.836,-0.823,1.8065,0.0
368.487,89.906,-0.748,1.8651,0.0
373.477,89.93,-0.523,1.8651,0.0
378.448,89.906,-0.598,1.9236,0.0
383.566,89.93,-1.353,1.8651,0.0
388.59299999999996,89.93,-1.201,1.8944,0.0
393.642,90.012,-0.673,1.9236,0.0
398.69,89.883,-0.673,1.9822,0.0
403.696,89.941,-0.224,1.9529,0.0
408.724,90.023,-0.974,1.9236,0.0
413.757,89.965,-0.373,1.9529,0.0
418.77699999999993,89.977,-0.075,2.0115,0.0
423.87199999999996,90.012,-0.298,2.0408,0.0
428.888,90.023,-0.149,2.0408,0.0
433.907,90.035,-0.748,2.0408,0.0
438.92199999999997,90.012,-0.598,2.0408,0.0
443.92299999999994,90.047,-0.448,2.0994,0.0
448.93499999999995,90.094,-0.523,2.1286,0.0
453.941,90.047,-0.298,2.0994,0.0
458.952,90.07,-0.748,2.1579,0.0
463.955,90.07,-0.974,2.1286,0.0
468.965,90.211,-0.748,2.1579,0.0
473.984,90.176,-1.125,2.1872,0.0
478.989,90.164,-0.298,2.2458,0.0
483.988,90.223,-0.523,2.2165,0.0
489.00899999999996,90.235,-1.05,2.2751,0.0
494.27299999999997,90.352,-0.149,2.3044,0.0
499.37199999999996,90.2,-0.224,2.3044,0.0
504.436,90.223,-0.974,2.3336,0.0
509.483,90.223,-0.899,2.3336,0.0
514.5649999999999,90.211,-1.505,2.3044,0.0
519.639,90.223,-0.598,2.3629,0.0
524.804,90.282,0.297,2.3629,0.0
529.872,90.246,0.148,2.4508,0.0
535.029,90.235,-0.075,2.4215,0.0
540.078,90.27,0.297,2.4508,0.0
545.217,90.376,0.148,2.4508,0.0
550.2819999999999,90.317,-0.448,2.5094,0.0
555.4399999999999,90.282,0.371,2.4801,0.0
560.5,90.399,0.444,2.5094,0.0
565.6099999999999,90.387,-0.0,2.5094,0.0
570.692,90.364,-0.448,2.5386,0.0
575.773,90.317,-1.125,2.5972,0.0
580.812,90.376,-0.448,2.6265,0.0
585.972,90.387,-0.298,2.6265,0.0
591.04,90.411,0.074,2.6558,0.0
596.073,90.469,-0.149,2.6851,0.0
601.109,90.458,-0.448,2.7144,0.0
606.264,90.446,-0.149,2.7144,0.0
611.271,90.516,-0.075,2.7144,0.0
616.367,90.516,-0.523,2.6851,0.0
621.371,90.516,-0.224,2.7436,0.0
626.366,90.493,-0.448,2.8022,0.0
631.31,90.458,-0.523,2.7729,0.0
636.4029999999999,90.528,0.074,2.8315,0.0
641.4159999999999,90.481,-0.149,2.8022,0.0
646.434,90.516,-0.673,2.9194,0.0
651.442,90.516,-0.673,2.9194,0.0
656.455,90.552,-0.673,2.8315,0.0
661.436,90.587,-0.748,2.9486,0.0
666.474,90.458,-0.373,2.9486,0.0
671.476,90.434,-0.298,2.9779,0.0
676.6139999999999,90.422,-0.224,3.0072,0.0
681.65,90.422,-0.448,3.0365,0.0
686.6759999999999,90.434,-0.748,3.0072,0.0
691.6709999999999,90.469,-0.673,3.0658,0.0
696.693,90.516,-0.0,3.1244,0.0
701.7059999999999,90.469,-0.448,3.1536,0.0
706.8129999999999,90.505,0.222,3.1536,0.0
711.8149999999999,90.599,-0.523,3.1536,0.0
716.85,90.54,0.074,3.1829,0.0
721.854,90.481,0.148,3.2122,0.0
726.874,90.54,0.666,3.2122,0.0
731.884,90.528,0.886,3.2708,0.0
736.914,90.528,0.371,3.2415,0.0
741.915,90.516,-0.149,3.3001,0.0
746.929,90.587,0.222,3.3294,0.0
751.931,90.563,0.371,3.3587,0.0
756.9319999999999,90.54,0.518,3.3879,0.0
761.948,90.645,0.222,3.3587,0.0
766.943,90.634,0.074,3.3587,0.0
771.99,90.563,0.592,3.4465,0.0
777.0079999999999,90.575,0.959,3.4465,0.0
782.005,90.61,0.148,3.5344,0.0
786.999,90.645,-0.373,3.5051,0.0
792.009,90.61,-0.224,3.5637,0.0
797.049,90.681,-0.373,3.6222,0.0
802.053,90.645,-0.598,3.6515,0.0
807.17,90.634,-0.448,3.5929,0.0
812.1729999999999,90.645,0.444,3.6515,0.0
817.317,90.645,-0.149,3.6515,0.0
822.399,90.681,0.148,3.6808,0.0
827.453,90.669,-0.373,3.7394,0.0
832.506,90.645,0.148,3.7687,0.0
837.5219999999999,90.692,0.444,3.7687,0.0
842.5889999999999,90.751,0.371,3.7979,0.0
847.61,90.786,0.444,3.8272,0.0
852.6709999999999,90.739,0.222,3.8858,0.0
857.702,90.775,-0.075,3.8858,0.0
862.834,90.88,-0.974,3.8858,0.0
867.8889999999999,90.798,-0.523,3.9151,0.0
872.968,90.786,0.148,3.9737,0.0
877.965,90.904,1.325,4.0029,0.0
883.0239999999999,90.81,0.592,4.0322,0.0
888.073,90.857,0.371,4.0615,0.0
893.1719999999999,90.892,0.813,4.0908,0.0
898.194,90.986,0.813,4.1201,0.0
903.2819999999999,90.704,1.179,4.1787,0.0
908.338,90.716,0.959,4.1787,0.0
913.367,90.857,0.813,4.2372,0.0
918.3829999999999,90.821,0.886,4.1787,0.0
923.425,90.786,0.886,4.2665,0.0
928.4359999999999,90.786,0.666,4.2958,0.0
933.4429999999999,90.892,1.033,4.3251,0.0
938.4509999999999,90.939,1.179,4.3544,0.0
957.3459999999999,90.939,0.813,4.4129,0.0
1004.345,91.127,1.325,4.7644,0.0
1029.015,91.291,1.833,4.9108,0.0
1034.398,91.279,1.252,4.9987,0.0
1039.491,91.267,0.813,4.9694,0.0
1044.539,91.338,1.833,4.9987,0.0
1049.629,91.573,1.761,5.0865,0.0
1054.7949999999998,91.573,1.833,5.0865,0.0
1059.836,91.573,1.833,5.0865,0.0
1064.9789999999998,91.666,1.106,5.1451,0.0
1070.058,91.655,1.179,5.2037,0.0
1075.187,91.643,0.886,5.1744,0.0
1080.251,91.69,1.398,5.2329,0.0
1085.4029999999998,91.702,1.761,5.2622,0.0
1090.4689999999998,91.713,1.906,5.2915,0.0
1095.529,91.713,1.325,5.2915,0.0
1100.565,91.749,1.033,5.3794,0.0
1105.561,91.807,1.252,5.3794,0.0
1110.555,91.76,1.616,5.3794,0.0
1115.548,91.772,2.122,5.438,0.0
1120.5339999999999,91.854,1.833,5.438,0.0
1125.5120000000002,91.796,1.688,5.438,0.0
1130.617,91.842,1.761,5.4965,0.0
1135.7630000000001,91.819,1.252,5.5258,0.0
1140.784,91.878,1.688,5.5844,0.0
1145.902,91.866,1.616,5.6137,0.0
1150.912,91.936,1.761,5.7015,0.0
1155.907,91.913,1.616,5.7308,0.0
1160.9080000000001,91.948,1.543,5.7015,0.0
1165.9189999999999,91.995,2.553,5.7015,0.0
1170.9080000000001,91.936,1.543,5.7308,0.0
1175.8919999999998,91.96,1.543,5.7601,0.0
1180.84,91.983,1.325,5.8187,0.0
1186.074,91.972,1.616,5.848,0.0
1191.096,91.995,1.252,5.8772,0.0
1196.205,92.03,1.761,5.9065,0.0
1201.2050000000002,92.065,1.106,5.9651,0.0
1206.297,92.054,1.325,5.9651,0.0
1211.301,92.054,1.252,5.9944,0.0
1216.2930000000001,92.159,1.325,6.0237,0.0
1221.293,92.112,1.398,6.0237,0.0
1228.6619999999998,92.124,1.616,6.1408,0.0
1233.7579999999998,92.183,1.906,6.1408,0.0
1238.797,92.218,1.833,6.1701,0.0
1243.837,92.218,0.959,6.1994,0.0
1248.836,92.253,1.252,6.1701,0.0
1253.839,92.183,1.688,6.258,0.0
1258.839,92.23,1.616,6.2872,0.0
1263.848,92.3,1.543,6.2872,0.0
1268.827,92.253,1.906,6.3751,0.0
1273.847,92.3,2.194,6.4044,0.0
1278.848,92.359,1.398,6.4044,0.0
1283.833,92.429,1.833,6.4044,0.0
1288.83,92.394,2.482,6.463,0.0
1293.84,92.382,2.41,6.4922,0.0
1298.8319999999999,92.382,2.194,6.5215,0.0
1303.838,92.382,1.978,6.5508,0.0
1308.844,92.406,2.194,6.6094,0.0
1313.854,92.406,2.05,6.5801,0.0
1318.834,92.429,1.833,6.6972,0.0
1323.855,92.406,2.338,6.6972,0.0
1328.8549999999998,92.453,2.338,6.7265,0.0
1333.853,92.5,1.761,6.7265,0.0
1338.872,92.464,2.768,6.7265,0.0
1343.877,92.429,2.05,6.8144,0.0
1348.859,92.488,2.625,6.8437,0.0
1353.878,92.57,2.482,6.8437,0.0
1358.881,92.511,2.338,6.873,0.0
1363.891,92.547,2.482,6.9315,0.0
1368.886,92.582,2.625,6.9901,0.0
1373.893,92.582,2.194,7.0194,0.0
1378.849,92.535,2.338,7.0194,0.0
1383.913,92.617,2.911,7.0487,0.0
1388.9260000000002,92.652,2.553,7.078,0.0
1393.935,92.629,3.053,7.1072,0.0
1398.946,92.652,3.053,7.1365,0.0
1403.951,92.676,3.337,7.1658,0.0
1408.9389999999999,92.711,2.911,7.2244,0.0
1413.9379999999999,92.687,2.338,7.1951,0.0
1418.907,92.781,2.696,7.283,0.0
1424.0330000000001,92.758,2.482,7.283,0.0
1429.0439999999999,92.746,2.768,7.3122,0.0
1434.1629999999998,92.734,2.911,7.3122,0.0
1439.193,92.758,3.408,7.3708,0.0
1444.303,92.817,3.195,7.4294,0.0
1449.341,92.793,3.62,7.4001,0.0
1454.3629999999998,92.84,3.053,7.4294,0.0
1459.356,92.817,3.195,7.4587,0.0
1464.37,92.84,3.195,7.5173,0.0
1469.356,92.899,2.911,7.5465,0.0
1474.358,92.922,2.982,7.6051,0.0
1479.3639999999998,92.91,2.982,7.6637,0.0
1484.378,92.993,3.124,7.6344,0.0
1489.377,92.957,2.482,7.693,0.0
1494.383,93.028,2.266,7.693,0.0
1499.382,92.946,2.338,7.7808,0.0
1504.4529999999997,92.946,3.337,7.7515,0.0
1509.482,92.91,2.982,7.7515,0.0
1514.5689999999997,92.981,3.195,7.7808,0.0
1519.606,93.04,3.266,7.8394,0.0
1524.647,93.04,2.768,7.8687,0.0
1529.7079999999999,93.004,3.195,7.9273,0.0
1534.778,93.098,3.549,7.9273,0.0
1539.8260000000002,93.063,3.266,7.9273,0.0
1544.974,93.051,3.195,7.9858,0.0
1550.025,93.11,3.902,8.0151,0.0
1555.069,93.098,3.761,8.103,0.0
1560.106,93.075,3.549,8.103,0.0
1565.167,93.086,3.761,8.1323,0.0
1570.204,93.18,3.408,8.1615,0.0
1575.269,93.251,3.549,8.1615,0.0
1580.347,93.157,2.553,8.1908,0.0
1585.5049999999999,93.216,3.408,8.1908,0.0
1590.5549999999998,93.204,3.195,8.2494,0.0
1595.717,93.216,3.549,8.2494,0.0
1600.754,93.016,3.408,8.308,0.0
1605.7540000000001,93.016,2.911,8.3373,0.0
1610.779,93.04,3.195,8.308,0.0
1615.8899999999999,93.051,3.124,8.3373,0.0
1620.886,93.098,3.831,8.3958,0.0
1625.907,93.122,2.911,8.4837,0.0
1630.8829999999998,93.11,2.911,8.4251,0.0
1635.953,93.169,2.911,8.4544,0.0
1640.9940000000001,93.098,3.195,8.4837,0.0
1646.018,93.133,3.124,8.513,0.0
1651.0159999999998,93.192,3.053,8.6008,0.0
1656.0839999999998,93.098,3.195,8.6008,0.0
1661.102,93.169,3.479,8.6008,0.0
1666.194,93.216,3.337,8.6008,0.0
1671.2099999999998,93.356,3.62,8.6594,0.0
1676.666,93.298,3.337,8.718,0.0
1683.581,93.333,2.911,8.7473,0.0
1689.471,93.356,3.337,8.8351,0.0
1694.6,93.403,3.479,8.8351,0.0
1699.631,93.356,3.195,8.8351,0.0
1704.755,93.485,2.982,8.8351,0.0
1709.7839999999999,93.474,2.768,8.8644,0.0
1714.8300000000002,93.685,3.337,8.9523,0.0
1719.868,93.779,3.761,8.9523,0.0
1724.991,93.72,3.69,8.9815,0.0
1730.116,93.697,3.266,9.0108,0.0
1735.995,93.814,3.266,9.0108,0.0
1741.047,93.861,3.479,9.0694,0.0
1746.131,93.838,3.479,9.0987,0.0
1751.172,93.826,3.195,9.1573,0.0
1756.312,93.861,3.549,9.2158,0.0
1761.3400000000001,93.826,3.62,9.2158,0.0
1766.4489999999998,93.802,4.183,9.2158,0.0
1771.4769999999999,93.931,4.323,9.2744,0.0
1776.526,93.896,3.408,9.2744,0.0
1781.523,93.849,3.69,9.3037,0.0
1786.652,93.873,3.549,9.333,0.0
1791.662,93.884,3.761,9.3623,0.0
1796.672,93.967,3.62,9.3915,0.0
1801.683,93.978,3.195,9.4208,0.0
1806.809,93.99,3.549,9.4501,0.0
1811.817,94.002,3.195,9.4794,0.0
1816.858,94.037,3.479,9.4794,0.0
1821.838,94.096,3.761,9.5087,0.0
1826.841,94.096,3.902,9.5087,0.0
1831.846,94.084,4.042,9.5673,0.0
1836.857,94.096,3.972,9.5673,0.0
1841.847,94.049,4.042,9.6258,0.0
1846.855,94.107,4.811,9.6258,0.0
1851.87,94.143,4.042,9.7137,0.0
1856.868,94.166,3.479,9.743,0.0
1861.8549999999998,94.166,4.811,9.7137,0.0
1881.5499999999997,94.201,5.019,9.7723,0.0
1947.876,94.401,4.253,10.153,0.0
1953.426,94.401,4.183,10.2116,0.0
1958.5629999999999,94.436,4.672,10.2116,0.0
1963.616,94.413,4.253,10.2408,0.0
1968.6249999999998,94.366,4.532,10.2408,0.0
1973.639,94.553,4.672,10.3287,0.0
1978.6549999999997,94.542,4.95,10.2994,0.0
1983.6649999999997,94.577,5.227,10.3873,0.0
1988.6580000000001,94.577,4.393,10.3873,0.0
1993.663,94.612,3.831,10.3873,0.0
1998.705,94.6,4.462,10.4166,0.0
2003.73,94.565,4.323,10.4458,0.0
2021.769,94.565,5.019,10.5044,0.0
2027.102,94.589,4.253,10.5044,0.0
2032.1410000000003,94.624,4.253,10.5044,0.0
2037.242,94.624,4.532,10.563,0.0
2042.383,94.647,5.157,10.6216,0.0
2047.4610000000002,94.624,4.672,10.6508,0.0
2052.5440000000003,94.682,5.088,10.6508,0.0
2057.598,94.694,4.672,10.6801,0.0
2062.6820000000002,94.624,5.088,10.6801,0.0
2067.733,94.671,5.157,10.7387,0.0
2072.8360000000002,94.729,4.741,10.6801,0.0
2077.935,94.659,4.602,10.7387,0.0
2083.0389999999998,94.671,4.462,10.768,0.0
2088.0860000000002,94.694,4.741,10.7973,0.0
2093.181,94.682,5.088,10.8558,0.0
2098.208,94.694,4.183,10.8558,0.0
2103.2690000000002,94.694,4.183,10.8558,0.0
2108.2900000000004,94.812,4.532,10.8851,0.0
2113.357,94.776,5.157,10.8851,0.0
2118.365,94.706,4.88,10.8851,0.0
2123.377,94.788,4.95,10.9437,0.0
2128.319,94.788,4.602,10.9144,0.0
2133.517,94.788,4.532,10.973,0.0
2138.585,94.8,4.462,11.0023,0.0
2143.6730000000002,94.835,4.253,11.0608,0.0
2148.663,94.859,4.741,11.0901,0.0
2153.6749999999997,94.859,4.811,11.0316,0.0
2158.665,94.894,4.602,11.0608,0.0
2163.6549999999997,94.964,4.112,11.1194,0.0
2168.655,94.929,4.811,11.1194,0.0
2173.655,94.964,4.602,11.0901,0.0
2178.744,94.964,5.709,11.1487,0.0
2183.889,95.035,4.811,11.1487,0.0
2188.903,94.999,4.602,11.1487,0.0
2193.893,94.999,4.183,11.2366,0.0
2198.8889999999997,95.046,4.393,11.2951,0.0
2203.886,95.058,4.393,11.2366,0.0
2208.869,95.081,5.088,11.2658,0.0
2213.866,95.105,5.64,11.2366,0.0
2218.864,95.105,5.434,11.2951,0.0
2223.868,95.117,5.088,11.2658,0.0
2228.8320000000003,95.046,6.257,11.2951,0.0
2233.841,95.117,5.983,11.383,0.0
2238.839,95.117,5.983,11.4123,0.0
2243.845,95.234,5.157,11.4416,0.0
2248.85,95.187,5.088,11.4416,0.0
2253.835,95.222,5.365,11.4416,0.0
2258.817,95.246,5.088,11.4708,0.0
2263.831,95.246,5.296,11.4416,0.0
2268.8269999999998,95.246,5.157,11.5001,0.0
2273.828,95.269,5.019,11.5001,0.0
2278.7999999999997,95.246,5.846,11.5294,0.0
2283.862,95.269,4.811,11.5294,0.0
2288.884,95.351,5.019,11.588,0.0
2293.866,95.41,5.019,11.6466,0.0
2298.86,95.363,4.672,11.6173,0.0
2303.8720000000003,95.363,4.253,11.6173,0.0
2308.8480000000004,95.457,5.157,11.6173,0.0
2313.837,95.41,5.296,11.6466,0.0
2318.834,95.387,5.088,11.7051,0.0
2323.827,95.234,6.665,11.6466,0.0
2328.805,95.234,5.778,11.7051,0.0
2333.882,95.222,5.157,11.7344,0.0
2338.8849999999998,95.234,5.157,11.7051,0.0
2343.88,95.351,5.365,11.7344,0.0
2348.873,95.246,5.088,11.8223,0.0
2353.876,95.269,5.503,11.7637,0.0
2358.8830000000003,95.328,4.95,11.793,0.0
2363.877,95.293,5.365,11.8516,0.0
2368.868,95.281,4.602,11.8223,0.0
2373.852,95.316,5.088,11.8809,0.0
2378.804,95.398,5.434,11.9101,0.0
2383.846,95.398,5.64,11.9101,0.0
2388.847,95.351,5.296,11.9101,0.0
2393.846,95.41,5.64,11.9394,0.0
2398.828,95.457,5.64,11.9101,0.0
2403.824,95.375,5.227,11.9394,0.0
2408.823,95.375,5.019,11.9687,0.0
2413.819,95.387,5.434,11.9394,0.0
2418.8070000000002,95.398,4.88,11.998,0.0
2423.8909999999996,95.422,5.503,11.998,0.0
2428.8959999999997,95.445,6.12,12.0273,0.0
2433.8889999999997,95.457,5.296,12.0566,0.0
2438.882,95.434,5.088,12.0273,0.0
2443.8740000000003,95.504,4.88,12.0566,0.0
2448.852,95.527,5.296,12.0566,0.0
2453.848,95.727,4.88,12.1151,0.0
2458.8070000000002,95.657,5.157,12.1151,0.0
2463.984,95.657,4.811,12.1444,0.0
2468.99,95.75,4.672,12.1444,0.0
2474.005,95.833,5.64,12.203,0.0
2478.999,95.786,5.227,12.2616,0.0
2483.9919999999997,95.797,4.672,12.2909,0.0
2488.998,95.856,5.088,12.2616,0.0
2494.029,95.926,5.434,12.2909,0.0
2499.046,95.797,5.227,12.2323,0.0
2504.1539999999995,95.68,5.296,12.2909,0.0
2509.181,95.739,4.602,12.2909,0.0
2514.279,95.692,5.296,12.3494,0.0
2519.297,95.692,5.227,12.3201,0.0
2524.3269999999998,95.727,5.019,12.3494,0.0
2529.3289999999997,95.774,5.088,12.4373,0.0
2534.3450000000003,95.739,5.296,12.408,0.0
2539.3759999999997,95.703,4.811,12.3787,0.0
2544.404,95.856,5.503,12.4373,0.0
2549.415,95.786,5.227,12.4373,0.0
2554.4519999999998,95.739,5.157,12.4373,0.0
2559.4649999999997,95.786,5.296,12.4959,0.0
2564.473,95.809,6.052,12.4959,0.0
2569.495,95.762,5.709,12.4959,0.0
2574.518,95.797,5.778,12.5251,0.0
2579.505,95.868,5.503,12.5837,0.0
2584.522,95.833,5.227,12.5837,0.0
2589.531,95.856,5.915,12.5251,0.0
2594.553,95.926,5.983,12.5837,0.0
2599.554,95.903,5.157,12.5544,0.0
2604.564,95.88,5.157,12.613,0.0
2609.556,95.891,5.157,12.6423,0.0
2614.535,95.891,5.846,12.613,0.0
2619.519,95.903,5.846,12.6716,0.0
2624.505,95.856,6.052,12.6716,0.0
2629.426,95.915,5.019,12.7009,0.0
2634.441,95.938,5.227,12.7594,0.0
2639.449,95.891,5.296,12.7594,0.0
2644.44,95.903,5.64,12.7594,0.0
2649.457,95.926,5.296,12.7887,0.0
2654.4660000000003,95.985,4.88,12.7887,0.0
2659.443,95.997,5.434,12.7887,0.0
2664.435,96.009,5.915,12.8473,0.0
2669.4240000000004,95.903,5.64,12.8473,0.0
2674.418,95.891,5.64,12.8473,0.0
2679.397,95.95,5.778,12.9059,0.0
2684.3979999999997,95.915,5.846,12.8766,0.0
2689.387,95.95,5.915,12.9059,0.0
2694.382,95.926,5.434,12.9351,0.0
2699.373,95.891,5.157,12.9937,0.0
2704.439,95.926,5.088,12.9644,0.0
2709.428,95.973,4.323,13.023,0.0
2714.9049999999997,95.962,4.323,13.1109,0.0
2719.953,95.915,4.532,13.0816,0.0
2724.9590000000003,95.962,3.62,13.1109,0.0
2740.349,95.915,4.112,13.1401,0.0
2747.453,95.973,5.088,13.228,0.0
2752.7110000000002,95.997,6.325,13.3159,0.0
2757.762,96.02,5.64,13.2573,0.0
2764.7,96.091,5.088,13.2573,0.0
2769.868,96.044,5.157,13.2573,0.0
2774.953,96.044,5.983,13.2573,0.0
2781.843,96.067,5.915,13.4623,0.0
2786.9919999999997,96.091,5.983,13.433,0.0
2792.141,96.126,5.296,13.433,0.0
2799.09,96.114,5.365,13.433,0.0
2804.319,96.114,5.64,13.4037,0.0
2812.116,96.185,5.983,13.5794,0.0
2832.5649999999996,96.208,6.597,13.6087,0.0
2899.653,96.548,6.665,13.9894,0.0
2906.635,96.619,7.004,13.9602,0.0
2911.8360000000002,96.654,7.207,14.0187,0.0
2916.963,96.678,7.879,14.0773,0.0
