----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:48:17,Local Time
PLOT,2,#
TEST NUMBER,33,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
260.316,91.009,0.666,1.1915,0.0
265.51199999999994,91.044,0.592,1.2501,0.0
270.673,91.068,0.666,1.2793,0.0
275.84700000000004,91.103,0.813,1.3086,0.0
280.97299999999996,91.056,0.666,1.3379,0.0
286.28999999999996,91.091,0.666,1.3672,0.0
291.462,91.08,1.033,1.3965,0.0
296.632,91.091,0.959,1.3379,0.0
301.776,91.185,1.543,1.3965,0.0
306.864,91.127,1.033,1.4551,0.0
311.974,91.091,1.398,1.4551,0.0
317.22299999999996,91.127,1.543,1.4844,0.0
322.382,91.174,1.543,1.5136,0.0
327.544,91.15,1.252,1.5429,0.0
332.733,91.138,1.688,1.5136,0.0
337.83299999999997,91.197,1.543,1.6015,0.0
342.97099999999995,91.174,1.398,1.5722,0.0
348.133,91.162,1.688,1.6601,0.0
353.329,91.209,1.833,1.6894,0.0
358.41200000000003,91.244,0.739,1.6894,0.0
363.541,91.291,1.325,1.7186,0.0
368.64,91.361,1.761,1.7186,0.0
373.789,91.314,1.033,1.7479,0.0
378.90299999999996,91.267,1.688,1.8065,0.0
384.108,91.42,0.148,1.7772,0.0
389.214,91.373,0.739,1.8358,0.0
394.353,91.397,0.959,1.8651,0.0
399.474,91.408,1.252,1.8944,0.0
404.632,91.408,1.833,1.9822,0.0
409.754,91.455,1.906,1.9529,0.0
414.865,91.467,1.252,1.9529,0.0
419.917,91.573,1.398,1.9822,0.0
425.11099999999993,91.561,0.886,2.0408,0.0
430.24999999999994,91.573,1.471,2.0994,0.0
435.37399999999997,91.608,1.398,2.0701,0.0
440.45099999999996,91.596,1.978,2.1286,0.0
445.585,91.596,1.616,2.1579,0.0
450.657,91.725,1.833,2.1286,0.0
455.858,91.702,2.338,2.1579,0.0
460.981,91.725,1.398,2.2165,0.0
466.165,91.725,2.05,2.2458,0.0
471.258,91.76,2.194,2.2751,0.0
476.41,91.737,2.768,2.2751,0.0
481.489,91.819,2.266,2.3629,0.0
486.55499999999995,91.866,2.482,2.3336,0.0
491.80999999999995,91.831,2.41,2.3629,0.0
496.924,91.854,2.482,2.3922,0.0
502.01099999999997,91.983,1.978,2.4508,0.0
507.265,91.878,1.471,2.4508,0.0
512.436,91.878,1.106,2.5094,0.0
517.6149999999999,91.936,0.886,2.5094,0.0
522.806,91.948,1.543,2.5679,0.0
527.9699999999999,91.901,1.761,2.5679,0.0
533.139,91.901,1.906,2.5972,0.0
538.284,91.983,2.768,2.6558,0.0
543.4019999999999,92.007,2.482,2.6558,0.0
548.4350000000001,91.983,2.41,2.6851,0.0
553.6659999999999,92.065,2.696,2.7144,0.0
558.763,92.054,2.696,2.7144,0.0
563.8639999999999,92.042,3.053,2.8022,0.0
568.9309999999999,92.101,2.768,2.8022,0.0
574.108,92.101,2.266,2.8315,0.0
579.209,92.148,2.194,2.8608,0.0
584.3269999999999,92.171,2.338,2.8608,0.0
589.425,92.218,2.338,2.9486,0.0
594.544,92.183,2.41,2.9486,0.0
599.654,92.253,1.688,3.0072,0.0
604.8430000000001,92.3,2.41,3.0072,0.0
609.9669999999999,92.312,2.41,3.0658,0.0
615.066,92.324,1.616,3.0658,0.0
620.212,92.359,1.688,3.0658,0.0
625.3689999999999,92.324,2.338,3.0951,0.0
630.4499999999999,92.324,2.482,3.1536,0.0
635.675,92.394,1.833,3.1536,0.0
640.79,92.394,2.122,3.2415,0.0
645.871,92.418,2.266,3.2415,0.0
650.976,92.394,2.768,3.2708,0.0
656.194,92.441,1.978,3.3294,0.0
661.2909999999999,92.453,2.482,3.3294,0.0
666.4409999999999,92.441,2.194,3.3294,0.0
671.5479999999999,92.511,1.398,3.4172,0.0
676.72,92.582,2.266,3.4172,0.0
681.855,92.617,3.195,3.4465,0.0
686.977,92.605,3.831,3.4758,0.0
692.0959999999999,92.558,2.982,3.4465,0.0
697.3499999999999,92.652,2.768,3.5344,0.0
702.5279999999999,92.676,2.338,3.5344,0.0
707.718,92.511,3.408,3.5929,0.0
713.004,92.57,3.69,3.5929,0.0
718.214,92.617,4.183,3.6222,0.0
723.4269999999999,92.687,3.549,3.7101,0.0
728.597,92.641,3.124,3.7101,0.0
733.8399999999999,92.687,2.625,3.7394,0.0
739.0120000000001,92.758,2.625,3.7394,0.0
744.298,92.746,3.053,3.8272,0.0
749.4449999999999,92.77,2.982,3.7979,0.0
754.61,92.863,2.482,3.8272,0.0
759.73,92.828,2.194,3.8272,0.0
765.055,92.781,3.266,3.9151,0.0
770.2489999999999,92.758,2.768,3.8858,0.0
775.439,92.77,2.982,3.9444,0.0
780.605,92.852,2.482,4.0029,0.0
785.8739999999999,92.887,2.982,4.0029,0.0
791.04,92.852,2.625,4.0615,0.0
796.381,92.84,3.195,4.0615,0.0
801.5179999999999,92.922,3.124,4.0908,0.0
806.5819999999999,92.946,2.839,4.1494,0.0
811.6979999999999,92.934,3.195,4.1787,0.0
816.7959999999999,92.899,2.911,4.1787,0.0
821.859,92.969,3.337,4.1494,0.0
826.951,92.934,3.549,4.1787,0.0
832.052,92.946,3.549,4.2079,0.0
837.231,93.004,2.839,4.2372,0.0
842.4,93.016,2.338,4.2958,0.0
847.569,93.016,2.768,4.3251,0.0
852.717,92.981,4.253,4.3837,0.0
857.895,93.016,3.761,4.4422,0.0
863.1039999999999,93.004,3.266,4.3837,0.0
868.227,93.051,3.195,4.4422,0.0
873.333,93.028,3.266,4.4715,0.0
878.419,92.934,3.408,4.4422,0.0
883.535,92.922,3.479,4.5008,0.0
888.5889999999999,92.91,3.053,4.5008,0.0
893.741,92.981,3.831,4.5301,0.0
898.8399999999999,92.946,3.761,4.5594,0.0
903.945,92.981,3.337,4.5594,0.0
909.026,92.981,2.194,4.7351,0.0
914.2679999999999,92.993,2.122,4.6765,0.0
919.38,93.016,2.768,4.6765,0.0
924.493,93.075,3.69,4.7644,0.0
929.572,93.063,2.911,4.7937,0.0
934.651,93.063,3.761,4.7644,0.0
939.785,93.192,3.337,4.8229,0.0
944.913,93.122,3.053,4.7937,0.0
949.9909999999999,93.086,3.124,4.8522,0.0
955.137,93.098,1.688,4.8815,0.0
960.262,93.145,1.906,4.9401,0.0
965.347,93.204,2.338,4.9694,0.0
984.434,93.204,2.768,5.0279,0.0
1033.485,93.497,3.69,5.3208,0.0
1058.2359999999999,93.509,4.602,5.438,0.0
1063.653,93.568,4.253,5.4965,0.0
1068.767,93.556,3.408,5.4965,0.0
1073.875,93.72,4.183,5.5258,0.0
1079.078,93.615,3.337,5.5258,0.0
1084.231,93.638,2.982,5.5844,0.0
1089.334,93.661,3.053,5.643,0.0
1094.429,93.673,3.053,5.6722,0.0
1099.52,93.673,3.761,5.7601,0.0
1104.715,93.685,4.042,5.6722,0.0
1109.791,93.755,3.195,5.7601,0.0
1114.914,93.791,3.69,5.848,0.0
1120.036,93.791,4.323,5.7601,0.0
1125.1109999999999,93.838,5.019,5.8187,0.0
1130.223,93.826,4.811,5.8772,0.0
1135.427,93.826,4.323,5.8772,0.0
1140.5069999999998,93.896,4.183,5.8772,0.0
1145.6100000000001,93.908,3.266,5.9065,0.0
1150.69,93.92,3.972,5.9358,0.0
1155.789,93.896,3.902,5.9944,0.0
1160.8670000000002,93.943,3.902,6.053,0.0
1165.9679999999998,93.978,4.462,6.053,0.0
1171.046,93.967,4.602,6.1115,0.0
1176.201,94.072,4.393,6.1115,0.0
1181.281,94.096,4.462,6.1408,0.0
1186.435,94.084,3.479,6.1701,0.0
1191.535,94.107,4.602,6.1701,0.0
1196.655,94.049,4.253,6.2287,0.0
1201.732,94.084,4.323,6.2872,0.0
1206.837,94.025,3.831,6.2872,0.0
1212.022,94.096,4.323,6.3165,0.0
1217.306,94.096,3.761,6.3751,0.0
1222.4859999999999,94.096,3.408,6.3165,0.0
1227.692,94.131,3.408,6.463,0.0
1232.914,94.131,3.62,6.4922,0.0
1238.049,94.131,3.549,6.4922,0.0
1243.3229999999999,94.166,4.741,6.4922,0.0
1248.484,94.178,4.602,6.5215,0.0
1253.626,94.154,4.183,6.5508,0.0
1261.6799999999998,94.19,4.042,6.6094,0.0
1266.889,94.201,4.323,6.6387,0.0
1272.065,94.225,4.811,6.6387,0.0
1277.367,94.248,4.532,6.7558,0.0
1282.595,94.213,4.112,6.7851,0.0
1287.8339999999998,94.237,4.323,6.7558,0.0
1293.0919999999999,94.354,5.365,6.7851,0.0
1298.2579999999998,94.307,4.811,6.7851,0.0
1303.4080000000001,94.283,4.393,6.8144,0.0
1308.5130000000001,94.283,4.393,6.873,0.0
1313.776,94.319,4.323,6.9315,0.0
1318.8709999999999,94.33,5.019,6.9608,0.0
1324.038,94.33,4.393,6.9315,0.0
1329.161,94.366,4.253,6.9901,0.0
1334.215,94.366,5.088,7.0194,0.0
1339.327,94.401,5.296,7.0487,0.0
1344.444,94.401,5.365,7.1365,0.0
1349.517,94.46,4.88,7.1658,0.0
1354.659,94.483,5.227,7.1658,0.0
1359.764,94.53,4.88,7.1658,0.0
1364.838,94.495,4.462,7.2244,0.0
1369.953,94.483,4.253,7.2537,0.0
1375.0800000000002,94.53,4.323,7.2244,0.0
1380.175,94.589,5.088,7.3415,0.0
1385.375,94.612,4.95,7.3708,0.0
1390.4019999999998,94.624,5.434,7.3415,0.0
1395.492,94.671,5.019,7.4294,0.0
1400.5829999999999,94.647,5.64,7.4001,0.0
1405.677,94.682,5.296,7.4294,0.0
1410.771,94.788,5.778,7.4294,0.0
1415.875,94.8,5.088,7.488,0.0
1420.972,94.729,5.088,7.5465,0.0
1426.1409999999998,94.788,5.088,7.5758,0.0
1431.2209999999998,94.8,4.95,7.5758,0.0
1436.3410000000001,94.788,5.434,7.6051,0.0
1441.4119999999998,94.847,4.462,7.6637,0.0
1446.47,94.882,4.95,7.693,0.0
1451.57,94.917,4.532,7.7515,0.0
1456.787,94.941,5.503,7.7515,0.0
1461.855,94.976,4.95,7.8101,0.0
1466.954,94.988,5.571,7.7515,0.0
1472.059,94.988,6.052,7.8101,0.0
1477.231,95.105,5.915,7.898,0.0
1482.412,95.035,5.434,7.898,0.0
1487.571,95.046,5.571,7.898,0.0
1492.841,95.058,5.434,7.898,0.0
1498.015,95.081,5.503,7.9273,0.0
1503.223,95.081,6.12,7.9858,0.0
1508.337,95.105,5.983,8.0151,0.0
1513.445,95.175,5.983,8.0444,0.0
1518.5249999999999,95.128,5.709,8.103,0.0
1523.6450000000002,95.152,6.393,8.103,0.0
1528.753,95.187,5.64,8.1323,0.0
1533.849,95.152,5.709,8.1908,0.0
1538.947,95.175,5.503,8.1908,0.0
1544.144,95.199,5.434,8.2201,0.0
1549.283,95.164,5.019,8.2201,0.0
1554.4560000000001,95.164,5.64,8.2201,0.0
1559.577,95.187,5.915,8.2787,0.0
1564.687,95.175,5.227,8.3665,0.0
1569.7890000000002,95.222,6.257,8.3958,0.0
1574.878,95.222,5.709,8.3665,0.0
1579.962,95.293,5.227,8.3958,0.0
1585.077,95.281,5.157,8.4251,0.0
1590.1459999999997,95.304,5.227,8.4251,0.0
1595.333,95.422,5.296,8.4544,0.0
1600.365,95.316,5.778,8.513,0.0
1605.478,95.316,5.846,8.5423,0.0
1610.568,95.387,5.64,8.5715,0.0
1615.705,95.41,5.778,8.6008,0.0
1620.774,95.351,5.983,8.6008,0.0
1625.902,95.375,5.434,8.6301,0.0
1631.0310000000002,95.469,6.801,8.7473,0.0
1636.2320000000002,95.469,5.846,8.6887,0.0
1641.363,95.469,6.052,8.718,0.0
1646.56,95.563,5.709,8.718,0.0
1651.646,95.586,6.393,8.7473,0.0
1656.732,95.539,5.778,8.8058,0.0
1661.836,95.586,5.983,8.8351,0.0
1666.9450000000002,95.516,6.665,8.8351,0.0
1672.04,95.492,6.937,8.8937,0.0
1677.289,95.563,6.325,8.8937,0.0
1682.488,95.539,6.529,8.8937,0.0
1687.638,95.539,5.778,8.923,0.0
1692.828,95.574,5.915,8.9523,0.0
1697.95,95.692,5.709,9.0401,0.0
1703.094,95.586,6.257,9.0401,0.0
1708.3300000000002,95.539,6.393,9.0401,0.0
1713.5669999999998,95.621,6.189,9.0694,0.0
1718.69,95.516,6.052,9.0694,0.0
1723.933,95.551,6.597,9.0987,0.0
1729.1029999999998,95.563,6.597,9.128,0.0
1734.2469999999998,95.586,6.869,9.128,0.0
1739.441,95.586,5.915,9.1573,0.0
1744.635,95.563,5.846,9.2158,0.0
1749.775,95.586,6.12,9.2451,0.0
1754.964,95.633,6.257,9.2744,0.0
1760.142,95.657,6.665,9.2744,0.0
1765.337,95.692,6.665,9.333,0.0
1770.509,95.692,6.461,9.3037,0.0
1775.693,95.762,6.325,9.3623,0.0
1780.802,95.821,5.503,9.4208,0.0
1786.024,95.821,5.846,9.3915,0.0
1791.1999999999998,95.797,5.983,9.4208,0.0
1796.3770000000002,95.844,5.365,9.4208,0.0
1801.559,95.809,5.983,9.5087,0.0
1806.714,95.833,6.257,9.4794,0.0
1811.78,95.833,6.12,9.5087,0.0
1816.922,95.868,5.983,9.5966,0.0
1822.016,95.833,5.983,9.5673,0.0
1827.223,95.868,5.709,9.5673,0.0
1832.376,95.915,5.709,9.6844,0.0
1837.5469999999998,95.915,6.665,9.7137,0.0
1842.704,95.926,6.733,9.7137,0.0
1847.852,96.009,5.915,9.7137,0.0
1853.049,95.985,5.434,9.7137,0.0
1858.148,96.032,5.571,9.743,0.0
1863.3329999999999,96.02,4.602,9.7723,0.0
1868.4509999999998,95.95,5.64,9.7723,0.0
1873.557,96.138,5.503,9.8308,0.0
1878.6290000000001,96.173,5.778,9.8894,0.0
1883.773,96.161,5.778,9.9187,0.0
1888.887,96.173,6.529,9.8601,0.0
1894.107,96.22,5.503,9.8894,0.0
1899.258,96.29,5.709,9.948,0.0
1904.3609999999999,96.243,6.393,9.9773,0.0
1924.3799999999999,96.232,6.325,10.0651,0.0
1991.505,96.584,6.665,10.4166,0.0
1997.1139999999998,96.642,6.189,10.4458,0.0
2002.3770000000002,96.631,6.597,10.4751,0.0
2020.4460000000001,96.771,6.257,10.5923,0.0
2025.9900000000002,96.771,6.325,10.6216,0.0
2031.0389999999998,96.795,6.733,10.6508,0.0
2036.635,96.783,6.12,10.6801,0.0
2042.056,96.795,6.461,10.6508,0.0
2047.2700000000002,96.83,6.869,10.768,0.0
2052.431,96.818,6.597,10.7973,0.0
2057.5739999999996,96.818,5.778,10.8266,0.0
2062.707,96.877,5.571,10.8558,0.0
2067.8329999999996,96.936,5.64,10.8851,0.0
2072.998,96.959,6.12,10.9144,0.0
2078.1360000000004,96.924,6.393,10.8558,0.0
2083.25,97.065,6.801,10.9437,0.0
2088.345,97.03,6.665,11.0023,0.0
2093.516,97.03,6.801,11.0023,0.0
2098.6349999999998,96.994,7.072,11.0608,0.0
2103.801,97.006,7.409,11.0608,0.0
2108.913,97.041,6.665,11.1194,0.0
2114.0699999999997,97.077,6.801,11.178,0.0
2119.1270000000004,97.088,7.139,11.2073,0.0
2124.273,97.065,7.139,11.2073,0.0
2129.34,97.112,6.801,11.2073,0.0
2134.364,97.194,6.937,11.2658,0.0
2139.4190000000003,97.194,7.207,11.2951,0.0
2144.517,97.159,6.869,11.3244,0.0
2149.571,97.217,6.257,11.3537,0.0
2154.675,97.182,6.461,11.3244,0.0
2159.78,97.194,6.869,11.4123,0.0
2164.8619999999996,97.229,6.597,11.383,0.0
2169.954,97.288,7.139,11.4708,0.0
2175.0440000000003,97.346,7.139,11.5001,0.0
2180.131,97.346,7.274,11.5294,0.0
2185.332,97.417,7.409,11.588,0.0
2190.414,97.417,7.611,11.6173,0.0
2195.5969999999998,97.405,7.139,11.6466,0.0
2200.7279999999996,97.499,7.139,11.6466,0.0
2205.837,97.429,7.946,11.6466,0.0
2210.992,97.405,7.879,11.7051,0.0
2216.228,97.393,7.812,11.7637,0.0
2221.382,97.37,7.004,11.793,0.0
2226.57,97.382,8.147,11.8223,0.0
2231.687,97.429,7.544,11.8223,0.0
2236.964,97.429,7.476,11.9101,0.0
2242.194,97.429,7.274,11.8516,0.0
2247.401,97.476,7.207,11.9394,0.0
2252.627,97.581,7.274,11.998,0.0
2257.822,97.558,7.812,12.0566,0.0
2263.014,97.522,7.476,11.998,0.0
2268.245,97.605,8.213,12.0273,0.0
2273.386,97.616,8.147,12.1151,0.0
2278.5130000000004,97.569,7.544,12.1151,0.0
2283.782,97.628,8.546,12.1444,0.0
2288.931,97.616,7.879,12.203,0.0
2294.14,97.652,8.013,12.203,0.0
2299.3559999999998,97.663,8.48,12.2616,0.0
2304.451,97.675,8.28,12.2909,0.0
2309.502,97.699,8.28,12.3201,0.0
2314.674,97.757,8.08,12.3494,0.0
2319.7670000000003,97.804,7.946,12.408,0.0
2324.853,97.792,8.147,12.4373,0.0
2329.952,97.781,8.546,12.4373,0.0
2335.0429999999997,97.922,8.679,12.4666,0.0
2340.121,97.828,8.347,12.4959,0.0
2345.322,97.839,7.678,12.5837,0.0
2350.4100000000003,97.851,7.879,12.5544,0.0
2355.596,97.922,7.879,12.613,0.0
2360.679,97.91,8.28,12.5837,0.0
2365.79,97.886,7.611,12.6423,0.0
2370.8610000000003,98.051,8.347,12.7301,0.0
2375.973,97.992,8.413,12.7594,0.0
2381.0699999999997,97.992,8.546,12.7301,0.0
2386.2389999999996,98.051,8.013,12.7301,0.0
2391.328,98.109,7.946,12.7301,0.0
2396.529,98.086,8.347,12.7887,0.0
2401.6510000000003,98.144,8.347,12.818,0.0
2406.7439999999997,98.086,8.413,12.818,0.0
2411.863,98.133,8.213,12.8766,0.0
2416.976,98.121,8.413,12.8766,0.0
2422.041,98.121,8.347,12.9644,0.0
2427.287,98.156,7.812,12.9937,0.0
2432.4370000000004,98.203,7.812,12.9937,0.0
2437.475,98.227,8.28,13.0523,0.0
2442.66,98.203,8.546,13.0523,0.0
2447.8469999999998,98.238,8.679,13.0523,0.0
2452.99,98.321,8.944,13.1109,0.0
2458.158,98.262,8.28,13.1401,0.0
2463.2529999999997,98.215,8.413,13.1694,0.0
2468.3489999999997,98.297,8.679,13.228,0.0
2473.4660000000003,98.285,8.878,13.228,0.0
2478.554,98.227,9.142,13.228,0.0
2483.716,98.285,9.076,13.2573,0.0
2488.803,98.297,8.812,13.3159,0.0
2494.049,98.309,8.613,13.3451,0.0
2499.158,98.321,8.878,13.3744,0.0
2504.28,98.391,8.944,13.3451,0.0
2509.3869999999997,98.367,8.679,13.4037,0.0
2514.482,98.367,8.679,13.4037,0.0
2519.5879999999997,98.321,8.679,13.4623,0.0
2524.673,98.344,9.01,13.4916,0.0
2529.75,98.379,8.878,13.4916,0.0
2534.897,98.414,8.745,13.5501,0.0
2539.9950000000003,98.414,8.28,13.6087,0.0
2545.113,98.45,8.613,13.5501,0.0
2550.177,98.438,8.413,13.6087,0.0
2555.362,98.473,8.745,13.6673,0.0
2560.444,98.461,8.745,13.7552,0.0
2565.5969999999998,98.414,9.538,13.6966,0.0
2570.679,98.532,8.878,13.7259,0.0
2575.869,98.52,9.603,13.7259,0.0
2580.94,98.45,8.745,13.7552,0.0
2586.065,98.473,8.613,13.7844,0.0
2591.1420000000003,98.485,8.878,13.843,0.0
2596.342,98.497,8.745,13.8723,0.0
2601.4530000000004,98.485,9.142,13.843,0.0
2606.537,98.485,9.076,13.9309,0.0
2611.609,98.59,9.208,13.9016,0.0
2616.787,98.497,9.01,13.9309,0.0
2621.868,98.602,8.878,13.9602,0.0
2626.95,98.637,9.472,14.0187,0.0
2632.055,98.661,9.01,14.0187,0.0
2637.289,98.649,9.208,14.048,0.0
2642.4759999999997,98.72,9.208,13.9894,0.0
2647.595,98.708,8.546,14.1066,0.0
2652.7419999999997,98.72,9.142,14.1066,0.0
2657.9030000000002,98.755,8.812,14.1359,0.0
2663.0539999999996,98.79,8.413,14.1359,0.0
2668.204,98.802,8.613,14.1944,0.0
2673.286,98.825,8.745,14.1944,0.0
2678.346,98.919,8.147,14.253,0.0
2683.465,98.86,8.546,14.2237,0.0
2688.5919999999996,99.083,8.679,14.3116,0.0
2693.75,99.025,8.944,14.2823,0.0
2698.878,99.048,9.01,14.3116,0.0
2704.075,99.048,9.406,14.3116,0.0
2709.2000000000003,99.025,9.01,14.3116,0.0
2714.3990000000003,99.013,9.274,14.3702,0.0
2719.58,99.06,9.472,14.3994,0.0
2724.7279999999996,99.06,8.48,14.458,0.0
2729.927,99.083,8.679,14.4287,0.0
2735.097,99.083,9.34,14.458,0.0
2740.26,99.13,8.745,14.5459,0.0
2745.458,99.083,9.406,14.5459,0.0
2750.598,99.107,8.347,14.5459,0.0
2755.849,99.177,9.076,14.5752,0.0
2760.986,99.154,9.735,14.6044,0.0
2766.2529999999997,99.142,9.603,14.6044,0.0
2771.419,99.165,9.142,14.6337,0.0
2776.6000000000004,99.154,8.878,14.6337,0.0
2781.7790000000005,99.165,9.406,14.6044,0.0
2786.955,99.212,10.193,14.663,0.0
2792.1800000000003,99.236,9.866,14.7216,0.0
2797.433,99.224,10.453,14.7509,0.0
2802.602,99.248,10.127,14.7216,0.0
2807.7259999999997,99.306,10.062,14.7802,0.0
2812.9249999999997,99.342,10.388,14.8094,0.0
2818.034,99.295,9.997,14.8094,0.0
2823.166,99.377,9.34,14.868,0.0
2828.328,99.365,9.538,14.868,0.0
2833.401,99.388,10.388,14.868,0.0
2838.4719999999998,99.353,9.8,14.8973,0.0
2843.594,99.365,9.735,14.8973,0.0
2848.681,99.4,10.193,14.8973,0.0
2853.7650000000003,99.482,9.931,14.9852,0.0
2874.7189999999996,99.447,9.931,15.073,0.0
2939.192,99.529,9.931,15.2487,0.0
2944.711,99.553,9.538,15.278,0.0
2949.819,99.529,9.669,15.3073,0.0
2954.918,99.541,9.603,15.2487,0.0
2960.091,99.564,10.062,15.3366,0.0
2965.264,99.576,10.062,15.3073,0.0
2970.399,99.553,10.127,15.3366,0.0
2975.5029999999997,99.611,9.669,15.3366,0.0
2980.562,99.6,9.472,15.3952,0.0
2985.68,99.623,9.472,15.3659,0.0
2990.7599999999998,99.67,9.8,15.4244,0.0
2995.8549999999996,99.67,9.274,15.3952,0.0
3000.916,99.67,9.142,15.4537,0.0
3019.091,99.717,9.34,15.4244,0.0
3024.478,99.741,9.538,15.5123,0.0
3029.528,99.752,9.142,15.5123,0.0
3034.672,99.752,9.735,15.5416,0.0
3039.782,99.729,9.669,15.5416,0.0
3044.916,99.752,9.538,15.5709,0.0
3050.746,99.741,8.546,15.6587,0.0
3056.051,99.799,9.01,15.6587,0.0
3061.127,99.776,8.28,15.688,0.0
3066.995,99.776,7.879,15.7173,0.0
3083.146,99.799,8.08,15.7173,0.0
3090.1299999999997,99.799,8.944,15.7759,0.0
3095.439,99.834,9.866,15.7759,0.0
3102.771,99.846,9.538,15.688,0.0
3108.038,99.881,9.603,15.7759,0.0
3113.245,99.858,10.127,15.8052,0.0
3120.453,99.799,10.062,15.8637,0.0
3125.659,99.917,10.388,15.9223,0.0
3132.88,99.87,11.167,15.9223,0.0
3138.1420000000003,99.905,11.49,15.893,0.0
3143.325,99.952,11.939,15.8637,0.0
3150.508,99.905,12.579,15.9223,0.0
3155.8320000000003,99.952,13.088,15.893,0.0
3160.92,99.987,13.214,15.9223,0.0
3168.101,99.94,14.035,15.9516,0.0
3173.342,99.975,13.214,15.9516,0.0
3178.517,100.081,14.224,15.9809,0.0
3183.685,99.999,13.72,15.9809,0.0
3188.764,99.999,13.468,15.9809,0.0
3194.063,100.069,13.531,15.9809,0.0
3201.21,99.987,13.151,16.0102,0.0
3206.4249999999997,99.987,12.643,16.0102,0.0
3211.656,99.987,12.706,16.0102,0.0
3216.83,99.928,12.834,15.9809,0.0
3221.978,99.987,12.834,16.0102,0.0
3227.348,100.046,12.196,15.9809,0.0
3232.643,100.022,12.451,16.0102,0.0
3237.83,99.917,12.515,15.9516,0.0
3243.098,100.01,12.26,15.9516,0.0
3248.287,100.233,11.683,15.9809,0.0
3253.43,100.186,11.811,15.9809,0.0
3259.149,100.151,12.26,15.893,0.0
