----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:04:06,Local Time
PLOT,2,#
TEST NUMBER,117,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
364.77799999999996,90.951,-0.075,1.6308,0.0
369.852,90.927,-0.298,1.6601,0.0
374.898,90.998,-0.224,1.7186,0.0
380.01399999999995,90.951,-0.075,1.6894,0.0
385.115,90.998,-0.298,1.7479,0.0
390.19100000000003,90.962,-1.05,1.7479,0.0
395.269,90.939,-1.201,1.8065,0.0
400.467,90.974,-0.298,1.7772,0.0
405.559,91.021,-0.224,1.8065,0.0
410.67499999999995,91.068,-0.075,1.8651,0.0
415.775,90.939,-0.748,1.8944,0.0
420.937,91.009,0.148,1.8944,0.0
426.078,91.185,-0.974,1.8651,0.0
431.18199999999996,91.138,-0.149,1.8651,0.0
436.246,91.08,-0.149,1.8944,0.0
441.416,91.091,-0.748,1.9529,0.0
446.53499999999997,91.08,-0.0,1.9822,0.0
451.60999999999996,91.091,0.222,2.0115,0.0
456.645,91.103,-0.448,2.0408,0.0
461.755,91.185,0.297,2.0994,0.0
466.832,91.197,-0.0,2.0994,0.0
471.94199999999995,91.174,-0.298,2.0408,0.0
477.053,91.279,-0.673,2.0994,0.0
482.17199999999997,91.244,-0.075,2.0994,0.0
487.23999999999995,91.209,0.666,2.1286,0.0
492.445,91.209,0.444,2.1872,0.0
497.529,91.291,0.444,2.1872,0.0
502.607,91.291,0.074,2.2165,0.0
507.68899999999996,91.314,0.592,2.2165,0.0
512.802,91.256,0.148,2.3044,0.0
517.856,91.291,-0.448,2.3044,0.0
523.057,91.361,0.371,2.3044,0.0
528.1469999999999,91.385,0.592,2.3629,0.0
533.274,91.361,0.222,2.3629,0.0
538.4789999999999,91.443,0.297,2.3922,0.0
543.6379999999999,91.584,-0.149,2.3922,0.0
548.78,91.537,-0.448,2.3922,0.0
553.934,91.561,0.222,2.3922,0.0
559.1030000000001,91.561,0.371,2.4508,0.0
564.1999999999999,91.561,0.813,2.4508,0.0
569.423,91.514,0.371,2.4801,0.0
574.7639999999999,91.479,-0.448,2.5094,0.0
580.117,91.502,-0.149,2.5679,0.0
585.342,91.573,0.222,2.5972,0.0
590.6179999999999,91.573,0.297,2.5972,0.0
595.8,91.537,0.592,2.6265,0.0
601.048,91.537,0.074,2.5972,0.0
606.2879999999999,91.584,0.518,2.6558,0.0
611.5149999999999,91.666,1.252,2.7144,0.0
616.722,91.526,0.592,2.6851,0.0
621.967,91.573,0.444,2.7144,0.0
627.1709999999999,91.737,0.297,2.7729,0.0
632.3969999999999,91.62,0.297,2.7729,0.0
637.6220000000001,91.643,0.074,2.8022,0.0
642.903,91.655,0.148,2.7729,0.0
648.106,91.643,0.074,2.8315,0.0
653.3399999999999,91.666,0.666,2.8315,0.0
658.5999999999999,91.737,0.444,2.8901,0.0
663.728,91.772,0.148,2.9779,0.0
668.899,91.76,-0.149,2.9486,0.0
674.054,91.737,-0.298,2.9194,0.0
679.183,91.807,-0.149,2.9486,0.0
684.33,91.796,-0.523,3.0365,0.0
689.5239999999999,91.807,0.074,3.0072,0.0
694.6099999999999,91.866,0.074,3.0658,0.0
699.712,91.807,-0.373,3.0658,0.0
704.8109999999999,91.807,-0.075,3.0951,0.0
709.917,91.807,-0.0,3.1244,0.0
715.055,91.831,-0.075,3.1829,0.0
720.184,91.842,-0.373,3.1536,0.0
725.278,91.889,-0.598,3.1829,0.0
730.486,91.936,-0.673,3.2415,0.0
735.637,91.807,0.074,3.3001,0.0
740.7309999999999,91.76,-0.0,3.2708,0.0
745.826,91.842,0.074,3.2415,0.0
750.919,91.866,-0.298,3.2708,0.0
756.0219999999999,91.854,-0.298,3.3294,0.0
761.201,91.913,-0.823,3.3587,0.0
766.2869999999999,91.889,-0.075,3.4172,0.0
771.395,91.901,0.518,3.4172,0.0
776.502,91.901,-0.298,3.4465,0.0
781.616,91.948,-0.373,3.5344,0.0
786.701,91.948,-0.899,3.5051,0.0
791.928,91.948,-0.598,3.5344,0.0
797.049,91.96,0.074,3.5637,0.0
802.16,92.042,0.297,3.6222,0.0
807.206,91.983,0.074,3.6222,0.0
812.3349999999999,92.007,-0.075,3.6808,0.0
817.459,91.936,-0.075,3.6808,0.0
822.55,92.054,0.074,3.7101,0.0
827.6569999999999,92.077,-0.298,3.7101,0.0
832.829,92.03,0.222,3.7687,0.0
837.9069999999999,92.089,0.813,3.7979,0.0
843.0980000000001,92.101,1.033,3.8272,0.0
848.197,92.206,0.813,3.9151,0.0
853.3729999999999,92.183,-0.224,3.8858,0.0
858.553,92.148,0.371,3.9151,0.0
863.6959999999999,92.265,0.666,3.9737,0.0
868.8439999999999,92.218,0.886,4.0322,0.0
873.9699999999999,92.23,1.616,4.0322,0.0
879.141,92.265,0.592,4.0908,0.0
884.2489999999999,92.277,0.592,4.0322,0.0
889.4219999999999,92.3,1.543,4.1201,0.0
894.605,92.312,0.959,4.1787,0.0
899.694,92.277,0.518,4.2372,0.0
904.763,92.312,0.739,4.1787,0.0
909.868,92.359,0.813,4.2372,0.0
914.925,92.453,0.886,4.2958,0.0
920.054,92.464,0.666,4.3544,0.0
925.1659999999999,92.406,0.886,4.3544,0.0
930.365,92.5,0.592,4.4129,0.0
935.491,92.429,0.739,4.4129,0.0
940.634,92.429,1.761,4.4422,0.0
945.711,92.5,1.688,4.4715,0.0
950.7789999999999,92.476,1.179,4.5594,0.0
955.8679999999999,92.464,1.398,4.5594,0.0
960.978,92.476,1.471,4.5887,0.0
966.055,92.547,1.543,4.6472,0.0
971.17,92.535,2.338,4.6472,0.0
976.2829999999999,92.547,1.761,4.6765,0.0
981.3489999999999,92.594,0.959,4.7644,0.0
999.614,92.605,1.252,4.9108,0.0
1004.844,92.629,2.338,4.9108,0.0
1023.1110000000001,92.699,1.106,4.9694,0.0
1028.571,92.711,1.398,5.0279,0.0
1033.846,92.652,1.398,5.0865,0.0
1039.017,92.758,1.106,5.1451,0.0
1044.154,92.84,1.179,5.1451,0.0
1049.304,92.875,0.739,5.2037,0.0
1054.473,92.899,1.106,5.2329,0.0
1059.606,92.91,0.739,5.2037,0.0
1064.686,93.086,1.688,5.2622,0.0
1069.9279999999999,92.922,1.543,5.3208,0.0
1075.161,92.875,1.106,5.3501,0.0
1080.481,92.863,1.106,5.3501,0.0
1085.6650000000002,92.969,1.325,5.3794,0.0
1090.853,92.981,1.325,5.438,0.0
1096.073,92.899,0.444,5.4965,0.0
1101.307,92.946,0.666,5.5258,0.0
1106.527,93.028,1.978,5.5844,0.0
1126.086,93.063,1.978,5.7308,0.0
1191.804,93.262,1.833,6.1408,0.0
1211.464,93.333,2.768,6.258,0.0
1216.801,93.45,2.266,6.3165,0.0
1221.8929999999998,93.45,2.982,6.4337,0.0
1227.0140000000001,93.38,2.911,6.4044,0.0
1232.285,93.392,2.768,6.463,0.0
1237.393,93.474,3.124,6.4922,0.0
1242.616,93.45,2.696,6.4922,0.0
1247.74,93.45,3.195,6.4922,0.0
1252.829,93.392,2.839,6.6094,0.0
1257.948,93.45,3.053,6.6387,0.0
1263.049,93.509,3.195,6.668,0.0
1268.113,93.544,2.839,6.7558,0.0
1273.195,93.591,2.839,6.7558,0.0
1278.262,93.579,2.553,6.7851,0.0
1283.461,93.697,1.616,6.7851,0.0
1288.643,93.661,1.906,6.873,0.0
1293.7620000000002,93.65,2.266,6.9022,0.0
1298.89,93.685,2.122,6.9315,0.0
1304.025,93.685,2.41,6.9315,0.0
1309.21,93.72,1.325,6.9901,0.0
1314.3229999999999,93.755,1.906,7.0487,0.0
1319.479,93.744,1.325,7.1072,0.0
1324.633,93.744,2.553,7.1072,0.0
1329.81,93.826,1.761,7.078,0.0
1334.8770000000002,93.884,2.05,7.2244,0.0
1340.0729999999999,93.884,2.266,7.2537,0.0
1345.1789999999999,93.826,2.266,7.1951,0.0
1350.346,93.884,1.833,7.283,0.0
1355.502,93.92,2.41,7.283,0.0
1360.628,93.873,2.839,7.3708,0.0
1365.7079999999999,93.908,2.982,7.4294,0.0
1370.836,93.896,3.479,7.4001,0.0
1375.9489999999998,93.92,2.768,7.4587,0.0
1381.132,94.002,3.195,7.4587,0.0
1386.263,93.967,3.124,7.5758,0.0
1391.376,93.931,3.337,7.6051,0.0
1396.494,93.978,3.831,7.5758,0.0
1401.68,94.131,2.982,7.6344,0.0
1406.7699999999998,94.025,2.553,7.693,0.0
1411.888,94.014,3.266,7.693,0.0
1416.989,94.061,3.479,7.7223,0.0
1422.134,94.143,2.911,7.7808,0.0
1427.219,94.143,2.768,7.8101,0.0
1432.434,94.119,3.549,7.8687,0.0
1437.578,94.178,3.124,7.8687,0.0
1442.6989999999998,94.19,2.839,7.9565,0.0
1447.804,94.213,3.053,7.9858,0.0
1453.001,94.283,2.911,8.0151,0.0
1458.1100000000001,94.307,3.053,8.103,0.0
1463.179,94.307,2.982,8.0444,0.0
1468.2710000000002,94.354,2.625,8.1323,0.0
1473.4910000000002,94.354,2.839,8.1615,0.0
1478.6209999999999,94.354,3.195,8.1615,0.0
1483.751,94.342,3.408,8.2201,0.0
1488.904,94.413,3.831,8.2201,0.0
1493.996,94.495,4.112,8.2787,0.0
1499.191,94.448,3.62,8.308,0.0
1504.275,94.471,3.195,8.3373,0.0
1509.4379999999999,94.46,2.839,8.4544,0.0
1514.6039999999998,94.518,3.266,8.3958,0.0
1519.712,94.6,3.902,8.4544,0.0
1524.773,94.553,4.042,8.5423,0.0
1529.889,94.53,3.053,8.4837,0.0
1534.978,94.506,3.124,8.5423,0.0
1540.084,94.682,3.266,8.5715,0.0
1545.1809999999998,94.647,3.902,8.6008,0.0
1550.364,94.671,3.124,8.6594,0.0
1555.4730000000002,94.729,3.337,8.6887,0.0
1560.595,94.753,3.266,8.718,0.0
1565.7060000000001,94.729,3.053,8.7765,0.0
1570.886,94.636,3.266,8.8644,0.0
1576.1419999999998,94.647,3.761,8.8937,0.0
1581.442,94.706,4.183,8.8644,0.0
1586.665,94.812,3.831,8.923,0.0
1591.9099999999999,94.682,2.625,8.9815,0.0
1597.159,94.682,3.62,8.9523,0.0
1602.383,94.823,3.124,9.0108,0.0
1607.61,94.718,3.053,9.0987,0.0
1612.922,94.694,3.549,9.0987,0.0
1618.137,94.753,3.337,9.1573,0.0
1623.348,94.835,2.696,9.1573,0.0
1628.6480000000001,94.812,3.053,9.1865,0.0
1633.888,94.882,3.053,9.2451,0.0
1639.143,94.941,3.62,9.333,0.0
1644.3970000000002,94.882,3.62,9.333,0.0
1649.635,94.917,3.479,9.3623,0.0
1654.795,95.023,3.972,9.4794,0.0
1660.126,95.058,3.902,9.5087,0.0
1665.2420000000002,95.035,3.761,9.4794,0.0
1670.3790000000001,95.152,3.972,9.4794,0.0
1675.503,95.07,3.195,9.4501,0.0
1680.613,95.128,3.902,9.5966,0.0
1685.6749999999997,95.187,4.183,9.5966,0.0
1690.758,95.222,4.183,9.6844,0.0
1695.854,95.222,4.253,9.6551,0.0
1700.947,95.234,3.266,9.7137,0.0
1706.065,95.316,4.323,9.8016,0.0
1711.142,95.304,4.112,9.8308,0.0
1716.152,95.351,4.602,9.8308,0.0
1721.263,95.457,3.761,9.948,0.0
1726.358,95.516,3.831,9.9187,0.0
1731.6789999999999,95.492,4.323,9.9187,0.0
1736.8000000000002,95.621,4.042,9.948,0.0
1741.919,95.621,4.811,10.0358,0.0
1747.001,95.657,4.602,10.0358,0.0
1752.124,95.657,4.602,10.0944,0.0
1757.223,95.633,4.042,10.1823,0.0
1762.413,95.657,4.042,10.1823,0.0
1767.502,95.692,4.393,10.1823,0.0
1772.613,95.739,4.88,10.2701,0.0
1777.679,95.75,4.532,10.2994,0.0
1782.7459999999999,95.774,5.088,10.3287,0.0
1787.8379999999997,95.833,4.532,10.2994,0.0
1793.03,95.809,4.323,10.3873,0.0
1798.092,95.797,3.831,10.4166,0.0
1803.207,95.821,4.95,10.4458,0.0
1808.314,95.762,4.88,10.4751,0.0
1813.481,95.75,5.227,10.5337,0.0
1818.6789999999999,95.88,4.532,10.563,0.0
1823.819,95.915,4.462,10.6216,0.0
1828.962,95.856,4.532,10.6216,0.0
1834.118,95.868,4.042,10.6508,0.0
1839.27,95.938,4.323,10.7387,0.0
1844.396,95.95,5.296,10.7973,0.0
1849.626,95.938,5.019,10.7387,0.0
1854.716,96.02,5.434,10.7973,0.0
1859.838,95.95,5.227,10.7973,0.0
1864.944,95.95,5.088,10.8558,0.0
1870.0639999999999,95.997,4.741,10.8851,0.0
1875.169,95.985,5.157,10.9437,0.0
1880.358,96.032,4.741,11.0023,0.0
1885.491,96.067,4.602,11.0023,0.0
1890.6049999999998,96.091,4.532,11.1194,0.0
1895.712,96.044,4.183,11.0901,0.0
1900.805,96.114,5.434,11.1194,0.0
1905.8999999999999,96.196,5.503,11.178,0.0
1910.9530000000002,96.232,4.88,11.178,0.0
1916.067,96.185,5.296,11.2366,0.0
1921.166,96.208,4.95,11.2366,0.0
1926.162,96.185,5.434,11.2658,0.0
1931.2809999999997,96.185,5.157,11.2658,0.0
1936.405,96.196,4.95,11.3537,0.0
1941.579,96.279,5.019,11.383,0.0
1946.7279999999998,96.255,5.296,11.383,0.0
1951.9379999999999,96.208,5.64,11.4416,0.0
1957.0140000000001,96.302,5.296,11.4708,0.0
1962.1589999999999,96.302,5.503,11.5294,0.0
1967.238,96.267,4.393,11.5294,0.0
1972.44,96.314,4.532,11.5587,0.0
1977.56,96.361,5.434,11.588,0.0
1982.6699999999998,96.337,4.88,11.5587,0.0
1987.761,96.279,5.227,11.6466,0.0
1992.8629999999998,96.267,4.811,11.6759,0.0
1998.0120000000002,96.314,4.462,11.7344,0.0
2003.1490000000001,96.372,4.112,11.793,0.0
2021.449,96.419,5.365,11.8516,0.0
2026.8410000000001,96.455,5.227,11.9101,0.0
2031.9409999999998,96.478,5.365,11.9101,0.0
2037.007,96.525,5.157,11.9687,0.0
2042.264,96.595,4.741,12.0566,0.0
2047.3469999999998,96.572,5.157,12.0566,0.0
2052.553,96.595,4.532,12.1151,0.0
2057.6259999999997,96.724,4.811,12.1444,0.0
2062.772,96.701,4.393,12.1444,0.0
2067.848,96.654,5.503,12.1737,0.0
2088.027,96.795,6.257,12.2616,0.0
2153.185,97.03,5.434,12.7594,0.0
2158.854,97.03,5.778,12.818,0.0
2164.096,97.065,5.503,12.7887,0.0
2169.2670000000003,97.088,4.602,12.7887,0.0
2174.4919999999997,97.182,5.709,12.8473,0.0
2179.628,97.088,6.325,12.8473,0.0
2184.703,97.088,6.257,12.8766,0.0
2189.8140000000003,97.088,6.189,12.9059,0.0
2194.891,97.1,6.325,12.9644,0.0
2200.0969999999998,97.123,6.12,12.9644,0.0
2205.217,97.147,6.189,12.9937,0.0
2210.376,97.182,6.869,13.0816,0.0
2215.437,97.159,5.64,13.1109,0.0
2220.5840000000003,97.182,6.665,13.0816,0.0
2225.655,97.253,6.597,13.1109,0.0
2230.715,97.206,6.12,13.1401,0.0
2235.959,97.229,6.325,13.1694,0.0
2241.149,97.276,6.257,13.1987,0.0
2246.216,97.241,6.393,13.2573,0.0
2251.41,97.206,6.325,13.2866,0.0
2256.53,97.241,6.325,13.3159,0.0
2261.6079999999997,97.3,5.296,13.3451,0.0
2266.711,97.311,5.709,13.3451,0.0
2271.9010000000003,97.288,5.709,13.3451,0.0
2276.986,97.311,5.709,13.4623,0.0
2282.121,97.346,6.052,13.4916,0.0
2287.19,97.358,5.983,13.4623,0.0
2292.25,97.534,6.052,13.5209,0.0
2297.3360000000002,97.405,6.189,13.5501,0.0
2302.5539999999996,97.44,5.846,13.5794,0.0
2307.66,97.452,5.915,13.5501,0.0
2312.823,97.405,6.12,13.6087,0.0
2317.9159999999997,97.405,5.846,13.638,0.0
2323.026,97.452,5.227,13.6673,0.0
2328.123,97.522,5.709,13.7552,0.0
2333.232,97.511,5.227,13.7259,0.0
2338.31,97.558,5.434,13.7259,0.0
2343.3959999999997,97.593,5.365,13.8137,0.0
2348.5930000000003,97.605,6.189,13.9016,0.0
2353.729,97.616,5.915,13.8723,0.0
2358.859,97.687,6.189,13.9016,0.0
2364.013,97.64,6.665,13.9016,0.0
2369.192,97.652,6.461,13.9309,0.0
2374.281,97.663,5.778,13.9016,0.0
2379.455,97.675,6.052,14.048,0.0
2384.582,97.722,6.461,14.048,0.0
2389.649,97.745,6.393,14.0773,0.0
2394.739,97.781,7.072,14.1359,0.0
2401.566,97.781,6.393,14.1652,0.0
2406.691,97.816,6.325,14.1944,0.0
2411.8979999999997,97.898,6.869,14.2823,0.0
2417.0009999999997,97.792,6.937,14.2237,0.0
2422.091,97.839,6.529,14.2823,0.0
2427.19,97.968,6.801,14.2823,0.0
2432.302,97.992,6.529,14.3116,0.0
2437.388,97.91,6.665,14.3994,0.0
2442.6130000000003,97.98,7.004,14.4287,0.0
2447.734,97.922,6.869,14.4873,0.0
2452.82,97.957,6.597,14.458,0.0
2457.957,97.98,6.393,14.4873,0.0
2463.05,98.004,6.733,14.5752,0.0
2468.145,98.039,7.139,14.5166,0.0
2473.267,98.051,6.869,14.5459,0.0
2478.38,98.109,6.937,14.6044,0.0
2483.6169999999997,98.051,6.801,14.6337,0.0
2488.763,98.074,7.879,14.663,0.0
2493.9339999999997,98.238,7.072,14.7216,0.0
2499.108,98.191,7.274,14.6923,0.0
2504.246,98.238,7.207,14.7509,0.0
2509.42,98.156,6.937,14.7802,0.0
2514.5339999999997,98.18,7.207,14.7802,0.0
2519.655,98.227,7.476,14.8094,0.0
2524.774,98.203,7.946,14.8973,0.0
2529.885,98.285,7.544,14.8973,0.0
2534.946,98.191,8.147,14.9559,0.0
2540.079,98.309,7.812,14.9266,0.0
2545.145,98.426,7.611,14.9852,0.0
2550.239,98.391,7.745,15.0144,0.0
2555.2960000000003,98.367,7.342,15.0437,0.0
2560.5060000000003,98.391,7.544,15.0437,0.0
2565.586,98.414,7.745,15.1023,0.0
2570.7940000000003,98.332,7.274,15.1316,0.0
2576.06,98.25,7.139,15.1023,0.0
2581.417,98.274,7.544,15.1902,0.0
2586.687,98.344,7.207,15.1902,0.0
2591.979,98.379,7.476,15.1902,0.0
2597.1530000000002,98.332,7.004,15.278,0.0
2602.3680000000004,98.344,7.611,15.2487,0.0
2607.5629999999996,98.379,6.937,15.3073,0.0
2612.8619999999996,98.45,7.476,15.3952,0.0
2618.097,98.379,7.476,15.3952,0.0
2623.274,98.379,7.207,15.3659,0.0
2628.53,98.497,7.207,15.3952,0.0
2633.828,98.461,7.544,15.3952,0.0
2639.145,98.426,7.611,15.3659,0.0
2644.39,98.438,7.476,15.4537,0.0
2649.681,98.45,7.207,15.4537,0.0
2654.88,98.45,6.869,15.483,0.0
2660.093,98.297,7.544,15.5123,0.0
2665.206,98.297,7.476,15.5416,0.0
2670.385,98.321,8.013,15.5416,0.0
2675.507,98.297,7.409,15.5709,0.0
2680.611,98.332,7.274,15.6587,0.0
2685.712,98.321,7.274,15.688,0.0
2690.7999999999997,98.309,7.274,15.6295,0.0
2695.917,98.461,7.342,15.6587,0.0
2701.054,98.379,8.013,15.6587,0.0
2706.168,98.321,7.611,15.6587,0.0
2711.225,98.344,7.072,15.7173,0.0
2716.354,98.379,7.072,15.7173,0.0
2721.469,98.45,7.544,15.7466,0.0
2726.5350000000003,98.438,6.801,15.7759,0.0
2731.659,98.473,7.139,15.8345,0.0
2736.758,98.321,7.812,15.893,0.0
2741.9139999999998,98.285,7.946,15.8637,0.0
2747.037,98.344,7.139,15.8637,0.0
2752.164,98.379,7.139,15.9516,0.0
2757.265,98.379,7.207,15.893,0.0
2762.442,98.414,7.207,15.9516,0.0
2767.475,98.379,7.342,15.9809,0.0
2772.6639999999998,98.379,7.409,16.0102,0.0
2777.781,98.379,7.409,16.0102,0.0
2782.928,98.45,7.946,16.0395,0.0
2788.033,98.461,7.274,16.0395,0.0
2793.12,98.485,7.946,16.0687,0.0
2798.2070000000003,98.508,7.678,16.098,0.0
2803.411,98.508,7.342,16.1566,0.0
2808.58,98.532,7.812,16.098,0.0
2813.73,98.637,7.611,16.1273,0.0
2818.868,98.52,7.207,16.1859,0.0
2824.0119999999997,98.602,7.611,16.2152,0.0
2829.208,98.626,7.879,16.2152,0.0
2834.323,98.567,7.678,16.2152,0.0
2839.486,98.59,8.08,16.2737,0.0
2844.658,98.626,7.812,16.2737,0.0
2849.815,98.626,7.342,16.3323,0.0
2854.8759999999997,98.673,7.207,16.3323,0.0
2860.0589999999997,98.649,7.207,16.3323,0.0
2865.147,98.731,7.745,16.4202,0.0
2870.237,98.755,7.342,16.4495,0.0
2875.347,98.755,7.678,16.4202,0.0
2880.48,98.802,7.611,16.3909,0.0
2885.54,98.755,8.213,16.4202,0.0
2890.687,98.778,7.274,16.508,0.0
2895.788,98.825,6.665,16.5959,0.0
2900.957,98.778,7.274,16.5959,0.0
2906.267,98.755,5.365,16.6545,0.0
2911.7699999999995,98.813,5.296,16.5959,0.0
2916.8659999999995,98.813,5.915,16.5959,0.0
2922.19,98.72,6.12,16.5959,0.0
2938.265,98.731,10.388,16.7423,0.0
2945.538,98.825,10.127,16.713,0.0
2950.889,98.813,10.193,16.6545,0.0
2957.777,98.837,10.518,16.7716,0.0
2963.0969999999998,98.825,10.193,16.8009,0.0
2968.2149999999997,98.849,10.453,16.8887,0.0
2975.218,98.802,10.518,16.8887,0.0
2980.582,98.942,9.406,16.8009,0.0
2985.8799999999997,98.896,8.679,16.8302,0.0
2992.7690000000002,98.966,8.546,16.8887,0.0
2997.9849999999997,99.001,8.878,16.9473,0.0
3005.172,98.954,9.34,17.0059,0.0
3024.196,98.989,9.997,16.9473,0.0
3031.172,99.001,10.388,16.9766,0.0
3038.2889999999998,99.013,10.713,17.0352,0.0
3043.6899999999996,99.083,9.735,17.0059,0.0
3065.8340000000003,99.165,9.01,17.123,0.0
3133.28,99.095,10.258,17.0937,0.0
