----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:06:53,Local Time
PLOT,2,#
TEST NUMBER,137,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
277.06399999999996,93.086,1.471,2.9486,0.0
282.19,93.028,1.033,2.9779,0.0
287.29099999999994,93.04,1.761,3.0072,0.0
292.39300000000003,93.086,1.325,2.9779,0.0
297.483,93.086,0.739,3.0365,0.0
302.589,93.063,1.033,3.0072,0.0
307.779,93.333,1.688,3.0658,0.0
312.87199999999996,93.38,1.616,3.1244,0.0
317.992,93.333,1.471,3.0951,0.0
323.094,93.345,1.252,3.1244,0.0
328.214,93.333,1.179,3.1536,0.0
333.316,93.38,1.616,3.2415,0.0
338.503,93.38,1.179,3.2415,0.0
343.58099999999996,93.345,1.761,3.2708,0.0
348.728,93.368,1.833,3.3294,0.0
353.831,93.415,1.978,3.3001,0.0
358.904,93.474,1.688,3.3294,0.0
363.97499999999997,93.415,1.252,3.4172,0.0
369.11,93.474,1.616,3.3294,0.0
374.169,93.591,2.41,3.4172,0.0
379.248,93.509,2.41,3.4172,0.0
384.296,93.521,2.122,3.4465,0.0
389.506,93.532,1.471,3.4465,0.0
394.63699999999994,93.544,0.886,3.5344,0.0
399.765,93.568,1.761,3.5344,0.0
404.888,93.532,1.616,3.5344,0.0
409.969,93.626,1.906,3.5929,0.0
415.085,93.615,1.761,3.5929,0.0
420.178,93.603,1.833,3.6515,0.0
425.284,93.65,1.471,3.6515,0.0
430.353,93.65,1.906,3.6808,0.0
435.48499999999996,93.544,1.978,3.7101,0.0
440.552,93.544,1.906,3.7101,0.0
445.61999999999995,93.591,2.05,3.7687,0.0
450.675,93.603,2.194,3.7687,0.0
455.719,93.591,2.696,3.7687,0.0
460.77799999999996,93.603,2.05,3.8565,0.0
465.923,93.626,1.543,3.8858,0.0
470.969,93.626,1.688,3.8858,0.0
476.10799999999995,93.661,1.471,3.9151,0.0
481.17299999999994,93.685,2.338,3.9737,0.0
486.21299999999997,93.65,2.41,3.9737,0.0
491.27,93.708,1.543,4.0029,0.0
496.41799999999995,93.626,1.543,4.0029,0.0
501.4649999999999,93.661,1.688,4.0029,0.0
506.52699999999993,93.685,2.41,4.0322,0.0
511.56899999999996,93.697,2.05,4.1494,0.0
516.617,93.685,1.761,4.0908,0.0
521.652,93.708,2.553,4.1201,0.0
526.706,93.802,2.696,4.1494,0.0
531.753,93.767,2.05,4.1787,0.0
536.787,93.744,2.338,4.2079,0.0
541.833,93.791,1.833,4.2665,0.0
546.862,93.791,2.05,4.2372,0.0
551.89,93.802,1.616,4.2958,0.0
557.048,93.826,1.688,4.3544,0.0
562.11,93.884,2.194,4.3837,0.0
567.225,93.873,2.194,4.3544,0.0
572.284,93.849,2.338,4.4422,0.0
577.413,93.92,1.906,4.4129,0.0
582.457,93.955,2.05,4.5008,0.0
587.535,93.908,2.194,4.4715,0.0
592.576,93.908,2.122,4.5301,0.0
597.6929999999999,93.99,2.05,4.5594,0.0
602.745,94.002,2.482,4.5594,0.0
607.7810000000001,93.955,2.625,4.6179,0.0
612.8169999999999,93.978,2.338,4.6765,0.0
617.9599999999999,93.99,2.625,4.6472,0.0
623.0169999999999,94.049,2.696,4.6765,0.0
628.122,94.072,2.696,4.7058,0.0
633.169,94.084,1.688,4.8522,0.0
638.213,94.072,2.625,4.7644,0.0
643.243,94.143,2.911,4.8229,0.0
648.28,94.072,2.41,4.8229,0.0
653.343,94.096,2.482,4.8229,0.0
658.4709999999999,94.143,1.978,4.8815,0.0
663.5,94.131,2.41,4.9401,0.0
668.661,94.107,2.338,4.9108,0.0
673.7099999999999,94.131,2.41,4.9401,0.0
678.8259999999999,94.237,3.124,4.9987,0.0
683.879,94.166,2.625,5.0572,0.0
688.97,94.178,2.553,5.0572,0.0
694.005,94.295,2.122,5.0865,0.0
699.083,94.295,2.05,5.1158,0.0
704.1299999999999,94.201,1.833,5.1451,0.0
709.189,94.225,2.482,5.1744,0.0
714.232,94.272,2.482,5.1451,0.0
719.279,94.283,1.906,5.2329,0.0
724.314,94.295,2.553,5.2329,0.0
729.4659999999999,94.319,2.553,5.3208,0.0
734.5919999999999,94.401,3.195,5.3501,0.0
739.696,94.424,2.696,5.3208,0.0
744.796,94.436,3.266,5.3794,0.0
749.886,94.483,2.839,5.3794,0.0
754.987,94.506,2.553,5.4087,0.0
760.0649999999999,94.471,2.266,5.438,0.0
765.1869999999999,94.366,2.768,5.4965,0.0
770.3169999999999,94.413,1.616,5.4965,0.0
775.477,94.506,2.625,5.5258,0.0
780.624,94.506,2.696,5.6137,0.0
785.736,94.495,3.408,5.6137,0.0
790.819,94.518,3.195,5.6137,0.0
795.963,94.577,2.911,5.643,0.0
801.078,94.565,3.972,5.6722,0.0
806.1689999999999,94.577,3.195,5.7015,0.0
811.266,94.647,2.911,5.7308,0.0
816.442,94.577,3.69,5.7308,0.0
821.548,94.577,3.195,5.7894,0.0
826.662,94.553,3.408,5.8187,0.0
831.78,94.624,2.982,5.8772,0.0
836.884,94.636,3.195,5.8772,0.0
841.976,94.682,3.408,5.8772,0.0
847.0709999999999,94.729,3.479,5.9651,0.0
852.154,94.706,3.549,5.9651,0.0
857.262,94.718,2.839,5.9651,0.0
862.334,94.753,3.549,6.0237,0.0
867.471,94.565,3.479,5.9944,0.0
872.5229999999999,94.589,3.549,6.0822,0.0
877.6809999999999,94.542,3.195,6.0822,0.0
882.7389999999999,94.542,2.982,6.1408,0.0
887.938,94.612,2.338,6.1701,0.0
893.0129999999999,94.624,2.553,6.1994,0.0
898.194,94.6,3.124,6.258,0.0
903.2509999999999,94.624,3.69,6.258,0.0
908.3209999999999,94.659,3.479,6.258,0.0
913.3629999999999,94.694,3.053,6.2872,0.0
918.492,94.706,2.839,6.3458,0.0
923.564,94.682,2.982,6.3458,0.0
928.6249999999999,94.776,2.911,6.3458,0.0
933.654,94.729,3.408,6.4044,0.0
938.712,94.741,2.696,6.4044,0.0
943.7399999999999,94.788,3.195,6.463,0.0
948.8709999999999,94.859,3.549,6.5215,0.0
953.932,94.847,3.195,6.4922,0.0
959.071,94.847,2.911,6.5508,0.0
964.107,94.964,3.195,6.6094,0.0
969.17,94.941,3.761,6.6094,0.0
974.223,94.941,3.053,6.6094,0.0
979.263,95.164,3.195,6.7265,0.0
998.2599999999999,95.258,3.831,6.8144,0.0
1063.616,95.504,3.549,7.1365,0.0
1088.6689999999999,95.551,3.408,7.3708,0.0
1094.019,95.598,3.62,7.3415,0.0
1099.2169999999999,95.645,3.479,7.4294,0.0
1104.293,95.61,3.266,7.4587,0.0
1109.4740000000002,95.657,3.831,7.4587,0.0
1114.596,95.786,4.532,7.488,0.0
1119.682,95.692,3.972,7.488,0.0
1124.799,95.633,3.337,7.5173,0.0
1129.891,95.715,3.831,7.5465,0.0
1135.002,95.739,3.972,7.6051,0.0
1140.077,95.75,4.112,7.5758,0.0
1145.1899999999998,95.762,3.549,7.6637,0.0
1150.301,95.762,3.62,7.7223,0.0
1155.41,95.786,3.337,7.693,0.0
1160.468,95.786,4.042,7.7515,0.0
1165.5910000000001,95.856,3.972,7.7808,0.0
1170.648,95.903,4.112,7.8101,0.0
1175.6960000000001,95.868,4.532,7.8687,0.0
1180.752,95.915,4.602,7.8101,0.0
1185.8629999999998,95.88,4.042,7.898,0.0
1190.912,95.903,4.042,7.9565,0.0
1195.981,95.903,3.902,7.9858,0.0
1201.0620000000001,95.891,3.479,8.0151,0.0
1206.1200000000001,95.938,4.183,8.0737,0.0
1211.1609999999998,95.997,4.532,8.0737,0.0
1216.2,96.009,4.183,8.1323,0.0
1221.239,96.032,4.602,8.1323,0.0
1226.2949999999998,95.985,4.811,8.1615,0.0
1231.3419999999999,95.985,4.741,8.1908,0.0
1236.454,96.02,5.019,8.2201,0.0
1241.504,96.067,5.296,8.2494,0.0
1246.557,96.126,4.672,8.308,0.0
1251.5929999999998,96.114,4.183,8.3665,0.0
1256.641,96.138,5.088,8.3665,0.0
1261.689,96.185,4.95,8.3373,0.0
1266.752,96.196,4.95,8.4251,0.0
1271.849,96.102,3.479,8.513,0.0
1279.153,96.138,4.462,8.4837,0.0
1284.2910000000002,96.149,4.95,8.5423,0.0
1289.472,96.149,4.393,8.5423,0.0
1294.643,96.208,4.88,8.5423,0.0
1299.762,96.267,4.253,8.6301,0.0
1304.906,96.232,4.323,8.6301,0.0
1310.049,96.243,4.88,8.6594,0.0
1315.1999999999998,96.302,4.811,8.718,0.0
1320.338,96.267,4.462,8.7473,0.0
1325.51,96.255,5.157,8.7765,0.0
1330.616,96.325,5.296,8.7765,0.0
1335.703,96.29,4.741,8.8644,0.0
1340.808,96.337,4.88,8.8351,0.0
1345.955,96.337,5.157,8.8937,0.0
1351.0240000000001,96.408,5.365,8.923,0.0
1356.132,96.419,5.296,8.9815,0.0
1361.2009999999998,96.384,5.365,8.9523,0.0
1366.239,96.419,5.709,8.9523,0.0
1371.267,96.443,5.296,9.0108,0.0
1376.404,96.466,5.778,9.0108,0.0
1381.461,96.431,5.434,9.0694,0.0
1386.52,96.466,5.088,9.0694,0.0
1391.559,96.513,5.088,9.128,0.0
1396.639,96.513,5.846,9.1573,0.0
1401.686,96.49,5.019,9.2451,0.0
1406.74,96.501,5.227,9.2744,0.0
1411.7790000000002,96.501,4.88,9.2158,0.0
1416.82,96.584,6.325,9.2744,0.0
1421.858,96.525,6.257,9.2451,0.0
1427.021,96.584,6.12,9.2744,0.0
1432.0729999999999,96.713,6.189,9.333,0.0
1437.202,96.76,6.257,9.3037,0.0
1442.264,96.771,5.296,9.3915,0.0
1447.297,96.818,5.915,9.4501,0.0
1452.339,96.854,5.709,9.538,0.0
1457.447,96.818,6.257,9.5087,0.0
1462.489,96.83,5.846,9.4794,0.0
1467.6119999999999,96.947,5.503,9.4794,0.0
1472.648,96.889,4.88,9.5087,0.0
1477.694,96.877,5.157,9.5673,0.0
1482.732,96.889,5.157,9.5966,0.0
1487.7659999999998,96.865,5.365,9.6258,0.0
1492.799,96.912,5.503,9.6258,0.0
1497.837,96.912,5.503,9.6844,0.0
1502.93,96.994,5.778,9.6844,0.0
1508.012,96.959,5.365,9.743,0.0
1513.0569999999998,96.959,5.846,9.743,0.0
1518.1789999999999,97.03,5.64,9.7723,0.0
1523.1919999999998,97.041,5.846,9.7137,0.0
1528.287,97.006,5.157,9.8016,0.0
1533.347,97.006,5.503,9.8016,0.0
1538.459,97.03,6.12,9.8601,0.0
1543.485,97.112,5.709,9.8601,0.0
1548.6309999999999,97.065,6.597,9.8894,0.0
1553.658,97.041,6.12,9.9773,0.0
1558.686,97.088,6.257,9.9773,0.0
1563.736,97.1,5.709,9.9187,0.0
1568.8849999999998,96.983,5.503,9.948,0.0
1573.915,96.994,5.64,10.0066,0.0
1579.059,96.994,5.157,9.9773,0.0
1584.11,97.006,5.434,10.0066,0.0
1589.1609999999998,96.959,5.227,10.0358,0.0
1594.1989999999998,96.983,5.365,10.0651,0.0
1599.2549999999999,97.041,5.846,10.0944,0.0
1604.298,96.983,5.503,10.1237,0.0
1609.429,96.983,5.503,10.153,0.0
1614.549,97.03,5.088,10.1237,0.0
1619.645,97.1,5.088,10.2116,0.0
1624.7469999999998,97.053,5.503,10.1823,0.0
1629.833,96.983,5.503,10.2408,0.0
1634.9450000000002,97.135,5.571,10.2116,0.0
1639.996,97.065,5.915,10.1823,0.0
1645.1180000000002,97.077,6.189,10.2994,0.0
1650.212,97.123,5.64,10.3287,0.0
1655.308,97.123,6.052,10.3287,0.0
1660.39,97.1,5.503,10.358,0.0
1665.513,97.065,5.296,10.3287,0.0
1670.556,97.17,5.571,10.3873,0.0
1675.621,97.17,5.227,10.4458,0.0
1680.651,97.159,5.846,10.4458,0.0
1685.6740000000002,97.194,5.709,10.4166,0.0
1690.691,97.182,5.227,10.4458,0.0
1695.719,97.382,5.709,10.4751,0.0
1700.746,97.335,5.019,10.5337,0.0
1705.809,97.323,5.64,10.563,0.0
1710.863,97.393,5.846,10.563,0.0
1715.8880000000001,97.382,5.778,10.5923,0.0
1720.902,97.417,5.503,10.6508,0.0
1725.9470000000001,97.429,5.503,10.7094,0.0
1730.9899999999998,97.417,5.296,10.6216,0.0
1736.1309999999999,97.534,5.778,10.6801,0.0
1741.212,97.487,5.227,10.6801,0.0
1746.258,97.499,5.778,10.7094,0.0
1751.284,97.546,5.915,10.7387,0.0
1756.415,97.546,5.778,10.768,0.0
1761.45,97.546,5.503,10.768,0.0
1766.5,97.487,5.64,10.8266,0.0
1771.59,97.569,5.571,10.8558,0.0
1776.692,97.534,5.157,10.9144,0.0
1781.775,97.522,5.778,10.8558,0.0
1786.8469999999998,97.616,5.503,10.9144,0.0
1791.936,97.534,5.983,10.8851,0.0
1797.031,97.569,5.709,10.973,0.0
1802.124,97.593,5.296,10.973,0.0
1807.299,97.581,5.296,11.0023,0.0
1812.403,97.628,6.12,11.0316,0.0
1817.488,97.652,5.778,11.0316,0.0
1822.592,97.64,5.434,11.1194,0.0
1827.8029999999999,97.663,5.019,11.0901,0.0
1832.8999999999999,97.699,5.846,11.1194,0.0
1837.991,97.71,6.189,11.1194,0.0
1843.0559999999998,97.757,6.189,11.178,0.0
1848.235,97.757,6.529,11.2073,0.0
1853.33,97.745,6.052,11.2366,0.0
1858.517,97.71,5.365,11.2073,0.0
1863.5720000000001,97.757,6.12,11.2366,0.0
1868.655,97.792,5.778,11.2658,0.0
1873.6889999999999,97.769,5.227,11.3244,0.0
1878.715,97.781,5.64,11.3537,0.0
1883.76,97.839,5.709,11.383,0.0
1889.019,97.945,5.778,11.4123,0.0
1894.0649999999998,97.886,5.709,11.4708,0.0
1899.152,97.875,6.052,11.4416,0.0
1904.182,97.91,6.257,11.4708,0.0
1909.214,97.91,6.052,11.4708,0.0
1914.26,97.875,6.325,11.5001,0.0
1919.404,97.898,6.12,11.5001,0.0
1924.437,97.992,6.189,11.588,0.0
1944.0089999999998,98.004,6.461,11.6759,0.0
2006.997,98.238,6.665,11.998,0.0
2025.5269999999998,98.215,6.393,12.0566,0.0
2030.8790000000001,98.262,6.189,12.0859,0.0
2035.9250000000002,98.309,6.257,12.1151,0.0
2041.0159999999998,98.356,6.189,12.1444,0.0
2046.103,98.321,6.393,12.1737,0.0
2051.145,98.344,6.189,12.1737,0.0
2056.174,98.45,6.801,12.1737,0.0
2061.209,98.403,6.937,12.203,0.0
2066.321,98.356,6.665,12.203,0.0
2071.3689999999997,98.391,7.207,12.2323,0.0
2076.488,98.438,7.409,12.2909,0.0
2081.546,98.379,7.544,12.2909,0.0
2086.5809999999997,98.414,7.342,12.3201,0.0
2091.627,98.45,6.801,12.408,0.0
2096.6800000000003,98.461,7.139,12.3494,0.0
2101.701,98.426,6.801,12.3494,0.0
2106.74,98.508,7.476,12.408,0.0
2111.7650000000003,98.508,7.274,12.408,0.0
2116.817,98.461,7.139,12.4373,0.0
2121.862,98.45,7.207,12.4959,0.0
2127.003,98.438,6.665,12.4959,0.0
2132.055,98.508,6.529,12.5251,0.0
2137.1150000000002,98.45,6.597,12.5251,0.0
2142.164,98.473,6.529,12.613,0.0
2147.228,98.52,6.189,12.6423,0.0
2152.2549999999997,98.543,7.139,12.613,0.0
2157.3250000000003,98.555,6.937,12.6716,0.0
2162.36,98.567,6.869,12.7009,0.0
2167.389,98.52,7.004,12.6423,0.0
2172.435,98.555,6.665,12.6423,0.0
2177.459,98.52,6.665,12.7009,0.0
2182.472,98.567,7.004,12.7594,0.0
2187.554,98.602,6.937,12.7594,0.0
2192.59,98.59,6.461,12.8473,0.0
2197.712,98.59,6.665,12.8473,0.0
2202.761,98.602,7.004,12.818,0.0
2207.8509999999997,98.673,6.869,12.8766,0.0
2212.881,98.614,6.257,12.9059,0.0
2217.939,98.579,7.611,12.9351,0.0
2222.966,98.614,7.476,12.9059,0.0
2227.9999999999995,98.661,7.207,12.9351,0.0
2233.028,98.684,6.937,12.9644,0.0
2238.1549999999997,98.696,7.476,13.023,0.0
2243.182,98.743,7.274,13.023,0.0
2248.215,98.731,7.678,13.0816,0.0
2253.261,98.72,7.611,13.0816,0.0
2258.299,98.896,7.544,13.1109,0.0
2263.314,98.849,7.476,13.0816,0.0
2268.4359999999997,98.696,6.937,13.1109,0.0
2273.535,98.743,6.937,13.0816,0.0
2278.632,98.72,7.274,13.1694,0.0
2283.719,98.72,7.139,13.1987,0.0
2288.891,98.52,7.476,13.1694,0.0
2293.9539999999997,98.532,7.207,13.228,0.0
2299.128,98.579,7.274,13.228,0.0
2304.211,98.602,7.409,13.228,0.0
2309.2769999999996,98.626,7.342,13.2573,0.0
2314.364,98.649,7.207,13.3159,0.0
2319.546,98.637,7.207,13.2573,0.0
2324.688,98.649,7.812,13.3159,0.0
2329.807,98.673,7.274,13.3159,0.0
2334.972,98.673,6.937,13.3451,0.0
2340.0910000000003,98.708,7.544,13.4037,0.0
2345.23,98.684,7.409,13.433,0.0
2350.336,98.673,7.072,13.4037,0.0
2355.4919999999997,98.743,7.879,13.4037,0.0
2360.596,98.79,7.544,13.5209,0.0
2365.7019999999998,98.72,8.147,13.4916,0.0
2370.7799999999997,98.79,8.08,13.4916,0.0
2375.8810000000003,98.872,7.611,13.5501,0.0
2380.938,98.825,7.544,13.6087,0.0
2386.0480000000002,98.872,7.274,13.5501,0.0
2391.085,98.849,7.544,13.5501,0.0
2396.1459999999997,98.884,7.004,13.6087,0.0
2401.177,98.931,7.409,13.638,0.0
2406.2019999999998,98.896,7.745,13.6087,0.0
2411.25,98.931,7.342,13.7552,0.0
2416.3269999999998,99.095,7.946,13.6966,0.0
2421.366,99.13,7.476,13.7259,0.0
2426.485,99.165,7.476,13.7552,0.0
2431.534,99.025,7.072,13.7552,0.0
2436.5800000000004,99.048,7.544,13.7844,0.0
2441.623,99.06,7.611,13.7552,0.0
2446.68,99.036,7.611,13.8137,0.0
2451.703,99.119,7.611,13.843,0.0
2456.742,99.13,8.013,13.843,0.0
2461.7749999999996,99.142,8.347,13.9016,0.0
2466.8039999999996,99.083,8.013,13.8137,0.0
2471.819,99.154,7.812,13.9016,0.0
2476.8669999999997,99.212,8.679,13.9309,0.0
2481.885,99.177,8.48,13.9016,0.0
2487.008,99.142,8.08,13.9602,0.0
2492.057,99.212,8.013,13.9602,0.0
2497.164,99.177,7.544,13.9894,0.0
2502.179,99.165,7.139,14.0187,0.0
2507.2239999999997,99.201,7.678,13.9894,0.0
2512.249,99.189,8.413,14.0773,0.0
2517.279,99.189,7.409,14.0187,0.0
2522.31,99.212,7.476,14.0773,0.0
2527.419,99.259,7.879,14.0773,0.0
2532.4460000000004,99.295,7.678,14.1066,0.0
2537.486,99.224,7.745,14.1652,0.0
2542.5480000000002,99.33,8.013,14.1652,0.0
2547.685,99.295,8.08,14.1359,0.0
2552.7189999999996,99.283,8.147,14.1652,0.0
2557.748,99.283,8.347,14.1652,0.0
2562.774,99.306,7.678,14.1944,0.0
2567.805,99.353,7.879,14.1944,0.0
2572.857,99.318,7.946,14.253,0.0
2577.991,99.295,7.678,14.2823,0.0
2583.014,99.424,8.013,14.2823,0.0
2588.1499999999996,99.388,7.812,14.2823,0.0
2593.195,99.4,8.08,14.253,0.0
2598.226,99.377,8.08,14.3116,0.0
2603.26,99.377,8.546,14.3702,0.0
2608.303,99.412,8.28,14.3702,0.0
2613.328,99.377,8.347,14.3994,0.0
2618.484,99.412,7.812,14.3994,0.0
2623.5409999999997,99.424,8.08,14.3994,0.0
2628.584,99.482,8.08,14.4287,0.0
2633.626,99.424,8.08,14.5166,0.0
2638.67,99.435,8.48,14.4287,0.0
2643.713,99.518,8.147,14.4287,0.0
2648.8199999999997,99.494,7.879,14.458,0.0
2653.864,99.471,8.08,14.5459,0.0
2658.903,99.518,7.745,14.5166,0.0
2663.936,99.518,7.678,14.5752,0.0
2669.078,99.518,8.08,14.5752,0.0
2674.1150000000002,99.529,8.013,14.6044,0.0
2679.14,99.623,8.147,14.6044,0.0
2684.174,99.541,7.812,14.6044,0.0
2689.2070000000003,99.553,7.946,14.6044,0.0
2694.2209999999995,99.6,8.28,14.6337,0.0
2699.2659999999996,99.6,8.28,14.6337,0.0
2704.295,99.553,8.413,14.7216,0.0
2709.439,99.6,8.48,14.663,0.0
2714.547,99.611,8.679,14.6923,0.0
2719.6479999999997,99.647,8.812,14.663,0.0
2724.7529999999997,99.6,8.28,14.7509,0.0
2729.8109999999997,99.647,8.347,14.7802,0.0
2734.933,99.717,8.546,14.8094,0.0
2739.997,99.717,8.944,14.7802,0.0
2745.084,99.764,8.613,14.8094,0.0
2750.158,99.741,7.611,14.8094,0.0
2755.2509999999997,99.764,7.342,14.8973,0.0
2760.306,99.752,7.139,14.8973,0.0
2765.969,99.647,6.869,14.8973,0.0
2771.085,99.658,6.597,14.868,0.0
2776.161,99.647,7.139,14.8387,0.0
2791.8379999999997,99.694,8.745,14.9559,0.0
2799.379,99.682,9.208,14.9852,0.0
2804.701,99.741,9.538,14.9559,0.0
2809.908,99.776,9.538,14.9559,0.0
2817.118,99.823,9.538,14.9266,0.0
2822.3279999999995,99.787,9.076,15.0144,0.0
2829.4570000000003,99.846,8.745,15.1023,0.0
2834.749,99.823,9.076,15.0437,0.0
2839.878,99.799,8.679,15.073,0.0
2847.0879999999997,99.834,8.28,15.1023,0.0
2852.325,99.823,8.944,15.1316,0.0
2857.435,99.823,9.34,15.1316,0.0
2865.465,99.905,9.34,15.1609,0.0
2870.7250000000004,99.87,9.01,15.1609,0.0
2877.7340000000004,99.87,8.878,15.1902,0.0
2882.953,99.87,8.413,15.2487,0.0
2903.111,99.881,8.147,15.278,0.0
