----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:44:30,Local Time
PLOT,2,#
TEST NUMBER,20,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
243.835,92.324,0.813,3.5344,0.0
248.85399999999998,92.312,0.148,3.5929,0.0
253.89600000000002,92.324,0.444,3.6515,0.0
259.03,92.347,0.222,3.6515,0.0
264.055,92.324,0.371,3.6515,0.0
269.185,92.347,-0.149,3.6222,0.0
274.225,92.335,0.074,3.6808,0.0
279.24899999999997,92.359,-0.075,3.7394,0.0
284.28999999999996,92.359,-0.523,3.7101,0.0
289.412,92.371,-0.224,3.7394,0.0
294.42999999999995,92.464,0.074,3.7687,0.0
299.46299999999997,92.394,-0.448,3.8272,0.0
304.502,92.394,-1.05,3.7979,0.0
309.62999999999994,92.441,-0.823,3.7979,0.0
314.668,92.453,-0.298,3.8272,0.0
319.724,92.453,-0.149,3.8565,0.0
324.75,92.464,-0.298,3.8858,0.0
329.78599999999994,92.523,-0.149,3.9151,0.0
334.82,92.535,-0.0,3.9444,0.0
339.952,92.535,-0.149,3.9444,0.0
344.979,92.605,-0.598,3.9737,0.0
350.00399999999996,92.617,-0.823,4.0029,0.0
355.033,92.594,0.074,4.0029,0.0
360.14,92.594,-0.0,4.0029,0.0
365.18899999999996,92.617,0.074,4.0322,0.0
370.215,92.758,-0.523,4.0908,0.0
375.22499999999997,92.828,-0.298,4.0908,0.0
380.324,92.793,-0.298,4.1494,0.0
385.381,92.828,0.148,4.1787,0.0
390.492,92.84,-0.748,4.2079,0.0
395.522,92.863,0.148,4.2079,0.0
400.567,92.899,-0.075,4.2079,0.0
405.597,92.91,-0.075,4.2665,0.0
410.635,92.899,-0.373,4.2372,0.0
415.65,92.899,0.297,4.2665,0.0
420.697,92.946,1.033,4.2958,0.0
425.727,92.946,0.444,4.3251,0.0
430.85599999999994,92.957,-0.298,4.4129,0.0
435.9,92.957,0.222,4.4129,0.0
440.93899999999996,93.016,0.148,4.3544,0.0
445.962,93.075,-0.075,4.3837,0.0
451.08799999999997,93.098,-0.373,4.4129,0.0
456.10799999999995,93.063,0.222,4.4715,0.0
461.155,93.11,0.813,4.4715,0.0
466.19699999999995,93.098,0.666,4.5008,0.0
471.21299999999997,93.098,0.371,4.5594,0.0
476.263,93.157,0.074,4.5594,0.0
481.38599999999997,93.192,0.959,4.6765,0.0
486.40799999999996,93.204,-0.224,4.5887,0.0
491.542,93.192,0.666,4.6179,0.0
496.627,93.274,0.297,4.6765,0.0
501.73,93.251,1.179,4.7351,0.0
506.84200000000004,93.227,0.739,4.6765,0.0
511.948,93.216,1.398,4.7058,0.0
517.084,93.239,1.033,4.7644,0.0
522.2249999999999,93.239,0.518,4.7644,0.0
527.39,93.239,0.148,4.7644,0.0
532.497,93.251,0.739,4.7937,0.0
537.67,93.298,0.222,4.8229,0.0
542.767,93.309,0.444,4.8522,0.0
547.8799999999999,93.333,0.886,4.9401,0.0
552.9490000000001,93.333,0.666,4.9401,0.0
558.1279999999999,93.345,0.959,4.9108,0.0
563.2230000000001,93.392,1.325,4.9401,0.0
568.315,93.309,0.371,4.9694,0.0
573.4019999999999,93.333,0.222,4.9694,0.0
578.572,93.415,0.666,5.0572,0.0
583.621,93.368,1.033,5.0279,0.0
588.769,93.38,1.325,5.0572,0.0
593.85,93.415,2.625,5.0865,0.0
599.0139999999999,93.439,1.688,5.1451,0.0
604.1039999999999,93.427,1.398,5.1451,0.0
609.222,93.439,0.666,5.1744,0.0
614.2409999999999,93.485,1.179,5.1744,0.0
619.275,93.509,0.959,5.1451,0.0
624.305,93.462,1.616,5.2622,0.0
629.413,93.521,0.371,5.1744,0.0
634.457,93.532,0.518,5.2037,0.0
639.482,93.509,1.325,5.2622,0.0
644.5229999999999,93.485,0.739,5.2915,0.0
649.655,93.532,1.398,5.3501,0.0
654.704,93.556,1.471,5.3208,0.0
659.744,93.568,1.106,5.3208,0.0
664.7579999999999,93.568,1.179,5.3208,0.0
669.805,93.603,0.959,5.3501,0.0
674.844,93.615,0.739,5.3794,0.0
679.952,93.626,0.886,5.4087,0.0
684.986,93.591,0.886,5.438,0.0
690.12,93.626,1.106,5.4672,0.0
695.148,93.626,1.033,5.4672,0.0
700.1919999999999,93.603,0.592,5.5844,0.0
705.223,93.626,0.592,5.5258,0.0
710.394,93.661,-0.075,5.5258,0.0
715.476,93.697,0.813,5.6137,0.0
720.6009999999999,93.685,0.074,5.6137,0.0
725.6349999999999,93.708,0.222,5.5844,0.0
730.6709999999999,93.732,0.886,5.6137,0.0
735.684,93.744,1.688,5.643,0.0
740.718,93.72,0.813,5.6137,0.0
745.7499999999999,93.744,0.886,5.6722,0.0
750.884,93.732,1.106,5.7015,0.0
755.915,93.732,0.959,5.7015,0.0
761.016,93.755,0.739,5.7308,0.0
766.033,93.826,1.106,5.8187,0.0
771.0659999999999,93.802,1.106,5.7894,0.0
776.077,93.791,1.543,5.7894,0.0
781.132,93.884,1.398,5.7894,0.0
786.14,93.873,1.033,5.7894,0.0
791.209,93.849,0.813,5.8772,0.0
796.2479999999999,93.861,1.106,5.8187,0.0
801.362,93.896,1.033,5.9065,0.0
806.3770000000001,93.896,0.886,5.9358,0.0
811.5329999999999,93.896,0.886,5.9358,0.0
816.6289999999999,93.92,1.471,5.9358,0.0
821.7939999999999,93.943,0.666,5.9944,0.0
826.89,93.955,0.813,5.9944,0.0
831.944,93.99,-0.0,5.9944,0.0
837.04,93.978,1.033,6.0822,0.0
842.1039999999999,93.978,0.813,5.9944,0.0
847.203,94.002,1.106,6.053,0.0
852.2989999999999,93.99,0.739,6.0822,0.0
857.4229999999999,94.014,0.959,6.0822,0.0
862.4999999999999,94.049,1.543,6.1408,0.0
867.588,94.072,1.543,6.1994,0.0
872.62,94.072,1.325,6.2287,0.0
877.6659999999999,94.096,1.252,6.2287,0.0
882.6729999999999,94.154,0.959,6.2872,0.0
887.6759999999999,94.143,1.616,6.2287,0.0
892.7149999999999,94.119,1.543,6.2287,0.0
897.7339999999999,94.154,1.398,6.2872,0.0
902.7389999999999,94.154,1.543,6.3165,0.0
907.864,94.131,2.05,6.3165,0.0
912.895,94.178,1.906,6.3751,0.0
917.911,94.248,1.688,6.3751,0.0
922.929,94.19,1.252,6.4044,0.0
927.9379999999999,94.072,1.398,6.3751,0.0
932.951,94.178,1.398,6.4337,0.0
938.091,94.143,1.543,6.463,0.0
943.1299999999999,94.084,0.886,6.4922,0.0
948.159,94.166,1.833,6.5801,0.0
967.0559999999999,94.178,2.266,6.5508,0.0
1031.56,94.237,2.768,6.8144,0.0
1056.527,94.319,2.482,6.9608,0.0
1061.937,94.319,3.053,6.9901,0.0
1067.096,94.342,2.696,6.9608,0.0
1072.252,94.342,2.553,6.9901,0.0
1077.41,94.33,2.625,7.0194,0.0
1082.516,94.342,2.696,7.0487,0.0
1087.6490000000001,94.46,2.05,7.0487,0.0
1092.727,94.46,1.688,7.1072,0.0
1097.8159999999998,94.483,1.688,7.078,0.0
1102.8880000000001,94.495,2.05,7.1951,0.0
1107.9289999999999,94.46,1.252,7.1951,0.0
1112.948,94.506,1.616,7.1951,0.0
1118.067,94.506,2.266,7.1365,0.0
1123.098,94.506,2.194,7.1951,0.0
1128.682,94.483,2.482,7.2244,0.0
1135.882,94.518,2.122,7.2537,0.0
1143.12,94.506,1.688,7.283,0.0
1150.3700000000001,94.542,1.761,7.3122,0.0
1157.675,94.53,1.252,7.3708,0.0
1164.919,94.577,1.906,7.3415,0.0
1172.258,94.589,1.688,7.3708,0.0
1179.589,94.553,1.179,7.4001,0.0
1186.8970000000002,94.6,1.543,7.4587,0.0
1194.187,94.6,1.398,7.4001,0.0
1201.5130000000001,94.671,2.05,7.488,0.0
1208.839,94.636,2.41,7.5173,0.0
1216.087,94.671,2.266,7.5173,0.0
1223.3749999999998,94.753,2.338,7.5465,0.0
1230.634,94.753,2.338,7.6051,0.0
1237.953,94.776,2.482,7.6344,0.0
1245.2289999999998,94.8,2.553,7.6344,0.0
1252.496,94.847,1.906,7.6637,0.0
1259.7160000000001,94.847,2.266,7.7223,0.0
1267.0379999999998,94.847,1.616,7.7223,0.0
1274.32,94.894,1.906,7.7515,0.0
1281.5780000000002,94.882,2.122,7.8101,0.0
1288.804,94.894,2.482,7.8394,0.0
1296.01,94.917,1.688,7.8394,0.0
1303.198,94.952,1.543,7.8687,0.0
1310.538,94.952,1.978,7.898,0.0
1320.771,94.976,2.266,7.898,0.0
1328.155,94.976,2.338,7.9565,0.0
1335.413,95.023,3.053,7.9565,0.0
1342.781,94.988,2.696,8.0444,0.0
1350.03,94.999,2.482,8.0444,0.0
1357.335,95.035,2.625,8.0737,0.0
1364.6000000000001,95.023,3.053,8.0737,0.0
1371.9,95.058,2.482,8.1615,0.0
1379.1299999999999,95.07,2.338,8.1615,0.0
1386.363,95.14,3.124,8.1908,0.0
1393.725,95.105,2.839,8.2201,0.0
1401.067,95.199,2.41,8.2494,0.0
1408.432,95.222,2.768,8.2787,0.0
1415.693,95.211,2.911,8.3373,0.0
1423.057,95.199,3.195,8.3373,0.0
1430.3349999999998,95.222,2.768,8.2787,0.0
1437.682,95.258,3.195,8.3665,0.0
1444.967,95.246,2.911,8.4251,0.0
1452.327,95.293,3.549,8.4251,0.0
1459.67,95.293,2.696,8.4544,0.0
1466.991,95.328,3.124,8.4837,0.0
1474.2679999999998,95.34,2.982,8.4837,0.0
1481.617,95.398,3.195,8.4837,0.0
1488.878,95.434,3.053,8.5715,0.0
1496.157,95.41,3.62,8.5715,0.0
1503.5449999999998,95.422,3.831,8.5715,0.0
1510.883,95.387,3.761,8.6301,0.0
1518.3149999999998,95.398,3.479,8.6301,0.0
1525.626,95.398,3.761,8.6301,0.0
1532.94,95.41,3.69,8.718,0.0
1540.3139999999999,95.422,3.831,8.7765,0.0
1547.695,95.434,3.195,8.7473,0.0
1555.0030000000002,95.445,3.62,8.7473,0.0
1562.402,95.445,2.982,8.7765,0.0
1569.79,95.469,2.696,8.8058,0.0
1577.17,95.481,3.053,8.8644,0.0
1584.5259999999998,95.481,3.266,8.8644,0.0
1591.928,95.492,3.69,8.8351,0.0
1599.222,95.539,3.053,8.8937,0.0
1606.581,95.527,2.482,8.9523,0.0
1613.886,95.516,2.625,8.9523,0.0
1621.2499999999998,95.563,2.194,8.9523,0.0
1628.508,95.434,2.553,9.0108,0.0
1635.722,95.398,3.195,8.9523,0.0
1643.127,95.445,3.62,8.9815,0.0
1650.4769999999999,95.434,2.982,9.0401,0.0
1657.794,95.481,2.911,9.0987,0.0
1665.065,95.492,2.553,9.0694,0.0
1672.409,95.527,2.696,9.0694,0.0
1679.751,95.481,3.124,9.1573,0.0
1687.069,95.504,2.194,9.1573,0.0
1694.382,95.574,2.982,9.128,0.0
1701.635,95.551,2.696,9.128,0.0
1708.874,95.551,2.982,9.2744,0.0
1716.3999999999999,95.586,2.911,9.2744,0.0
1723.801,95.574,2.696,9.2744,0.0
1731.135,95.598,2.41,9.3037,0.0
1738.484,95.75,2.768,9.3037,0.0
1745.757,95.703,3.479,9.3623,0.0
1753.104,95.739,3.266,9.333,0.0
1760.364,95.762,3.337,9.3915,0.0
1767.703,95.75,2.839,9.333,0.0
1774.961,95.774,3.053,9.4794,0.0
1782.305,95.774,3.124,9.4501,0.0
1789.653,95.821,3.053,9.4208,0.0
1796.972,95.844,3.337,9.5673,0.0
1804.2479999999998,95.833,4.042,9.5087,0.0
1811.5829999999999,95.88,3.124,9.5673,0.0
1818.8629999999998,95.891,3.053,9.5673,0.0
1826.061,95.973,4.042,9.5966,0.0
1833.29,95.997,3.69,9.5966,0.0
1840.652,96.044,3.62,9.6258,0.0
1847.994,95.997,3.972,9.6844,0.0
1855.2949999999998,96.009,3.69,9.6844,0.0
1862.51,96.044,3.124,9.6844,0.0
1869.749,96.067,4.112,9.743,0.0
1877.0439999999999,96.067,3.549,9.8016,0.0
1884.315,96.091,2.768,9.7723,0.0
1891.561,96.126,3.408,9.8308,0.0
1898.806,96.126,3.62,9.8016,0.0
1906.034,96.126,3.62,9.8308,0.0
1913.254,96.173,3.69,9.8601,0.0
1920.6129999999998,96.161,3.195,9.8894,0.0
1927.9199999999998,96.161,3.266,9.9187,0.0
1935.1829999999998,96.196,4.112,9.9187,0.0
1942.491,96.22,4.323,9.9773,0.0
1949.757,96.208,3.972,9.9773,0.0
1957.0590000000002,96.255,4.393,10.0066,0.0
1964.3139999999999,96.232,3.902,10.0358,0.0
1971.575,96.22,4.393,10.0651,0.0
1978.811,96.267,3.972,10.0358,0.0
1986.041,96.302,3.831,10.0651,0.0
1993.252,96.349,3.62,10.1823,0.0
2000.9320000000002,96.361,3.761,10.153,0.0
2027.7120000000002,96.361,4.183,10.2116,0.0
2035.297,96.384,3.972,10.2408,0.0
2042.605,96.396,3.62,10.2701,0.0
2049.991,96.408,3.902,10.2701,0.0
2057.351,96.431,3.62,10.2994,0.0
2064.7540000000004,96.384,3.124,10.358,0.0
2072.074,96.419,3.972,10.358,0.0
2079.507,96.431,3.266,10.4166,0.0
2086.91,96.431,3.337,10.3873,0.0
2094.215,96.478,2.911,10.4751,0.0
2101.66,96.443,3.62,10.4166,0.0
2109.066,96.537,3.337,10.4751,0.0
2116.3059999999996,96.49,3.195,10.5044,0.0
2123.675,96.478,3.408,10.4458,0.0
2130.925,96.49,4.253,10.5044,0.0
2138.264,96.513,3.972,10.5337,0.0
2145.52,96.525,3.408,10.5923,0.0
2152.875,96.525,3.337,10.563,0.0
2160.242,96.595,3.972,10.6216,0.0
2167.575,96.584,3.62,10.6508,0.0
2174.847,96.654,4.532,10.6216,0.0
2182.188,96.724,3.337,10.6508,0.0
2189.546,96.689,3.972,10.7094,0.0
2196.8540000000003,96.689,4.253,10.7387,0.0
2204.177,96.713,4.042,10.7094,0.0
2211.5049999999997,96.783,4.532,10.8266,0.0
2218.837,96.748,4.112,10.7973,0.0
2226.075,96.807,3.761,10.8266,0.0
2233.319,96.783,4.253,10.8266,0.0
2240.578,96.795,5.019,10.8266,0.0
2247.884,96.83,4.112,10.9144,0.0
2275.465,96.889,5.088,10.9437,0.0
2379.819,96.971,3.761,11.2951,0.0
2387.7019999999998,96.971,3.972,11.3244,0.0
2395.031,97.03,4.462,11.3244,0.0
2402.4419999999996,96.983,4.183,11.3244,0.0
2409.7,97.006,4.042,11.3537,0.0
2417.034,97.041,4.393,11.3537,0.0
2424.3,97.018,4.042,11.3537,0.0
2431.553,97.03,4.532,11.4708,0.0
2438.8160000000003,97.018,4.323,11.4708,0.0
2446.054,97.1,4.393,11.4708,0.0
2453.299,97.041,5.019,11.5001,0.0
2460.655,97.159,4.532,11.5294,0.0
2467.989,97.182,5.296,11.5587,0.0
2475.251,97.147,5.503,11.5587,0.0
2482.567,97.217,4.88,11.588,0.0
2489.817,97.276,4.88,11.588,0.0
2497.0840000000003,97.3,4.532,11.6759,0.0
2504.636,97.194,4.393,11.588,0.0
2512.1169999999997,97.311,4.112,11.6466,0.0
2519.5179999999996,97.264,4.602,11.7344,0.0
2526.952,97.253,5.088,11.6466,0.0
2534.2799999999997,97.323,5.019,11.7344,0.0
2541.632,97.3,5.227,11.7051,0.0
2549.043,97.323,5.709,11.793,0.0
2556.34,97.288,4.811,11.7051,0.0
2563.739,97.346,5.157,11.7637,0.0
2571.145,97.311,5.296,11.8223,0.0
2578.558,97.335,5.227,11.8516,0.0
2585.899,97.358,4.532,11.8223,0.0
2593.209,97.358,4.462,11.8809,0.0
2600.602,97.37,4.462,11.8809,0.0
2608.0040000000004,97.382,4.253,11.9101,0.0
2615.2980000000002,97.405,4.532,11.9687,0.0
2622.554,97.405,4.462,11.9394,0.0
2629.784,97.393,4.532,11.9394,0.0
2637.1150000000002,97.405,4.253,11.9687,0.0
2644.431,97.44,4.741,11.9394,0.0
2651.702,97.44,4.393,11.998,0.0
2659.052,97.476,4.811,11.998,0.0
2666.281,97.487,5.365,12.0566,0.0
2673.917,97.522,4.741,12.0273,0.0
2681.264,97.593,5.503,12.0859,0.0
2688.601,97.499,5.019,12.1151,0.0
2695.895,97.522,5.088,12.1444,0.0
2703.162,97.546,4.323,12.0859,0.0
2710.5449999999996,97.522,4.602,12.1151,0.0
2718.186,97.546,4.462,12.1444,0.0
2725.482,97.558,5.157,12.1737,0.0
2732.837,97.581,5.503,12.2323,0.0
2740.097,97.569,5.157,12.2323,0.0
2747.444,97.581,5.434,12.2616,0.0
2754.7509999999997,97.616,5.227,12.3201,0.0
2761.9829999999997,97.616,5.227,12.2323,0.0
2769.2380000000003,97.605,4.88,12.2616,0.0
2776.466,97.64,5.157,12.2909,0.0
2783.826,97.64,4.88,12.3494,0.0
2791.1389999999997,97.663,4.95,12.2909,0.0
2798.4999999999995,97.745,5.571,12.2909,0.0
2805.73,97.699,5.157,12.3787,0.0
2813.0759999999996,97.699,4.811,12.3494,0.0
2820.294,97.699,5.365,12.3494,0.0
2827.617,97.722,5.778,12.3787,0.0
2834.87,97.722,5.778,12.4666,0.0
2842.2019999999998,97.757,6.12,12.4373,0.0
2849.5559999999996,97.804,5.778,12.408,0.0
2856.866,97.792,5.64,12.4666,0.0
2864.14,97.781,4.811,12.4373,0.0
2871.366,97.828,4.88,12.4959,0.0
2878.621,97.816,5.365,12.5544,0.0
2885.8630000000003,97.839,4.88,12.4959,0.0
2893.1079999999997,97.875,5.434,12.5251,0.0
2900.4469999999997,97.886,5.365,12.5837,0.0
2907.855,97.875,5.434,12.5251,0.0
2915.107,97.922,5.64,12.5544,0.0
2922.4410000000003,97.91,5.915,12.5544,0.0
2929.68,97.886,5.503,12.5544,0.0
2936.9700000000003,97.898,5.571,12.5837,0.0
2944.273,97.933,4.88,12.5837,0.0
2951.609,97.968,5.365,12.613,0.0
2958.8669999999997,97.968,5.088,12.613,0.0
2966.091,98.004,5.296,12.6423,0.0
2973.331,97.98,4.95,12.7009,0.0
2980.579,98.004,5.571,12.6423,0.0
2987.888,98.015,5.296,12.6423,0.0
2995.121,98.051,4.95,12.6716,0.0
3002.8039999999996,98.039,5.157,12.7301,0.0
3029.484,98.027,5.019,12.7301,0.0
3037.19,98.051,5.157,12.7594,0.0
3044.54,98.062,5.434,12.7009,0.0
3051.946,98.109,5.503,12.7594,0.0
3059.285,98.109,5.503,12.7301,0.0
3066.669,97.992,5.503,12.7301,0.0
3073.995,98.015,5.088,12.7887,0.0
3081.281,98.027,5.778,12.7594,0.0
3088.59,98.051,5.088,12.7887,0.0
3095.866,98.086,4.811,12.7594,0.0
3103.146,98.121,5.503,12.8473,0.0
3110.511,98.121,5.227,12.7887,0.0
3117.8590000000004,98.168,5.365,12.7887,0.0
3125.111,98.133,5.709,12.8766,0.0
3132.454,98.121,6.189,12.9059,0.0
3139.783,98.144,5.915,12.818,0.0
3147.136,98.144,5.434,12.818,0.0
3154.402,98.191,4.88,12.9059,0.0
3161.669,98.168,4.393,12.9059,0.0
3169.011,98.203,5.503,12.8473,0.0
3176.3050000000003,98.109,5.157,12.9351,0.0
3183.6730000000002,98.121,5.571,12.8766,0.0
3190.9320000000002,98.133,5.434,12.8766,0.0
3198.305,98.109,4.462,12.9059,0.0
3205.5829999999996,98.121,4.88,12.9351,0.0
3212.84,98.121,5.019,12.9351,0.0
3220.058,98.168,5.019,12.9644,0.0
3227.429,98.238,5.088,12.9644,0.0
3234.766,98.262,4.811,12.9351,0.0
3242.0080000000003,98.297,5.434,13.0816,0.0
3249.241,98.309,4.95,12.9937,0.0
3256.44,98.309,4.95,12.9937,0.0
3263.81,98.285,5.157,12.9937,0.0
3271.12,98.297,5.64,13.023,0.0
3278.4559999999997,98.285,6.665,13.023,0.0
3285.716,98.332,5.778,13.023,0.0
3293.06,98.297,5.434,13.0523,0.0
3300.2799999999997,98.309,5.503,13.0523,0.0
3307.588,98.321,5.983,13.1401,0.0
3314.844,98.309,6.052,13.1109,0.0
3322.1189999999997,98.332,5.365,13.1401,0.0
3329.472,98.309,5.434,13.1109,0.0
3336.793,98.332,5.64,13.1401,0.0
3344.067,98.332,5.157,13.1694,0.0
3351.281,98.379,5.709,13.1401,0.0
3358.522,98.379,6.257,13.1109,0.0
3365.742,98.367,6.461,13.1694,0.0
3373.091,98.356,5.709,13.228,0.0
3380.3320000000003,98.367,5.296,13.1694,0.0
3387.647,98.414,6.257,13.228,0.0
3394.908,98.356,5.434,13.1987,0.0
3402.2290000000003,98.391,5.227,13.228,0.0
3409.575,98.426,4.88,13.228,0.0
3416.878,98.403,5.019,13.2573,0.0
3424.167,98.379,5.088,13.2866,0.0
3431.43,98.403,5.64,13.2866,0.0
3438.766,98.426,5.434,13.2866,0.0
3445.982,98.414,5.296,13.3159,0.0
3453.2129999999997,98.403,5.503,13.3159,0.0
3460.52,98.438,5.227,13.2573,0.0
3467.842,98.403,5.434,13.3744,0.0
3475.0930000000003,98.379,5.157,13.3159,0.0
3482.4320000000002,98.497,5.157,13.3744,0.0
3489.6690000000003,98.543,5.296,13.4037,0.0
3496.96,98.543,5.571,13.433,0.0
3504.235,98.52,5.846,13.433,0.0
3511.578,98.497,6.393,13.4623,0.0
3518.914,98.485,6.052,13.4037,0.0
3526.163,98.543,5.64,13.4623,0.0
3533.611,98.508,5.157,13.433,0.0
3540.922,98.543,5.503,13.5501,0.0
3548.315,98.532,5.019,13.4916,0.0
3555.607,98.59,5.571,13.5209,0.0
3562.889,98.567,5.365,13.5209,0.0
3570.2980000000002,98.579,5.846,13.5209,0.0
3577.68,98.614,5.983,13.5794,0.0
3584.997,98.579,5.778,13.5794,0.0
3592.368,98.602,6.052,13.5794,0.0
3599.793,98.602,6.052,13.5794,0.0
3607.145,98.626,5.503,13.638,0.0
3636.091,98.649,6.257,13.6966,0.0
3716.318,98.743,5.503,13.8137,0.0
3724.284,98.778,6.325,13.8723,0.0
3731.5879999999997,98.778,5.983,13.8723,0.0
3738.879,98.813,5.983,13.9016,0.0
3746.128,98.813,5.709,13.9309,0.0
3753.461,98.813,5.434,13.9602,0.0
3760.829,98.813,6.257,13.9602,0.0
3768.1459999999997,98.837,5.983,13.9602,0.0
3775.407,98.872,6.597,14.0187,0.0
3782.734,98.849,6.393,13.9894,0.0
3789.989,98.731,5.915,13.9602,0.0
3797.315,98.802,6.461,14.0187,0.0
3804.585,98.825,5.915,13.9894,0.0
3811.9069999999997,98.802,5.434,14.0187,0.0
3819.15,98.813,5.365,14.048,0.0
3826.349,98.813,5.915,14.1066,0.0
3833.704,98.825,5.983,14.1066,0.0
3840.973,98.896,6.052,14.1066,0.0
3848.2729999999997,98.837,6.461,14.1359,0.0
3855.522,98.837,5.983,14.1066,0.0
3862.848,98.86,5.64,14.1066,0.0
3870.1020000000003,98.86,6.052,14.1652,0.0
3877.395,98.872,5.983,14.2237,0.0
3884.6569999999997,98.872,6.461,14.1944,0.0
3891.8759999999997,98.907,6.189,14.1944,0.0
3899.118,98.896,6.052,14.253,0.0
3906.3360000000002,98.884,6.12,14.2237,0.0
3913.691,98.942,5.503,14.2237,0.0
3920.9109999999996,99.06,5.915,14.2823,0.0
3928.2059999999997,99.048,6.461,14.3116,0.0
3935.464,99.06,6.461,14.3409,0.0
3942.797,99.107,5.983,14.3702,0.0
3950.0660000000003,99.072,6.529,14.3409,0.0
3957.384,99.13,6.393,14.3994,0.0
3964.652,99.119,6.665,14.4287,0.0
3971.8900000000003,99.13,6.052,14.458,0.0
3979.1150000000002,99.177,6.12,14.4873,0.0
3986.313,99.201,5.983,14.458,0.0
3993.659,99.236,6.325,14.4873,0.0
4001.1710000000003,99.248,6.801,14.5166,0.0
4027.8590000000004,99.212,5.983,14.5752,0.0
4035.4419999999996,99.201,5.64,14.5459,0.0
4042.8639999999996,99.248,5.846,14.5752,0.0
4050.316,99.259,6.393,14.6337,0.0
4057.716,99.212,6.529,14.6044,0.0
4065.036,99.259,6.325,14.6044,0.0
4072.417,99.259,6.257,14.663,0.0
4079.7509999999997,99.283,5.983,14.7216,0.0
4087.116,99.283,5.778,14.663,0.0
4094.4140000000007,99.318,6.393,14.7509,0.0
4101.719,99.295,5.846,14.7509,0.0
4109.071,99.365,6.529,14.7509,0.0
4116.303,99.33,6.257,14.7216,0.0
4123.646,99.33,7.004,14.7509,0.0
4130.874000000001,99.342,7.274,14.7802,0.0
4138.21,99.353,7.274,14.8094,0.0
4145.461,99.377,6.937,14.868,0.0
4152.789000000001,99.365,6.189,14.868,0.0
4160.081,99.412,6.189,14.8387,0.0
