----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:55:34,Local Time
PLOT,2,#
TEST NUMBER,71,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
295.622,93.708,2.696,3.7979,0.0
300.69599999999997,93.661,3.195,3.8272,0.0
305.751,93.439,2.41,3.8565,0.0
310.832,93.497,2.338,3.8565,0.0
315.93299999999994,93.509,2.41,3.8858,0.0
321.023,93.497,2.768,3.9444,0.0
326.08699999999993,93.509,2.122,3.9737,0.0
331.178,93.591,2.553,4.0029,0.0
336.233,93.568,2.625,4.0615,0.0
341.31899999999996,93.579,2.194,4.0029,0.0
346.36899999999997,93.591,2.696,4.0908,0.0
351.47,93.65,2.768,4.1201,0.0
356.541,93.591,2.911,4.0908,0.0
361.632,93.638,2.911,4.1494,0.0
366.703,93.661,2.338,4.1494,0.0
371.72099999999995,93.685,2.482,4.2372,0.0
376.734,93.661,2.482,4.2372,0.0
381.76699999999994,93.673,2.122,4.2665,0.0
386.789,93.779,2.41,4.3251,0.0
391.80099999999993,93.732,2.266,4.3251,0.0
396.843,93.755,2.41,4.3251,0.0
401.868,93.814,2.266,4.3837,0.0
406.875,93.838,3.195,4.3544,0.0
412.006,93.838,3.266,4.4715,0.0
417.066,93.826,2.625,4.4715,0.0
422.076,93.896,2.625,4.5594,0.0
427.10299999999995,93.884,2.482,4.5008,0.0
432.193,93.861,2.839,4.5301,0.0
437.21,93.931,3.337,4.6179,0.0
442.248,93.967,3.195,4.6179,0.0
447.274,93.908,3.195,4.6472,0.0
452.316,93.908,2.122,4.6179,0.0
457.341,93.908,2.338,4.6765,0.0
462.36899999999997,93.943,3.124,4.6765,0.0
467.39,94.154,2.696,4.7644,0.0
472.41099999999994,94.166,3.124,4.8229,0.0
477.437,94.178,2.625,4.7644,0.0
482.537,94.225,2.338,4.8522,0.0
487.549,94.26,2.625,4.9108,0.0
492.65299999999996,94.201,2.768,4.8815,0.0
497.688,94.201,3.053,4.9108,0.0
502.69699999999995,94.225,3.053,4.9401,0.0
507.7079999999999,94.225,2.911,4.9401,0.0
512.734,94.237,2.696,4.9694,0.0
517.7479999999999,94.283,2.768,5.0279,0.0
522.7819999999999,94.295,2.911,5.0865,0.0
527.7959999999999,94.342,2.768,5.1158,0.0
532.8109999999999,94.389,3.053,5.1158,0.0
537.822,94.46,3.408,5.1744,0.0
542.841,94.389,2.839,5.1451,0.0
547.86,94.424,3.479,5.1744,0.0
552.8839999999999,94.46,2.839,5.2329,0.0
557.8969999999999,94.413,2.696,5.2622,0.0
562.971,94.401,2.982,5.2915,0.0
568.021,94.389,2.839,5.2622,0.0
573.114,94.483,3.053,5.3501,0.0
578.193,94.448,3.831,5.4087,0.0
583.3389999999999,94.46,3.761,5.3501,0.0
588.418,94.565,3.337,5.438,0.0
593.5699999999999,94.565,3.761,5.4087,0.0
598.64,94.53,3.69,5.4672,0.0
603.799,94.577,3.266,5.438,0.0
608.865,94.577,3.902,5.5258,0.0
613.914,94.624,3.761,5.5258,0.0
618.976,94.6,4.183,5.5551,0.0
624.103,94.589,4.183,5.643,0.0
629.174,94.647,2.911,5.643,0.0
634.34,94.671,3.902,5.643,0.0
639.423,94.694,3.831,5.6722,0.0
644.53,94.694,3.479,5.7308,0.0
649.601,94.694,3.053,5.7015,0.0
654.7339999999999,94.741,3.408,5.7601,0.0
659.7539999999999,94.671,3.479,5.7601,0.0
664.7959999999999,94.729,2.839,5.8187,0.0
669.8199999999999,94.753,3.053,5.848,0.0
674.885,94.788,3.479,5.848,0.0
679.894,94.765,3.408,5.8772,0.0
684.938,94.788,3.549,5.9065,0.0
689.948,94.835,3.62,5.9651,0.0
694.979,94.788,3.549,5.9651,0.0
700.0,94.765,3.831,6.0237,0.0
705.033,94.859,3.408,6.0237,0.0
710.029,94.823,3.902,6.0237,0.0
715.0759999999999,94.835,3.761,6.0822,0.0
720.0949999999999,94.847,3.69,6.0822,0.0
725.208,95.011,3.62,6.1408,0.0
730.235,94.964,3.972,6.1701,0.0
735.2729999999999,94.929,3.69,6.1994,0.0
740.284,95.058,3.479,6.258,0.0
745.3,95.035,3.62,6.258,0.0
750.462,94.988,3.62,6.258,0.0
755.6229999999999,94.999,3.972,6.3165,0.0
760.6899999999999,95.058,3.972,6.2872,0.0
765.759,95.023,3.902,6.3458,0.0
770.848,95.058,4.042,6.3751,0.0
775.913,95.058,3.62,6.4044,0.0
781.0129999999999,95.093,4.393,6.463,0.0
786.0729999999999,95.093,4.042,6.4337,0.0
791.134,95.128,3.62,6.5215,0.0
796.191,95.152,3.053,6.5801,0.0
801.283,95.211,4.183,6.5215,0.0
806.314,95.269,4.811,6.5508,0.0
811.406,95.199,4.323,6.5508,0.0
816.469,95.222,4.602,6.6094,0.0
821.5659999999999,95.281,4.183,6.6387,0.0
826.604,95.234,4.183,6.6972,0.0
831.707,95.222,3.902,6.668,0.0
836.776,95.281,4.88,6.6972,0.0
841.8129999999999,95.316,4.88,6.7851,0.0
846.8359999999999,95.281,4.741,6.8144,0.0
851.8629999999999,95.34,4.112,6.7558,0.0
856.8629999999999,95.469,5.365,6.8144,0.0
861.98,95.434,4.183,6.8437,0.0
866.996,95.422,4.532,6.9022,0.0
872.016,95.445,5.157,6.9022,0.0
877.038,95.457,5.019,6.9022,0.0
882.064,95.481,4.741,6.9315,0.0
887.0669999999999,95.469,4.323,6.9608,0.0
892.169,95.586,4.811,7.0194,0.0
897.2049999999999,95.527,4.183,7.0194,0.0
902.237,95.504,4.183,7.0194,0.0
907.25,95.633,5.227,7.0487,0.0
912.277,95.621,4.393,7.1658,0.0
917.3009999999999,95.574,4.393,7.1365,0.0
922.328,95.574,4.602,7.1658,0.0
927.342,95.621,4.112,7.1365,0.0
932.367,95.645,4.323,7.2244,0.0
937.3789999999999,95.633,4.602,7.2244,0.0
942.406,95.692,4.112,7.2537,0.0
947.426,95.715,4.183,7.2537,0.0
952.5319999999999,95.739,4.253,7.283,0.0
957.565,95.786,4.602,7.283,0.0
962.6949999999999,95.833,4.88,7.3415,0.0
967.7379999999999,95.833,3.972,7.3415,0.0
972.7739999999999,95.833,4.602,7.3415,0.0
977.8019999999999,95.809,3.902,7.3708,0.0
982.8199999999999,95.833,3.408,7.4294,0.0
987.85,95.868,4.323,7.4587,0.0
992.861,95.915,4.253,7.488,0.0
1011.925,95.903,4.323,7.5465,0.0
1080.305,95.926,4.183,7.8687,0.0
1100.829,95.903,4.393,7.9273,0.0
1106.1879999999999,95.95,4.183,8.0151,0.0
1111.353,95.95,4.323,8.0737,0.0
1116.473,95.962,4.323,8.0737,0.0
1121.6170000000002,95.973,4.672,8.0444,0.0
1126.687,96.044,4.393,8.0737,0.0
1131.764,95.973,3.761,8.1323,0.0
1136.816,95.95,4.112,8.103,0.0
1141.883,96.032,5.296,8.1615,0.0
1146.937,95.997,4.532,8.1908,0.0
1152.009,95.985,4.741,8.2494,0.0
1157.041,96.009,5.157,8.2201,0.0
1162.059,96.091,4.811,8.308,0.0
1167.08,96.056,4.532,8.308,0.0
1172.199,96.067,4.462,8.308,0.0
1177.225,96.149,4.462,8.3958,0.0
1182.2520000000002,96.185,4.532,8.3373,0.0
1187.273,96.29,4.112,8.4251,0.0
1192.3,96.314,4.393,8.3958,0.0
1197.3149999999998,96.302,4.672,8.4837,0.0
1202.412,96.325,4.741,8.4837,0.0
1207.441,96.361,4.811,8.513,0.0
1212.5330000000001,96.372,4.88,8.5715,0.0
1217.559,96.337,5.157,8.5423,0.0
1222.638,96.372,5.088,8.6008,0.0
1227.659,96.443,4.88,8.6594,0.0
1232.6770000000001,96.408,4.741,8.718,0.0
1237.685,96.431,4.741,8.6594,0.0
1242.7060000000001,96.419,4.462,8.6887,0.0
1247.7069999999999,96.396,4.741,8.718,0.0
1252.797,96.443,5.157,8.7765,0.0
1257.83,96.49,4.532,8.7765,0.0
1262.858,96.455,4.323,8.8644,0.0
1267.866,96.478,4.741,8.8351,0.0
1272.875,96.513,4.811,8.8644,0.0
1277.8670000000002,96.595,4.462,8.923,0.0
1282.8809999999999,96.525,4.741,8.923,0.0
1287.875,96.56,4.462,8.923,0.0
1292.897,96.584,4.811,8.9523,0.0
1300.237,96.678,4.95,8.9523,0.0
1305.307,96.548,4.811,9.0401,0.0
1310.335,96.631,5.019,9.0401,0.0
1315.348,96.607,4.88,9.0987,0.0
1320.351,96.619,4.393,9.128,0.0
1325.379,96.619,5.503,9.128,0.0
1330.388,96.607,5.846,9.1865,0.0
1335.5349999999999,96.607,5.503,9.1865,0.0
1340.566,96.666,5.019,9.2158,0.0
1345.677,96.689,5.365,9.2451,0.0
1350.744,96.631,5.503,9.333,0.0
1355.818,96.678,4.741,9.3037,0.0
1360.887,96.724,4.602,9.3037,0.0
1365.9219999999998,96.736,4.95,9.3915,0.0
1371.005,96.724,5.365,9.3623,0.0
1376.091,96.783,4.95,9.4208,0.0
1381.247,96.807,4.602,9.4208,0.0
1386.312,96.807,5.019,9.5087,0.0
1391.406,96.877,5.503,9.4794,0.0
1396.4399999999998,96.971,5.64,9.5673,0.0
1401.522,96.936,5.088,9.5966,0.0
1406.571,96.947,6.052,9.5966,0.0
1411.638,97.053,6.393,9.5966,0.0
1416.665,97.053,6.461,9.5966,0.0
1421.7640000000001,96.994,5.983,9.6551,0.0
1426.799,96.971,6.189,9.6551,0.0
1431.818,97.03,5.365,9.743,0.0
1436.843,97.03,5.503,9.743,0.0
1441.879,97.065,5.64,9.8016,0.0
1446.8799999999999,97.1,5.503,9.8601,0.0
1451.974,97.123,6.052,9.8601,0.0
1457.0030000000002,97.112,6.12,9.8601,0.0
1462.047,97.264,6.052,9.8894,0.0
1467.105,97.206,5.778,9.9187,0.0
1472.2119999999998,97.194,5.434,10.0066,0.0
1477.227,97.217,6.189,9.9773,0.0
1482.256,97.194,6.597,9.9773,0.0
1487.257,97.253,6.665,10.0066,0.0
1492.258,97.264,6.12,10.0944,0.0
1497.25,97.311,5.983,10.1237,0.0
1502.2579999999998,97.288,6.325,10.153,0.0
1507.258,97.288,6.393,10.153,0.0
1512.259,97.37,5.64,10.153,0.0
1517.255,97.288,5.709,10.153,0.0
1522.27,97.311,5.64,10.1823,0.0
1527.2679999999998,97.382,5.571,10.2701,0.0
1532.287,97.393,4.95,10.2994,0.0
1537.287,97.382,5.503,10.3287,0.0
1542.283,97.452,5.365,10.3287,0.0
1547.301,97.44,6.393,10.3287,0.0
1552.311,97.44,6.665,10.4166,0.0
1557.321,97.429,6.393,10.3873,0.0
1562.4340000000002,97.487,5.778,10.3873,0.0
1567.484,97.393,6.189,10.4458,0.0
1572.647,97.405,5.227,10.4458,0.0
1577.721,97.417,4.672,10.563,0.0
1582.8120000000001,97.452,6.12,10.563,0.0
1587.8799999999999,97.429,6.665,10.563,0.0
1592.967,97.464,5.64,10.6216,0.0
1598.0449999999998,97.511,6.052,10.6508,0.0
1603.1299999999999,97.476,5.64,10.6801,0.0
1608.1889999999999,97.499,5.365,10.6801,0.0
1613.3790000000001,97.569,4.88,10.7094,0.0
1618.482,97.593,5.365,10.7387,0.0
1623.5680000000002,97.534,5.983,10.768,0.0
1628.6529999999998,97.558,6.393,10.768,0.0
1633.818,97.558,6.801,10.8851,0.0
1638.891,97.628,6.529,10.8558,0.0
1643.972,97.581,6.325,10.8558,0.0
1649.047,97.628,6.937,10.9437,0.0
1654.091,97.628,6.325,10.973,0.0
1659.132,97.652,6.325,10.9437,0.0
1664.224,97.71,6.529,10.973,0.0
1669.2389999999998,97.687,7.342,11.0023,0.0
1674.34,97.71,6.937,11.0316,0.0
1679.3779999999997,97.734,6.801,11.0901,0.0
1684.404,97.687,7.004,11.0608,0.0
1689.4309999999998,97.722,7.274,11.0901,0.0
1694.511,97.792,7.004,11.1194,0.0
1699.55,97.781,6.597,11.178,0.0
1704.665,97.734,7.004,11.178,0.0
1709.703,97.863,7.409,11.2073,0.0
1714.7259999999999,97.968,6.869,11.2366,0.0
1719.73,97.886,6.665,11.2658,0.0
1724.77,97.581,6.869,11.2366,0.0
1729.788,97.581,7.139,11.2951,0.0
1734.81,97.569,7.139,11.3244,0.0
1739.8400000000001,97.628,6.325,11.3244,0.0
1744.969,97.64,6.665,11.4123,0.0
1750.149,97.71,6.257,11.4416,0.0
1755.213,97.687,5.296,11.4416,0.0
1760.251,97.663,5.915,11.4123,0.0
1765.269,97.804,5.571,11.4416,0.0
1770.273,97.745,6.189,11.4708,0.0
1775.301,97.71,6.393,11.5294,0.0
1780.336,97.675,5.778,11.5587,0.0
1785.3539999999998,97.757,5.503,11.5587,0.0
1790.358,97.804,5.571,11.6173,0.0
1795.377,97.781,5.983,11.6173,0.0
1800.419,97.839,6.257,11.6759,0.0
1805.5639999999999,97.792,5.503,11.7051,0.0
1810.584,97.839,5.778,11.7051,0.0
1815.7109999999998,97.922,6.393,11.7637,0.0
1820.8099999999997,97.851,5.709,11.7637,0.0
1825.874,97.886,6.052,11.7637,0.0
1830.941,97.886,5.915,11.8516,0.0
1835.9950000000001,97.863,5.503,11.8516,0.0
1841.075,97.91,5.846,11.8516,0.0
1846.12,97.933,6.393,11.9101,0.0
1851.205,97.898,6.461,11.9687,0.0
1856.271,97.91,6.189,11.9687,0.0
1861.368,98.027,6.665,11.9687,0.0
1866.422,98.086,6.733,12.0566,0.0
1871.524,98.062,6.597,12.0859,0.0
1876.5779999999997,98.074,6.665,12.0566,0.0
1881.692,98.133,6.869,12.0859,0.0
1886.78,98.274,7.139,12.1151,0.0
1891.8029999999999,98.285,6.597,12.1737,0.0
1896.828,98.321,7.072,12.1737,0.0
1901.872,98.356,6.257,12.203,0.0
1906.8809999999999,98.332,6.12,12.2616,0.0
1911.978,98.321,7.274,12.2616,0.0
1917.0240000000001,98.403,7.678,12.3787,0.0
1922.042,98.414,7.745,12.3787,0.0
1927.052,98.379,7.476,12.3201,0.0
1932.0870000000002,98.497,8.147,12.408,0.0
1951.654,98.438,8.08,12.4959,0.0
2014.31,98.508,7.678,12.818,0.0
2032.7609999999997,98.673,7.409,12.8766,0.0
2038.053,98.661,7.745,12.9059,0.0
2043.121,98.637,7.207,12.9351,0.0
2048.127,98.684,6.665,12.9937,0.0
2053.187,98.72,7.274,13.023,0.0
2058.205,98.614,7.342,13.023,0.0
2063.344,98.614,7.207,13.0816,0.0
2068.409,98.661,7.544,13.0816,0.0
2073.556,98.626,6.597,13.1109,0.0
2078.628,98.673,6.801,13.1109,0.0
2083.812,98.743,7.139,13.0816,0.0
2088.867,98.731,7.072,13.1401,0.0
2093.9700000000003,98.72,7.476,13.1694,0.0
2099.0220000000004,98.684,7.611,13.228,0.0
2104.056,98.708,7.274,13.228,0.0
2109.114,98.755,6.869,13.228,0.0
2114.252,98.731,6.393,13.228,0.0
2119.2700000000004,98.743,7.004,13.3451,0.0
2124.362,98.802,7.207,13.3744,0.0
2129.413,98.802,7.342,13.3744,0.0
2134.452,98.86,7.274,13.3744,0.0
2139.494,98.813,7.342,13.4037,0.0
2144.644,98.825,7.611,13.4037,0.0
2149.691,98.837,7.072,13.4623,0.0
2154.747,98.837,6.869,13.4916,0.0
2159.756,98.896,6.869,13.5209,0.0
2164.766,98.966,6.869,13.5501,0.0
2169.75,98.989,7.207,13.6087,0.0
2174.755,98.954,7.544,13.6673,0.0
2179.7599999999998,99.013,7.611,13.6087,0.0
2184.776,99.095,7.274,13.638,0.0
2189.753,99.013,7.139,13.6966,0.0
2194.781,99.001,7.544,13.7552,0.0
2199.7740000000003,99.083,6.937,13.7259,0.0
2204.796,99.06,7.879,13.7844,0.0
2209.795,99.095,7.207,13.8137,0.0
2214.792,99.095,7.139,13.7844,0.0
2219.789,99.177,7.409,13.8723,0.0
2224.791,99.154,7.745,13.8723,0.0
2229.791,99.13,8.013,13.9016,0.0
2234.801,99.201,8.413,13.9016,0.0
2239.785,99.177,8.147,13.9309,0.0
2244.877,99.224,8.147,13.9602,0.0
2249.9449999999997,99.212,7.544,14.048,0.0
2254.9640000000004,99.248,8.413,14.048,0.0
2259.969,99.224,8.413,14.048,0.0
2264.975,99.236,8.08,14.0773,0.0
2269.971,99.306,8.413,14.1359,0.0
2274.982,99.365,8.413,14.1359,0.0
2279.974,99.295,8.213,14.1652,0.0
2284.979,99.318,8.745,14.1652,0.0
2289.98,99.342,8.147,14.2237,0.0
2294.9669999999996,99.342,8.013,14.2823,0.0
2299.9770000000003,99.365,7.946,14.3409,0.0
2305.0570000000002,99.388,7.409,14.3116,0.0
2310.066,99.447,8.213,14.3409,0.0
2315.183,99.4,8.48,14.3702,0.0
2320.185,99.506,8.147,14.3994,0.0
2325.196,99.518,8.48,14.3994,0.0
2330.1929999999998,99.529,9.01,14.4287,0.0
2335.208,99.541,9.01,14.458,0.0
2340.2,99.506,8.944,14.5166,0.0
2345.2099999999996,99.564,8.944,14.4873,0.0
2350.221,99.564,9.142,14.5459,0.0
2355.226,99.553,8.48,14.6044,0.0
2360.227,99.576,8.679,14.6337,0.0
2365.246,99.611,8.48,14.6337,0.0
2370.247,99.705,7.812,14.663,0.0
2375.234,99.611,8.147,14.663,0.0
2380.245,99.611,7.879,14.7216,0.0
2385.26,99.694,7.812,14.7216,0.0
2390.252,99.694,8.413,14.7802,0.0
2395.2599999999998,99.717,8.679,14.8094,0.0
2400.252,99.741,7.946,14.8387,0.0
2405.238,99.752,7.678,14.8973,0.0
2410.222,99.729,8.28,14.9266,0.0
2415.217,99.752,9.076,14.868,0.0
2420.208,99.881,8.812,14.8973,0.0
2425.203,99.811,8.745,14.9559,0.0
2430.2039999999997,99.787,8.679,14.9266,0.0
2435.196,99.834,8.745,15.0144,0.0
2440.1929999999998,99.846,8.347,15.0144,0.0
2445.22,99.611,9.406,15.0437,0.0
2450.223,99.647,9.603,14.9852,0.0
2455.215,99.776,9.34,15.1023,0.0
2460.225,99.682,9.472,15.1023,0.0
2465.221,99.67,9.34,15.1316,0.0
2470.221,99.717,9.472,15.1316,0.0
2475.2290000000003,99.764,9.406,15.1316,0.0
2480.225,99.717,9.142,15.1316,0.0
2485.221,99.729,9.076,15.1902,0.0
2490.225,99.799,9.538,15.278,0.0
2495.234,99.705,9.274,15.1902,0.0
2500.234,99.752,9.406,15.2487,0.0
2505.221,99.858,8.546,15.3073,0.0
2510.221,99.834,8.944,15.3073,0.0
2515.285,99.787,9.142,15.3366,0.0
2520.287,99.776,9.669,15.3366,0.0
2525.3,99.741,9.8,15.3366,0.0
2530.303,99.917,9.669,15.3366,0.0
2535.299,99.846,9.669,15.3952,0.0
2540.31,99.928,9.669,15.4537,0.0
2545.321,99.94,9.208,15.483,0.0
2550.301,99.963,9.142,15.4244,0.0
2555.291,99.999,9.603,15.4537,0.0
2560.318,100.081,8.28,15.5416,0.0
2565.379,100.104,8.613,15.5709,0.0
2570.5080000000003,100.14,8.48,15.5709,0.0
2576.2309999999998,100.057,8.08,15.5709,0.0
2581.378,100.057,8.08,15.5709,0.0
2587.192,100.116,7.812,15.5123,0.0
2602.4219999999996,100.081,9.603,15.6587,0.0
2609.613,100.116,9.997,15.7173,0.0
2614.8289999999997,100.186,10.127,15.6587,0.0
2622.122,100.257,10.323,15.6587,0.0
2627.456,100.21,9.603,15.688,0.0
2632.6969999999997,100.186,10.323,15.7466,0.0
2639.9159999999997,100.233,10.193,15.7759,0.0
2645.181,100.222,10.649,15.7466,0.0
2650.539,100.21,10.713,15.7759,0.0
2657.391,100.233,11.167,15.7466,0.0
2662.675,100.257,11.232,15.8052,0.0
2669.632,100.269,11.296,15.7759,0.0
2674.8940000000002,100.292,11.102,15.8345,0.0
2680.005,100.21,10.713,15.8052,0.0
2685.1440000000002,100.245,10.713,15.7759,0.0
2690.2270000000003,100.327,11.554,15.8052,0.0
2695.3239999999996,100.28,11.167,15.8345,0.0
2702.199,100.269,11.296,15.8052,0.0
2707.43,100.304,12.004,15.8345,0.0
2712.6169999999997,100.269,11.167,15.8052,0.0
2717.762,100.292,11.554,15.8052,0.0
2722.884,100.304,11.618,15.7466,0.0
2727.976,100.374,12.324,15.7173,0.0
2733.178,100.386,12.324,15.7466,0.0
2738.2619999999997,100.386,12.515,15.7759,0.0
2743.325,100.339,11.875,15.7759,0.0
