----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:14:53,Local Time
PLOT,2,#
TEST NUMBER,180,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
268.53499999999997,93.11,1.252,2.8901,0.0
273.558,93.098,1.325,2.9194,0.0
278.648,93.133,2.122,2.9486,0.0
283.681,93.145,1.906,2.9486,0.0
288.813,93.133,1.471,2.9486,0.0
293.823,93.169,1.252,3.0365,0.0
298.86999999999995,93.169,2.41,3.0365,0.0
303.882,93.169,2.41,3.0365,0.0
308.894,93.204,2.266,3.0658,0.0
313.902,93.216,2.338,3.0658,0.0
318.913,93.157,1.688,3.0951,0.0
323.912,93.204,2.122,3.0951,0.0
328.951,93.192,2.122,3.1536,0.0
333.963,93.204,2.05,3.1536,0.0
339.119,93.216,1.543,3.1244,0.0
344.169,93.204,1.616,3.2122,0.0
349.29699999999997,93.227,1.688,3.1829,0.0
354.30699999999996,93.133,0.886,3.1829,0.0
359.336,93.122,1.688,3.2415,0.0
364.342,93.04,1.471,3.2708,0.0
369.35599999999994,93.04,1.688,3.2708,0.0
374.365,93.098,1.033,3.2708,0.0
379.399,93.086,1.543,3.3294,0.0
384.41999999999996,93.133,1.398,3.3294,0.0
389.447,93.204,1.906,3.3294,0.0
394.472,93.251,1.906,3.3587,0.0
399.614,93.274,1.906,3.4172,0.0
404.62399999999997,93.298,1.325,3.3879,0.0
409.743,93.415,1.978,3.4465,0.0
414.81399999999996,93.227,2.122,3.4758,0.0
419.88599999999997,93.204,2.05,3.4758,0.0
425.032,93.251,1.906,3.5051,0.0
430.122,93.262,2.194,3.5051,0.0
435.24999999999994,93.262,2.122,3.5051,0.0
440.35799999999995,93.251,2.839,3.5637,0.0
445.47999999999996,93.298,2.05,3.5929,0.0
450.55899999999997,93.309,2.194,3.5929,0.0
455.69399999999996,93.345,2.338,3.5929,0.0
460.77299999999997,93.392,2.05,3.6222,0.0
465.84999999999997,93.415,2.553,3.6222,0.0
470.91099999999994,93.556,2.553,3.6515,0.0
475.986,93.615,2.194,3.7101,0.0
481.048,93.556,2.41,3.7101,0.0
486.125,93.568,2.768,3.7394,0.0
491.199,93.579,1.906,3.7101,0.0
496.40999999999997,93.568,2.194,3.7979,0.0
501.49299999999994,93.579,1.833,3.7979,0.0
506.649,93.638,1.471,3.7687,0.0
511.70099999999996,93.673,2.05,3.8565,0.0
516.7539999999999,93.591,2.05,3.8858,0.0
521.788,93.626,2.41,3.8565,0.0
526.8149999999999,93.697,2.122,3.8858,0.0
531.8159999999999,93.661,2.625,3.8565,0.0
536.837,93.626,2.625,3.8858,0.0
541.8439999999999,93.661,2.553,3.8858,0.0
546.924,93.673,1.688,3.9444,0.0
552.1089999999999,93.661,1.761,3.9151,0.0
557.163,93.685,2.338,3.9737,0.0
562.1519999999999,93.779,2.266,4.0029,0.0
567.182,93.697,2.625,4.0615,0.0
572.211,93.685,2.482,3.9737,0.0
577.2389999999999,93.767,2.982,4.0029,0.0
582.241,93.814,2.122,4.0322,0.0
587.26,93.861,2.194,4.0615,0.0
592.268,93.861,2.05,4.1201,0.0
597.375,93.873,2.839,4.1201,0.0
602.413,93.908,2.05,4.0908,0.0
607.454,93.884,2.266,4.1494,0.0
612.445,93.896,2.625,4.2079,0.0
617.472,93.908,1.471,4.1787,0.0
622.494,93.896,1.833,4.2079,0.0
627.59,93.896,2.625,4.2079,0.0
632.6030000000001,93.92,2.768,4.2079,0.0
637.616,93.931,2.768,4.2372,0.0
642.616,93.908,1.688,4.2958,0.0
647.62,93.908,1.761,4.2958,0.0
652.6299999999999,93.931,1.761,4.2665,0.0
657.706,94.002,2.05,4.2958,0.0
662.717,94.025,2.41,4.3251,0.0
667.8199999999999,94.014,2.05,4.3544,0.0
672.8489999999999,94.002,3.053,4.3544,0.0
677.87,94.002,2.05,4.3837,0.0
682.876,93.967,1.833,4.3544,0.0
687.921,94.014,2.482,4.4129,0.0
692.9159999999999,94.072,3.053,4.3837,0.0
697.957,94.014,2.122,4.4422,0.0
703.097,94.014,2.696,4.4129,0.0
708.159,94.061,2.553,4.4715,0.0
713.16,94.107,2.982,4.5008,0.0
718.173,94.072,2.696,4.5301,0.0
723.1909999999999,94.084,2.625,4.5008,0.0
728.2189999999999,94.107,2.625,4.5008,0.0
733.2239999999999,94.037,2.839,4.4715,0.0
738.3489999999999,94.037,2.122,4.5887,0.0
743.3689999999999,94.072,2.482,4.5887,0.0
748.3989999999999,94.107,2.982,4.5887,0.0
753.411,94.084,2.768,4.6179,0.0
758.482,94.096,2.696,4.6179,0.0
763.526,94.119,2.266,4.6765,0.0
768.584,94.166,1.616,4.6765,0.0
773.596,94.107,2.482,4.6765,0.0
778.7109999999999,94.143,2.338,4.6765,0.0
783.725,94.131,2.696,4.6765,0.0
788.76,94.131,2.625,4.6765,0.0
793.7839999999999,94.119,2.482,4.7058,0.0
798.8349999999999,94.154,2.768,4.7644,0.0
803.853,94.19,2.266,4.7351,0.0
808.877,94.19,2.266,4.7644,0.0
813.901,94.19,2.41,4.7937,0.0
818.909,94.237,2.338,4.8522,0.0
823.915,94.19,1.471,4.8229,0.0
829.035,94.237,1.252,4.8815,0.0
834.0679999999999,94.178,1.252,4.8229,0.0
839.086,94.237,2.194,4.8815,0.0
844.1019999999999,94.213,2.338,4.8815,0.0
849.1329999999999,94.213,2.625,4.9108,0.0
854.141,94.225,2.768,4.9401,0.0
859.2639999999999,94.248,2.41,4.9108,0.0
864.2729999999999,94.389,1.761,4.9694,0.0
869.289,94.33,1.543,4.9987,0.0
874.312,94.319,2.41,5.0279,0.0
879.327,94.401,2.482,5.0279,0.0
884.319,94.295,2.768,5.0572,0.0
889.3409999999999,94.401,1.833,5.0279,0.0
894.3439999999999,94.448,1.761,5.0572,0.0
899.3439999999999,94.448,2.768,5.1451,0.0
904.3449999999999,94.413,2.266,5.1158,0.0
909.356,94.483,1.616,5.1451,0.0
914.3589999999999,94.518,2.194,5.1451,0.0
919.361,94.483,2.839,5.1744,0.0
924.4279999999999,94.471,2.482,5.1451,0.0
929.4899999999999,94.506,1.978,5.2037,0.0
934.5239999999999,94.506,2.338,5.1744,0.0
939.689,94.495,2.768,5.2329,0.0
944.808,94.483,2.266,5.2329,0.0
949.889,94.553,3.053,5.3208,0.0
955.0179999999999,94.553,3.195,5.3208,0.0
960.132,94.518,3.337,5.3208,0.0
965.2239999999999,94.53,3.124,5.3794,0.0
984.3689999999999,94.553,2.41,5.4672,0.0
1047.913,94.729,3.195,5.7015,0.0
1072.6480000000001,94.788,3.408,5.7894,0.0
1077.997,94.636,3.408,5.8187,0.0
1083.09,94.694,4.462,5.8772,0.0
1088.153,94.718,3.69,5.848,0.0
1093.146,94.659,3.831,5.9065,0.0
1098.173,94.718,3.479,5.8772,0.0
1103.165,94.682,3.69,5.9358,0.0
1108.177,94.753,4.112,5.9651,0.0
1113.2,94.706,3.69,6.0237,0.0
1118.3220000000001,94.753,3.408,6.0237,0.0
1123.341,94.765,2.696,6.053,0.0
1128.3799999999999,94.823,3.549,6.053,0.0
1133.397,94.812,3.195,6.053,0.0
1138.5259999999998,94.729,3.69,6.1115,0.0
1143.549,94.812,2.911,6.1408,0.0
1148.651,94.835,3.337,6.1115,0.0
1153.662,94.776,2.696,6.1408,0.0
1158.768,94.835,3.337,6.1701,0.0
1163.7839999999999,94.882,3.62,6.1701,0.0
1168.8049999999998,94.894,3.124,6.258,0.0
1173.8029999999999,94.847,3.124,6.258,0.0
1178.922,94.905,3.408,6.258,0.0
1183.9379999999999,95.023,3.408,6.258,0.0
1189.027,94.976,3.266,6.3458,0.0
1194.043,94.929,2.696,6.2872,0.0
1199.0639999999999,95.035,3.053,6.3165,0.0
1204.053,95.07,2.553,6.3165,0.0
1209.066,94.988,3.124,6.3458,0.0
1214.075,95.011,2.982,6.3751,0.0
1219.076,95.093,2.768,6.463,0.0
1224.084,95.093,3.266,6.463,0.0
1229.098,95.093,3.69,6.463,0.0
1234.1,95.152,3.69,6.4922,0.0
1239.114,95.164,3.337,6.5508,0.0
1244.124,95.14,3.266,6.5215,0.0
1249.236,95.152,3.62,6.5508,0.0
1254.232,95.363,3.972,6.5508,0.0
1259.2559999999999,95.351,3.266,6.5801,0.0
1264.266,95.351,3.549,6.5801,0.0
1269.271,95.387,3.479,6.668,0.0
1276.4750000000001,95.363,3.124,6.6387,0.0
1281.5349999999999,95.481,3.479,6.668,0.0
1286.649,95.434,3.479,6.6972,0.0
1291.6680000000001,95.434,3.972,6.6972,0.0
1296.707,95.445,3.62,6.6972,0.0
1301.683,95.527,3.972,6.7558,0.0
1306.709,95.504,3.266,6.8144,0.0
1311.7060000000001,95.434,3.337,6.8144,0.0
1316.715,95.551,3.902,6.8437,0.0
1321.71,95.516,4.253,6.8437,0.0
1326.7359999999999,95.527,4.811,6.873,0.0
1331.736,95.563,4.393,6.9315,0.0
1336.7469999999998,95.586,4.393,6.9022,0.0
1341.749,95.563,4.183,6.9022,0.0
1346.76,95.563,3.972,6.9608,0.0
1351.767,95.657,4.042,6.9901,0.0
1356.781,95.657,3.549,7.0487,0.0
1361.79,95.61,3.62,7.1072,0.0
1366.8039999999999,95.621,3.69,7.1072,0.0
1371.833,95.68,3.761,7.0487,0.0
1376.857,95.657,3.549,7.078,0.0
1381.8539999999998,95.692,3.195,7.1072,0.0
1386.9389999999999,95.786,3.69,7.2244,0.0
1391.973,95.809,3.479,7.2244,0.0
1396.994,95.809,3.972,7.2244,0.0
1402.015,95.868,3.549,7.2537,0.0
1407.038,95.88,3.62,7.2537,0.0
1412.0439999999999,95.88,3.266,7.283,0.0
1417.065,95.868,3.408,7.283,0.0
1422.113,95.75,3.902,7.283,0.0
1427.206,95.809,3.195,7.3122,0.0
1432.2599999999998,95.797,4.323,7.3708,0.0
1437.403,95.844,4.393,7.4001,0.0
1442.458,95.856,3.761,7.4294,0.0
1447.5059999999999,95.891,3.972,7.4294,0.0
1452.5679999999998,95.915,3.337,7.5173,0.0
1457.6970000000001,95.903,4.253,7.4587,0.0
1462.769,95.868,3.62,7.4587,0.0
1467.925,95.903,4.183,7.4587,0.0
1472.9920000000002,95.903,4.183,7.488,0.0
1478.035,95.868,4.323,7.5173,0.0
1483.1049999999998,95.973,4.393,7.5465,0.0
1488.169,95.997,4.811,7.6344,0.0
1493.201,95.962,4.393,7.6344,0.0
1498.348,95.962,4.462,7.6637,0.0
1503.398,96.02,5.365,7.693,0.0
1508.473,95.997,5.088,7.7223,0.0
1513.5320000000002,95.985,4.811,7.693,0.0
1518.649,96.091,4.602,7.7515,0.0
1523.655,96.067,4.741,7.7223,0.0
1528.7600000000002,96.056,5.088,7.7808,0.0
1533.7730000000001,96.032,4.741,7.7808,0.0
1538.802,96.067,5.296,7.8687,0.0
1543.802,96.102,5.019,7.8101,0.0
1548.843,96.067,5.227,7.8687,0.0
1553.9689999999998,96.032,4.811,7.8687,0.0
1559.1059999999998,96.114,4.532,7.898,0.0
1564.109,96.102,5.088,7.898,0.0
1569.148,96.126,5.088,7.898,0.0
1574.132,96.091,4.253,7.898,0.0
1579.243,96.102,4.042,7.9273,0.0
1584.252,96.009,4.323,7.9858,0.0
1589.267,95.985,4.672,7.9858,0.0
1594.278,96.02,5.227,7.9858,0.0
1599.3509999999999,96.102,5.019,8.0151,0.0
1604.328,96.114,5.296,8.103,0.0
1609.349,96.102,4.393,8.103,0.0
1614.35,96.102,4.253,8.103,0.0
1619.375,96.126,3.831,8.0737,0.0
1624.385,96.079,4.323,8.103,0.0
1629.427,96.091,4.462,8.1615,0.0
1634.434,96.126,5.088,8.1615,0.0
1639.451,96.114,4.88,8.2201,0.0
1644.4619999999998,96.091,5.157,8.1615,0.0
1649.607,96.149,4.112,8.1908,0.0
1654.61,96.208,4.95,8.2494,0.0
1659.7469999999998,96.173,5.296,8.308,0.0
1664.831,96.208,5.365,8.2787,0.0
1669.879,96.232,6.325,8.2494,0.0
1674.9619999999998,96.185,5.227,8.2787,0.0
1680.024,96.22,5.434,8.3373,0.0
1685.102,96.243,5.503,8.3665,0.0
1690.173,96.302,5.088,8.3665,0.0
1695.271,96.279,5.503,8.3373,0.0
1700.369,96.279,5.088,8.3958,0.0
1705.4619999999998,96.302,5.157,8.4251,0.0
1710.5199999999998,96.302,5.434,8.4544,0.0
1715.6180000000002,96.29,5.157,8.4544,0.0
1720.672,96.361,4.95,8.4837,0.0
1725.756,96.349,5.296,8.4544,0.0
1730.791,96.372,4.393,8.513,0.0
1735.827,96.337,4.672,8.4837,0.0
1740.8509999999999,96.314,4.462,8.5715,0.0
1745.864,96.372,4.741,8.513,0.0
1750.874,96.349,5.571,8.5715,0.0
1755.881,96.419,4.95,8.6008,0.0
1760.902,96.408,3.972,8.6301,0.0
1765.9159999999997,96.431,4.393,8.6008,0.0
1770.9329999999998,96.478,4.811,8.6301,0.0
1775.9399999999998,96.243,4.532,8.6008,0.0
1780.947,96.232,4.741,8.6594,0.0
1786.073,96.267,4.323,8.6594,0.0
1791.093,96.279,4.253,8.718,0.0
1796.113,96.267,3.831,8.718,0.0
1801.145,96.302,3.831,8.7473,0.0
1806.1919999999998,96.361,4.112,8.7473,0.0
1811.221,96.325,4.462,8.8058,0.0
1816.317,96.314,4.112,8.7765,0.0
1821.345,96.408,4.393,8.7473,0.0
1826.358,96.349,4.741,8.7473,0.0
1831.363,96.325,4.532,8.8351,0.0
1836.366,96.361,4.532,8.8351,0.0
1841.376,96.408,4.88,8.8937,0.0
1846.3780000000002,96.408,5.088,8.8937,0.0
1851.384,96.408,4.741,8.8937,0.0
1856.3890000000001,96.537,5.296,8.923,0.0
1861.389,96.537,5.019,8.923,0.0
1866.41,96.501,4.672,8.923,0.0
1871.4170000000001,96.584,4.253,8.9523,0.0
1876.399,96.56,4.042,9.0108,0.0
1881.3999999999999,96.537,4.323,9.0401,0.0
1886.407,96.584,4.811,9.0401,0.0
1891.3999999999999,96.642,4.602,9.1573,0.0
1896.417,96.678,4.532,9.0694,0.0
1901.406,96.724,4.393,9.128,0.0
1921.867,96.666,4.88,9.1865,0.0
1970.138,96.889,5.088,9.3915,0.0
1975.5539999999999,96.901,4.672,9.4501,0.0
1980.6589999999999,96.947,4.88,9.4794,0.0
1985.795,96.936,4.741,9.538,0.0
1990.894,97.006,4.95,9.538,0.0
1995.984,97.03,4.323,9.5087,0.0
2001.0400000000002,97.041,5.227,9.5087,0.0
2019.082,97.041,4.88,9.6844,0.0
2024.391,97.147,5.778,9.7137,0.0
2029.42,97.1,6.12,9.7137,0.0
2034.4289999999999,97.123,5.846,9.6844,0.0
2039.428,97.1,5.983,9.743,0.0
2044.504,97.1,6.461,9.743,0.0
2049.642,97.123,6.393,9.743,0.0
2054.646,97.135,6.189,9.8016,0.0
2059.759,97.112,5.571,9.8894,0.0
2064.82,97.147,6.393,9.8601,0.0
2069.8509999999997,97.182,6.529,9.8601,0.0
2074.914,97.194,6.325,9.8894,0.0
2079.953,97.194,6.325,9.9187,0.0
2085.015,97.182,6.937,9.948,0.0
2090.105,97.276,6.597,9.948,0.0
2095.172,97.253,5.915,9.9773,0.0
2100.194,97.253,5.915,9.9773,0.0
2105.256,97.241,5.64,10.0358,0.0
2110.2949999999996,97.241,6.529,10.1237,0.0
2115.3759999999997,97.217,5.365,10.0651,0.0
2120.409,97.229,4.88,10.1237,0.0
2125.481,97.311,5.227,10.153,0.0
2130.506,97.311,5.157,10.153,0.0
2135.57,97.264,4.462,10.1823,0.0
2140.623,97.335,5.157,10.153,0.0
2145.694,97.335,4.672,10.153,0.0
2150.734,97.311,4.95,10.2408,0.0
2155.824,97.276,5.019,10.2408,0.0
2160.836,97.311,5.434,10.2994,0.0
2165.85,97.323,5.227,10.2994,0.0
2170.877,97.346,5.157,10.3287,0.0
2175.8860000000004,97.417,4.95,10.3287,0.0
2180.88,97.429,5.296,10.3287,0.0
2185.909,97.382,5.64,10.358,0.0
2190.915,97.417,4.95,10.3873,0.0
2195.913,97.405,4.95,10.4166,0.0
2200.91,97.429,5.296,10.4166,0.0
2205.926,97.429,5.503,10.4458,0.0
2210.9269999999997,97.44,5.846,10.5044,0.0
2215.938,97.487,5.365,10.5044,0.0
2220.9300000000003,97.499,5.64,10.5044,0.0
2225.9790000000003,97.487,5.571,10.5337,0.0
2231.0119999999997,97.522,6.052,10.563,0.0
2236.046,97.546,5.64,10.5923,0.0
2241.045,97.546,5.709,10.6216,0.0
2246.045,97.499,5.503,10.6216,0.0
2251.048,97.546,6.12,10.6508,0.0
2256.059,97.581,5.365,10.7094,0.0
2261.0609999999997,97.616,5.64,10.768,0.0
2266.091,97.616,5.434,10.768,0.0
2271.1,97.64,4.811,10.7387,0.0
2276.091,97.699,5.778,10.7973,0.0
2281.089,97.687,6.461,10.768,0.0
2286.099,97.663,5.983,10.7973,0.0
2291.095,97.663,6.597,10.8558,0.0
2296.114,97.663,6.529,10.8558,0.0
2301.114,97.663,6.189,10.8851,0.0
2306.116,97.722,6.529,10.9144,0.0
2311.105,97.792,6.052,10.9437,0.0
2316.107,97.734,6.461,10.973,0.0
2321.116,97.757,6.325,10.973,0.0
2326.111,97.839,6.529,11.0316,0.0
2331.1259999999997,97.816,7.004,11.0316,0.0
2336.124,97.769,7.611,11.0023,0.0
2341.114,97.816,7.678,11.0023,0.0
2346.127,97.828,7.678,11.1487,0.0
2351.129,97.816,7.274,11.0608,0.0
2356.1290000000004,97.863,7.072,11.1194,0.0
2361.12,97.945,7.544,11.1487,0.0
2366.12,97.875,6.393,11.2073,0.0
2371.1220000000003,97.863,7.004,11.178,0.0
2376.134,97.922,6.257,11.178,0.0
2381.129,97.933,6.393,11.2073,0.0
2386.13,97.968,6.733,11.2366,0.0
2391.1169999999997,97.933,6.733,11.2366,0.0
2396.127,98.004,6.801,11.2951,0.0
2401.126,98.004,6.597,11.2658,0.0
2406.116,98.004,7.342,11.2951,0.0
2411.114,98.109,6.461,11.3537,0.0
2416.1220000000003,98.098,6.937,11.3244,0.0
2421.156,97.957,6.12,11.3537,0.0
2426.311,97.968,5.846,11.3537,0.0
2431.376,97.992,6.189,11.383,0.0
2436.448,98.015,6.189,11.383,0.0
2441.508,97.992,6.12,11.4123,0.0
2446.652,97.98,6.257,11.4708,0.0
2451.7,98.015,6.937,11.4416,0.0
2456.77,98.027,6.597,11.4708,0.0
2461.7960000000003,98.121,6.665,11.5001,0.0
2466.84,98.062,6.393,11.5587,0.0
2471.875,98.098,6.257,11.5001,0.0
2476.922,98.098,6.937,11.4708,0.0
2481.9390000000003,98.109,6.393,11.5294,0.0
2486.9880000000003,98.121,7.072,11.5587,0.0
2492.036,98.18,6.665,11.5587,0.0
2497.09,97.922,6.597,11.6173,0.0
2502.1209999999996,97.91,6.393,11.5587,0.0
2507.2019999999998,97.945,6.189,11.588,0.0
2512.211,98.027,6.257,11.6466,0.0
2517.2369999999996,98.015,6.801,11.6759,0.0
2522.256,98.004,7.476,11.6173,0.0
2527.258,98.062,6.937,11.6466,0.0
2532.2430000000004,98.062,6.733,11.6759,0.0
2537.254,98.015,6.052,11.7344,0.0
2542.265,98.062,6.257,11.7344,0.0
2547.362,98.062,6.325,11.793,0.0
2552.388,98.039,6.12,11.7344,0.0
2557.55,98.004,5.778,11.793,0.0
2562.5710000000004,98.086,5.503,11.793,0.0
2567.578,98.144,6.665,11.8516,0.0
2572.581,98.062,6.665,11.8223,0.0
2577.5969999999998,98.086,7.342,11.793,0.0
2582.592,98.098,6.529,11.8516,0.0
2587.6130000000003,98.203,6.325,11.8516,0.0
2592.609,98.191,6.801,11.8809,0.0
2597.608,98.18,7.139,11.9394,0.0
2602.6189999999997,98.227,7.072,11.9101,0.0
2607.628,98.238,6.597,11.8809,0.0
2612.593,98.414,6.393,11.9687,0.0
2617.6040000000003,98.461,6.597,12.0273,0.0
2622.605,98.426,7.004,11.998,0.0
2627.63,98.426,7.207,11.998,0.0
2632.645,98.391,7.409,12.0273,0.0
2637.6490000000003,98.45,7.274,12.0273,0.0
2642.646,98.438,7.745,12.0273,0.0
2647.703,98.45,7.879,12.0566,0.0
2652.72,98.45,7.946,12.0859,0.0
2657.812,98.473,7.879,12.0859,0.0
2662.7909999999997,98.52,7.476,12.1151,0.0
2667.87,98.485,6.869,12.1444,0.0
2672.865,98.45,6.597,12.1151,0.0
2677.864,98.414,6.597,12.1737,0.0
2682.862,98.485,6.665,12.1737,0.0
2687.877,98.473,6.597,12.203,0.0
2692.871,98.52,6.257,12.203,0.0
2697.883,98.52,5.983,12.2616,0.0
2702.883,98.485,6.12,12.2909,0.0
2707.8790000000004,98.497,6.597,12.2616,0.0
2712.867,98.567,5.778,12.2909,0.0
2717.8909999999996,98.543,6.052,12.2909,0.0
2722.883,98.473,6.189,12.3494,0.0
2727.891,98.52,6.461,12.3787,0.0
2732.882,98.485,7.139,12.3494,0.0
2737.965,98.52,6.665,12.3494,0.0
2742.976,98.532,6.393,12.3787,0.0
2747.9779999999996,98.602,6.052,12.408,0.0
2752.993,98.567,6.393,12.4666,0.0
2757.9950000000003,98.555,7.139,12.408,0.0
2763.0,98.626,7.072,12.4373,0.0
2767.9929999999995,98.555,6.597,12.408,0.0
2772.9809999999998,98.567,6.665,12.4373,0.0
2777.994,98.579,7.139,12.4666,0.0
2782.987,98.59,6.257,12.4959,0.0
2787.982,98.59,7.072,12.4959,0.0
2792.983,98.579,6.869,12.5251,0.0
2798.008,98.649,7.409,12.5544,0.0
2803.01,98.649,7.544,12.5544,0.0
2808.014,98.59,7.476,12.5544,0.0
2813.014,98.567,7.072,12.5837,0.0
2834.352,98.485,6.257,12.6423,0.0
2904.0020000000004,98.743,9.8,12.7887,0.0
2910.9629999999997,98.778,9.603,12.7594,0.0
2916.173,98.79,9.669,12.8473,0.0
2922.933,98.673,10.062,12.818,0.0
2928.4469999999997,98.673,10.388,12.818,0.0
2933.507,98.696,10.062,12.8766,0.0
2940.504,98.661,9.406,12.8473,0.0
2945.7580000000003,98.684,9.735,12.818,0.0
2950.819,98.673,8.944,12.8766,0.0
2955.896,98.731,9.735,12.7887,0.0
2960.94,98.708,9.208,12.7887,0.0
2966.078,98.708,9.274,12.8473,0.0
2971.174,98.79,9.735,12.8473,0.0
2976.475,98.72,9.997,12.7887,0.0
2981.7070000000003,98.708,9.866,12.7887,0.0
