----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:10:23,Local Time
PLOT,2,#
TEST NUMBER,159,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S14
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
269.756,94.025,3.479,5.643,0.0
274.854,94.096,3.195,5.643,0.0
280.029,94.166,3.972,5.6722,0.0
285.138,94.154,3.124,5.7894,0.0
290.30400000000003,94.131,3.266,5.7894,0.0
295.39099999999996,94.19,2.839,5.848,0.0
300.53799999999995,94.131,2.839,5.8772,0.0
305.611,94.143,3.337,5.9065,0.0
310.704,94.178,3.124,5.9651,0.0
315.826,94.213,2.696,6.0237,0.0
320.94,94.213,2.482,6.053,0.0
326.022,94.213,2.482,6.1115,0.0
331.138,94.342,3.266,6.0822,0.0
336.251,94.342,3.266,6.1994,0.0
341.45899999999995,94.319,3.549,6.1994,0.0
346.65299999999996,94.366,3.053,6.258,0.0
351.82199999999995,94.366,3.266,6.3165,0.0
356.986,94.377,3.69,6.3165,0.0
362.145,94.354,3.266,6.3751,0.0
367.289,94.33,3.337,6.463,0.0
372.427,94.377,3.337,6.463,0.0
377.55499999999995,94.413,3.408,6.5508,0.0
382.643,94.401,3.124,6.668,0.0
387.735,94.178,3.124,6.6094,0.0
392.839,94.225,3.053,6.6387,0.0
397.949,94.283,2.911,6.7265,0.0
403.03099999999995,94.26,2.839,6.7558,0.0
408.23299999999995,94.272,3.761,6.7265,0.0
413.35099999999994,94.366,3.195,6.7851,0.0
418.44399999999996,94.354,2.625,6.8437,0.0
423.545,94.33,4.112,6.873,0.0
428.657,94.377,4.253,6.9608,0.0
433.731,94.413,3.69,6.9608,0.0
438.806,94.448,3.761,6.9901,0.0
443.942,94.448,3.69,7.0487,0.0
449.044,94.53,3.479,7.1658,0.0
454.06399999999996,94.6,4.323,7.1658,0.0
459.17900000000003,94.671,3.972,7.1951,0.0
464.302,94.718,3.831,7.2537,0.0
469.47999999999996,94.87,4.183,7.283,0.0
474.605,94.87,4.462,7.3122,0.0
479.80699999999996,94.835,4.393,7.3415,0.0
484.89899999999994,94.894,3.831,7.4001,0.0
490.05499999999995,94.905,4.112,7.4587,0.0
495.158,94.941,3.761,7.4587,0.0
500.4069999999999,94.882,3.408,7.5465,0.0
505.613,94.859,3.831,7.5465,0.0
510.78000000000003,94.882,3.831,7.5758,0.0
515.925,94.988,3.972,7.693,0.0
521.1,94.941,4.042,7.7223,0.0
526.348,94.882,3.831,7.7515,0.0
531.556,94.999,4.253,7.7808,0.0
536.804,95.046,4.532,7.8101,0.0
542.049,95.011,4.672,7.8101,0.0
547.283,95.187,4.323,7.9273,0.0
552.48,95.199,4.042,7.9858,0.0
557.731,95.258,4.393,7.9858,0.0
562.896,95.199,4.112,7.9858,0.0
568.067,95.269,3.761,8.0737,0.0
573.233,95.304,4.183,8.103,0.0
578.422,95.34,4.741,8.1908,0.0
583.595,95.34,4.532,8.2787,0.0
588.8489999999999,95.34,4.741,8.2787,0.0
594.007,95.398,4.602,8.2787,0.0
599.0799999999999,95.481,4.602,8.2787,0.0
604.1719999999999,95.469,4.532,8.3373,0.0
609.297,95.41,4.602,8.3958,0.0
614.36,95.469,3.831,8.4544,0.0
619.494,95.481,4.811,8.4837,0.0
624.588,95.457,4.602,8.5423,0.0
629.7349999999999,95.457,4.532,8.6301,0.0
634.842,95.504,4.811,8.6301,0.0
639.972,95.492,4.323,8.6887,0.0
645.054,95.516,3.972,8.718,0.0
650.194,95.598,4.042,8.7473,0.0
655.2779999999999,95.551,4.88,8.7765,0.0
660.3919999999999,95.598,4.88,8.8058,0.0
665.4780000000001,95.715,4.741,8.8644,0.0
670.624,95.762,5.019,8.8644,0.0
675.725,95.809,5.846,8.923,0.0
680.918,95.856,4.741,8.9523,0.0
686.026,95.833,5.365,9.0108,0.0
691.145,95.868,5.778,9.0108,0.0
696.3190000000001,95.973,5.846,9.0401,0.0
701.476,96.009,5.503,9.128,0.0
706.6719999999999,96.02,4.602,9.128,0.0
711.827,96.032,5.434,9.1573,0.0
717.016,96.208,5.434,9.2451,0.0
722.155,96.138,5.503,9.2158,0.0
727.293,96.091,5.434,9.3037,0.0
732.4739999999999,96.149,5.088,9.3037,0.0
737.607,96.126,5.64,9.333,0.0
742.684,96.138,5.227,9.3915,0.0
747.901,96.126,5.365,9.3623,0.0
753.0089999999999,96.161,5.296,9.4794,0.0
758.0859999999999,96.208,5.296,9.4794,0.0
763.201,96.185,5.227,9.538,0.0
768.387,96.208,5.365,9.6551,0.0
773.481,96.208,5.296,9.5966,0.0
778.613,96.267,5.434,9.5966,0.0
783.721,96.22,5.64,9.6551,0.0
788.8199999999999,96.267,5.503,9.6551,0.0
793.944,96.29,5.503,9.7723,0.0
799.0429999999999,96.337,5.296,9.7723,0.0
804.1049999999999,96.279,5.365,9.7723,0.0
809.3,96.314,5.571,9.8601,0.0
814.485,96.314,5.434,9.8016,0.0
819.639,96.337,5.365,9.9187,0.0
824.737,96.314,4.672,9.9187,0.0
829.85,96.349,4.672,9.948,0.0
834.9309999999999,96.455,5.296,10.0358,0.0
840.0360000000001,96.455,5.157,10.0066,0.0
845.137,96.431,5.434,10.0651,0.0
850.3100000000001,96.443,5.296,10.0944,0.0
855.4,96.513,5.019,10.0944,0.0
860.5579999999999,96.49,5.227,10.153,0.0
865.636,96.548,5.157,10.1823,0.0
870.6669999999999,96.584,5.709,10.2701,0.0
875.698,96.619,5.227,10.2408,0.0
880.9659999999999,96.619,5.503,10.2408,0.0
886.036,96.713,5.778,10.2994,0.0
891.1589999999999,96.701,5.434,10.358,0.0
896.334,96.724,5.64,10.358,0.0
901.4449999999999,96.83,6.12,10.4166,0.0
906.659,96.807,5.64,10.3287,0.0
911.812,96.783,5.088,10.4458,0.0
916.963,96.818,5.709,10.5044,0.0
922.1189999999999,96.795,5.157,10.5337,0.0
927.275,96.795,5.434,10.563,0.0
932.42,96.842,5.64,10.5923,0.0
937.5369999999999,96.901,5.227,10.6801,0.0
942.632,96.854,4.88,10.6508,0.0
947.716,96.83,5.365,10.6508,0.0
952.797,96.936,4.602,10.7094,0.0
957.9129999999999,96.924,5.088,10.768,0.0
963.019,96.889,4.602,10.7973,0.0
968.131,96.971,5.019,10.7973,0.0
973.217,96.983,4.95,10.8851,0.0
992.4309999999999,97.077,5.434,10.973,0.0
1058.335,97.276,5.709,11.4123,0.0
1083.76,97.346,5.709,11.5001,0.0
1089.236,97.452,5.778,11.588,0.0
1094.3899999999999,97.417,5.709,11.6466,0.0
1099.547,97.393,5.983,11.6466,0.0
1104.673,97.417,6.257,11.6759,0.0
1109.791,97.264,6.393,11.7344,0.0
1114.913,97.241,6.12,11.7051,0.0
1120.048,97.311,6.461,11.7637,0.0
1125.321,97.346,6.325,11.7637,0.0
1130.52,97.288,7.004,11.793,0.0
1135.654,97.335,6.529,11.8516,0.0
1140.749,97.346,6.665,11.8809,0.0
1145.884,97.382,6.325,11.9394,0.0
1150.995,97.382,6.393,11.9394,0.0
1156.095,97.393,6.733,12.0273,0.0
1161.3690000000001,97.405,6.529,12.0566,0.0
1166.555,97.429,6.12,12.0566,0.0
1171.7089999999998,97.499,5.915,12.0859,0.0
1176.8609999999999,97.429,6.529,12.1444,0.0
1182.008,97.452,6.325,12.1737,0.0
1187.1799999999998,97.522,6.393,12.1737,0.0
1192.291,97.499,6.461,12.1737,0.0
1197.447,97.464,6.325,12.2323,0.0
1202.57,97.499,6.529,12.2909,0.0
1207.695,97.581,6.461,12.2909,0.0
1212.802,97.534,7.004,12.3494,0.0
1217.936,97.546,7.004,12.3201,0.0
1223.032,97.605,7.004,12.408,0.0
1228.224,97.616,6.665,12.3787,0.0
1233.354,97.616,7.342,12.408,0.0
1238.423,97.745,7.072,12.4666,0.0
1243.5259999999998,97.71,7.072,12.4666,0.0
1248.61,97.675,7.139,12.5251,0.0
1253.689,97.687,7.072,12.5251,0.0
1258.839,97.687,8.08,12.5544,0.0
1263.953,97.699,7.946,12.5837,0.0
1269.0520000000001,97.933,6.869,12.6423,0.0
1274.1789999999999,97.91,6.733,12.6716,0.0
1279.269,97.922,6.665,12.7009,0.0
1286.5800000000002,97.945,6.869,12.7594,0.0
1291.7350000000001,97.992,7.207,12.7301,0.0
1296.932,98.062,7.544,12.7887,0.0
1302.1229999999998,98.027,6.801,12.7887,0.0
1307.3220000000001,98.074,6.869,12.8766,0.0
1312.484,98.074,7.409,12.8473,0.0
1317.574,98.109,6.937,12.9059,0.0
1322.6970000000001,98.144,7.139,12.8473,0.0
1327.924,98.18,7.072,12.9351,0.0
1333.041,98.168,7.207,12.9351,0.0
1338.267,98.215,7.139,12.9937,0.0
1343.3990000000001,98.156,7.678,13.023,0.0
1348.5130000000001,98.144,6.665,13.023,0.0
1353.636,98.191,7.409,13.0523,0.0
1358.845,98.191,7.004,13.1109,0.0
1363.985,98.168,6.665,13.1109,0.0
1369.0739999999998,98.215,7.139,13.1109,0.0
1374.1699999999998,98.227,6.597,13.1987,0.0
1379.3059999999998,98.227,7.004,13.1987,0.0
1384.435,98.191,7.139,13.1987,0.0
1389.558,98.262,6.869,13.2866,0.0
1394.6499999999999,98.297,7.004,13.2573,0.0
1399.77,98.262,7.476,13.2573,0.0
1404.8719999999998,98.285,6.597,13.2573,0.0
1409.969,98.262,6.597,13.3451,0.0
1415.0339999999999,98.332,7.207,13.3451,0.0
1420.1699999999998,98.285,7.207,13.3159,0.0
1425.284,98.321,6.869,13.433,0.0
1430.37,98.332,6.597,13.4623,0.0
1435.486,98.356,6.733,13.4037,0.0
1440.6950000000002,98.356,7.139,13.4623,0.0
1445.771,98.367,7.207,13.5209,0.0
1450.958,98.391,7.004,13.5209,0.0
1456.0849999999998,98.485,6.529,13.5794,0.0
1461.245,98.403,6.869,13.5501,0.0
1466.4250000000002,98.438,6.597,13.6087,0.0
1471.6149999999998,98.485,6.461,13.638,0.0
1476.762,98.438,6.733,13.6673,0.0
1481.915,98.473,7.004,13.6966,0.0
1487.101,98.461,6.597,13.6673,0.0
1492.233,98.497,7.072,13.7552,0.0
1497.462,98.497,6.597,13.7259,0.0
1502.556,98.403,7.004,13.7844,0.0
1507.806,98.45,6.325,13.7844,0.0
1512.9859999999999,98.508,6.189,13.843,0.0
1518.243,98.485,6.733,13.8723,0.0
1523.4399999999998,98.497,6.733,13.843,0.0
1528.5919999999999,98.485,7.207,13.8723,0.0
1533.7849999999999,98.497,6.801,13.9602,0.0
1539.043,98.579,7.072,13.9894,0.0
1544.233,98.497,6.665,13.9894,0.0
1549.536,98.497,6.325,13.9894,0.0
1554.7119999999998,98.52,6.461,14.048,0.0
1559.896,98.59,6.937,14.1359,0.0
1565.077,98.543,6.733,14.1359,0.0
1570.332,98.59,7.139,14.1652,0.0
1575.494,98.614,7.274,14.1944,0.0
1580.757,98.602,6.937,14.253,0.0
1585.918,98.602,6.257,14.1944,0.0
1591.0739999999998,98.673,7.072,14.2237,0.0
1596.212,98.673,6.597,14.253,0.0
1601.446,98.637,7.544,14.2823,0.0
1606.606,98.626,7.812,14.3116,0.0
1611.7659999999998,98.637,7.476,14.3116,0.0
1616.959,98.696,7.544,14.3702,0.0
1622.08,98.743,7.812,14.4287,0.0
1627.26,98.72,8.013,14.4873,0.0
1632.426,98.72,7.879,14.458,0.0
1637.537,98.743,8.013,14.5166,0.0
1642.658,98.778,7.879,14.5459,0.0
1647.7979999999998,98.778,7.946,14.6044,0.0
1652.904,98.802,7.476,14.6044,0.0
1658.051,98.872,7.812,14.6337,0.0
1663.1589999999999,98.872,7.678,14.6337,0.0
1668.365,98.766,7.745,14.663,0.0
1673.5249999999999,98.849,7.678,14.6923,0.0
1678.638,98.849,7.745,14.7216,0.0
1683.7450000000001,98.813,7.879,14.7802,0.0
1688.863,98.825,7.879,14.7509,0.0
1693.998,98.907,8.08,14.868,0.0
1699.1190000000001,98.884,8.213,14.8094,0.0
1704.2379999999998,98.872,8.48,14.868,0.0
1709.482,98.884,8.347,14.868,0.0
1714.544,98.907,7.812,14.8973,0.0
1719.71,98.919,8.147,14.9266,0.0
1724.839,98.966,7.879,14.9559,0.0
1730.06,98.966,8.013,14.9852,0.0
1735.161,98.989,8.147,15.0144,0.0
1740.395,99.025,8.013,15.073,0.0
1745.4950000000001,98.978,8.013,15.1023,0.0
1750.6699999999998,99.013,8.347,15.1023,0.0
1755.812,99.048,8.48,15.1316,0.0
1760.9479999999999,99.107,8.413,15.1609,0.0
1766.028,99.095,8.213,15.2194,0.0
1771.1699999999998,99.095,8.546,15.1609,0.0
1776.3719999999998,99.177,8.546,15.2194,0.0
1781.521,99.212,7.745,15.278,0.0
1786.7009999999998,99.165,8.347,15.2487,0.0
1791.867,99.189,8.413,15.2487,0.0
1797.026,99.189,8.546,15.278,0.0
1802.193,99.259,8.213,15.3366,0.0
1807.386,99.212,8.08,15.3659,0.0
1812.5149999999999,99.248,7.879,15.4244,0.0
1817.732,99.295,7.544,15.4537,0.0
1822.8580000000002,99.295,7.879,15.4537,0.0
1827.999,99.142,7.946,15.483,0.0
1833.0910000000001,99.119,7.544,15.4537,0.0
1838.3229999999999,99.142,7.745,15.483,0.0
1843.4550000000002,99.224,7.745,15.5709,0.0
1848.558,99.201,7.544,15.5416,0.0
1853.696,99.201,7.678,15.5709,0.0
1858.836,99.271,7.879,15.6002,0.0
1863.958,99.306,8.147,15.6002,0.0
1869.08,99.283,7.409,15.6587,0.0
1874.196,99.318,7.946,15.7173,0.0
1879.297,99.33,8.08,15.7173,0.0
1884.4699999999998,99.318,8.08,15.7173,0.0
1889.579,99.271,8.613,15.7173,0.0
1894.6670000000001,99.365,8.08,15.8052,0.0
1899.812,99.388,8.48,15.8345,0.0
1904.938,99.365,8.213,15.8052,0.0
1910.0269999999998,99.435,8.213,15.8345,0.0
1915.1309999999999,99.388,8.878,15.8637,0.0
1920.34,99.412,8.944,15.893,0.0
1925.384,99.447,8.546,15.9223,0.0
1930.599,99.529,8.48,15.9809,0.0
1950.4679999999998,99.518,8.48,16.0395,0.0
2014.677,99.881,8.48,16.3323,0.0
2033.5079999999998,99.952,8.213,16.4495,0.0
2038.9360000000001,99.975,7.946,16.4202,0.0
2044.1250000000002,100.093,7.879,16.508,0.0
2049.3700000000003,99.963,8.745,16.508,0.0
2054.4950000000003,100.01,8.679,16.508,0.0
2059.645,100.046,8.613,16.5373,0.0
2064.768,100.057,8.613,16.5666,0.0
2069.964,100.081,8.347,16.6252,0.0
2075.115,100.104,8.745,16.6545,0.0
2080.38,100.128,8.613,16.6545,0.0
2085.505,100.116,9.208,16.6837,0.0
2090.751,100.116,9.142,16.6837,0.0
2095.886,100.163,8.613,16.6837,0.0
2100.964,100.21,8.679,16.8009,0.0
2106.097,100.175,8.745,16.713,0.0
2111.284,100.163,9.406,16.8009,0.0
2116.4550000000004,100.14,9.01,16.8009,0.0
2121.6110000000003,100.186,10.453,16.8009,0.0
2126.937,100.222,9.866,16.8302,0.0
2132.0480000000002,100.28,9.997,16.8595,0.0
2137.194,100.28,9.603,16.8887,0.0
2142.363,100.269,9.472,16.918,0.0
2147.459,100.304,9.208,16.9473,0.0
2152.538,100.269,8.812,16.918,0.0
2157.658,100.292,8.679,16.9473,0.0
2162.728,100.362,8.745,16.9766,0.0
2167.903,100.327,9.076,16.9766,0.0
2173.014,100.28,9.076,17.0059,0.0
2178.125,100.304,9.076,17.0645,0.0
2183.166,100.292,9.34,17.0352,0.0
2188.3590000000004,100.304,9.472,17.0645,0.0
2193.458,100.269,9.8,17.123,0.0
2198.52,100.304,9.997,17.1523,0.0
2203.591,100.304,9.735,17.1523,0.0
2208.674,100.304,8.944,17.123,0.0
2213.736,100.327,9.142,17.1523,0.0
2218.825,100.362,9.274,17.2109,0.0
2223.929,100.292,9.076,17.2402,0.0
2229.0359999999996,100.362,9.01,17.2695,0.0
2234.134,100.327,8.812,17.2109,0.0
2239.258,100.362,8.944,17.2987,0.0
2244.362,100.362,9.669,17.2695,0.0
2249.557,100.316,8.944,17.2987,0.0
2254.651,100.362,9.34,17.3573,0.0
2259.738,100.374,8.878,17.2987,0.0
2264.798,100.421,8.679,17.3866,0.0
2269.996,100.386,9.406,17.4159,0.0
2275.076,100.421,8.944,17.4159,0.0
2280.169,100.503,9.34,17.4452,0.0
2285.2839999999997,100.48,9.406,17.3866,0.0
2290.459,100.421,8.878,17.4159,0.0
2295.562,100.468,9.603,17.4159,0.0
2300.666,100.48,9.866,17.4745,0.0
2305.741,100.48,10.127,17.4452,0.0
2310.899,100.468,9.669,17.4745,0.0
2316.021,100.527,9.603,17.533,0.0
2321.12,100.527,9.34,17.533,0.0
2326.1789999999996,100.503,9.406,17.533,0.0
2331.401,100.574,9.603,17.5623,0.0
2336.5480000000002,100.55,9.669,17.5623,0.0
2341.653,100.55,9.603,17.6209,0.0
2346.8239999999996,100.585,9.406,17.533,0.0
2351.9809999999998,100.55,9.472,17.6209,0.0
2357.134,100.597,9.603,17.6209,0.0
2362.301,100.656,9.735,17.6795,0.0
2367.495,100.621,9.931,17.6209,0.0
2372.5899999999997,100.609,9.8,17.6502,0.0
2377.725,100.656,9.274,17.6795,0.0
2382.812,100.668,9.34,17.738,0.0
2387.924,100.632,9.472,17.738,0.0
2393.014,100.656,9.472,17.7088,0.0
2398.168,100.703,9.34,17.738,0.0
2403.2580000000003,100.691,9.538,17.7088,0.0
2408.372,100.656,9.406,17.738,0.0
2413.4809999999998,100.679,8.812,17.7966,0.0
2418.5660000000003,100.679,9.669,17.7673,0.0
2423.663,100.644,9.076,17.7966,0.0
2428.786,100.632,9.274,17.7966,0.0
2433.85,100.679,9.603,17.8552,0.0
2439.007,100.668,9.274,17.8259,0.0
2444.116,100.656,9.603,17.7966,0.0
2449.275,100.691,9.669,17.8845,0.0
2454.3430000000003,100.703,9.406,17.8845,0.0
2459.5440000000003,100.726,9.142,17.8552,0.0
2464.6279999999997,100.644,9.472,17.8845,0.0
2469.773,100.773,9.669,17.8845,0.0
2474.884,100.785,9.735,17.8845,0.0
2480.006,100.773,9.076,17.9138,0.0
2485.076,100.726,8.944,17.943,0.0
2490.439,100.762,8.812,18.0309,0.0
2495.894,100.75,8.413,18.0016,0.0
2501.0310000000004,100.668,8.347,18.0309,0.0
2506.504,100.703,7.745,18.0016,0.0
2522.539,100.726,9.274,18.0895,0.0
2529.754,100.55,9.406,18.0309,0.0
2535.076,100.562,9.34,18.0602,0.0
2541.9990000000003,100.597,9.142,18.0309,0.0
2547.354,100.55,9.603,18.0309,0.0
2552.5060000000003,100.539,9.866,18.0602,0.0
2559.616,100.585,10.258,18.0895,0.0
2564.871,100.621,9.866,18.1188,0.0
2570.281,100.632,9.997,18.1188,0.0
2577.3579999999997,100.715,9.472,18.148,0.0
2582.6259999999997,100.726,9.866,18.2066,0.0
2589.745,100.691,9.538,18.2066,0.0
2595.008,100.703,9.538,18.2066,0.0
2600.136,100.738,9.142,18.2066,0.0
2607.389,100.703,8.745,18.2359,0.0
2612.6459999999997,100.75,9.076,18.2652,0.0
2617.9269999999997,100.82,8.546,18.2652,0.0
2624.949,100.82,8.08,18.2652,0.0
2630.188,100.785,8.745,18.2652,0.0
2635.418,100.844,8.48,18.3238,0.0
2640.567,100.808,8.878,18.2652,0.0
2645.6429999999996,100.773,9.208,18.2945,0.0
2650.765,100.867,9.076,18.3238,0.0
2655.877,101.043,9.931,18.353,0.0
2660.955,101.043,10.258,18.3238,0.0
2666.397,101.184,9.603,18.353,0.0
