----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:14:35,Local Time
PLOT,2,#
TEST NUMBER,177,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
266.73199999999997,93.122,2.625,2.8608,0.0
271.798,93.216,1.833,2.8315,0.0
276.93899999999996,93.157,1.543,2.8901,0.0
282.015,93.216,2.05,2.9779,0.0
287.059,93.262,2.839,2.9486,0.0
292.06899999999996,93.239,2.41,2.9779,0.0
297.089,93.274,1.761,3.0072,0.0
302.105,93.286,1.761,3.0365,0.0
307.279,93.286,1.688,3.0658,0.0
312.30199999999996,93.333,2.266,3.0658,0.0
317.57199999999995,93.298,1.688,3.0658,0.0
322.641,93.321,2.122,3.0951,0.0
327.781,93.403,1.543,3.1244,0.0
332.806,93.427,2.05,3.1536,0.0
337.945,93.427,1.616,3.1829,0.0
343.034,93.462,1.252,3.2122,0.0
348.09299999999996,93.544,2.553,3.3001,0.0
353.16999999999996,93.368,2.122,3.3001,0.0
358.21999999999997,93.403,2.05,3.2708,0.0
363.29999999999995,93.462,2.482,3.3001,0.0
368.359,93.439,2.338,3.3587,0.0
373.426,93.427,2.338,3.3587,0.0
378.48699999999997,93.45,1.978,3.3879,0.0
383.57199999999995,93.474,1.833,3.4172,0.0
388.606,93.45,2.194,3.4172,0.0
393.70099999999996,93.439,2.122,3.4758,0.0
398.74499999999995,93.45,2.194,3.5051,0.0
403.858,93.485,2.553,3.5344,0.0
408.94,93.439,2.338,3.5051,0.0
413.971,93.532,2.266,3.5637,0.0
418.971,93.556,2.194,3.5637,0.0
424.004,93.556,2.194,3.5929,0.0
429.034,93.532,1.978,3.6222,0.0
434.044,93.556,2.266,3.6515,0.0
439.054,93.615,2.696,3.6515,0.0
444.079,93.579,2.122,3.7101,0.0
449.101,93.591,2.839,3.7394,0.0
454.121,93.638,2.41,3.7687,0.0
459.15299999999996,93.685,2.122,3.7979,0.0
464.24899999999997,93.685,0.886,3.7394,0.0
469.265,93.697,1.471,3.8565,0.0
474.30999999999995,93.673,2.194,3.7979,0.0
479.332,93.685,2.839,3.8272,0.0
484.35299999999995,93.661,3.195,3.8858,0.0
489.383,93.697,2.911,3.8858,0.0
494.46399999999994,93.708,2.553,3.8858,0.0
499.476,93.732,3.124,3.9737,0.0
504.50699999999995,93.697,2.696,3.9737,0.0
509.5259999999999,93.732,1.906,3.9737,0.0
514.529,93.861,2.266,3.9737,0.0
519.5600000000001,93.779,3.124,4.0322,0.0
524.598,93.791,2.911,4.0322,0.0
529.611,93.814,2.482,4.0908,0.0
534.616,93.802,2.194,4.1201,0.0
539.6419999999999,93.814,2.625,4.1201,0.0
544.659,93.838,1.978,4.1494,0.0
549.647,93.931,2.911,4.1787,0.0
554.698,93.896,3.053,4.1787,0.0
559.724,93.884,2.625,4.2372,0.0
564.8149999999999,93.943,2.482,4.2372,0.0
569.861,93.92,2.05,4.2372,0.0
574.9,93.884,2.625,4.2372,0.0
579.909,93.873,2.553,4.2958,0.0
584.951,93.92,1.688,4.2958,0.0
589.954,93.92,1.616,4.2665,0.0
594.972,93.908,2.625,4.3251,0.0
599.974,93.955,2.122,4.3837,0.0
605.001,94.002,3.124,4.3544,0.0
610.007,93.943,2.982,4.3837,0.0
615.0909999999999,94.002,2.266,4.4422,0.0
620.13,94.002,2.194,4.4422,0.0
625.17,94.002,2.911,4.4129,0.0
630.1709999999999,93.967,2.266,4.4715,0.0
635.198,93.955,2.625,4.5008,0.0
640.22,94.014,3.479,4.5008,0.0
645.2379999999999,94.025,2.625,4.5008,0.0
650.233,94.072,1.616,4.5887,0.0
655.292,94.131,2.625,4.5594,0.0
660.3019999999999,94.131,2.122,4.5887,0.0
665.346,94.19,1.906,4.6179,0.0
670.3549999999999,94.119,1.833,4.6179,0.0
675.385,94.166,2.839,4.6472,0.0
680.41,94.201,3.266,4.6472,0.0
685.4350000000001,94.154,3.053,4.7058,0.0
690.5129999999999,94.084,2.839,4.6765,0.0
695.5949999999999,94.084,3.124,4.7351,0.0
700.645,94.131,3.124,4.7351,0.0
705.831,94.096,3.124,4.7937,0.0
710.912,94.131,2.768,4.7644,0.0
716.075,94.213,3.337,4.7937,0.0
721.136,94.26,3.479,4.7937,0.0
726.1949999999999,94.213,2.625,4.8229,0.0
731.2689999999999,94.225,2.553,4.8522,0.0
736.344,94.26,2.553,4.8815,0.0
741.3949999999999,94.248,2.911,4.8522,0.0
746.567,94.225,3.053,4.9108,0.0
751.6389999999999,94.33,2.625,4.9108,0.0
756.693,94.354,2.911,4.9108,0.0
761.772,94.283,2.911,4.9108,0.0
766.9169999999999,94.143,2.982,4.9987,0.0
771.953,94.178,3.408,4.9987,0.0
777.0279999999999,94.166,2.768,4.9987,0.0
782.084,94.166,3.62,4.9987,0.0
787.207,94.19,2.911,5.0279,0.0
792.232,94.178,3.124,5.0572,0.0
797.2719999999999,94.166,3.479,5.0865,0.0
802.286,94.213,3.053,5.1451,0.0
807.354,94.213,3.761,5.1451,0.0
812.3979999999999,94.225,3.549,5.0865,0.0
817.4319999999999,94.26,2.768,5.1451,0.0
822.486,94.237,2.553,5.0865,0.0
827.5749999999999,94.178,2.982,5.1158,0.0
832.606,94.272,2.482,5.1744,0.0
837.6289999999999,94.225,2.839,5.2037,0.0
842.6469999999999,94.19,3.053,5.2329,0.0
847.764,94.272,3.337,5.2329,0.0
852.785,94.319,3.195,5.2915,0.0
857.946,94.283,2.41,5.2622,0.0
863.0329999999999,94.272,2.911,5.2622,0.0
868.085,94.389,2.839,5.3208,0.0
873.1719999999999,94.389,2.553,5.3501,0.0
878.2339999999999,94.307,2.839,5.3208,0.0
883.318,94.33,3.408,5.3501,0.0
888.3729999999999,94.366,3.408,5.3501,0.0
893.451,94.354,3.124,5.3794,0.0
898.515,94.354,2.911,5.4087,0.0
903.6099999999999,94.354,3.337,5.4087,0.0
908.673,94.401,2.911,5.438,0.0
913.785,94.366,3.337,5.4672,0.0
918.813,94.46,3.337,5.4672,0.0
923.9069999999999,94.483,2.625,5.4965,0.0
928.9449999999999,94.636,2.553,5.4965,0.0
934.0269999999999,94.671,2.911,5.4672,0.0
939.056,94.612,3.124,5.5258,0.0
944.09,94.706,3.337,5.5258,0.0
949.101,94.647,3.408,5.5551,0.0
954.121,94.659,3.549,5.5551,0.0
959.1299999999999,94.671,2.768,5.5844,0.0
978.175,94.753,2.553,5.6722,0.0
1041.922,94.788,3.62,5.8772,0.0
1066.707,94.87,3.62,5.9358,0.0
1072.035,94.894,3.549,5.9944,0.0
1077.0900000000001,94.929,2.768,5.9651,0.0
1082.137,94.964,2.768,5.9944,0.0
1087.311,95.035,3.124,6.053,0.0
1092.379,95.011,2.482,6.053,0.0
1097.513,95.058,3.053,6.0822,0.0
1102.545,95.105,3.266,6.053,0.0
1107.57,95.046,3.761,6.0822,0.0
1112.602,95.058,3.479,6.1115,0.0
1117.626,95.093,3.337,6.1701,0.0
1122.638,95.046,3.195,6.1701,0.0
1127.751,95.081,4.042,6.1701,0.0
1132.7730000000001,95.105,3.266,6.1994,0.0
1137.91,95.152,3.831,6.1994,0.0
1142.998,95.128,3.69,6.258,0.0
1148.0649999999998,95.152,3.831,6.2287,0.0
1153.1499999999999,95.128,3.195,6.258,0.0
1158.182,95.269,3.549,6.2872,0.0
1163.273,95.211,3.266,6.3165,0.0
1168.325,95.222,2.482,6.3165,0.0
1173.411,95.246,2.982,6.4044,0.0
1178.48,95.34,3.124,6.3751,0.0
1183.5929999999998,95.152,3.902,6.3458,0.0
1188.68,95.211,2.696,6.4337,0.0
1193.832,95.211,3.053,6.4337,0.0
1198.9209999999998,95.246,3.62,6.4337,0.0
1203.988,95.281,3.972,6.4337,0.0
1209.0449999999998,95.269,3.761,6.4337,0.0
1214.108,95.269,3.549,6.4922,0.0
1219.166,95.269,3.337,6.5215,0.0
1224.294,95.222,3.124,6.5215,0.0
1229.394,95.269,3.408,6.5801,0.0
1234.475,95.304,3.479,6.5801,0.0
1239.5529999999999,95.328,3.408,6.6387,0.0
1244.668,95.328,3.053,6.6387,0.0
1249.752,95.328,3.479,6.668,0.0
1254.88,95.434,3.761,6.6387,0.0
1259.959,95.41,3.69,6.6387,0.0
1265.049,95.363,4.042,6.668,0.0
1272.208,95.434,4.042,6.7265,0.0
1277.3220000000001,95.434,3.761,6.7558,0.0
1282.3819999999998,95.445,3.408,6.7265,0.0
1287.499,95.481,3.053,6.7851,0.0
1292.526,95.457,4.042,6.8144,0.0
1297.556,95.492,3.266,6.8437,0.0
1302.5739999999998,95.481,2.768,6.8144,0.0
1307.59,95.527,3.408,6.873,0.0
1312.602,95.492,3.408,6.9022,0.0
1317.7669999999998,95.586,3.124,6.9315,0.0
1322.823,95.563,3.479,6.9608,0.0
1327.9959999999999,95.574,3.266,6.9608,0.0
1333.071,95.586,3.408,6.9608,0.0
1338.159,95.668,3.549,6.9315,0.0
1343.2340000000002,95.621,3.761,7.0194,0.0
1348.2730000000001,95.563,3.195,7.0487,0.0
1353.368,95.692,3.69,7.0487,0.0
1358.422,95.739,2.982,7.1365,0.0
1363.508,95.715,3.549,7.1072,0.0
1368.564,95.774,3.408,7.1072,0.0
1373.6390000000001,95.797,3.69,7.1951,0.0
1378.695,95.762,3.69,7.2537,0.0
1383.788,95.797,3.69,7.1951,0.0
1388.8180000000002,95.844,2.982,7.2244,0.0
1393.928,95.833,3.195,7.283,0.0
1398.962,95.844,3.408,7.283,0.0
1403.993,95.797,3.902,7.2244,0.0
1409.004,95.833,4.393,7.3415,0.0
1414.019,95.856,4.393,7.3415,0.0
1419.042,95.868,4.532,7.3708,0.0
1424.043,95.903,4.602,7.4294,0.0
1429.051,95.903,4.811,7.4294,0.0
1434.0729999999999,95.938,4.602,7.4294,0.0
1439.086,95.973,5.227,7.4294,0.0
1444.081,95.915,4.602,7.488,0.0
1449.096,95.938,5.64,7.4587,0.0
1454.167,95.926,5.365,7.488,0.0
1459.2359999999999,95.915,5.365,7.5173,0.0
1464.277,95.95,5.227,7.5465,0.0
1469.302,96.009,5.227,7.6051,0.0
1474.3129999999999,96.02,6.461,7.6051,0.0
1479.317,95.985,5.915,7.6637,0.0
1484.366,95.797,5.365,7.5758,0.0
1489.3799999999999,95.926,5.296,7.6344,0.0
1494.456,95.786,4.95,7.6344,0.0
1499.487,95.786,4.602,7.693,0.0
1504.5649999999998,95.868,4.323,7.6637,0.0
1509.605,95.868,4.323,7.7223,0.0
1514.632,95.856,4.602,7.7223,0.0
1519.6429999999998,95.903,3.831,7.7515,0.0
1524.637,96.009,3.549,7.7515,0.0
1529.6609999999998,95.938,3.972,7.8687,0.0
1534.76,95.903,3.761,7.8101,0.0
1539.7720000000002,96.02,4.042,7.7808,0.0
1544.8629999999998,95.891,4.602,7.8687,0.0
1549.874,95.938,4.462,7.8394,0.0
1554.903,95.938,4.253,7.9565,0.0
1559.906,95.973,3.62,7.898,0.0
1564.941,95.926,4.042,7.898,0.0
1569.96,95.962,4.042,7.898,0.0
1574.945,96.02,3.549,7.9858,0.0
1579.9699999999998,96.032,4.042,8.0151,0.0
1585.0439999999999,95.997,3.549,7.9858,0.0
1590.058,96.067,4.462,8.0444,0.0
1595.08,96.091,4.393,7.9858,0.0
1600.093,96.079,4.672,8.0737,0.0
1605.1009999999999,96.091,4.462,8.0737,0.0
1610.129,96.091,4.393,8.1323,0.0
1615.14,96.138,4.462,8.1615,0.0
1620.145,96.126,4.042,8.1615,0.0
1625.1639999999998,96.173,3.902,8.1908,0.0
1630.1709999999998,96.361,3.902,8.2494,0.0
1635.187,96.408,4.811,8.2494,0.0
1640.196,96.396,3.972,8.2494,0.0
1645.206,96.372,4.042,8.308,0.0
1650.21,96.408,4.112,8.2787,0.0
1655.2199999999998,96.49,3.62,8.308,0.0
1660.2369999999999,96.501,4.602,8.3665,0.0
1665.3,96.513,4.88,8.3665,0.0
1670.3199999999997,96.548,4.532,8.3958,0.0
1675.348,96.595,4.532,8.4251,0.0
1680.364,96.619,3.62,8.4837,0.0
1685.376,96.537,3.69,8.4544,0.0
1690.439,96.548,3.69,8.4544,0.0
1695.6,96.49,3.972,8.513,0.0
1700.647,96.513,3.62,8.5423,0.0
1705.7989999999998,96.56,4.462,8.5715,0.0
1710.866,96.572,4.532,8.6594,0.0
1716.02,96.595,4.393,8.6008,0.0
1721.0939999999998,96.595,4.88,8.6594,0.0
1726.139,96.713,4.88,8.6594,0.0
1731.1989999999998,96.713,4.741,8.718,0.0
1736.3319999999999,96.701,4.741,8.7473,0.0
1741.398,96.736,4.741,8.6594,0.0
1746.5600000000002,96.783,4.95,8.7765,0.0
1751.624,96.76,5.019,8.7765,0.0
1756.681,96.76,4.532,8.8351,0.0
1761.733,96.783,4.95,8.8351,0.0
1766.8650000000002,96.818,5.157,8.8937,0.0
1771.929,96.807,4.88,8.8937,0.0
1776.985,96.854,5.709,8.9523,0.0
1782.019,96.865,4.672,9.0108,0.0
1787.0680000000002,96.877,5.088,9.0108,0.0
1792.079,96.912,4.532,9.0108,0.0
1797.078,96.83,4.95,9.0401,0.0
1802.0990000000002,96.959,4.95,9.0694,0.0
1807.2309999999998,96.924,4.672,9.0987,0.0
1812.242,96.912,4.602,9.1865,0.0
1817.288,96.947,4.183,9.1865,0.0
1822.301,96.959,4.253,9.1865,0.0
1827.382,97.006,4.323,9.2158,0.0
1832.403,96.983,4.112,9.2744,0.0
1837.4470000000001,97.018,4.042,9.2451,0.0
1842.454,97.077,4.811,9.2744,0.0
1847.4569999999999,97.006,4.95,9.3037,0.0
1852.478,97.053,5.296,9.3623,0.0
1857.51,97.088,5.571,9.3037,0.0
1862.504,97.065,5.227,9.4208,0.0
1867.5169999999998,97.088,5.157,9.4208,0.0
1872.521,97.123,5.296,9.4501,0.0
1877.572,97.17,4.95,9.4794,0.0
1882.597,97.147,5.365,9.538,0.0
1887.619,97.123,5.434,9.5673,0.0
1892.626,97.206,5.64,9.5673,0.0
1897.6470000000002,97.159,6.393,9.5966,0.0
1917.158,97.206,5.434,9.7137,0.0
1965.354,97.382,5.846,9.9187,0.0
1970.684,97.346,6.12,9.9773,0.0
1975.7959999999998,97.393,6.801,9.9773,0.0
1980.89,97.405,5.915,10.0651,0.0
1986.019,97.393,5.915,10.0651,0.0
1991.056,97.382,6.12,10.0651,0.0
1996.1219999999998,97.464,6.189,10.1823,0.0
2001.1800000000003,97.464,6.325,10.153,0.0
2019.291,97.487,6.801,10.2408,0.0
2024.6170000000002,97.569,6.665,10.2408,0.0
2029.734,97.628,6.189,10.2994,0.0
2034.8609999999999,97.558,5.709,10.2701,0.0
2039.883,97.581,6.257,10.3287,0.0
2044.9350000000002,97.663,6.325,10.358,0.0
2049.945,97.616,6.052,10.4166,0.0
2054.964,97.616,6.529,10.4166,0.0
2059.98,97.628,5.778,10.4166,0.0
2065.019,97.652,4.88,10.4751,0.0
2070.0150000000003,97.652,5.434,10.5044,0.0
2075.0609999999997,97.663,5.915,10.4751,0.0
2080.084,97.71,5.709,10.563,0.0
2085.1510000000003,97.687,5.709,10.5337,0.0
2090.2090000000003,97.687,5.434,10.5337,0.0
2095.23,97.71,5.64,10.6216,0.0
2100.235,97.745,5.983,10.563,0.0
2105.2580000000003,97.769,6.801,10.5923,0.0
2110.2799999999997,97.757,6.257,10.6216,0.0
2115.3810000000003,97.769,5.157,10.6801,0.0
2120.4049999999997,97.792,5.983,10.6801,0.0
2125.42,97.792,6.189,10.7094,0.0
2130.433,97.828,6.393,10.7387,0.0
2135.484,97.804,7.139,10.7973,0.0
2140.5080000000003,97.828,6.529,10.7387,0.0
2145.586,97.933,6.733,10.768,0.0
2150.583,97.851,6.665,10.8266,0.0
2155.616,97.933,6.12,10.8266,0.0
2160.638,97.98,6.052,10.8558,0.0
2165.6369999999997,97.98,5.915,10.9144,0.0
2170.654,97.957,6.257,10.9144,0.0
2175.671,98.039,6.529,10.8851,0.0
2180.6730000000002,98.074,6.869,10.9437,0.0
2185.781,97.745,6.325,10.973,0.0
2190.842,97.745,5.915,10.9437,0.0
2195.969,97.851,5.846,11.0608,0.0
2201.045,97.828,5.709,11.0316,0.0
2206.131,97.781,6.189,11.0901,0.0
2211.1960000000004,97.816,5.571,11.0901,0.0
2216.351,97.839,5.778,11.0901,0.0
2221.441,97.886,6.12,11.0901,0.0
2226.554,97.886,6.257,11.1487,0.0
2231.62,97.898,6.801,11.178,0.0
2236.709,97.922,7.342,11.178,0.0
2241.766,97.886,6.733,11.2073,0.0
2246.901,97.968,6.461,11.178,0.0
2251.974,98.027,7.004,11.2073,0.0
2257.034,97.992,6.869,11.2366,0.0
2262.078,97.992,6.257,11.2366,0.0
2267.2780000000002,97.992,6.937,11.2366,0.0
2272.363,98.015,6.869,11.3537,0.0
2277.511,98.004,7.139,11.3537,0.0
2282.585,98.039,6.801,11.4123,0.0
2287.633,98.039,6.937,11.383,0.0
2292.6310000000003,98.039,7.274,11.383,0.0
2297.73,98.274,6.257,11.4416,0.0
2302.759,98.203,6.665,11.4708,0.0
2307.8759999999997,98.238,6.529,11.4708,0.0
2312.954,98.262,6.257,11.4708,0.0
2318.172,98.274,6.597,11.5001,0.0
2323.296,98.238,5.915,11.5294,0.0
2328.3689999999997,98.309,6.393,11.5294,0.0
2333.4700000000003,98.321,5.983,11.5294,0.0
2338.5150000000003,98.285,6.12,11.588,0.0
2343.61,98.297,6.12,11.6466,0.0
2348.63,98.367,6.393,11.6466,0.0
2353.73,98.227,5.709,11.6759,0.0
2358.766,98.191,5.983,11.6173,0.0
2363.8669999999997,98.321,6.325,11.6759,0.0
2368.931,98.285,6.801,11.7051,0.0
2374.018,98.25,6.801,11.7344,0.0
2379.053,98.262,5.571,11.6759,0.0
2384.215,98.238,5.846,11.7637,0.0
2389.3900000000003,98.285,6.529,11.7637,0.0
2394.6510000000003,98.262,5.915,11.7637,0.0
2399.698,98.262,6.325,11.8516,0.0
2404.787,98.262,6.461,11.8516,0.0
2409.815,98.309,6.461,11.8516,0.0
2414.92,98.344,6.665,11.9101,0.0
2419.9289999999996,98.321,6.665,11.9101,0.0
2424.964,98.321,6.12,11.9101,0.0
2429.977,98.309,6.529,11.9394,0.0
2434.99,98.309,6.529,11.998,0.0
2440.011,98.332,6.529,11.998,0.0
2445.0370000000003,98.379,6.052,11.9687,0.0
2450.065,98.414,6.393,12.0859,0.0
2455.078,98.379,6.12,12.0566,0.0
2460.092,98.391,6.052,12.0566,0.0
2465.0910000000003,98.473,6.325,12.1444,0.0
2470.088,98.438,6.393,12.1737,0.0
2475.1189999999997,98.414,6.393,12.1151,0.0
2480.1310000000003,98.426,6.461,12.1444,0.0
2485.131,98.426,6.801,12.2323,0.0
2490.165,98.414,6.597,12.1737,0.0
2495.177,98.426,6.801,12.203,0.0
2500.1699999999996,98.45,7.812,12.2616,0.0
2505.255,98.414,7.946,12.3201,0.0
2510.297,98.403,7.409,12.2616,0.0
2515.326,98.497,7.207,12.3201,0.0
2520.364,98.497,6.869,12.3494,0.0
2525.3869999999997,98.426,7.139,12.3494,0.0
2530.405,98.461,7.812,12.408,0.0
2535.418,98.438,7.678,12.4373,0.0
2540.436,98.45,7.207,12.4373,0.0
2545.522,98.438,7.544,12.4373,0.0
2550.515,98.497,7.611,12.4666,0.0
2555.561,98.532,7.812,12.5251,0.0
2560.565,98.532,7.544,12.5544,0.0
2565.569,98.567,6.733,12.4959,0.0
2570.577,98.579,6.665,12.5544,0.0
2575.595,98.59,7.004,12.5837,0.0
2580.596,98.567,6.461,12.5837,0.0
2585.5969999999998,98.579,6.529,12.6716,0.0
2590.602,98.637,6.052,12.6423,0.0
2595.6079999999997,98.649,6.052,12.6423,0.0
2600.605,98.731,6.665,12.6716,0.0
2605.614,98.696,7.139,12.7009,0.0
2610.623,98.766,7.207,12.7009,0.0
2615.631,98.755,6.937,12.7594,0.0
2620.625,98.743,7.004,12.7887,0.0
2625.6330000000003,98.778,6.801,12.7594,0.0
2630.633,98.778,7.409,12.7887,0.0
2635.6549999999997,98.813,7.342,12.8473,0.0
2640.649,98.802,7.004,12.8766,0.0
2645.6349999999998,98.825,6.597,12.8473,0.0
2650.632,98.907,6.937,12.8766,0.0
2655.642,98.896,7.274,12.9059,0.0
2660.6440000000002,98.954,7.611,12.9351,0.0
2665.655,99.06,8.08,12.9644,0.0
2670.681,99.001,7.611,12.9644,0.0
2675.806,99.001,7.879,12.9644,0.0
2680.831,99.083,7.879,13.0523,0.0
2685.848,99.072,8.013,13.0523,0.0
2690.9100000000003,98.966,7.812,13.0816,0.0
2696.042,98.954,7.879,13.0816,0.0
2701.113,99.072,7.409,13.1401,0.0
2706.163,99.013,8.08,13.1401,0.0
2711.202,98.978,8.28,13.1401,0.0
2716.367,99.025,8.48,13.1401,0.0
2721.438,99.072,8.213,13.1401,0.0
2726.509,99.036,8.48,13.1694,0.0
2731.567,99.048,7.207,13.1987,0.0
2736.62,99.036,7.544,13.2573,0.0
2741.652,99.072,7.879,13.2573,0.0
2746.714,99.06,7.745,13.2866,0.0
2751.759,99.119,7.678,13.3159,0.0
2756.9159999999997,99.142,6.937,13.3159,0.0
2761.992,99.107,7.812,13.3159,0.0
2767.061,99.154,7.946,13.3451,0.0
2772.0989999999997,99.13,8.347,13.3451,0.0
2777.256,99.13,7.946,13.3744,0.0
2782.311,99.119,8.147,13.4037,0.0
2787.447,99.142,8.347,13.433,0.0
2792.475,99.142,8.147,13.3744,0.0
2797.501,99.189,8.48,13.4623,0.0
2802.484,99.189,8.147,13.4623,0.0
2807.505,99.236,7.476,13.4916,0.0
2812.514,99.212,8.213,13.4623,0.0
2833.2509999999997,99.271,8.013,13.5501,0.0
2898.2160000000003,99.306,9.603,13.6966,0.0
2915.044,99.154,9.735,13.7552,0.0
2922.115,99.165,9.538,13.7552,0.0
2928.968,99.224,8.944,13.7552,0.0
2934.1279999999997,99.201,9.142,13.7552,0.0
2941.044,99.259,8.546,13.7552,0.0
2946.229,99.212,8.28,13.7844,0.0
2951.244,99.212,9.01,13.7844,0.0
2958.084,99.271,8.944,13.8723,0.0
2963.319,99.283,9.274,13.843,0.0
2968.384,99.224,9.34,13.7844,0.0
2975.196,99.271,10.062,13.8137,0.0
2980.3489999999997,99.283,9.538,13.7552,0.0
2985.398,99.342,9.866,13.7844,0.0
2990.406,99.271,10.388,13.843,0.0
2995.422,99.248,9.931,13.8137,0.0
3000.441,99.259,9.931,13.7844,0.0
3018.988,99.518,9.997,13.7844,0.0
