----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:58:31,Local Time
PLOT,2,#
TEST NUMBER,85,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
392.11799999999994,92.453,0.886,1.4844,0.0
397.16599999999994,92.547,1.106,1.4844,0.0
402.313,92.476,1.033,1.5136,0.0
407.371,92.441,1.179,1.5429,0.0
412.441,92.511,0.886,1.5722,0.0
417.5,92.523,1.833,1.6308,0.0
422.539,92.523,1.543,1.6601,0.0
427.591,92.523,1.398,1.6308,0.0
432.616,92.605,1.471,1.6601,0.0
437.638,92.535,0.886,1.6601,0.0
442.685,92.523,1.252,1.6601,0.0
447.707,92.547,1.688,1.6601,0.0
452.787,92.511,1.906,1.7186,0.0
457.811,92.558,1.252,1.7479,0.0
462.845,92.523,0.959,1.8065,0.0
467.85299999999995,92.605,1.033,1.8651,0.0
472.878,92.57,1.543,1.8651,0.0
477.894,92.558,1.471,1.8065,0.0
483.006,92.664,1.179,1.8651,0.0
488.03999999999996,92.652,0.813,1.8358,0.0
493.085,92.605,1.616,1.8944,0.0
498.09,92.594,1.398,1.9236,0.0
503.135,92.617,1.179,1.9822,0.0
508.16399999999993,92.652,1.906,1.9236,0.0
513.193,92.629,1.325,1.9529,0.0
518.204,92.758,1.978,2.0408,0.0
523.2479999999999,92.77,1.978,2.0408,0.0
528.266,92.77,1.833,2.0115,0.0
533.277,92.84,2.41,2.0701,0.0
538.2810000000001,92.875,1.978,2.0994,0.0
543.3439999999999,92.828,1.325,2.0994,0.0
548.3589999999999,92.805,1.179,2.0701,0.0
553.463,92.77,1.688,2.1579,0.0
558.4899999999999,92.805,1.906,2.1872,0.0
563.5029999999999,92.84,1.761,2.1286,0.0
568.5219999999999,92.828,1.471,2.2165,0.0
573.55,92.805,1.106,2.2165,0.0
578.566,92.852,1.252,2.1872,0.0
583.574,92.946,1.543,2.2751,0.0
588.595,92.922,1.906,2.2751,0.0
593.6139999999999,92.899,1.179,2.2751,0.0
598.621,92.922,1.398,2.3044,0.0
603.735,92.887,1.616,2.3629,0.0
608.746,92.887,1.906,2.3336,0.0
613.808,92.934,1.033,2.3336,0.0
618.8439999999999,92.957,1.616,2.3922,0.0
623.9399999999999,92.957,2.553,2.4215,0.0
628.9399999999999,92.957,1.543,2.4215,0.0
633.9659999999999,93.051,1.906,2.4215,0.0
638.987,93.016,1.616,2.4508,0.0
643.997,92.77,1.688,2.4508,0.0
649.0129999999999,92.805,1.106,2.4508,0.0
654.046,92.781,0.666,2.5679,0.0
659.069,92.781,1.033,2.5094,0.0
664.0939999999999,92.817,1.106,2.5094,0.0
669.101,92.899,1.761,2.5679,0.0
674.127,92.875,0.959,2.6265,0.0
679.138,92.84,1.688,2.5972,0.0
684.257,92.863,1.688,2.5972,0.0
689.265,92.899,1.833,2.6851,0.0
694.365,92.84,1.543,2.6558,0.0
699.403,92.875,1.906,2.7144,0.0
704.4319999999999,92.828,1.033,2.7436,0.0
709.442,92.887,0.739,2.7144,0.0
714.4789999999999,92.863,1.033,2.7144,0.0
719.4789999999999,92.934,1.906,2.7729,0.0
724.483,92.934,1.543,2.7729,0.0
729.495,92.957,1.179,2.7729,0.0
734.5260000000001,92.981,1.616,2.8022,0.0
739.5379999999999,92.934,1.688,2.8315,0.0
744.636,92.981,1.106,2.8608,0.0
749.648,92.946,1.616,2.8608,0.0
754.725,93.18,1.978,2.8901,0.0
759.749,93.145,1.252,2.9194,0.0
764.8699999999999,93.192,1.179,2.9486,0.0
769.8699999999999,93.216,1.252,2.9194,0.0
774.901,93.204,1.543,2.9779,0.0
779.92,93.204,1.543,3.0072,0.0
784.943,93.262,2.122,3.0072,0.0
789.944,93.298,1.252,3.0072,0.0
794.983,93.274,2.266,3.0658,0.0
799.9999999999999,93.321,1.833,3.0951,0.0
805.009,93.356,1.761,3.0951,0.0
810.021,93.309,1.179,3.1244,0.0
815.048,93.251,1.543,3.1244,0.0
820.036,93.485,1.906,3.1536,0.0
825.1379999999999,93.415,1.325,3.2708,0.0
830.163,93.415,1.906,3.1829,0.0
835.275,93.532,1.906,3.2415,0.0
840.3439999999999,93.532,1.906,3.2708,0.0
845.411,93.45,1.471,3.3001,0.0
850.506,93.368,1.179,3.3294,0.0
855.587,93.403,2.122,3.3001,0.0
860.693,93.333,1.033,3.3001,0.0
865.762,93.415,1.398,3.3587,0.0
870.845,93.415,1.833,3.4172,0.0
875.919,93.45,1.616,3.4172,0.0
882.982,93.462,1.471,3.4172,0.0
890.1899999999999,93.462,3.124,3.3879,0.0
897.5419999999999,93.462,1.471,3.5344,0.0
904.851,93.45,2.122,3.5637,0.0
912.1669999999999,93.439,1.978,3.5344,0.0
919.3679999999999,93.521,1.471,3.5344,0.0
926.584,93.497,2.266,3.5929,0.0
933.789,93.532,2.625,3.6515,0.0
941.0569999999999,93.579,1.616,3.7101,0.0
948.304,93.556,0.886,3.7101,0.0
955.584,93.579,1.252,3.7394,0.0
963.144,93.579,1.761,3.7394,0.0
970.456,93.673,2.338,3.8272,0.0
977.67,93.638,1.833,3.8565,0.0
983.263,93.603,1.616,3.8565,0.0
988.2769999999999,93.697,1.978,3.8565,0.0
993.338,93.72,2.05,3.9151,0.0
998.575,93.697,2.553,3.9444,0.0
1003.613,93.779,2.194,3.9737,0.0
1021.5939999999999,93.814,2.839,4.0615,0.0
1026.912,93.814,2.482,4.0615,0.0
1032.023,93.802,1.978,4.0908,0.0
1037.07,93.838,2.625,4.1201,0.0
1042.218,93.838,2.696,4.1201,0.0
1049.0459999999998,93.873,3.337,4.1787,0.0
1054.103,93.978,2.41,4.1494,0.0
1059.107,93.896,2.41,4.2079,0.0
1064.129,93.92,2.768,4.2372,0.0
1069.15,93.92,2.553,4.2665,0.0
1074.242,93.908,2.41,4.3837,0.0
1079.2569999999998,93.873,2.122,4.2665,0.0
1084.3709999999999,93.896,1.761,4.3251,0.0
1089.394,94.014,1.471,4.3837,0.0
1094.419,93.955,2.41,4.4129,0.0
1099.443,93.908,2.194,4.4129,0.0
1104.47,94.002,2.122,4.4129,0.0
1109.4630000000002,93.955,2.482,4.4129,0.0
1114.4989999999998,93.955,2.553,4.5008,0.0
1119.508,93.943,2.266,4.5008,0.0
1124.552,94.002,2.553,4.5887,0.0
1129.574,93.99,3.195,4.4715,0.0
1134.708,94.002,3.549,4.5594,0.0
1153.4379999999999,94.061,2.266,4.6179,0.0
1200.528,94.131,2.982,4.8815,0.0
1219.714,94.248,2.839,4.9987,0.0
1225.136,94.237,3.337,5.0865,0.0
1230.207,94.307,3.124,5.0572,0.0
1235.3719999999998,94.319,2.625,5.0572,0.0
1240.503,94.377,3.195,5.1451,0.0
1245.6450000000002,94.354,3.408,5.2037,0.0
1250.7489999999998,94.354,3.124,5.1451,0.0
1255.828,94.401,3.124,5.2329,0.0
1260.909,94.436,3.761,5.2037,0.0
1265.966,94.366,3.479,5.2037,0.0
1271.059,94.401,2.911,5.2915,0.0
1276.106,94.46,3.195,5.2915,0.0
1281.232,94.448,2.553,5.2915,0.0
1286.298,94.46,2.911,5.3501,0.0
1291.4099999999999,94.518,2.768,5.3794,0.0
1296.452,94.495,2.625,5.438,0.0
1301.4660000000001,94.448,3.337,5.438,0.0
1306.495,94.542,3.337,5.4672,0.0
1311.528,94.553,2.768,5.4672,0.0
1316.539,94.6,2.266,5.4965,0.0
1321.567,94.6,2.194,5.4965,0.0
1326.6,94.647,2.338,5.5258,0.0
1331.7060000000001,94.659,2.338,5.5551,0.0
1336.7640000000001,94.671,2.194,5.5844,0.0
1341.885,94.741,2.982,5.643,0.0
1346.902,94.694,3.266,5.7015,0.0
1351.9489999999998,94.624,3.479,5.6722,0.0
1356.995,94.729,3.549,5.7308,0.0
1362.043,94.483,2.982,5.6722,0.0
1367.073,94.483,3.549,5.7601,0.0
1372.198,94.495,2.696,5.7601,0.0
1377.238,94.448,3.053,5.8187,0.0
1382.356,94.471,3.69,5.8187,0.0
1387.416,94.53,2.41,5.8772,0.0
1392.461,94.542,3.408,5.9065,0.0
1397.489,94.506,2.625,5.9065,0.0
1402.546,94.53,3.053,5.9065,0.0
1407.583,94.671,3.549,5.9358,0.0
1412.603,94.553,3.761,5.9651,0.0
1417.648,94.542,3.62,6.053,0.0
1422.692,94.6,3.831,6.0237,0.0
1427.71,94.636,4.253,6.053,0.0
1432.8229999999999,94.612,4.393,6.1115,0.0
1437.872,94.624,4.042,6.0822,0.0
1442.974,94.718,3.62,6.1701,0.0
1448.0010000000002,94.647,3.337,6.1994,0.0
1453.0780000000002,94.647,4.393,6.2287,0.0
1458.099,94.765,3.408,6.2287,0.0
1463.142,94.753,3.266,6.258,0.0
1468.164,94.729,3.479,6.2872,0.0
1473.183,94.694,3.62,6.3458,0.0
1478.1740000000002,94.788,3.62,6.3165,0.0
1483.205,94.812,4.042,6.3751,0.0
1488.21,94.776,3.902,6.3751,0.0
1493.216,95.058,3.902,6.4922,0.0
1498.232,95.023,3.972,6.4922,0.0
1503.252,95.046,4.393,6.4922,0.0
1508.239,95.105,4.88,6.4922,0.0
1513.2569999999998,95.07,4.323,6.5215,0.0
1518.2669999999998,95.011,3.549,6.5508,0.0
1523.2709999999997,95.011,3.053,6.5508,0.0
1528.262,95.011,3.195,6.6094,0.0
1533.32,95.046,3.408,6.668,0.0
1538.3200000000002,95.081,3.408,6.7265,0.0
1543.422,95.117,4.253,6.8144,0.0
1548.4740000000002,95.07,4.393,6.7851,0.0
1553.5829999999999,95.105,3.408,6.7558,0.0
1558.635,95.187,3.972,6.7558,0.0
1563.734,95.164,3.831,6.7851,0.0
1568.76,95.164,3.902,6.873,0.0
1573.7779999999998,95.211,4.042,6.873,0.0
1578.815,95.234,4.112,6.9022,0.0
1583.931,95.269,4.042,6.9315,0.0
1588.943,95.316,4.253,6.9608,0.0
1593.97,95.398,4.462,7.0194,0.0
1598.9900000000002,95.363,4.042,7.0194,0.0
1604.0079999999998,95.398,4.183,7.0194,0.0
1609.038,95.434,4.532,7.078,0.0
1614.051,95.469,3.972,7.078,0.0
1619.0720000000001,95.398,3.902,7.1365,0.0
1624.099,95.457,4.462,7.1365,0.0
1629.119,95.504,4.042,7.1658,0.0
1634.249,95.481,4.672,7.1658,0.0
1639.2669999999998,95.469,5.434,7.2244,0.0
1644.3780000000002,95.598,4.88,7.2244,0.0
1649.405,95.633,4.672,7.283,0.0
1654.442,95.563,5.019,7.2537,0.0
1659.4560000000001,95.61,4.741,7.3122,0.0
1664.537,95.645,4.741,7.3122,0.0
1669.5579999999998,95.61,4.95,7.4001,0.0
1674.6689999999999,95.633,4.672,7.4001,0.0
1679.673,95.621,4.253,7.4001,0.0
1684.7400000000002,95.657,4.462,7.4001,0.0
1689.766,95.68,4.672,7.488,0.0
1694.867,95.703,4.393,7.5465,0.0
1699.865,95.692,4.88,7.5758,0.0
1704.896,95.727,4.95,7.5465,0.0
1709.911,95.75,4.393,7.5758,0.0
1714.9099999999999,95.692,4.95,7.5758,0.0
1719.918,95.703,4.393,7.6344,0.0
1724.9399999999998,95.75,4.532,7.6344,0.0
1729.9569999999999,95.668,5.227,7.6344,0.0
1735.003,95.692,4.88,7.6637,0.0
1740.023,95.727,5.157,7.693,0.0
1745.016,95.75,5.503,7.7515,0.0
1750.026,95.75,5.503,7.7515,0.0
1755.0430000000001,95.75,5.088,7.7808,0.0
1760.066,95.833,5.019,7.7808,0.0
1765.1059999999998,95.727,4.741,7.7808,0.0
1770.122,95.739,4.253,7.8101,0.0
1775.24,95.774,6.052,7.8394,0.0
1780.2319999999997,95.786,5.365,7.8687,0.0
1785.386,95.762,6.052,7.8687,0.0
1790.456,95.762,5.64,7.8687,0.0
1795.548,95.833,5.365,7.9858,0.0
1800.617,95.809,3.195,7.9273,0.0
1805.6809999999998,95.739,4.253,7.9273,0.0
1810.752,95.833,4.741,7.9273,0.0
1815.7839999999999,95.809,4.811,7.9565,0.0
1820.8609999999999,95.856,4.602,8.0151,0.0
1825.936,95.809,4.462,8.0151,0.0
1831.017,95.95,4.393,8.103,0.0
1836.049,95.915,4.672,8.0737,0.0
1841.1360000000002,95.962,4.95,8.0737,0.0
1846.148,95.985,4.672,8.1323,0.0
1851.2459999999999,95.833,4.88,8.1615,0.0
1856.2889999999998,95.809,4.672,8.103,0.0
1861.378,95.844,4.253,8.1323,0.0
1866.45,95.856,4.462,8.1615,0.0
1871.514,95.856,5.983,8.1615,0.0
1876.564,95.856,4.811,8.1908,0.0
1881.672,95.821,4.672,8.1908,0.0
1886.727,95.856,4.811,8.2494,0.0
1891.74,95.891,4.323,8.2494,0.0
1896.777,95.868,5.296,8.2787,0.0
1901.897,95.809,5.019,8.2494,0.0
1906.9349999999997,95.88,4.532,8.2494,0.0
1911.973,95.938,4.95,8.3373,0.0
1916.992,95.88,5.64,8.2787,0.0
1922.015,95.833,5.434,8.3373,0.0
1927.041,95.868,4.672,8.3958,0.0
1932.074,95.868,5.088,8.3665,0.0
1937.1119999999999,95.856,5.365,8.3373,0.0
1942.214,95.88,5.019,8.3665,0.0
1947.25,95.95,4.602,8.4544,0.0
1952.3229999999999,95.891,5.019,8.4251,0.0
1957.3220000000001,95.856,4.602,8.4544,0.0
1962.491,95.962,4.602,8.4837,0.0
1967.512,95.95,4.253,8.4837,0.0
1972.5169999999998,95.88,3.761,8.513,0.0
1977.5320000000002,95.903,4.042,8.4544,0.0
1982.575,95.915,5.019,8.4837,0.0
1987.576,95.926,4.183,8.513,0.0
1992.5929999999998,95.915,4.602,8.5423,0.0
1997.607,95.973,4.741,8.5715,0.0
2002.624,95.985,4.253,8.5715,0.0
2020.6460000000002,95.926,5.157,8.6301,0.0
2025.972,95.938,5.227,8.6594,0.0
2031.0839999999998,96.02,4.323,8.6887,0.0
2036.14,95.973,4.532,8.718,0.0
2041.258,95.938,4.88,8.6887,0.0
2046.2920000000001,96.02,4.602,8.718,0.0
2051.383,96.091,4.811,8.718,0.0
2056.409,96.032,5.088,8.7473,0.0
2061.448,95.903,4.672,8.7473,0.0
2080.9500000000003,95.88,5.434,8.7765,0.0
2147.143,96.044,4.462,9.0108,0.0
2152.625,95.962,4.95,9.0401,0.0
2157.696,95.938,5.365,9.0987,0.0
2162.7900000000004,95.973,4.88,9.0987,0.0
2167.868,95.95,5.088,9.128,0.0
2172.973,95.938,4.672,9.128,0.0
2177.971,95.973,4.741,9.1865,0.0
2182.9770000000003,96.044,4.741,9.2158,0.0
2187.987,95.997,4.462,9.2451,0.0
2193.0,96.009,4.811,9.2158,0.0
2197.99,96.114,5.019,9.2158,0.0
2203.001,96.079,5.088,9.2744,0.0
2208.0009999999997,96.044,5.296,9.3037,0.0
2212.996,96.009,5.434,9.3037,0.0
2217.991,96.056,5.227,9.2451,0.0
2222.991,96.279,5.983,9.3623,0.0
2227.959,96.243,5.915,9.3915,0.0
2232.9750000000004,96.302,5.983,9.3915,0.0
2237.968,96.302,5.846,9.4208,0.0
2242.973,96.29,5.709,9.4501,0.0
2247.973,96.325,5.64,9.4501,0.0
2252.98,96.325,5.709,9.4208,0.0
2257.971,96.337,5.983,9.4501,0.0
2263.0029999999997,96.325,6.461,9.4794,0.0
2268.011,96.337,5.571,9.5087,0.0
2273.027,96.361,6.801,9.538,0.0
2278.023,96.372,6.325,9.538,0.0
2283.016,96.396,5.503,9.6258,0.0
2288.017,96.408,6.12,9.6258,0.0
2293.091,96.396,5.846,9.5673,0.0
2298.121,96.501,6.189,9.6258,0.0
2303.21,96.372,5.571,9.6258,0.0
2308.208,96.419,5.846,9.6551,0.0
2313.221,96.443,5.434,9.6844,0.0
2318.199,96.466,5.296,9.7137,0.0
2323.207,96.513,5.571,9.6844,0.0
2328.207,96.513,5.915,9.6844,0.0
2333.208,96.595,5.64,9.7723,0.0
2338.1910000000003,96.572,6.461,9.8016,0.0
2343.191,96.572,6.733,9.7723,0.0
2348.194,96.572,6.189,9.8016,0.0
2353.239,96.478,5.503,9.7723,0.0
2358.2450000000003,96.455,5.846,9.8016,0.0
2363.269,96.513,5.709,9.8308,0.0
2368.279,96.548,5.846,9.8601,0.0
2373.278,96.548,6.12,9.8308,0.0
2378.302,96.572,5.296,9.8601,0.0
2383.417,96.619,5.915,9.8894,0.0
2388.429,96.607,5.571,9.8894,0.0
2395.267,96.595,5.846,9.9187,0.0
2400.4120000000003,96.619,5.709,9.9187,0.0
2405.502,96.631,5.434,9.9773,0.0
2410.607,96.678,6.529,9.9773,0.0
2415.699,96.654,5.64,9.948,0.0
2420.7839999999997,96.654,5.983,9.948,0.0
2425.8920000000003,96.654,5.846,9.948,0.0
2431.001,96.678,5.503,10.0066,0.0
2436.077,96.642,5.915,10.0651,0.0
2441.189,96.642,5.846,10.0066,0.0
2446.224,96.666,5.778,10.0358,0.0
2451.2909999999997,96.771,6.12,10.0651,0.0
2456.336,96.701,5.503,10.1237,0.0
2461.432,96.678,5.709,10.0944,0.0
2466.466,96.807,6.189,10.0651,0.0
2471.4869999999996,96.724,5.503,10.1237,0.0
2476.511,96.736,5.227,10.1237,0.0
2481.537,96.783,5.296,10.153,0.0
2486.549,96.783,5.846,10.153,0.0
2491.594,96.771,5.365,10.153,0.0
2496.621,96.76,5.157,10.153,0.0
2501.718,96.83,5.64,10.2408,0.0
2506.779,96.854,5.709,10.2116,0.0
2511.873,96.795,5.778,10.2408,0.0
2516.8720000000003,96.983,5.503,10.2701,0.0
2521.877,96.959,5.088,10.2408,0.0
2526.88,96.971,5.227,10.2408,0.0
2531.891,96.936,5.227,10.2701,0.0
2536.887,96.959,5.571,10.2994,0.0
2541.9049999999997,97.006,5.434,10.2994,0.0
2546.9109999999996,96.971,5.434,10.3287,0.0
2551.919,96.994,5.846,10.3287,0.0
2556.929,97.041,5.983,10.3873,0.0
2561.929,97.018,5.709,10.358,0.0
2566.931,97.041,6.393,10.4166,0.0
2571.946,96.994,5.778,10.3873,0.0
2576.941,97.018,5.778,10.3873,0.0
2581.945,97.006,6.325,10.4458,0.0
2586.933,97.006,6.12,10.4751,0.0
2591.922,97.018,5.709,10.4751,0.0
2596.9139999999998,97.053,6.665,10.4458,0.0
2601.904,97.077,6.257,10.4751,0.0
2606.897,97.077,5.778,10.5337,0.0
2611.897,97.053,5.157,10.5044,0.0
2616.9069999999997,97.147,4.811,10.5337,0.0
2621.9190000000003,97.053,6.257,10.563,0.0
2626.928,97.088,5.64,10.563,0.0
2631.936,97.159,5.434,10.5923,0.0
2636.932,97.1,6.393,10.6216,0.0
2641.9429999999998,97.077,6.189,10.6801,0.0
2646.9519999999998,97.135,6.257,10.6216,0.0
2651.958,97.17,6.869,10.6216,0.0
2656.948,97.147,6.325,10.6508,0.0
2661.9669999999996,97.123,6.461,10.6508,0.0
2666.9739999999997,97.159,6.189,10.7094,0.0
2671.9910000000004,97.123,6.257,10.7094,0.0
2676.9829999999997,97.112,6.189,10.7094,0.0
2682.001,97.241,6.597,10.7387,0.0
2687.0009999999997,97.194,6.189,10.7973,0.0
2691.995,97.206,6.597,10.8266,0.0
2697.002,97.182,6.12,10.8266,0.0
2702.0080000000003,97.264,5.915,10.8266,0.0
2707.0099999999998,97.253,5.64,10.7973,0.0
2712.081,97.194,5.709,10.8851,0.0
2717.114,97.241,5.709,10.8851,0.0
2722.21,97.217,6.052,10.9144,0.0
2727.23,97.229,6.12,10.8851,0.0
2732.316,97.194,6.052,10.9437,0.0
2737.3089999999997,97.253,6.257,10.9437,0.0
2742.3289999999997,97.241,6.461,11.0023,0.0
2747.3450000000003,97.229,6.12,11.0023,0.0
2752.344,97.3,6.597,10.9437,0.0
2757.326,97.288,5.846,10.973,0.0
2762.352,97.253,5.846,10.973,0.0
2767.352,97.241,6.529,11.0023,0.0
2772.35,97.217,4.95,11.0608,0.0
2777.9309999999996,97.264,4.811,11.1487,0.0
2783.0249999999996,97.03,4.183,11.1194,0.0
2788.018,96.983,3.124,11.2073,0.0
2803.8819999999996,97.112,3.195,11.0901,0.0
2811.33,97.088,6.325,11.1487,0.0
2816.532,97.123,8.213,11.2366,0.0
2821.629,97.182,8.413,11.3244,0.0
2828.84,97.17,8.812,11.2073,0.0
2834.074,97.253,8.347,11.178,0.0
2839.1159999999995,97.241,8.413,11.2366,0.0
2846.2329999999997,97.3,8.347,11.2658,0.0
2851.496,97.229,8.48,11.3537,0.0
2856.584,97.229,8.28,11.3537,0.0
2861.707,97.253,7.745,11.3244,0.0
2866.756,97.335,8.013,11.2951,0.0
2872.037,97.311,8.08,11.383,0.0
2879.032,97.311,7.745,11.4123,0.0
2884.284,97.311,9.076,11.4416,0.0
2889.3450000000003,97.311,9.208,11.4416,0.0
2894.412,97.346,8.944,11.5001,0.0
2899.442,97.323,9.997,11.383,0.0
2904.4919999999997,97.382,10.388,11.4708,0.0
2909.532,97.546,9.472,11.4416,0.0
2914.662,97.569,8.944,11.5294,0.0
2919.83,97.593,8.28,11.4708,0.0
2926.902,97.652,8.745,11.5294,0.0
2932.082,97.616,8.413,11.5294,0.0
2937.151,97.687,8.413,11.4708,0.0
2942.2509999999997,97.663,8.08,11.4708,0.0
2947.293,97.605,8.878,11.5294,0.0
2952.3450000000003,97.64,8.48,11.5294,0.0
2957.368,97.628,8.812,11.5587,0.0
2962.533,97.628,8.147,11.5294,0.0
2967.6800000000003,97.628,8.413,11.5001,0.0
