----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:04:46,Local Time
PLOT,2,#
TEST NUMBER,124,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
256.288,93.497,1.906,5.5551,0.0
261.463,93.591,1.398,5.5551,0.0
266.615,93.603,2.338,5.5551,0.0
271.753,93.568,2.338,5.5844,0.0
276.854,93.626,2.768,5.5844,0.0
281.998,93.591,2.768,5.6722,0.0
287.105,93.591,2.625,5.7015,0.0
292.236,93.626,1.688,5.7308,0.0
297.337,93.673,3.195,5.848,0.0
302.55,93.673,2.839,5.848,0.0
307.671,93.661,2.982,5.848,0.0
312.77099999999996,93.755,2.982,5.9358,0.0
317.836,93.72,2.338,5.9651,0.0
322.943,93.744,2.266,5.9651,0.0
328.08,93.92,1.761,5.9944,0.0
333.3,93.884,2.266,6.053,0.0
338.423,93.873,2.768,6.1115,0.0
343.51,93.955,2.982,6.1701,0.0
348.666,93.92,2.482,6.1701,0.0
353.777,93.943,2.122,6.1408,0.0
358.849,94.037,1.906,6.2287,0.0
363.962,94.096,2.266,6.2872,0.0
369.073,93.978,3.053,6.3458,0.0
374.159,94.037,2.625,6.3165,0.0
379.264,94.119,2.768,6.4044,0.0
384.387,94.19,2.696,6.4044,0.0
389.474,94.131,2.338,6.4044,0.0
394.702,94.178,2.696,6.4337,0.0
399.815,94.178,2.982,6.5215,0.0
404.91099999999994,94.19,3.408,6.5508,0.0
410.07,94.248,2.625,6.5801,0.0
415.178,94.272,2.194,6.5801,0.0
420.27899999999994,94.272,2.482,6.6387,0.0
425.501,94.272,2.982,6.6972,0.0
430.688,94.319,2.768,6.7265,0.0
435.836,94.319,2.839,6.8437,0.0
441.006,94.354,2.911,6.7851,0.0
446.164,94.366,2.122,6.8144,0.0
451.32099999999997,94.424,2.266,6.8437,0.0
456.47299999999996,94.424,2.839,6.873,0.0
461.69,94.413,2.768,6.9315,0.0
466.81,94.366,2.982,6.9315,0.0
471.93399999999997,94.448,3.408,7.0194,0.0
477.044,94.483,3.053,7.0487,0.0
482.16499999999996,94.495,2.266,7.078,0.0
487.238,94.495,2.41,7.1072,0.0
492.43699999999995,94.483,2.41,7.1365,0.0
497.535,94.565,2.696,7.1658,0.0
502.61199999999997,94.553,3.337,7.2537,0.0
507.7229999999999,94.542,2.982,7.283,0.0
512.8389999999999,94.577,2.625,7.283,0.0
517.903,94.553,2.625,7.3415,0.0
523.026,94.6,2.553,7.3122,0.0
528.089,94.542,2.768,7.3708,0.0
533.314,94.589,3.266,7.4001,0.0
538.4590000000001,94.612,3.761,7.4294,0.0
543.592,94.694,2.911,7.5173,0.0
548.701,94.729,2.625,7.5465,0.0
553.8029999999999,94.636,2.482,7.5465,0.0
558.8539999999999,94.671,2.482,7.5758,0.0
564.646,94.741,3.124,7.6344,0.0
569.8449999999999,94.729,3.053,7.6637,0.0
574.955,94.706,3.479,7.693,0.0
580.041,94.812,3.124,7.7515,0.0
585.1619999999999,94.765,2.768,7.7515,0.0
590.2669999999999,94.776,3.337,7.8101,0.0
595.462,94.788,3.053,7.8101,0.0
600.6429999999999,94.835,4.112,7.898,0.0
605.809,94.859,3.053,7.8687,0.0
610.9599999999999,94.859,2.553,7.9273,0.0
616.141,94.847,2.696,8.0151,0.0
621.323,94.894,2.911,8.0151,0.0
626.452,94.917,3.124,8.0151,0.0
631.621,95.117,2.982,8.0737,0.0
636.78,95.081,2.696,8.1323,0.0
641.886,95.105,2.982,8.103,0.0
646.96,95.164,3.62,8.1908,0.0
652.169,95.281,3.549,8.1615,0.0
657.2829999999999,95.222,3.266,8.2494,0.0
662.568,95.211,3.337,8.2787,0.0
667.829,95.246,3.902,8.308,0.0
673.141,95.269,3.479,8.3665,0.0
678.3439999999999,95.316,3.195,8.3958,0.0
683.5949999999999,95.398,3.479,8.4837,0.0
688.8389999999999,95.398,3.902,8.4837,0.0
694.0529999999999,95.398,3.902,8.513,0.0
699.2819999999999,95.445,3.337,8.5715,0.0
704.5219999999999,95.469,3.479,8.6301,0.0
709.7139999999999,95.504,2.911,8.6008,0.0
715.0179999999999,95.574,3.053,8.6887,0.0
720.2259999999999,95.516,3.053,8.7765,0.0
725.596,95.527,3.408,8.7473,0.0
730.995,95.598,3.972,8.7765,0.0
736.255,95.621,3.266,8.7765,0.0
741.553,95.574,3.195,8.8351,0.0
746.823,95.645,3.337,8.8644,0.0
752.07,95.668,3.62,8.923,0.0
757.1999999999999,95.657,4.112,8.9523,0.0
762.4689999999999,95.68,3.69,9.0401,0.0
767.592,95.739,3.266,9.0987,0.0
772.699,95.68,3.62,9.0987,0.0
777.87,95.657,4.183,9.1573,0.0
783.059,95.797,4.393,9.1865,0.0
788.183,95.821,4.253,9.2744,0.0
793.286,95.786,4.532,9.2158,0.0
798.38,95.797,3.479,9.2744,0.0
803.465,95.727,4.811,9.3037,0.0
808.5799999999999,95.786,4.253,9.3037,0.0
813.7249999999999,95.797,4.253,9.4208,0.0
818.823,95.809,4.323,9.5087,0.0
824.026,95.833,4.323,9.5087,0.0
829.146,95.844,4.393,9.5087,0.0
834.259,95.88,4.323,9.5087,0.0
839.349,95.88,3.902,9.5966,0.0
844.563,95.88,3.972,9.5966,0.0
849.674,95.973,4.112,9.6258,0.0
854.742,95.997,4.042,9.6844,0.0
859.834,95.962,3.62,9.743,0.0
865.1189999999999,95.962,3.195,9.743,0.0
870.2169999999999,95.973,3.62,9.8601,0.0
875.346,96.067,4.042,9.8601,0.0
880.481,96.044,3.902,9.8894,0.0
885.68,96.102,5.227,9.948,0.0
890.8969999999999,96.056,3.902,9.9773,0.0
896.072,96.067,4.741,9.9773,0.0
901.223,96.102,4.112,10.0358,0.0
906.393,96.126,4.532,10.1237,0.0
911.6099999999999,96.126,4.532,10.0944,0.0
916.759,96.185,4.532,10.0944,0.0
921.958,96.149,4.88,10.153,0.0
927.071,96.138,4.811,10.2408,0.0
932.184,96.173,4.741,10.2701,0.0
937.271,96.243,4.462,10.2994,0.0
942.446,96.267,4.811,10.3287,0.0
947.5199999999999,96.279,4.393,10.358,0.0
952.7009999999999,96.232,4.88,10.4166,0.0
957.8109999999999,96.243,5.157,10.4166,0.0
962.9069999999999,96.302,5.296,10.4458,0.0
982.2249999999999,96.408,4.811,10.5923,0.0
1046.155,96.724,4.811,11.0316,0.0
1071.409,96.818,5.64,11.2366,0.0
1076.828,96.842,5.088,11.2658,0.0
1081.9840000000002,96.83,4.95,11.2951,0.0
1087.171,96.854,5.088,11.3537,0.0
1092.282,96.901,5.296,11.383,0.0
1097.365,96.877,5.019,11.383,0.0
1102.571,96.959,5.709,11.4123,0.0
1107.6889999999999,96.947,5.088,11.5001,0.0
1112.795,97.006,5.019,11.4708,0.0
1117.905,97.053,5.019,11.5001,0.0
1122.993,96.983,4.95,11.5587,0.0
1128.101,97.03,5.227,11.588,0.0
1133.254,97.053,6.052,11.6759,0.0
1138.3529999999998,97.123,5.296,11.6759,0.0
1143.44,97.123,5.503,11.7344,0.0
1148.6019999999999,97.147,5.709,11.7344,0.0
1153.697,97.194,5.778,11.8223,0.0
1158.7320000000002,97.182,5.227,11.8809,0.0
1163.9360000000001,97.112,5.778,11.8516,0.0
1169.105,97.194,5.64,11.8516,0.0
1174.28,97.194,5.778,11.9101,0.0
1179.503,97.194,5.296,11.9101,0.0
1184.749,97.217,5.434,11.998,0.0
1189.927,97.159,5.503,12.0273,0.0
1195.233,97.206,5.846,12.0273,0.0
1200.5300000000002,97.276,6.052,12.1151,0.0
1205.832,97.264,5.709,12.1151,0.0
1211.245,97.253,5.846,12.1737,0.0
1216.518,97.3,5.571,12.1737,0.0
1221.74,97.323,5.64,12.2616,0.0
1226.9999999999998,97.358,4.672,12.2616,0.0
1232.258,97.37,5.019,12.2909,0.0
1237.425,97.429,5.019,12.408,0.0
1242.709,97.452,5.157,12.3787,0.0
1247.9750000000001,97.464,5.983,12.408,0.0
1253.1760000000002,97.511,6.189,12.4373,0.0
1258.354,97.558,6.189,12.4666,0.0
1263.5069999999998,97.534,6.529,12.4959,0.0
1268.624,97.522,5.709,12.5251,0.0
1273.777,97.511,6.461,12.5837,0.0
1280.763,97.534,6.052,12.613,0.0
1285.917,97.675,6.461,12.6423,0.0
1291.0919999999999,97.675,7.274,12.7009,0.0
1296.2469999999998,97.628,6.597,12.7009,0.0
1301.413,97.628,7.207,12.7301,0.0
1306.539,97.687,6.052,12.7594,0.0
1311.65,97.745,6.529,12.818,0.0
1316.7530000000002,97.734,5.434,12.8473,0.0
1321.936,97.769,6.052,12.9059,0.0
1327.045,97.675,6.393,12.9351,0.0
1332.171,97.687,6.733,12.9059,0.0
1337.2649999999999,97.71,6.869,12.9351,0.0
1342.4399999999998,97.699,6.393,12.9937,0.0
1347.558,97.71,6.325,12.9937,0.0
1352.6970000000001,97.781,6.461,12.9937,0.0
1357.8129999999999,97.734,6.461,13.0523,0.0
1362.9119999999998,97.745,6.393,13.1109,0.0
1367.9669999999999,97.769,6.325,13.1401,0.0
1373.1599999999999,97.839,6.393,13.1694,0.0
1378.268,97.863,6.257,13.1401,0.0
1383.37,97.875,5.778,13.228,0.0
1388.5030000000002,97.91,6.529,13.2866,0.0
1393.6960000000001,97.839,6.461,13.3159,0.0
1398.772,97.886,6.189,13.3451,0.0
1403.979,97.98,6.325,13.3451,0.0
1409.0819999999999,97.945,6.189,13.3744,0.0
1414.1699999999998,97.922,5.709,13.3744,0.0
1419.276,97.968,6.052,13.4037,0.0
1424.397,98.004,6.325,13.4623,0.0
1429.489,97.957,5.778,13.4916,0.0
1434.713,97.957,5.709,13.4916,0.0
1439.834,98.015,6.529,13.6087,0.0
1444.934,98.062,5.778,13.5501,0.0
1450.0839999999998,98.039,5.778,13.5794,0.0
1455.184,98.074,6.12,13.6673,0.0
1460.2740000000001,98.039,6.529,13.6673,0.0
1465.484,98.039,6.801,13.6966,0.0
1470.698,98.156,6.801,13.6673,0.0
1475.817,98.074,6.052,13.7552,0.0
1480.988,98.051,6.461,13.7552,0.0
1486.1689999999999,98.086,5.571,13.7844,0.0
1491.345,98.098,6.597,13.8137,0.0
1496.492,98.086,6.325,13.843,0.0
1501.648,98.074,6.461,13.9309,0.0
1506.773,98.18,6.665,13.9309,0.0
1511.965,98.168,6.393,13.9309,0.0
1517.107,98.098,7.004,13.9602,0.0
1522.2579999999998,98.168,7.274,13.9894,0.0
1527.346,98.215,6.733,13.9894,0.0
1532.562,98.238,7.207,14.0773,0.0
1537.676,98.203,7.004,14.048,0.0
1542.775,98.191,7.544,14.048,0.0
1547.898,98.227,7.745,14.1359,0.0
1553.024,98.227,7.544,14.1652,0.0
1558.09,98.262,8.013,14.1944,0.0
1563.3029999999999,98.262,7.812,14.2237,0.0
1568.43,98.274,7.004,14.253,0.0
1573.487,98.344,7.476,14.253,0.0
1578.5659999999998,98.321,7.139,14.2823,0.0
1583.818,98.262,8.013,14.3409,0.0
1588.9,98.356,7.207,14.3116,0.0
1594.0210000000002,98.297,7.207,14.3116,0.0
1599.1119999999999,98.379,7.342,14.3409,0.0
1604.231,98.379,7.274,14.3702,0.0
1609.32,98.391,6.325,14.458,0.0
1614.493,98.344,7.072,14.4287,0.0
1619.622,98.367,7.342,14.4287,0.0
1624.723,98.45,6.597,14.5752,0.0
1629.814,98.508,7.342,14.5752,0.0
1634.896,98.532,6.597,14.5459,0.0
1639.98,98.602,6.801,14.6044,0.0
1645.214,98.649,7.207,14.5459,0.0
1650.302,98.626,6.597,14.6337,0.0
1655.472,98.626,7.207,14.6337,0.0
1660.7189999999998,98.543,6.801,14.6337,0.0
1665.9660000000001,98.579,7.139,14.6337,0.0
1671.2959999999998,98.567,6.869,14.7216,0.0
1676.658,98.543,6.325,14.7216,0.0
1681.922,98.614,7.139,14.7509,0.0
1687.1290000000001,98.637,7.678,14.7509,0.0
1692.388,98.673,7.139,14.8387,0.0
1697.626,98.602,6.597,14.7802,0.0
1702.8059999999998,98.649,7.409,14.8094,0.0
1708.018,98.731,6.801,14.868,0.0
1713.3180000000002,98.731,6.529,14.8973,0.0
1718.507,98.731,6.665,14.8973,0.0
1723.8229999999999,98.778,7.274,14.8973,0.0
1729.0,98.755,7.476,14.9852,0.0
1734.3090000000002,98.766,7.139,14.9559,0.0
1739.5439999999999,98.825,6.937,14.9852,0.0
1744.801,98.802,7.611,15.0437,0.0
1750.01,98.755,7.611,15.0144,0.0
1755.228,98.79,7.611,15.073,0.0
1760.362,98.872,7.409,15.1023,0.0
1765.556,98.849,7.274,15.073,0.0
1770.752,98.825,7.409,15.1023,0.0
1775.8899999999999,98.884,7.139,15.1902,0.0
1781.03,98.825,7.476,15.2194,0.0
1786.154,98.884,7.274,15.1609,0.0
1791.291,99.001,7.611,15.1902,0.0
1796.435,99.001,7.812,15.1902,0.0
1801.656,98.942,8.08,15.278,0.0
1806.794,98.954,8.213,15.2194,0.0
1811.946,98.966,7.946,15.278,0.0
1817.034,98.954,8.147,15.3073,0.0
1822.193,98.942,7.139,15.3366,0.0
1827.3039999999999,99.001,8.013,15.3366,0.0
1832.507,99.036,7.611,15.3659,0.0
1837.673,99.001,7.678,15.4244,0.0
1842.855,99.06,7.879,15.483,0.0
1847.9869999999999,99.048,8.812,15.483,0.0
1853.1100000000001,99.072,8.08,15.4537,0.0
1858.228,99.142,7.812,15.4244,0.0
1863.321,99.095,7.544,15.5123,0.0
1868.639,99.025,7.207,15.5123,0.0
1873.7759999999998,99.083,7.678,15.5416,0.0
1878.84,99.107,8.08,15.5416,0.0
1883.9920000000002,99.095,7.678,15.6002,0.0
1889.108,99.095,7.476,15.5416,0.0
1894.1870000000001,99.13,7.207,15.6002,0.0
1899.3120000000001,99.095,7.409,15.6295,0.0
1904.5489999999998,99.095,7.207,15.6295,0.0
1909.6329999999998,99.165,7.139,15.6587,0.0
1914.801,99.224,7.476,15.688,0.0
1919.927,99.154,7.207,15.688,0.0
1940.197,99.248,7.139,15.7759,0.0
2003.501,99.342,7.207,16.0102,0.0
2023.1699999999998,99.435,7.678,16.0395,0.0
2028.5639999999999,99.435,8.08,16.1566,0.0
2033.795,99.471,7.072,16.098,0.0
2038.875,99.518,7.678,16.1566,0.0
2043.9989999999998,99.564,7.476,16.1859,0.0
2049.106,99.459,8.213,16.1859,0.0
2054.185,99.459,8.08,16.1859,0.0
2059.2980000000002,99.529,7.745,16.2152,0.0
2064.409,99.553,8.48,16.2445,0.0
2069.4750000000004,99.506,8.213,16.2152,0.0
2074.705,99.529,7.745,16.2445,0.0
2079.8109999999997,99.494,8.878,16.303,0.0
2084.964,99.518,8.878,16.3323,0.0
2090.109,99.564,8.812,16.303,0.0
2095.197,99.6,8.679,16.4495,0.0
2100.288,99.564,8.546,16.4202,0.0
2105.484,99.553,7.946,16.4202,0.0
2110.69,99.623,8.745,16.4202,0.0
2115.806,99.635,7.745,16.3909,0.0
2120.9730000000004,99.611,7.678,16.3909,0.0
2126.125,99.588,8.08,16.4495,0.0
2131.284,99.682,8.546,16.508,0.0
2136.421,99.705,9.076,16.508,0.0
2141.6,99.67,8.48,16.5373,0.0
2146.71,99.67,8.08,16.5373,0.0
2151.808,99.682,8.48,16.508,0.0
2156.908,99.776,8.147,16.5666,0.0
2162.163,99.741,8.213,16.5666,0.0
2167.3909999999996,99.682,8.745,16.6545,0.0
2172.677,99.67,8.413,16.6252,0.0
2177.9,99.752,9.01,16.6252,0.0
2183.11,99.764,7.946,16.6252,0.0
2188.361,99.717,8.08,16.5959,0.0
2193.6059999999998,99.705,8.147,16.6545,0.0
2198.7670000000003,99.764,8.613,16.713,0.0
2204.0570000000002,99.776,9.538,16.6837,0.0
2209.225,99.752,9.931,16.6545,0.0
2214.422,99.823,9.142,16.713,0.0
2219.6600000000003,99.834,9.472,16.713,0.0
2224.857,99.776,9.603,16.7423,0.0
2230.013,99.799,8.546,16.7716,0.0
2235.2560000000003,99.834,7.946,16.8009,0.0
2240.548,99.834,9.01,16.7716,0.0
2245.7780000000002,99.834,8.28,16.7716,0.0
2251.4919999999997,99.858,8.213,16.8887,0.0
2256.872,99.858,8.213,16.8595,0.0
2261.9519999999998,99.881,7.139,16.8302,0.0
2277.805,99.858,9.142,16.8595,0.0
2285.377,99.881,9.866,16.9473,0.0
2290.737,99.87,10.584,16.8595,0.0
2296.019,99.881,10.713,16.8302,0.0
2303.39,99.834,11.425,16.713,0.0
2308.649,99.917,11.49,16.7423,0.0
2313.835,99.963,11.425,16.8009,0.0
2318.9500000000003,99.94,12.196,16.8009,0.0
2324.044,99.834,12.004,16.8302,0.0
2329.13,100.034,12.132,16.8009,0.0
2336.402,100.01,11.618,16.8009,0.0
2341.678,99.987,11.683,16.713,0.0
2346.867,100.046,12.004,16.7716,0.0
2351.994,99.999,11.618,16.7423,0.0
2357.072,99.999,11.296,16.7716,0.0
2362.344,100.104,11.296,16.713,0.0
2369.444,99.975,11.167,16.7423,0.0
2374.687,99.975,11.296,16.6252,0.0
2381.967,99.975,10.584,16.6837,0.0
2387.234,99.963,10.584,16.6252,0.0
2392.364,99.975,10.193,16.6252,0.0
2397.497,99.94,10.453,16.5959,0.0
2402.6009999999997,99.928,10.127,16.5666,0.0
2407.705,99.893,10.127,16.4495,0.0
2412.87,99.987,10.908,16.4787,0.0
2417.8959999999997,99.881,10.127,16.4495,0.0
2423.085,99.87,10.453,16.3909,0.0
