----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:07:51,Local Time
PLOT,2,#
TEST NUMBER,141,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S13
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
247.75599999999997,92.852,1.471,2.6558,0.0
252.897,92.887,1.033,2.6851,0.0
258.002,92.875,1.106,2.7144,0.0
263.11899999999997,92.887,1.033,2.7436,0.0
268.222,92.899,1.543,2.7436,0.0
273.397,92.946,1.688,2.7729,0.0
278.48,92.922,1.761,2.7729,0.0
283.56899999999996,93.016,1.543,2.8315,0.0
288.623,93.086,2.05,2.8608,0.0
293.697,93.133,1.543,2.8608,0.0
298.756,93.063,1.252,2.8608,0.0
303.821,93.122,2.266,2.9194,0.0
308.87399999999997,93.086,2.05,2.9194,0.0
314.053,93.086,2.338,2.9486,0.0
319.13399999999996,93.075,1.252,3.0072,0.0
324.17999999999995,93.18,1.906,3.0365,0.0
329.22499999999997,93.204,1.833,3.0072,0.0
334.352,93.18,1.688,3.0365,0.0
339.374,93.216,1.471,3.0951,0.0
344.511,93.227,1.179,3.1244,0.0
349.59599999999995,93.227,1.906,3.0951,0.0
354.649,93.286,2.122,3.1536,0.0
359.669,93.227,1.833,3.1244,0.0
364.731,93.251,2.194,3.1829,0.0
369.772,93.286,2.122,3.1829,0.0
374.79699999999997,93.239,1.616,3.2708,0.0
379.847,93.239,1.398,3.2415,0.0
384.909,93.298,1.688,3.2122,0.0
389.934,93.333,1.543,3.3294,0.0
394.99399999999997,93.239,1.471,3.3587,0.0
400.041,93.274,1.398,3.3587,0.0
405.18,93.38,1.761,3.3294,0.0
410.23699999999997,93.345,2.338,3.3587,0.0
415.37399999999997,93.262,2.696,3.3879,0.0
420.425,93.333,2.553,3.4172,0.0
425.56899999999996,93.368,2.41,3.4758,0.0
430.638,93.368,2.266,3.5051,0.0
435.69199999999995,93.345,2.266,3.5051,0.0
440.727,93.392,2.266,3.5637,0.0
445.905,93.427,2.194,3.5637,0.0
450.976,93.368,2.122,3.5637,0.0
456.111,93.45,2.625,3.5637,0.0
461.167,93.485,1.325,3.6515,0.0
466.227,93.439,1.688,3.6515,0.0
471.25999999999993,93.439,1.106,3.6808,0.0
476.39699999999993,93.427,1.616,3.6515,0.0
481.448,93.439,1.833,3.7101,0.0
486.50899999999996,93.462,2.122,3.7394,0.0
491.56,93.462,1.761,3.8272,0.0
496.63199999999995,93.403,2.338,3.7979,0.0
501.67499999999995,93.462,2.122,3.7979,0.0
506.82899999999995,93.544,1.688,3.8565,0.0
511.869,93.474,0.959,3.8565,0.0
517.027,93.474,2.05,3.8565,0.0
522.089,93.497,1.688,3.9151,0.0
527.15,93.532,1.688,3.9151,0.0
532.1909999999999,93.521,1.906,3.9444,0.0
537.329,93.579,2.266,3.9737,0.0
542.373,93.579,1.761,4.0322,0.0
547.532,93.556,1.978,4.0029,0.0
552.639,93.556,2.05,4.0615,0.0
557.748,93.65,1.325,4.0615,0.0
562.8649999999999,93.626,1.978,4.1201,0.0
567.9419999999999,93.65,2.194,4.1201,0.0
573.0759999999999,93.708,1.906,4.1494,0.0
578.172,93.673,2.122,4.2079,0.0
583.287,93.708,2.768,4.1494,0.0
588.364,93.767,2.41,4.2079,0.0
593.495,93.791,1.616,4.2958,0.0
598.553,93.873,2.194,4.2665,0.0
603.615,93.861,2.194,4.2665,0.0
608.644,93.884,2.266,4.3837,0.0
613.685,93.802,2.338,4.4129,0.0
618.805,93.861,2.482,4.3251,0.0
623.8979999999999,93.884,2.122,4.4129,0.0
629.004,93.814,2.338,4.3837,0.0
634.103,93.873,2.194,4.4422,0.0
639.196,93.861,1.325,4.4422,0.0
644.376,93.826,1.833,4.5008,0.0
649.491,93.861,1.616,4.5008,0.0
654.6560000000001,93.896,2.338,4.5301,0.0
659.7449999999999,93.931,2.696,4.6472,0.0
664.853,93.896,2.482,4.6472,0.0
669.962,93.92,2.911,4.6179,0.0
675.125,94.002,2.625,4.6472,0.0
680.23,94.014,2.482,4.6765,0.0
685.434,93.931,2.911,4.7058,0.0
690.5219999999999,93.99,3.124,4.7644,0.0
695.7099999999999,94.014,2.122,4.7644,0.0
700.843,93.978,2.625,4.7937,0.0
705.948,94.025,3.053,4.7937,0.0
711.0020000000001,94.061,2.266,4.8229,0.0
716.0989999999999,94.107,2.768,4.8522,0.0
721.1529999999999,94.061,3.761,4.8815,0.0
726.197,94.178,2.911,4.9401,0.0
731.263,94.166,3.831,4.9694,0.0
736.4029999999999,94.166,3.053,4.9694,0.0
741.5840000000001,94.225,2.839,5.0279,0.0
746.7239999999999,94.154,3.124,5.0279,0.0
751.802,94.154,2.982,5.0279,0.0
756.858,94.19,2.266,5.0572,0.0
761.926,94.201,2.696,5.1451,0.0
767.095,94.201,3.479,5.1451,0.0
772.158,94.201,3.761,5.1744,0.0
777.203,94.248,3.549,5.2329,0.0
782.2669999999999,94.201,2.982,5.2037,0.0
787.424,94.26,3.053,5.2622,0.0
792.519,94.33,3.549,5.2915,0.0
797.6099999999999,94.342,3.124,5.2915,0.0
802.744,94.272,3.549,5.3208,0.0
807.8329999999999,94.342,2.768,5.3501,0.0
812.958,94.342,2.839,5.3208,0.0
818.056,94.342,3.124,5.438,0.0
823.182,94.354,3.479,5.438,0.0
828.2629999999999,94.389,2.41,5.4965,0.0
833.4619999999999,94.401,2.982,5.4672,0.0
838.597,94.389,3.195,5.4965,0.0
843.6709999999999,94.46,2.266,5.5258,0.0
848.7239999999999,94.389,2.696,5.5844,0.0
853.848,94.46,2.194,5.5551,0.0
858.923,94.436,2.553,5.6137,0.0
864.107,94.436,2.41,5.5844,0.0
869.1809999999999,94.483,2.839,5.643,0.0
874.2679999999999,94.495,2.338,5.7015,0.0
879.3249999999999,94.483,3.195,5.6722,0.0
884.453,94.518,3.408,5.7308,0.0
889.509,94.553,3.053,5.7308,0.0
894.5559999999999,94.565,3.408,5.848,0.0
899.597,94.589,2.911,5.9065,0.0
904.65,94.577,3.337,5.8772,0.0
909.684,94.694,2.839,5.848,0.0
914.7489999999999,94.553,2.625,5.848,0.0
919.789,94.589,2.122,5.9065,0.0
924.9689999999999,94.6,2.553,5.9944,0.0
930.0339999999999,94.612,2.553,6.0237,0.0
935.1519999999999,94.589,3.053,6.0822,0.0
940.206,94.6,2.768,6.053,0.0
945.3499999999999,94.753,2.482,6.0822,0.0
950.379,94.682,2.911,6.1115,0.0
969.6239999999999,94.671,3.266,6.2287,0.0
1034.009,94.859,3.195,6.6094,0.0
1059.0919999999999,94.952,3.408,6.668,0.0
1064.5549999999998,94.976,3.972,6.6972,0.0
1069.654,95.046,3.337,6.7558,0.0
1074.8,95.07,3.972,6.7851,0.0
1079.913,95.105,3.69,6.8437,0.0
1085.015,95.187,3.69,6.8437,0.0
1090.0749999999998,95.199,4.042,6.9022,0.0
1095.119,95.258,3.62,6.9022,0.0
1100.1870000000001,95.246,4.112,6.9315,0.0
1105.232,95.258,4.462,6.9901,0.0
1110.259,95.293,3.761,6.9608,0.0
1115.433,95.081,4.042,6.9901,0.0
1120.544,95.187,3.972,7.0194,0.0
1125.6470000000002,95.246,4.112,7.0487,0.0
1130.749,95.363,4.393,7.1072,0.0
1135.912,95.246,3.549,7.1072,0.0
1141.012,95.328,3.902,7.1658,0.0
1146.101,95.398,3.479,7.1658,0.0
1151.2,95.41,4.253,7.283,0.0
1156.289,95.375,3.972,7.2244,0.0
1161.367,95.457,4.462,7.2537,0.0
1166.54,95.504,4.253,7.2537,0.0
1171.657,95.481,3.972,7.3122,0.0
1176.856,95.469,4.462,7.3415,0.0
1181.973,95.492,3.902,7.3708,0.0
1187.099,95.539,4.323,7.3708,0.0
1192.192,95.551,4.462,7.4294,0.0
1197.4,95.539,4.741,7.5173,0.0
1202.581,95.516,4.042,7.488,0.0
1207.71,95.574,3.831,7.5173,0.0
1212.8619999999999,95.586,4.323,7.5465,0.0
1217.95,95.621,3.902,7.5465,0.0
1223.061,95.598,4.042,7.5758,0.0
1228.172,95.657,4.462,7.6051,0.0
1233.287,95.598,4.532,7.6344,0.0
1238.3619999999999,95.621,4.532,7.6344,0.0
1243.5069999999998,95.633,4.602,7.6344,0.0
1248.602,95.68,4.672,7.7515,0.0
1267.4209999999998,95.703,4.672,7.7515,0.0
1272.661,95.692,4.462,7.8101,0.0
1277.765,95.715,4.532,7.8687,0.0
1282.89,95.621,4.672,7.898,0.0
1288.0289999999998,95.598,3.972,7.898,0.0
1293.1770000000001,95.574,3.902,7.9273,0.0
1298.267,95.657,4.183,7.9858,0.0
1303.3999999999999,95.692,4.112,8.0151,0.0
1308.5,95.621,4.88,8.0444,0.0
1313.5639999999999,95.797,4.811,8.0444,0.0
1318.5959999999998,95.75,4.741,8.0737,0.0
1323.672,95.692,4.462,8.0737,0.0
1328.718,95.703,4.811,8.103,0.0
1333.874,95.68,4.602,8.1908,0.0
1338.9750000000001,95.75,3.972,8.1615,0.0
1344.051,95.739,4.323,8.1908,0.0
1349.102,95.75,4.602,8.2494,0.0
1354.174,95.809,4.672,8.2494,0.0
1359.235,95.833,4.602,8.2494,0.0
1364.354,95.88,4.602,8.3373,0.0
1369.406,95.844,5.157,8.3665,0.0
1374.472,95.856,4.183,8.3373,0.0
1379.519,95.915,4.741,8.3665,0.0
1384.562,95.833,5.019,8.3665,0.0
1389.62,95.844,4.183,8.3665,0.0
1394.675,95.88,4.811,8.3958,0.0
1399.6960000000001,95.88,4.88,8.5715,0.0
1404.7549999999999,95.891,4.323,8.513,0.0
1409.7930000000001,95.915,4.741,8.513,0.0
1414.887,95.962,3.831,8.5423,0.0
1419.948,95.962,4.811,8.5715,0.0
1424.9950000000001,95.926,5.088,8.6008,0.0
1430.026,95.985,5.019,8.6008,0.0
1435.159,95.973,3.972,8.6594,0.0
1440.201,95.997,4.112,8.6887,0.0
1445.2350000000001,95.997,4.811,8.6887,0.0
1450.281,96.032,5.019,8.7473,0.0
1455.335,96.056,4.532,8.718,0.0
1460.3709999999999,96.02,4.741,8.7765,0.0
1465.4009999999998,96.091,4.95,8.8058,0.0
1470.456,96.056,4.88,8.8351,0.0
1475.5810000000001,96.044,4.811,8.8644,0.0
1480.637,96.056,4.672,8.8644,0.0
1485.724,96.067,5.571,8.8351,0.0
1490.764,96.114,4.95,8.923,0.0
1495.906,96.067,5.227,8.9815,0.0
1500.979,96.102,4.88,9.0108,0.0
1506.1019999999999,96.126,4.532,9.0108,0.0
1511.131,96.173,5.571,9.0108,0.0
1516.188,96.185,4.88,9.0694,0.0
1521.232,96.102,4.95,9.0694,0.0
1526.2669999999998,96.173,5.157,9.0694,0.0
1531.302,96.232,4.95,9.0694,0.0
1536.442,96.161,4.672,9.0987,0.0
1541.492,96.173,5.296,9.1573,0.0
1546.564,96.208,5.915,9.1573,0.0
1551.6019999999999,96.185,5.296,9.2158,0.0
1556.642,96.173,6.12,9.2744,0.0
1561.6870000000001,96.185,5.709,9.2744,0.0
1566.8099999999997,96.255,6.12,9.3037,0.0
1571.859,96.232,5.64,9.333,0.0
1576.989,96.243,5.64,9.3623,0.0
1582.0400000000002,96.384,5.365,9.3623,0.0
1587.067,96.349,5.846,9.3915,0.0
1592.104,96.384,5.434,9.3623,0.0
1597.1519999999998,96.349,5.019,9.4501,0.0
1602.173,96.419,5.365,9.4794,0.0
1607.202,96.443,5.709,9.4501,0.0
1612.241,96.443,5.846,9.5087,0.0
1617.463,96.443,5.915,9.538,0.0
1622.627,96.431,6.052,9.5966,0.0
1627.7759999999998,96.431,6.052,9.5673,0.0
1632.946,96.49,5.365,9.5966,0.0
1638.0539999999999,96.501,5.64,9.6258,0.0
1643.2259999999999,96.49,5.157,9.6551,0.0
1648.3569999999997,96.513,5.571,9.6258,0.0
1653.502,96.501,5.296,9.6844,0.0
1658.637,96.548,5.088,9.7137,0.0
1663.72,96.572,5.157,9.743,0.0
1668.817,96.584,5.503,9.8601,0.0
1673.9389999999999,96.548,5.365,9.7723,0.0
1679.0449999999998,96.619,6.189,9.8016,0.0
1684.1309999999999,96.713,5.915,9.8601,0.0
1689.206,96.666,6.189,9.8894,0.0
1694.397,96.607,5.983,9.8894,0.0
1699.5130000000001,96.701,5.64,9.9187,0.0
1704.6399999999999,96.748,5.434,9.948,0.0
1709.749,96.713,5.846,9.948,0.0
1714.8129999999999,96.666,5.983,9.9773,0.0
1719.853,96.795,5.915,10.0066,0.0
1724.9460000000001,96.807,5.157,10.0651,0.0
1729.992,96.795,4.95,10.0066,0.0
1735.103,96.818,5.227,10.0944,0.0
1740.311,96.865,5.088,10.1237,0.0
1745.3909999999998,96.807,5.434,10.1237,0.0
1750.4360000000001,96.889,5.778,10.1237,0.0
1755.608,96.807,5.296,10.153,0.0
1760.66,96.854,5.778,10.1823,0.0
1765.7069999999999,96.842,5.915,10.2408,0.0
1770.751,96.807,6.12,10.2408,0.0
1775.874,96.865,5.503,10.2116,0.0
1780.921,96.912,6.529,10.2408,0.0
1785.9669999999999,96.877,5.778,10.3287,0.0
1791.017,96.854,5.709,10.358,0.0
1796.077,96.877,5.296,10.358,0.0
1801.1029999999998,96.983,5.365,10.4166,0.0
1806.1379999999997,96.936,5.571,10.3873,0.0
1811.18,96.947,5.571,10.3873,0.0
1816.215,96.947,5.778,10.3873,0.0
1821.253,96.924,6.052,10.4458,0.0
1826.393,96.912,6.325,10.4751,0.0
1831.443,96.971,6.189,10.4751,0.0
1836.52,96.983,6.052,10.5337,0.0
1841.583,96.971,6.393,10.563,0.0
1846.635,96.947,6.325,10.5337,0.0
1851.675,97.03,6.461,10.5337,0.0
1856.8,97.077,6.801,10.5337,0.0
1861.842,96.994,7.004,10.6216,0.0
1866.989,97.041,6.733,10.6508,0.0
1872.0339999999999,97.053,6.393,10.5923,0.0
1877.098,97.077,5.709,10.6801,0.0
1882.164,97.065,6.257,10.6508,0.0
1887.2659999999998,97.088,5.778,10.768,0.0
1892.326,97.088,5.846,10.7387,0.0
1897.492,97.053,6.325,10.768,0.0
1902.622,97.1,6.529,10.7973,0.0
1907.7269999999999,97.088,6.12,10.8266,0.0
1927.566,97.112,5.709,10.8558,0.0
1990.662,97.311,6.665,11.0901,0.0
1996.176,97.311,6.325,11.1194,0.0
2001.3100000000002,97.358,6.393,11.1487,0.0
2019.5630000000003,97.323,6.529,11.2073,0.0
2025.0180000000003,97.382,6.325,11.2073,0.0
2030.104,97.382,5.571,11.2951,0.0
2035.173,97.393,6.052,11.2658,0.0
2040.279,97.37,6.461,11.2658,0.0
2045.3739999999998,97.417,5.983,11.3244,0.0
2050.422,97.452,5.778,11.3244,0.0
2055.552,97.429,5.434,11.383,0.0
2060.6110000000003,97.464,5.846,11.383,0.0
2065.67,97.487,6.052,11.383,0.0
2070.697,97.522,5.846,11.4123,0.0
2075.7439999999997,97.464,6.325,11.4123,0.0
2080.788,97.569,5.64,11.4708,0.0
2085.9339999999997,97.663,6.461,11.4416,0.0
2090.9939999999997,97.558,5.778,11.4708,0.0
2096.134,97.593,6.189,11.5001,0.0
2101.176,97.64,5.983,11.4708,0.0
2106.241,97.722,6.733,11.588,0.0
2111.2929999999997,97.64,6.189,11.588,0.0
2116.498,97.534,6.12,11.588,0.0
2121.585,97.593,5.157,11.6173,0.0
2126.7599999999998,97.628,6.461,11.6173,0.0
2131.8959999999997,97.605,6.052,11.6173,0.0
2137.084,97.652,6.189,11.6759,0.0
2142.229,97.628,6.597,11.7051,0.0
2147.448,97.687,6.189,11.7344,0.0
2152.619,97.663,6.393,11.6759,0.0
2157.785,97.687,6.665,11.7637,0.0
2162.947,97.71,6.257,11.7051,0.0
2168.101,97.745,6.325,11.793,0.0
2173.301,97.71,5.709,11.793,0.0
2178.444,97.699,5.365,11.793,0.0
2183.609,97.71,5.778,11.8223,0.0
2188.754,97.839,5.365,11.8809,0.0
2193.8909999999996,97.804,6.189,11.8809,0.0
2198.989,97.769,5.915,11.8809,0.0
2204.138,97.828,5.778,11.9101,0.0
2209.226,97.828,6.597,11.9394,0.0
2214.369,97.757,6.529,11.9394,0.0
2219.457,97.828,6.801,11.998,0.0
2224.537,97.851,6.801,12.0273,0.0
2229.587,97.839,6.529,12.0273,0.0
2234.6719999999996,97.839,6.325,12.0273,0.0
2239.726,97.863,6.257,12.0859,0.0
2244.797,97.898,6.12,12.1444,0.0
2249.867,97.886,6.325,12.0859,0.0
2254.921,97.945,7.139,12.1151,0.0
2259.988,97.968,5.915,12.1444,0.0
2265.154,97.98,6.189,12.1444,0.0
2270.223,97.968,6.257,12.1737,0.0
2275.355,97.898,6.325,12.1737,0.0
2280.4120000000003,98.074,6.597,12.203,0.0
2285.5769999999998,98.109,6.189,12.2616,0.0
2290.6330000000003,98.144,6.393,12.3494,0.0
2295.689,98.086,7.476,12.3494,0.0
2300.7490000000003,98.121,7.004,12.3201,0.0
2305.888,98.18,7.409,12.3201,0.0
2310.942,98.191,7.072,12.3494,0.0
2316.1040000000003,98.156,7.139,12.3787,0.0
2321.158,98.227,6.937,12.4373,0.0
2326.2140000000004,98.215,7.207,12.408,0.0
2331.27,98.18,7.139,12.4373,0.0
2336.458,98.18,7.207,12.4666,0.0
2341.5249999999996,98.203,7.611,12.5251,0.0
2346.612,98.156,7.072,12.5251,0.0
2351.654,98.168,7.409,12.4959,0.0
2356.797,98.262,7.745,12.5837,0.0
2361.848,98.274,7.611,12.613,0.0
2367.003,98.297,7.139,12.5837,0.0
2372.062,98.344,6.937,12.5837,0.0
2377.096,98.297,7.207,12.5837,0.0
2382.165,98.274,7.139,12.6423,0.0
2387.209,98.321,7.409,12.6716,0.0
2392.243,98.297,7.409,12.7009,0.0
2397.399,98.332,7.745,12.7301,0.0
2402.5280000000002,98.356,8.013,12.7009,0.0
2407.614,98.356,6.801,12.7594,0.0
2412.7450000000003,98.262,6.393,12.7887,0.0
2417.836,98.367,6.325,12.7887,0.0
2422.933,98.403,7.139,12.818,0.0
2428.027,98.356,6.937,12.818,0.0
2433.145,98.356,6.393,12.8473,0.0
2438.223,98.379,7.139,12.8473,0.0
2443.3410000000003,98.332,6.869,12.9059,0.0
2448.414,98.332,7.072,12.9059,0.0
2453.537,98.379,7.274,12.9059,0.0
2458.609,98.414,7.678,12.9644,0.0
2463.667,98.356,7.812,12.9644,0.0
2468.713,98.356,7.139,12.9644,0.0
2473.847,98.426,6.937,12.9937,0.0
2478.905,98.403,8.213,12.9937,0.0
2484.036,98.391,7.946,12.9937,0.0
2489.082,98.403,7.476,13.0816,0.0
2494.134,98.438,7.946,13.0523,0.0
2499.176,98.438,7.409,13.0523,0.0
2504.214,98.438,8.013,13.0523,0.0
2509.266,98.461,7.745,13.1694,0.0
2514.41,98.485,7.611,13.1694,0.0
2519.455,98.45,7.678,13.1401,0.0
2524.52,98.52,7.139,13.1401,0.0
2529.579,98.508,8.08,13.1987,0.0
2534.628,98.485,7.139,13.1401,0.0
2539.687,98.45,7.342,13.228,0.0
2544.794,98.461,7.544,13.228,0.0
2549.858,98.508,8.28,13.1987,0.0
2554.936,98.473,7.544,13.2573,0.0
2559.985,98.543,7.274,13.3451,0.0
2565.127,98.532,7.004,13.3159,0.0
2570.1960000000004,98.567,7.476,13.2866,0.0
2575.32,98.637,7.678,13.3744,0.0
2580.3889999999997,98.473,7.745,13.433,0.0
2585.4539999999997,98.637,6.937,13.3451,0.0
2590.522,98.673,6.597,13.3744,0.0
2595.697,98.661,7.207,13.4037,0.0
2600.765,98.626,7.476,13.4037,0.0
2605.919,98.72,8.213,13.3744,0.0
2610.971,98.684,7.812,13.4623,0.0
2616.132,98.567,8.08,13.433,0.0
2621.2599999999998,98.555,8.013,13.433,0.0
2626.439,98.649,8.08,13.4916,0.0
2631.528,98.661,8.28,13.4916,0.0
2636.6839999999997,98.649,8.013,13.4916,0.0
2641.785,98.743,8.48,13.5209,0.0
2646.8669999999997,98.708,7.879,13.5209,0.0
2651.957,98.72,8.347,13.5501,0.0
2657.075,98.731,8.213,13.5501,0.0
2662.159,98.673,7.812,13.5209,0.0
2667.257,98.696,8.28,13.5794,0.0
2672.357,98.778,7.274,13.5501,0.0
2677.572,98.731,8.013,13.638,0.0
2682.744,98.708,7.409,13.6087,0.0
2687.875,98.755,7.207,13.6673,0.0
2693.033,98.825,7.611,13.6673,0.0
2698.167,98.766,8.147,13.6966,0.0
2703.3329999999996,98.778,8.28,13.6673,0.0
2708.4359999999997,98.802,7.274,13.6673,0.0
2713.5679999999998,98.825,7.678,13.6966,0.0
2718.643,98.79,7.274,13.6966,0.0
2723.698,98.79,7.476,13.7259,0.0
2728.748,98.849,6.393,13.7844,0.0
2733.812,98.825,7.207,13.7552,0.0
2738.998,98.825,7.207,13.7552,0.0
2744.074,98.884,6.869,13.843,0.0
2749.143,98.907,7.342,13.7844,0.0
2754.272,98.802,7.611,13.7844,0.0
2759.307,98.931,7.139,13.843,0.0
2764.473,98.907,7.611,13.843,0.0
2769.5409999999997,98.919,7.476,13.8723,0.0
2774.5860000000002,98.919,7.544,13.843,0.0
2779.66,98.931,7.812,13.843,0.0
2784.729,98.942,8.147,13.843,0.0
2789.76,98.954,7.879,13.8723,0.0
2794.819,98.989,7.476,13.9602,0.0
2799.8659999999995,98.954,7.207,13.9602,0.0
2804.914,99.001,7.274,13.9016,0.0
2809.973,99.025,7.745,13.9016,0.0
2815.02,99.025,7.678,13.9602,0.0
2820.051,98.989,8.213,13.9309,0.0
2825.194,99.025,7.207,14.0187,0.0
2830.242,99.001,7.812,13.9602,0.0
2835.393,98.942,7.879,13.9894,0.0
2840.4519999999998,99.036,7.072,14.0187,0.0
2845.604,99.036,7.611,14.0773,0.0
2866.19,99.072,8.08,14.1066,0.0
2916.239,99.201,8.812,14.253,0.0
2921.645,99.189,8.28,14.2237,0.0
2926.8160000000003,99.154,8.812,14.2237,0.0
2931.915,99.142,9.01,14.2237,0.0
2937.0849999999996,99.13,8.613,14.253,0.0
2942.152,99.13,8.28,14.2237,0.0
2947.205,99.107,8.613,14.2823,0.0
2952.245,99.142,7.476,14.3116,0.0
2957.9179999999997,99.119,7.004,14.3409,0.0
2963.076,99.177,6.12,14.3994,0.0
2968.1949999999997,99.165,5.365,14.3702,0.0
2984.161,99.201,7.342,14.3409,0.0
2991.4449999999997,99.212,10.062,14.3702,0.0
2996.7990000000004,99.189,10.453,14.458,0.0
3001.96,99.177,9.8,14.3994,0.0
3023.991,99.224,9.208,14.458,0.0
3030.77,99.248,8.878,14.4287,0.0
3037.8509999999997,99.212,8.812,14.4287,0.0
3043.131,99.212,8.413,14.3994,0.0
3048.286,99.236,8.944,14.3994,0.0
3055.34,99.248,9.669,14.4287,0.0
3060.548,99.306,9.274,14.4287,0.0
3065.629,99.259,9.142,14.458,0.0
3072.7850000000003,99.283,9.8,14.458,0.0
3078.0029999999997,99.33,8.745,14.458,0.0
3083.159,99.33,8.28,14.458,0.0
3088.249,99.412,8.546,14.458,0.0
3093.377,99.388,8.413,14.458,0.0
3098.462,99.342,9.538,14.5166,0.0
3103.539,99.412,9.735,14.4873,0.0
3108.5950000000003,99.447,10.062,14.3994,0.0
3113.634,99.248,9.931,14.4287,0.0
