----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:15:07,Local Time
PLOT,2,#
TEST NUMBER,182,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
262.942,92.664,1.688,2.0994,0.0
267.98299999999995,92.629,1.325,2.0994,0.0
273.13300000000004,92.641,1.252,2.0994,0.0
278.171,92.723,-0.149,2.0994,0.0
283.22700000000003,92.687,0.739,2.0994,0.0
288.259,92.676,0.297,2.0994,0.0
293.306,92.652,1.179,2.1872,0.0
298.32399999999996,92.723,0.739,2.1872,0.0
303.35799999999995,92.711,2.338,2.2165,0.0
308.382,92.723,1.761,2.2165,0.0
313.396,92.77,0.813,2.2165,0.0
318.426,92.746,1.179,2.3044,0.0
323.55,92.734,1.543,2.2751,0.0
328.58299999999997,92.793,1.252,2.2458,0.0
333.698,92.805,2.122,2.2751,0.0
338.733,92.781,1.688,2.3336,0.0
343.77,92.77,1.033,2.3044,0.0
348.798,92.781,1.906,2.3922,0.0
353.833,92.77,1.325,2.3922,0.0
358.847,92.758,0.666,2.3922,0.0
363.898,92.84,1.398,2.4215,0.0
368.925,92.828,0.959,2.4215,0.0
374.05899999999997,92.84,0.739,2.4215,0.0
379.08799999999997,92.887,1.106,2.4508,0.0
384.164,92.84,1.471,2.5094,0.0
389.206,92.863,1.833,2.4508,0.0
394.27,92.863,1.833,2.5094,0.0
399.296,92.817,2.122,2.5679,0.0
404.33399999999995,92.852,1.543,2.5679,0.0
409.375,92.887,1.543,2.5972,0.0
414.39599999999996,92.852,1.325,2.5972,0.0
419.42199999999997,92.828,1.398,2.6265,0.0
424.56,92.887,1.761,2.5972,0.0
429.593,92.922,1.616,2.6265,0.0
434.717,92.981,1.106,2.6265,0.0
439.733,92.922,1.179,2.6851,0.0
444.793,92.969,1.978,2.7144,0.0
449.81399999999996,92.887,0.959,2.7436,0.0
454.921,92.981,1.688,2.7436,0.0
459.953,93.028,1.543,2.7729,0.0
464.977,93.11,0.813,2.7729,0.0
469.98199999999997,93.075,1.543,2.8315,0.0
475.02299999999997,93.04,1.398,2.8608,0.0
480.02799999999996,93.051,1.471,2.7729,0.0
485.18,93.075,1.616,2.8315,0.0
490.261,93.016,1.543,2.8608,0.0
495.339,93.004,1.398,2.9486,0.0
500.39199999999994,93.004,1.688,2.8901,0.0
505.55899999999997,93.004,1.543,2.9194,0.0
510.71,93.051,1.688,2.9486,0.0
515.841,93.063,0.959,3.0072,0.0
520.9739999999999,93.051,1.325,2.9779,0.0
526.088,93.051,1.252,2.9779,0.0
531.219,93.086,1.688,3.0365,0.0
536.304,93.04,1.906,3.0365,0.0
541.457,93.075,1.252,3.0658,0.0
546.549,93.051,1.252,3.0365,0.0
551.674,93.086,1.543,3.1244,0.0
556.778,93.11,2.266,3.1536,0.0
561.857,93.18,1.616,3.1536,0.0
566.913,93.098,1.761,3.2122,0.0
572.007,93.11,1.688,3.1829,0.0
577.052,93.133,2.553,3.1829,0.0
582.206,93.016,1.833,3.2415,0.0
587.2429999999999,92.957,1.616,3.2415,0.0
592.328,92.946,2.05,3.2708,0.0
597.376,93.051,2.05,3.3001,0.0
602.404,92.993,1.761,3.2708,0.0
607.444,92.993,1.688,3.3294,0.0
612.709,93.004,1.616,3.3587,0.0
617.783,93.04,1.033,3.4172,0.0
622.827,93.028,1.471,3.4172,0.0
627.842,93.028,1.252,3.4465,0.0
632.842,93.086,1.761,3.4172,0.0
637.866,93.122,1.906,3.5051,0.0
642.892,93.086,2.41,3.4465,0.0
647.896,93.145,2.122,3.4758,0.0
652.942,93.251,1.543,3.4758,0.0
657.971,93.298,2.482,3.5344,0.0
663.011,93.262,2.338,3.5637,0.0
668.042,93.274,1.398,3.5344,0.0
673.088,93.321,1.906,3.5637,0.0
678.0919999999999,93.333,1.398,3.5929,0.0
683.111,93.392,1.616,3.6515,0.0
688.13,93.427,2.122,3.6808,0.0
693.157,93.415,2.625,3.6808,0.0
698.1729999999999,93.427,2.696,3.7101,0.0
703.271,93.38,2.482,3.7101,0.0
708.3119999999999,93.392,2.05,3.7101,0.0
713.341,93.462,1.833,3.7394,0.0
718.367,93.403,2.194,3.7979,0.0
723.3889999999999,93.427,1.978,3.8272,0.0
728.3879999999999,93.474,2.625,3.8565,0.0
733.501,93.509,2.553,3.8858,0.0
738.537,93.497,2.553,3.8858,0.0
743.555,93.673,1.761,3.9151,0.0
748.5809999999999,93.732,1.398,3.8565,0.0
753.592,93.697,1.252,3.9444,0.0
758.603,93.685,2.122,3.9737,0.0
763.73,93.732,2.41,3.9737,0.0
768.752,93.72,1.543,4.0322,0.0
773.7839999999999,93.697,1.978,4.0029,0.0
778.804,93.72,1.398,4.0615,0.0
783.8149999999999,93.814,2.05,4.0908,0.0
788.833,93.826,2.194,4.0908,0.0
793.86,93.791,2.122,4.1494,0.0
798.8779999999999,93.838,2.482,4.1201,0.0
803.948,93.861,1.978,4.1201,0.0
808.9879999999999,93.849,1.906,4.1494,0.0
814.0379999999999,93.814,2.338,4.1787,0.0
819.064,93.873,3.053,4.2665,0.0
824.074,93.908,1.978,4.2665,0.0
829.0849999999999,93.873,2.122,4.2958,0.0
834.111,93.884,2.338,4.3251,0.0
839.117,93.908,1.471,4.3544,0.0
844.2330000000001,93.896,2.122,4.3544,0.0
849.271,93.931,1.761,4.3837,0.0
854.278,93.967,2.122,4.4129,0.0
859.2909999999999,93.978,2.122,4.4129,0.0
864.319,94.002,2.266,4.4129,0.0
869.3199999999999,94.025,2.625,4.5301,0.0
874.338,94.037,2.768,4.5301,0.0
879.3489999999999,94.025,2.122,4.4715,0.0
884.3369999999999,94.072,2.266,4.5301,0.0
889.3439999999999,94.061,2.194,4.5594,0.0
894.365,94.096,2.122,4.6472,0.0
899.3679999999999,94.049,2.839,4.6472,0.0
904.3679999999999,94.049,2.482,4.6179,0.0
909.37,94.119,2.338,4.6472,0.0
914.3779999999999,94.154,2.696,4.7058,0.0
919.354,94.131,2.696,4.7644,0.0
924.3589999999999,94.131,2.768,4.7937,0.0
929.3509999999999,94.154,2.338,4.7644,0.0
934.3269999999999,94.213,2.482,4.8229,0.0
939.33,94.166,2.553,4.7937,0.0
944.3349999999999,94.19,2.982,4.8229,0.0
949.341,94.213,2.839,4.8522,0.0
954.349,94.342,3.053,4.8815,0.0
973.1569999999999,94.295,2.338,5.0279,0.0
1020.6759999999999,94.319,1.978,5.2329,0.0
1045.405,94.471,2.768,5.3208,0.0
1050.845,94.577,3.266,5.3794,0.0
1056.02,94.506,2.839,5.438,0.0
1061.181,94.589,3.195,5.438,0.0
1066.289,94.6,2.982,5.438,0.0
1071.446,94.577,2.839,5.4965,0.0
1076.541,94.589,1.906,5.5258,0.0
1081.6699999999998,94.636,2.41,5.5551,0.0
1086.705,94.659,2.122,5.6137,0.0
1091.739,94.647,2.266,5.6722,0.0
1096.767,94.647,2.338,5.6137,0.0
1101.7920000000001,94.729,1.978,5.643,0.0
1106.805,94.706,2.696,5.6722,0.0
1111.846,94.671,1.978,5.7015,0.0
1116.876,94.706,2.482,5.7601,0.0
1122.131,94.694,1.616,5.7894,0.0
1127.327,94.694,2.482,5.8187,0.0
1132.385,94.741,3.053,5.9065,0.0
1137.378,94.812,2.768,5.8772,0.0
1142.3799999999999,94.823,3.266,5.9065,0.0
1147.417,94.788,3.053,5.9358,0.0
1152.52,94.823,2.982,5.9358,0.0
1157.521,94.882,3.266,5.9944,0.0
1162.633,94.87,2.839,6.0237,0.0
1167.6580000000001,94.894,3.479,6.053,0.0
1172.696,94.894,2.911,6.053,0.0
1177.708,94.929,3.266,6.0822,0.0
1182.7259999999999,94.929,3.053,6.1408,0.0
1187.7279999999998,94.988,2.911,6.1994,0.0
1192.744,94.999,3.549,6.258,0.0
1197.756,95.023,3.761,6.1994,0.0
1202.8419999999999,95.105,3.124,6.258,0.0
1207.8470000000002,95.023,3.195,6.3165,0.0
1212.888,95.093,3.62,6.3458,0.0
1217.892,95.105,4.112,6.3458,0.0
1222.941,95.093,3.479,6.4044,0.0
1227.9679999999998,95.14,3.62,6.4337,0.0
1233.024,95.187,3.69,6.463,0.0
1238.0,95.258,3.69,6.4922,0.0
1243.1000000000001,95.199,3.761,6.5508,0.0
1252.094,95.246,4.042,6.5801,0.0
1257.186,95.234,3.831,6.6094,0.0
1262.229,95.328,3.549,6.6094,0.0
1267.245,95.363,4.462,6.6387,0.0
1272.251,95.351,4.183,6.7265,0.0
1277.268,95.34,3.69,6.7265,0.0
1282.287,95.328,3.972,6.7265,0.0
1287.2939999999999,95.41,4.112,6.7851,0.0
1292.3149999999998,95.375,4.253,6.8144,0.0
1297.325,95.398,4.741,6.873,0.0
1302.3329999999999,95.222,4.88,6.8437,0.0
1307.3539999999998,95.199,4.323,6.9315,0.0
1312.374,95.222,4.042,6.9315,0.0
1317.386,95.269,4.253,6.9608,0.0
1322.508,95.363,3.831,6.9901,0.0
1327.539,95.316,4.253,6.9901,0.0
1332.649,95.293,4.602,7.0194,0.0
1337.6619999999998,95.422,4.811,7.0487,0.0
1342.7089999999998,95.375,4.393,7.1365,0.0
1347.731,95.387,4.393,7.1365,0.0
1352.775,95.422,4.741,7.1658,0.0
1357.787,95.457,4.88,7.2244,0.0
1362.83,95.457,4.183,7.2244,0.0
1367.838,95.445,4.95,7.2244,0.0
1372.851,95.504,5.296,7.283,0.0
1377.8619999999999,95.504,4.741,7.3415,0.0
1382.865,95.516,3.831,7.3415,0.0
1387.878,95.586,3.549,7.3415,0.0
1392.892,95.563,3.195,7.4001,0.0
1397.887,95.586,3.408,7.4001,0.0
1402.912,95.539,4.253,7.4001,0.0
1407.9189999999999,95.563,3.972,7.4587,0.0
1412.932,95.598,4.462,7.5173,0.0
1417.94,95.61,4.88,7.5465,0.0
1422.9370000000001,95.621,3.761,7.5173,0.0
1427.95,95.657,4.183,7.5465,0.0
1433.032,95.844,4.393,7.6051,0.0
1438.062,95.868,4.462,7.6344,0.0
1443.073,95.821,4.183,7.6637,0.0
1448.074,95.856,4.253,7.693,0.0
1453.113,95.903,4.532,7.6637,0.0
1458.143,95.903,4.183,7.7515,0.0
1463.1509999999998,95.926,3.408,7.7515,0.0
1468.1779999999999,95.962,3.549,7.7808,0.0
1473.278,96.067,4.042,7.8101,0.0
1478.2839999999999,96.091,4.323,7.8394,0.0
1483.3159999999998,95.962,4.672,7.898,0.0
1488.368,96.009,4.042,7.898,0.0
1493.423,95.926,4.042,7.9273,0.0
1498.4869999999999,95.915,4.532,7.9565,0.0
1503.571,95.985,4.95,7.9565,0.0
1508.6200000000001,95.997,5.088,8.0151,0.0
1513.784,96.02,5.503,8.0151,0.0
1518.845,96.044,5.157,8.0444,0.0
1523.892,96.126,4.253,8.0737,0.0
1528.9329999999998,96.056,4.88,8.1323,0.0
1534.0849999999998,96.067,4.741,8.103,0.0
1539.1249999999998,96.091,5.434,8.0737,0.0
1544.233,96.149,5.157,8.103,0.0
1549.304,96.091,4.95,8.2201,0.0
1554.36,96.126,4.462,8.2201,0.0
1559.415,96.126,5.503,8.2494,0.0
1564.5769999999998,96.138,4.95,8.2787,0.0
1569.648,96.149,4.393,8.2494,0.0
1574.7,96.208,5.227,8.3665,0.0
1579.754,96.208,4.811,8.3373,0.0
1584.787,96.196,4.112,8.3373,0.0
1589.778,96.255,4.602,8.3665,0.0
1594.8029999999999,96.243,5.434,8.3665,0.0
1599.799,96.243,4.602,8.3958,0.0
1604.809,96.22,4.88,8.4544,0.0
1609.833,96.22,4.532,8.513,0.0
1615.094,96.243,4.253,8.5423,0.0
1620.1460000000002,96.302,4.672,8.5423,0.0
1625.158,96.302,4.602,8.6008,0.0
1630.16,96.325,4.95,8.6008,0.0
1635.186,96.302,4.672,8.6008,0.0
1640.1629999999998,96.372,4.672,8.6301,0.0
1645.257,96.302,4.393,8.6594,0.0
1650.27,96.29,4.183,8.6887,0.0
1655.28,96.267,5.019,8.6887,0.0
1660.3129999999999,96.22,5.088,8.718,0.0
1665.3419999999999,96.243,5.157,8.6887,0.0
1670.345,96.29,4.741,8.7473,0.0
1675.355,96.431,5.019,8.7765,0.0
1680.359,96.408,5.709,8.8351,0.0
1685.443,96.396,5.571,8.8058,0.0
1690.468,96.478,5.227,8.8058,0.0
1695.579,96.431,5.365,8.8351,0.0
1700.6519999999998,96.443,5.64,8.8351,0.0
1705.741,96.466,5.434,8.8644,0.0
1710.8349999999998,96.501,5.365,8.923,0.0
1715.91,96.501,5.503,8.923,0.0
1721.0030000000002,96.513,5.365,8.9523,0.0
1726.055,96.56,5.915,8.9815,0.0
1731.1519999999998,96.584,5.157,9.0108,0.0
1736.224,96.548,4.672,9.0108,0.0
1741.315,96.678,4.532,9.0694,0.0
1746.375,96.678,3.831,9.0694,0.0
1751.469,96.678,3.972,9.0694,0.0
1756.521,96.689,3.549,9.0987,0.0
1761.6309999999999,96.654,4.112,9.128,0.0
1766.6599999999999,96.736,4.462,9.1573,0.0
1771.7540000000001,96.713,4.88,9.2158,0.0
1776.8139999999999,96.736,5.227,9.2451,0.0
1781.858,96.76,5.846,9.2451,0.0
1786.876,96.795,5.296,9.2451,0.0
1791.982,96.795,6.393,9.2451,0.0
1797.018,96.807,5.778,9.2744,0.0
1802.028,96.795,5.709,9.3037,0.0
1807.0649999999998,96.854,5.709,9.3623,0.0
1812.166,96.807,5.503,9.3623,0.0
1817.184,96.842,5.503,9.3915,0.0
1822.214,96.854,5.157,9.3915,0.0
1827.255,96.924,5.709,9.4501,0.0
1832.2720000000002,96.889,5.088,9.4794,0.0
1837.319,96.877,5.227,9.5087,0.0
1842.343,96.959,5.709,9.5087,0.0
1847.3359999999998,96.924,5.365,9.4794,0.0
1852.4080000000001,96.877,5.227,9.5087,0.0
1857.462,96.912,5.434,9.5087,0.0
1862.55,96.959,5.434,9.5673,0.0
1867.59,96.912,5.157,9.5673,0.0
1872.6319999999998,96.947,5.64,9.5966,0.0
1877.66,97.018,5.157,9.6551,0.0
1897.383,97.053,4.95,9.6844,0.0
1963.13,97.229,5.227,9.9773,0.0
1968.586,97.253,5.571,10.0358,0.0
1973.73,97.311,5.296,10.0358,0.0
1978.823,97.217,5.088,10.1237,0.0
1983.865,97.253,5.227,10.153,0.0
1988.919,97.206,6.189,10.1237,0.0
1994.053,97.288,6.052,10.2116,0.0
1999.133,97.264,5.709,10.1823,0.0
2004.3310000000001,97.253,5.227,10.2116,0.0
2022.474,97.112,4.532,10.2701,0.0
2027.8480000000002,97.17,4.811,10.2701,0.0
2032.9449999999997,97.123,5.088,10.3873,0.0
2038.011,97.135,5.64,10.358,0.0
2043.0890000000002,97.241,5.227,10.3873,0.0
2048.2290000000003,97.159,5.227,10.3873,0.0
2053.317,97.135,5.846,10.4166,0.0
2058.3830000000003,97.217,5.227,10.4751,0.0
2063.549,97.229,5.915,10.5044,0.0
2068.624,97.194,5.709,10.4751,0.0
2073.7709999999997,97.241,5.019,10.5337,0.0
2078.832,97.288,5.778,10.6216,0.0
2083.876,97.335,5.778,10.6216,0.0
2088.8909999999996,97.276,6.189,10.6508,0.0
2093.9139999999998,97.346,5.915,10.6508,0.0
2098.893,97.358,6.325,10.6216,0.0
2103.8990000000003,97.335,6.12,10.7094,0.0
2108.923,97.358,6.461,10.7387,0.0
2114.054,97.358,6.393,10.7387,0.0
2119.088,97.581,5.571,10.768,0.0
2124.13,97.616,6.257,10.8266,0.0
2129.127,97.675,6.257,10.8558,0.0
2134.22,97.663,5.983,10.8558,0.0
2139.2329999999997,97.675,6.461,10.8558,0.0
2144.249,97.699,7.004,10.8558,0.0
2149.254,97.663,7.207,10.9144,0.0
2154.286,97.699,6.597,10.973,0.0
2159.282,97.71,6.801,11.0023,0.0
2164.288,97.71,6.052,11.0316,0.0
2169.3030000000003,97.722,5.503,11.0023,0.0
2174.313,97.781,6.052,11.0608,0.0
2179.317,97.792,5.846,11.0608,0.0
2184.334,97.792,6.052,11.1194,0.0
2189.354,97.804,6.801,11.1487,0.0
2194.379,97.863,7.409,11.178,0.0
2199.37,97.781,6.665,11.178,0.0
2204.4,97.851,6.529,11.178,0.0
2209.4109999999996,97.851,6.937,11.2073,0.0
2214.419,97.851,6.052,11.2366,0.0
2219.447,97.851,6.325,11.2658,0.0
2224.609,97.875,6.733,11.2951,0.0
2229.622,97.968,6.052,11.3537,0.0
2234.665,97.968,6.937,11.3537,0.0
2239.681,97.863,6.665,11.383,0.0
2244.791,97.957,7.409,11.3244,0.0
2249.82,97.945,7.004,11.3244,0.0
2254.935,97.968,7.274,11.4416,0.0
2259.968,97.933,7.476,11.4123,0.0
2264.988,98.051,8.147,11.5001,0.0
2270.007,98.051,7.274,11.5001,0.0
2275.08,98.015,7.139,11.5001,0.0
2280.0769999999998,98.051,7.004,11.5001,0.0
2285.205,98.074,6.597,11.5294,0.0
2290.223,98.051,6.052,11.5294,0.0
2295.2309999999998,98.051,6.529,11.588,0.0
2300.228,98.039,6.597,11.5587,0.0
2305.249,98.098,6.257,11.6173,0.0
2310.248,98.074,5.709,11.6466,0.0
2315.252,98.109,6.529,11.6759,0.0
2320.2560000000003,98.144,6.325,11.6759,0.0
2325.246,98.156,5.983,11.6466,0.0
2330.254,98.227,5.709,11.7051,0.0
2335.277,98.191,5.915,11.7051,0.0
2340.287,98.215,6.12,11.793,0.0
2345.297,98.203,5.983,11.7344,0.0
2350.3059999999996,98.18,6.257,11.7637,0.0
2355.319,98.238,6.257,11.8223,0.0
2360.326,98.285,6.189,11.8223,0.0
2365.3759999999997,98.285,6.597,11.8809,0.0
2370.3880000000004,98.25,6.325,11.9101,0.0
2375.512,98.262,6.733,11.8809,0.0
2380.523,98.332,6.461,11.9101,0.0
2385.628,98.285,7.274,11.8809,0.0
2390.705,98.309,6.937,11.9101,0.0
2395.782,98.332,7.274,11.9394,0.0
2400.852,98.309,6.801,11.9687,0.0
2405.8869999999997,98.297,7.004,11.998,0.0
2410.964,98.321,6.801,11.998,0.0
2416.009,98.391,6.937,12.0566,0.0
2421.0820000000003,98.344,6.665,12.0566,0.0
2426.138,98.321,7.207,12.0566,0.0
2431.199,98.379,6.869,12.0859,0.0
2436.242,98.426,7.072,12.0859,0.0
2441.33,98.321,6.12,12.0859,0.0
2446.373,98.379,6.325,12.1444,0.0
2451.483,98.414,5.915,12.1444,0.0
2456.518,98.45,6.393,12.203,0.0
2461.604,98.438,5.915,12.203,0.0
2466.614,98.473,6.733,12.2616,0.0
2471.702,98.52,6.461,12.2616,0.0
2476.744,98.543,6.869,12.2616,0.0
2481.7740000000003,98.532,7.274,12.2616,0.0
2486.828,98.485,7.072,12.3201,0.0
2492.003,98.461,6.801,12.3494,0.0
2497.076,98.485,7.139,12.3201,0.0
2502.202,98.426,7.812,12.3494,0.0
2507.282,98.438,7.342,12.408,0.0
2512.368,98.485,7.139,12.408,0.0
2517.432,98.45,6.937,12.4959,0.0
2522.59,98.438,6.665,12.4373,0.0
2527.656,98.508,7.745,12.4666,0.0
2532.737,98.59,7.409,12.4959,0.0
2537.807,98.508,7.139,12.4959,0.0
2542.874,98.508,7.139,12.4959,0.0
2547.936,98.579,7.342,12.5544,0.0
2552.9959999999996,98.543,7.946,12.5251,0.0
2558.059,98.532,6.801,12.5837,0.0
2563.1279999999997,98.508,6.801,12.5544,0.0
2568.1910000000003,98.532,7.139,12.613,0.0
2573.357,98.497,7.004,12.613,0.0
2578.428,98.543,7.004,12.6716,0.0
2583.519,98.555,7.678,12.7009,0.0
2588.5660000000003,98.555,7.745,12.7009,0.0
2593.603,98.52,6.801,12.7009,0.0
2598.595,98.579,7.072,12.7301,0.0
2603.7239999999997,98.567,7.072,12.7009,0.0
2608.746,98.52,7.207,12.7594,0.0
2613.917,98.567,7.072,12.7301,0.0
2618.952,98.555,7.611,12.7887,0.0
2624.076,98.614,7.544,12.7887,0.0
2629.087,98.602,7.678,12.7887,0.0
2634.097,98.614,7.544,12.8766,0.0
2639.101,98.637,7.342,12.8473,0.0
2644.111,98.661,7.342,12.8766,0.0
2649.114,98.673,7.678,12.8766,0.0
2654.24,98.743,6.801,12.9351,0.0
2659.258,98.755,7.745,12.9644,0.0
2664.269,98.778,7.812,12.9059,0.0
2669.289,98.743,7.946,12.9644,0.0
2674.305,98.778,7.745,12.9644,0.0
2679.2980000000002,98.837,8.08,12.9937,0.0
2684.292,98.884,8.413,13.023,0.0
2689.304,98.86,7.946,13.0523,0.0
2694.372,98.86,8.08,12.9937,0.0
2699.382,98.989,7.946,12.9937,0.0
2704.393,98.884,7.342,13.0816,0.0
2709.393,98.884,7.812,13.0816,0.0
2714.406,98.896,7.946,13.0523,0.0
2719.426,98.884,7.946,13.1401,0.0
2724.475,98.884,8.08,13.1109,0.0
2729.485,98.907,8.28,13.1401,0.0
2734.5800000000004,98.954,8.013,13.1987,0.0
2739.591,98.896,7.342,13.1694,0.0
2744.694,98.708,7.544,13.1401,0.0
2749.7189999999996,98.802,8.08,13.1401,0.0
2754.7319999999995,98.743,8.013,13.1694,0.0
2759.7290000000003,98.731,7.946,13.228,0.0
2764.752,98.79,8.147,13.1694,0.0
2769.754,98.837,7.611,13.2573,0.0
2774.764,98.802,7.879,13.228,0.0
2779.777,98.696,7.611,13.2573,0.0
2784.77,98.79,6.597,13.3159,0.0
2789.796,98.825,6.597,13.3159,0.0
2794.927,98.72,7.004,13.2866,0.0
2800.207,98.766,7.409,13.2866,0.0
2805.247,98.731,7.879,13.2573,0.0
2810.288,98.743,8.48,13.3744,0.0
2834.121,98.813,9.142,13.3159,0.0
2902.325,99.107,8.546,13.433,0.0
2909.229,99.072,8.213,13.433,0.0
2914.4230000000002,99.13,8.812,13.4623,0.0
2919.491,99.154,8.613,13.4623,0.0
