----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:00:42,Local Time
PLOT,2,#
TEST NUMBER,99,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
252.93099999999995,90.998,0.666,3.8272,0.0
258.025,90.998,0.813,3.8858,0.0
263.121,91.056,1.252,3.8858,0.0
268.23199999999997,91.127,1.543,3.9737,0.0
273.301,91.185,1.325,4.0029,0.0
278.437,91.127,1.688,4.0615,0.0
283.546,91.15,0.886,4.0908,0.0
288.634,91.279,0.518,4.1201,0.0
293.713,91.291,1.106,4.0908,0.0
298.861,91.291,1.688,4.1787,0.0
303.93399999999997,91.291,1.106,4.2079,0.0
309.065,91.256,1.616,4.2665,0.0
314.193,91.291,0.666,4.2665,0.0
319.341,91.326,0.074,4.2958,0.0
324.33799999999997,91.338,-0.075,4.3837,0.0
329.45799999999997,91.361,0.074,4.3837,0.0
334.578,91.35,1.398,4.4129,0.0
339.74399999999997,91.443,0.371,4.4715,0.0
344.868,91.502,0.592,4.5008,0.0
350.059,91.408,0.371,4.5008,0.0
355.13,91.467,0.813,4.5594,0.0
360.344,91.537,1.688,4.6179,0.0
365.43699999999995,91.502,1.543,4.6472,0.0
370.61899999999997,91.561,1.833,4.6765,0.0
375.70599999999996,91.514,1.543,4.7058,0.0
380.807,91.573,1.398,4.7644,0.0
385.849,91.561,2.05,4.7351,0.0
390.912,91.62,1.616,4.8522,0.0
396.008,91.62,0.886,4.8522,0.0
401.19,91.608,2.05,4.8815,0.0
406.265,91.713,1.543,4.9401,0.0
411.375,91.655,2.625,4.9694,0.0
416.46099999999996,91.666,2.122,4.9694,0.0
421.65500000000003,91.69,2.482,5.0279,0.0
426.84,91.69,2.122,5.0865,0.0
431.955,91.702,1.543,5.1158,0.0
437.061,91.749,1.616,5.1744,0.0
442.20799999999997,91.772,1.978,5.2037,0.0
447.38,91.749,2.625,5.2329,0.0
452.463,91.772,2.05,5.2329,0.0
457.65299999999996,91.901,2.194,5.2329,0.0
462.786,91.889,2.41,5.3794,0.0
467.93199999999996,91.866,1.906,5.3501,0.0
473.043,91.96,2.839,5.4087,0.0
478.209,91.878,2.05,5.438,0.0
483.303,91.925,1.833,5.438,0.0
488.52399999999994,91.936,2.41,5.4965,0.0
493.59999999999997,91.913,2.911,5.4965,0.0
498.73599999999993,91.96,1.906,5.5844,0.0
503.8469999999999,92.007,1.906,5.6137,0.0
508.93399999999997,91.972,2.122,5.6722,0.0
514.002,91.96,2.768,5.6722,0.0
519.081,91.983,1.761,5.6722,0.0
524.177,92.101,2.338,5.7015,0.0
529.342,92.112,2.266,5.7894,0.0
534.391,92.112,1.616,5.7894,0.0
539.5869999999999,92.089,2.338,5.8187,0.0
544.68,92.054,2.41,5.848,0.0
549.778,92.136,2.122,5.8772,0.0
554.877,92.112,2.338,5.9065,0.0
560.0319999999999,92.171,2.266,5.9651,0.0
565.107,92.124,1.833,5.9358,0.0
570.3340000000001,92.195,1.906,5.9944,0.0
575.4169999999999,92.312,2.696,6.0822,0.0
580.5859999999999,92.335,2.911,6.1115,0.0
585.742,92.288,1.833,6.1115,0.0
590.839,92.453,1.833,6.1994,0.0
595.912,92.394,1.833,6.1115,0.0
601.013,92.382,2.122,6.1701,0.0
606.177,92.277,2.122,6.1994,0.0
611.375,92.277,1.761,6.2287,0.0
616.688,92.347,1.325,6.258,0.0
621.972,92.382,2.05,6.2872,0.0
627.231,92.394,2.266,6.3751,0.0
632.502,92.394,2.338,6.3458,0.0
637.7819999999999,92.418,2.266,6.4044,0.0
643.0509999999999,92.429,1.978,6.463,0.0
648.3729999999999,92.418,2.266,6.4922,0.0
653.6809999999999,92.429,1.906,6.5215,0.0
658.9079999999999,92.511,2.266,6.5215,0.0
664.1659999999999,92.476,1.033,6.5508,0.0
669.385,92.476,1.616,6.5508,0.0
674.5949999999999,92.511,1.688,6.6387,0.0
679.909,92.464,2.41,6.6094,0.0
685.122,92.5,2.338,6.6972,0.0
690.367,92.535,2.768,6.7265,0.0
695.57,92.488,2.768,6.7265,0.0
700.771,92.488,1.978,6.7558,0.0
705.8689999999999,92.535,1.252,6.8437,0.0
710.989,92.535,1.688,6.8437,0.0
716.102,92.523,1.978,6.873,0.0
721.2299999999999,92.57,2.911,6.873,0.0
726.3259999999999,92.605,2.625,6.9315,0.0
731.521,92.605,2.768,6.9608,0.0
736.659,92.582,1.906,6.9315,0.0
741.762,92.676,2.05,6.9608,0.0
746.934,92.594,2.05,7.0487,0.0
752.093,92.676,2.696,7.1072,0.0
757.231,92.687,2.625,7.1072,0.0
762.3689999999999,92.711,1.978,7.1072,0.0
767.5659999999999,92.687,2.839,7.1365,0.0
772.661,92.805,2.839,7.1951,0.0
777.776,92.887,2.839,7.2537,0.0
782.857,92.875,2.266,7.3122,0.0
787.962,92.899,2.338,7.283,0.0
793.068,92.957,2.122,7.3122,0.0
798.246,92.899,1.688,7.3415,0.0
803.328,92.934,2.338,7.3708,0.0
808.53,93.04,2.266,7.4001,0.0
813.654,92.981,2.122,7.4587,0.0
818.758,92.993,2.266,7.5173,0.0
823.848,93.016,1.906,7.488,0.0
828.93,93.028,2.122,7.5758,0.0
833.997,92.981,2.266,7.5758,0.0
839.0849999999999,92.993,1.906,7.5758,0.0
844.171,93.098,2.41,7.6637,0.0
849.544,93.122,2.41,7.693,0.0
854.6659999999999,93.075,2.338,7.693,0.0
859.7849999999999,93.11,3.337,7.693,0.0
864.8699999999999,93.086,2.768,7.7515,0.0
870.05,93.11,2.194,7.7223,0.0
875.141,93.122,2.338,7.7808,0.0
880.2359999999999,93.133,2.338,7.8394,0.0
885.274,93.133,2.911,7.898,0.0
890.365,93.18,2.696,7.8687,0.0
895.427,93.239,2.696,8.0151,0.0
900.5889999999999,93.216,2.982,7.9858,0.0
905.725,93.216,3.479,8.0151,0.0
910.8069999999999,93.333,2.696,8.0444,0.0
915.857,93.298,2.982,8.103,0.0
920.973,93.333,2.338,8.1323,0.0
926.079,93.309,2.982,8.1908,0.0
931.1809999999999,93.274,2.05,8.1908,0.0
936.3079999999999,93.321,2.982,8.2494,0.0
941.4359999999999,93.392,3.549,8.2201,0.0
946.525,93.415,3.266,8.308,0.0
951.707,93.392,3.549,8.3373,0.0
956.872,93.356,3.69,8.3373,0.0
962.009,93.38,4.253,8.3958,0.0
982.1939999999998,93.45,3.479,8.513,0.0
1047.093,93.544,3.62,8.9523,0.0
1072.2,93.732,4.462,9.0401,0.0
1077.656,93.826,4.183,9.0401,0.0
1082.839,93.814,4.112,9.0987,0.0
1088.029,93.779,4.183,9.128,0.0
1093.124,93.838,4.183,9.1573,0.0
1098.25,93.884,4.112,9.2158,0.0
1103.342,93.838,4.393,9.1865,0.0
1108.589,93.779,4.393,9.2451,0.0
1113.827,93.861,4.183,9.3037,0.0
1119.038,93.814,4.042,9.3037,0.0
1124.212,93.826,3.902,9.3623,0.0
1129.42,93.861,4.602,9.3623,0.0
1134.64,93.849,3.62,9.3623,0.0
1139.858,93.826,4.183,9.3623,0.0
1145.06,93.884,3.69,9.4208,0.0
1150.434,93.908,4.183,9.4501,0.0
1155.657,93.884,3.69,9.5087,0.0
1160.917,93.92,3.902,9.538,0.0
1166.126,93.967,4.602,9.538,0.0
1171.444,93.943,4.253,9.5673,0.0
1176.757,93.99,4.462,9.6258,0.0
1182.007,94.061,3.972,9.7137,0.0
1187.279,94.002,3.69,9.6551,0.0
1192.5539999999999,94.025,3.972,9.6844,0.0
1197.813,94.084,4.253,9.743,0.0
1202.9270000000001,94.107,3.761,9.8016,0.0
1208.0439999999999,94.107,4.253,9.7723,0.0
1213.137,94.19,4.462,9.7723,0.0
1218.22,94.131,3.972,9.8016,0.0
1223.298,94.166,4.602,9.8308,0.0
1228.398,94.166,4.602,9.8601,0.0
1233.4989999999998,94.143,4.602,9.9187,0.0
1238.8049999999998,94.19,4.042,9.8894,0.0
1243.951,94.248,4.112,9.948,0.0
1249.056,94.201,4.393,10.0066,0.0
1254.158,94.201,3.972,10.0066,0.0
1259.366,94.237,3.62,10.0066,0.0
1264.443,94.354,4.042,10.0651,0.0
1272.537,94.307,4.532,10.0651,0.0
1277.745,94.248,4.183,10.1237,0.0
1282.826,94.307,4.602,10.2116,0.0
1288.0099999999998,94.307,4.95,10.153,0.0
1293.099,94.342,4.95,10.1823,0.0
1298.1979999999999,94.413,4.741,10.2994,0.0
1303.265,94.389,5.157,10.2994,0.0
1308.344,94.377,5.503,10.2408,0.0
1313.419,94.518,4.323,10.3287,0.0
1318.5880000000002,94.413,4.672,10.3287,0.0
1323.699,94.424,4.183,10.3873,0.0
1328.8120000000001,94.448,4.532,10.358,0.0
1333.897,94.506,4.532,10.4458,0.0
1339.068,94.448,4.323,10.4458,0.0
1344.142,94.424,4.323,10.4458,0.0
1349.27,94.495,5.019,10.5337,0.0
1354.379,94.506,4.602,10.5337,0.0
1359.553,94.506,4.112,10.5337,0.0
1364.6119999999999,94.565,4.741,10.563,0.0
1369.7930000000001,94.589,4.741,10.6216,0.0
1374.82,94.624,5.296,10.6216,0.0
1379.918,94.624,5.019,10.7094,0.0
1385.012,94.612,4.95,10.6801,0.0
1390.1209999999999,94.647,5.365,10.7094,0.0
1395.181,94.659,4.672,10.7973,0.0
1400.325,94.659,4.183,10.768,0.0
1405.393,94.647,5.088,10.8266,0.0
1410.584,94.706,5.019,10.8558,0.0
1415.6960000000001,94.776,4.88,10.8558,0.0
1420.802,94.671,4.811,10.8558,0.0
1425.86,94.753,4.95,10.8851,0.0
1430.961,94.823,4.393,10.8851,0.0
1436.057,94.776,4.532,10.9437,0.0
1441.237,94.753,5.157,10.9144,0.0
1446.336,94.788,4.462,11.0023,0.0
1451.515,94.823,4.393,11.0023,0.0
1456.65,94.823,5.019,11.0316,0.0
1461.793,94.835,4.672,11.0023,0.0
1466.962,94.941,4.672,11.1487,0.0
1472.087,94.952,4.88,11.1194,0.0
1477.201,94.929,4.811,11.1487,0.0
1482.338,94.988,4.811,11.178,0.0
1487.49,94.999,4.532,11.178,0.0
1492.578,94.988,4.672,11.2366,0.0
1497.73,95.081,4.741,11.2366,0.0
1502.8169999999998,95.011,4.602,11.2366,0.0
1507.9509999999998,95.035,5.227,11.2658,0.0
1513.0729999999999,95.093,4.811,11.3244,0.0
1518.178,95.07,5.088,11.3537,0.0
1523.248,95.081,5.778,11.3244,0.0
1528.384,95.105,5.296,11.383,0.0
1533.452,95.164,4.253,11.4708,0.0
1538.6329999999998,95.164,4.672,11.4708,0.0
1543.774,95.164,4.393,11.4708,0.0
1548.874,95.258,5.019,11.4708,0.0
1553.9579999999999,95.269,4.811,11.5001,0.0
1559.138,95.234,4.88,11.5294,0.0
1564.2779999999998,95.246,4.811,11.5587,0.0
1569.3929999999998,95.269,5.64,11.6173,0.0
1574.497,95.387,4.741,11.6173,0.0
1579.664,95.41,5.296,11.6173,0.0
1584.7,95.481,5.434,11.7051,0.0
1589.92,95.492,5.571,11.7344,0.0
1595.042,95.469,5.434,11.7051,0.0
1600.1509999999998,95.527,4.672,11.7344,0.0
1605.1989999999998,95.457,5.227,11.7344,0.0
1610.482,95.457,5.157,11.7637,0.0
1615.72,95.434,5.227,11.7637,0.0
1620.884,95.422,5.503,11.8223,0.0
1626.145,95.469,5.709,11.8516,0.0
1631.348,95.504,5.983,11.9101,0.0
1636.5210000000002,95.492,5.709,11.8809,0.0
1641.858,95.469,5.365,11.9394,0.0
1647.118,95.527,5.088,11.9101,0.0
1652.324,95.563,4.88,12.0273,0.0
1657.6119999999999,95.516,5.157,12.0566,0.0
1662.898,95.539,4.741,12.0566,0.0
1668.2220000000002,95.621,5.571,12.0859,0.0
1673.4869999999999,95.586,5.434,12.1151,0.0
1678.783,95.598,5.434,12.1444,0.0
1683.9859999999999,95.645,5.157,12.1151,0.0
1689.2179999999998,95.633,5.019,12.1444,0.0
1694.442,95.61,5.434,12.2323,0.0
1699.5770000000002,95.633,5.365,12.2323,0.0
1704.732,95.621,5.709,12.2616,0.0
1709.862,95.633,5.434,12.3201,0.0
1714.926,95.692,5.088,12.3494,0.0
1720.0359999999998,95.68,5.434,12.3787,0.0
1725.118,95.68,5.709,12.3787,0.0
1730.2279999999998,95.703,5.778,12.3787,0.0
1735.3049999999998,95.762,5.571,12.408,0.0
1740.396,95.692,5.503,12.4959,0.0
1745.506,95.68,4.88,12.4666,0.0
1750.711,95.797,5.365,12.4959,0.0
1755.801,95.75,5.709,12.4959,0.0
1760.9629999999997,95.739,5.365,12.5544,0.0
1766.071,95.797,5.64,12.5837,0.0
1771.1950000000002,95.739,5.571,12.5837,0.0
1776.2959999999998,95.715,5.64,12.613,0.0
1781.396,95.633,6.052,12.6423,0.0
1786.535,95.68,5.846,12.7009,0.0
1791.7079999999999,95.715,5.157,12.7887,0.0
1796.834,95.727,5.503,12.7301,0.0
1801.997,95.797,6.801,12.7594,0.0
1807.184,95.739,6.257,12.818,0.0
1812.311,95.75,5.983,12.818,0.0
1817.4730000000002,95.821,6.052,12.818,0.0
1822.6019999999999,95.727,5.846,12.818,0.0
1827.681,95.75,5.983,12.8766,0.0
1832.8,95.809,6.257,12.9059,0.0
1838.0,95.821,6.189,12.9937,0.0
1843.078,95.833,6.12,12.9644,0.0
1848.19,95.868,6.052,12.9937,0.0
1853.2609999999997,95.926,5.64,13.023,0.0
1858.346,95.926,5.365,13.0523,0.0
1863.41,95.915,5.846,13.1109,0.0
1868.602,96.02,5.503,13.0816,0.0
1873.717,95.973,6.461,13.1401,0.0
1878.8100000000002,96.009,6.052,13.1401,0.0
1883.903,95.962,6.325,13.1694,0.0
1888.9499999999998,95.997,5.846,13.228,0.0
1894.052,95.985,6.393,13.228,0.0
1899.157,96.009,6.393,13.228,0.0
1904.216,96.044,6.801,13.3159,0.0
1909.283,96.009,6.869,13.3159,0.0
1914.37,96.044,5.846,13.3159,0.0
1919.527,96.032,6.869,13.3451,0.0
1939.4209999999998,96.102,6.529,13.4037,0.0
2003.6520000000003,96.325,7.342,13.6966,0.0
2022.347,96.337,6.052,13.7844,0.0
2027.8,96.349,6.461,13.7844,0.0
2032.9069999999997,96.384,6.597,13.7844,0.0
2038.122,96.443,7.004,13.843,0.0
2043.262,96.408,6.189,13.843,0.0
2048.409,96.337,6.665,13.8723,0.0
2053.466,96.584,6.393,13.8723,0.0
2058.642,96.443,6.12,13.9016,0.0
2063.741,96.443,5.915,13.8723,0.0
2068.81,96.466,6.12,13.9602,0.0
2073.882,96.607,5.571,13.9309,0.0
2078.979,96.595,5.846,13.9602,0.0
2084.0429999999997,96.619,7.004,13.9602,0.0
2089.1220000000003,96.701,6.052,14.048,0.0
2094.224,96.678,6.325,14.0187,0.0
2099.337,96.654,6.529,14.048,0.0
2104.454,96.701,6.869,14.0187,0.0
2109.636,96.595,7.207,14.048,0.0
2114.8129999999996,96.607,7.544,14.0773,0.0
2120.053,96.595,7.004,14.0773,0.0
2125.245,96.537,5.915,14.1359,0.0
2130.49,96.607,5.983,14.1652,0.0
2135.7270000000003,96.701,6.325,14.1066,0.0
2141.1099999999997,96.654,6.393,14.1652,0.0
2146.369,96.654,6.257,14.1944,0.0
2151.801,96.701,5.983,14.253,0.0
2157.061,96.654,6.393,14.3409,0.0
2162.314,96.666,5.915,14.253,0.0
2167.5840000000003,96.701,6.393,14.2237,0.0
2172.903,96.748,6.189,14.3409,0.0
2178.124,96.724,6.052,14.3409,0.0
2183.359,96.771,6.189,14.2823,0.0
2188.6679999999997,96.76,6.325,14.3702,0.0
2193.906,96.748,6.052,14.4287,0.0
2199.132,96.771,5.778,14.3994,0.0
2204.2690000000002,96.854,5.709,14.4287,0.0
2209.336,96.736,5.846,14.4287,0.0
2214.384,96.736,6.189,14.4873,0.0
2219.621,96.771,6.733,14.458,0.0
2224.725,96.748,6.529,14.4873,0.0
2229.853,96.748,6.257,14.5166,0.0
2234.9359999999997,96.783,7.004,14.5459,0.0
2240.1659999999997,96.818,6.801,14.6337,0.0
2245.244,96.795,6.801,14.6337,0.0
2250.369,96.795,6.257,14.5459,0.0
2255.4660000000003,96.912,6.665,14.6923,0.0
2260.621,96.877,6.801,14.663,0.0
2265.743,96.83,6.937,14.6923,0.0
2270.8360000000002,96.865,6.869,14.6337,0.0
2275.8940000000002,96.854,6.461,14.6923,0.0
2280.999,96.912,7.207,14.7509,0.0
2286.1099999999997,96.912,6.801,14.6923,0.0
2291.1989999999996,96.924,7.207,14.8094,0.0
2296.319,96.912,7.139,14.8094,0.0
2301.509,96.936,7.745,14.7802,0.0
2306.674,97.018,6.733,14.868,0.0
2311.8340000000003,96.924,7.004,14.8973,0.0
2316.981,96.971,7.409,14.868,0.0
2322.0969999999998,97.053,6.937,14.868,0.0
2327.248,96.959,6.869,14.8973,0.0
2332.381,96.971,7.274,14.9266,0.0
2337.526,97.006,6.733,14.9266,0.0
2342.647,97.03,7.476,15.0144,0.0
2347.76,97.018,7.342,14.9852,0.0
2352.842,97.03,7.476,15.0144,0.0
2357.952,97.135,7.611,15.0437,0.0
2363.068,97.135,7.745,15.073,0.0
2368.2110000000002,97.088,7.409,15.073,0.0
2373.2799999999997,97.194,7.207,15.073,0.0
2378.368,97.147,7.812,15.0437,0.0
2383.475,97.135,7.611,15.1023,0.0
2388.623,97.135,7.544,15.1902,0.0
2393.761,97.123,7.409,15.1316,0.0
2398.858,97.159,8.013,15.1609,0.0
2403.924,97.17,8.28,15.1902,0.0
2409.1079999999997,97.17,8.213,15.2194,0.0
2414.2380000000003,97.17,8.08,15.2194,0.0
2419.308,97.206,7.678,15.2194,0.0
2424.3700000000003,97.229,7.946,15.2487,0.0
2429.589,97.17,7.207,15.3366,0.0
2434.714,97.159,6.801,15.2487,0.0
2439.843,97.264,7.476,15.3073,0.0
2444.906,97.217,7.678,15.3073,0.0
2450.018,97.182,7.207,15.278,0.0
2455.094,97.217,7.678,15.3366,0.0
2460.2819999999997,97.217,7.879,15.3366,0.0
2465.377,97.194,7.611,15.3366,0.0
2470.5029999999997,97.206,8.147,15.3659,0.0
2475.594,97.311,8.745,15.4244,0.0
2480.705,97.217,8.28,15.3952,0.0
2485.809,97.241,7.678,15.3659,0.0
2490.977,97.335,8.08,15.3659,0.0
2496.0330000000004,97.311,7.072,15.4244,0.0
2501.1960000000004,97.288,7.274,15.4537,0.0
2506.325,97.264,7.207,15.4537,0.0
2511.531,97.217,7.879,15.4537,0.0
2516.663,97.3,7.409,15.4537,0.0
2521.788,97.288,7.812,15.483,0.0
2526.939,97.288,7.544,15.5123,0.0
2532.0480000000002,97.323,7.072,15.5123,0.0
2537.223,97.335,7.476,15.5123,0.0
2542.367,97.37,7.544,15.5123,0.0
2547.526,97.37,7.678,15.5416,0.0
2552.679,97.323,7.544,15.5123,0.0
2557.781,97.405,7.544,15.5416,0.0
2562.839,97.393,8.013,15.5416,0.0
2568.031,97.323,8.013,15.5416,0.0
2573.123,97.358,8.147,15.5416,0.0
2578.2090000000003,97.44,7.745,15.5709,0.0
2583.291,97.323,6.733,15.6295,0.0
2588.834,97.382,6.393,15.688,0.0
2593.974,97.429,6.12,15.6587,0.0
2599.085,97.382,5.709,15.6587,0.0
2615.165,97.346,8.147,15.688,0.0
2622.6479999999997,97.346,9.274,15.688,0.0
2628.109,97.37,10.258,15.688,0.0
2635.292,97.37,9.669,15.6002,0.0
2640.817,97.346,9.603,15.5123,0.0
2646.047,97.382,9.208,15.6002,0.0
2653.339,97.358,10.453,15.688,0.0
2658.764,97.44,10.323,15.6587,0.0
2664.136,97.358,10.127,15.6002,0.0
2669.416,97.346,8.944,15.5709,0.0
2674.658,97.393,9.076,15.5709,0.0
2680.064,97.358,9.34,15.6295,0.0
2687.2949999999996,97.346,9.603,15.6295,0.0
2692.636,97.44,10.388,15.688,0.0
2699.795,97.358,10.258,15.5416,0.0
2705.024,97.417,9.603,15.5123,0.0
2710.1220000000003,97.464,9.669,15.5416,0.0
2717.301,97.405,9.866,15.5709,0.0
2722.531,97.393,9.603,15.6002,0.0
2727.793,97.429,9.931,15.5709,0.0
2732.924,97.382,9.538,15.5416,0.0
2738.032,97.417,9.669,15.5123,0.0
2743.106,97.546,9.406,15.5123,0.0
2748.237,97.476,9.472,15.4537,0.0
2753.332,97.405,9.735,15.483,0.0
2758.5350000000003,97.417,9.735,15.4244,0.0
