----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:53:52,Local Time
PLOT,2,#
TEST NUMBER,59,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
244.81,93.732,3.69,3.5929,0.0
249.828,93.744,3.337,3.6515,0.0
254.876,93.697,3.053,3.6808,0.0
260.068,93.744,3.195,3.7394,0.0
265.13599999999997,93.72,4.393,3.7687,0.0
270.238,93.685,3.62,3.7979,0.0
275.287,93.814,3.549,3.8565,0.0
280.33599999999996,93.767,3.479,3.8858,0.0
285.40099999999995,93.744,3.408,3.8565,0.0
290.555,93.755,2.625,3.9151,0.0
295.599,93.814,3.62,3.9151,0.0
300.786,94.002,3.479,3.9737,0.0
305.915,93.99,3.479,4.0029,0.0
310.998,94.037,3.053,4.0615,0.0
316.128,94.049,2.482,4.0908,0.0
321.221,94.072,2.338,4.1494,0.0
326.31699999999995,94.084,2.982,4.1787,0.0
331.36899999999997,94.096,3.053,4.2079,0.0
336.476,94.096,3.479,4.2079,0.0
341.559,94.154,2.696,4.2372,0.0
346.686,94.107,2.768,4.2958,0.0
351.72999999999996,94.178,3.053,4.3251,0.0
356.746,94.166,3.831,4.3544,0.0
361.759,94.154,4.323,4.4129,0.0
366.774,94.166,4.112,4.4129,0.0
371.788,94.166,3.831,4.4422,0.0
376.791,94.237,4.042,4.5008,0.0
381.748,94.225,3.266,4.5008,0.0
386.803,94.225,3.902,4.5301,0.0
391.83399999999995,94.295,3.195,4.5594,0.0
396.86199999999997,94.248,3.831,4.5887,0.0
401.874,94.295,3.972,4.6179,0.0
406.879,94.319,3.902,4.6472,0.0
411.856,94.354,3.902,4.7058,0.0
416.895,94.354,3.195,4.7351,0.0
421.928,94.506,3.479,4.7351,0.0
427.008,94.553,3.195,4.7937,0.0
432.018,94.577,3.195,4.8815,0.0
437.02399999999994,94.53,3.479,4.8522,0.0
442.038,94.565,4.183,4.8522,0.0
447.02899999999994,94.612,3.831,4.8522,0.0
452.021,94.6,3.408,4.9401,0.0
457.03099999999995,94.612,3.549,4.9108,0.0
462.032,94.647,4.112,5.0279,0.0
467.09599999999995,94.647,3.972,5.0865,0.0
472.12,94.636,3.902,5.0865,0.0
477.207,94.682,3.62,5.1158,0.0
482.22499999999997,94.694,4.112,5.1158,0.0
487.239,94.694,3.902,5.1451,0.0
492.258,94.682,4.112,5.2037,0.0
497.268,94.718,3.831,5.1744,0.0
502.259,94.741,3.408,5.2037,0.0
507.25999999999993,94.753,4.112,5.2329,0.0
512.257,94.8,3.266,5.3501,0.0
517.255,94.823,3.62,5.3501,0.0
522.258,94.8,3.62,5.3501,0.0
527.273,94.859,3.972,5.4087,0.0
532.2479999999999,94.847,4.112,5.3794,0.0
537.252,94.859,4.112,5.4087,0.0
542.26,94.835,3.902,5.438,0.0
547.269,94.812,3.902,5.5258,0.0
552.2719999999999,94.894,3.831,5.5258,0.0
557.2810000000001,94.894,3.62,5.5258,0.0
562.277,94.929,3.62,5.6137,0.0
567.283,94.952,3.195,5.643,0.0
572.292,94.952,3.69,5.6722,0.0
577.31,94.999,3.62,5.7308,0.0
582.29,94.976,4.323,5.7308,0.0
587.302,95.011,4.253,5.7015,0.0
592.307,94.999,4.462,5.7601,0.0
597.309,95.011,3.902,5.8187,0.0
602.309,95.023,4.532,5.848,0.0
607.313,95.07,4.323,5.8772,0.0
612.312,95.105,4.253,5.9358,0.0
617.3219999999999,95.128,4.042,5.9358,0.0
622.327,95.117,4.112,5.9944,0.0
627.328,95.187,4.323,5.9651,0.0
632.271,95.152,3.69,6.0237,0.0
637.297,95.14,3.761,6.0237,0.0
642.335,95.187,4.462,6.0237,0.0
647.351,95.222,3.972,6.1701,0.0
652.359,95.246,4.042,6.1408,0.0
657.41,95.246,4.393,6.1408,0.0
662.428,95.375,4.462,6.1701,0.0
667.531,95.351,4.323,6.258,0.0
672.551,95.34,4.393,6.2287,0.0
677.665,95.398,3.972,6.2872,0.0
682.693,95.445,4.532,6.3165,0.0
687.716,95.398,4.393,6.3751,0.0
692.7130000000001,95.434,4.741,6.4044,0.0
697.733,95.492,4.672,6.4922,0.0
702.737,95.492,4.811,6.4337,0.0
707.745,95.469,4.462,6.463,0.0
712.7479999999999,95.551,4.88,6.5215,0.0
717.761,95.469,5.227,6.5508,0.0
722.764,95.586,4.112,6.5508,0.0
727.769,95.61,4.88,6.6094,0.0
732.7139999999999,95.61,5.019,6.668,0.0
737.908,95.68,4.88,6.6972,0.0
742.9399999999999,95.668,4.741,6.6387,0.0
747.976,95.739,4.112,6.7558,0.0
753.0029999999999,95.61,4.323,6.7265,0.0
758.149,95.645,4.741,6.7558,0.0
763.208,95.703,5.296,6.8144,0.0
768.352,95.68,5.019,6.8437,0.0
773.408,95.68,4.741,6.8144,0.0
778.562,95.774,4.183,6.9022,0.0
783.6189999999999,95.692,4.672,6.873,0.0
788.7489999999999,95.715,4.95,6.9901,0.0
793.8159999999999,95.762,4.95,6.9608,0.0
798.8609999999999,95.774,4.602,7.0487,0.0
803.904,95.75,4.462,7.0194,0.0
808.9839999999999,95.809,5.296,7.078,0.0
814.036,95.891,4.112,7.078,0.0
819.107,95.88,4.393,7.1658,0.0
824.1579999999999,95.844,5.503,7.1365,0.0
829.304,95.926,5.503,7.1658,0.0
834.3399999999999,95.868,4.602,7.1951,0.0
839.381,95.903,4.672,7.2244,0.0
844.429,95.938,5.227,7.2537,0.0
849.4789999999999,95.95,5.983,7.3122,0.0
854.4889999999999,95.938,5.296,7.3415,0.0
859.621,95.95,5.296,7.3415,0.0
864.618,96.009,5.088,7.4001,0.0
869.708,95.985,5.846,7.4294,0.0
874.727,96.009,5.434,7.4001,0.0
879.7109999999999,96.044,4.88,7.4587,0.0
884.6429999999999,96.032,4.672,7.4587,0.0
889.7649999999999,96.02,5.088,7.488,0.0
894.7879999999999,95.833,5.915,7.5173,0.0
899.935,95.856,4.88,7.6051,0.0
904.987,95.844,5.709,7.6051,0.0
910.003,95.844,5.503,7.5758,0.0
915.009,95.915,5.227,7.6344,0.0
920.0149999999999,95.915,4.602,7.6637,0.0
925.0279999999999,95.926,5.157,7.6344,0.0
930.04,95.903,5.296,7.693,0.0
935.033,95.926,4.741,7.8101,0.0
953.947,95.926,5.227,7.8101,0.0
1017.0120000000001,96.009,5.503,8.103,0.0
1041.548,96.114,5.019,8.2201,0.0
1046.8709999999999,96.091,5.709,8.2494,0.0
1051.983,96.208,5.983,8.2494,0.0
1057.0330000000001,96.302,5.778,8.308,0.0
1062.0369999999998,96.302,5.64,8.3373,0.0
1067.062,96.302,5.571,8.4251,0.0
1072.0810000000001,96.337,5.709,8.4544,0.0
1077.172,96.384,5.571,8.3958,0.0
1082.184,96.431,5.846,8.4544,0.0
1087.193,96.384,5.503,8.4251,0.0
1092.1879999999999,96.408,5.709,8.4544,0.0
1097.269,96.419,5.846,8.4837,0.0
1102.3110000000001,96.396,5.915,8.5423,0.0
1107.336,96.396,6.257,8.5423,0.0
1112.345,96.455,6.12,8.5715,0.0
1117.362,96.478,6.189,8.6301,0.0
1122.379,96.431,5.709,8.6887,0.0
1127.373,96.478,5.296,8.6008,0.0
1132.328,96.525,5.157,8.6887,0.0
1137.3439999999998,96.513,5.64,8.6887,0.0
1142.3429999999998,96.455,5.571,8.6887,0.0
1147.361,96.548,4.95,8.6887,0.0
1152.357,96.49,5.434,8.718,0.0
1157.339,96.548,4.811,8.7765,0.0
1162.35,96.537,5.778,8.8058,0.0
1167.346,96.631,5.709,8.8644,0.0
1172.338,96.584,6.325,8.8644,0.0
1177.36,96.595,5.846,8.8644,0.0
1182.3600000000001,96.642,6.257,8.8644,0.0
1187.369,96.572,6.529,8.8644,0.0
1192.3809999999999,96.619,5.571,8.923,0.0
1197.392,96.619,5.915,8.923,0.0
1202.3950000000002,96.642,6.393,8.9815,0.0
1207.4099999999999,96.619,5.503,9.0401,0.0
1212.431,96.595,5.227,9.0108,0.0
1217.548,96.689,5.846,9.0987,0.0
1222.5710000000001,96.748,5.503,9.0694,0.0
1227.617,96.713,5.227,9.0987,0.0
1232.6299999999999,96.736,5.227,9.128,0.0
1237.652,96.76,6.325,9.1573,0.0
1244.964,96.83,5.64,9.1573,0.0
1250.0249999999999,96.842,5.503,9.1865,0.0
1255.0729999999999,96.76,5.227,9.2158,0.0
1260.242,96.748,4.462,9.2158,0.0
1265.302,96.771,5.227,9.2451,0.0
1270.346,96.76,5.157,9.333,0.0
1275.407,96.795,5.365,9.333,0.0
1280.568,96.842,5.157,9.333,0.0
1285.672,96.936,5.709,9.4208,0.0
1290.802,96.877,5.227,9.4501,0.0
1295.968,96.889,5.64,9.4208,0.0
1301.099,96.936,5.571,9.4208,0.0
1306.239,96.959,5.778,9.5087,0.0
1311.387,96.936,5.434,9.4794,0.0
1316.535,96.959,6.325,9.538,0.0
1321.6109999999999,96.959,5.915,9.5087,0.0
1326.749,96.994,6.12,9.5673,0.0
1331.8410000000001,96.971,6.12,9.5966,0.0
1336.9180000000001,96.983,6.052,9.6258,0.0
1342.01,97.006,6.12,9.6844,0.0
1347.0659999999998,97.065,6.325,9.6844,0.0
1352.093,97.077,6.393,9.743,0.0
1357.211,97.088,5.709,9.7137,0.0
1362.238,97.1,5.709,9.743,0.0
1367.261,97.159,5.915,9.7723,0.0
1372.284,97.159,6.257,9.7723,0.0
1377.31,97.147,6.461,9.8308,0.0
1382.259,97.159,6.12,9.8601,0.0
1387.282,97.17,6.189,9.9187,0.0
1392.321,97.182,6.325,9.9187,0.0
1397.336,97.241,6.733,9.9187,0.0
1402.359,97.323,6.325,9.9773,0.0
1407.3819999999998,97.276,6.189,10.0358,0.0
1412.396,97.217,6.529,10.0066,0.0
1417.514,97.253,6.529,10.0944,0.0
1422.526,97.229,6.529,10.0066,0.0
1427.657,97.17,6.052,10.1237,0.0
1432.7069999999999,97.17,6.665,10.1237,0.0
1437.7420000000002,97.194,6.052,10.1237,0.0
1442.754,97.206,6.052,10.153,0.0
1447.7769999999998,97.206,7.004,10.1823,0.0
1452.802,97.3,6.937,10.2116,0.0
1457.827,97.311,6.12,10.2116,0.0
1462.828,97.276,6.257,10.2701,0.0
1467.854,97.3,6.12,10.2994,0.0
1472.867,97.264,6.665,10.2701,0.0
1477.9260000000002,97.323,6.665,10.3287,0.0
1482.963,97.288,6.937,10.4166,0.0
1488.0240000000001,97.276,6.869,10.358,0.0
1493.085,97.335,7.004,10.4166,0.0
1498.12,97.323,6.869,10.4166,0.0
1503.131,97.382,7.072,10.4751,0.0
1508.148,97.37,7.004,10.5337,0.0
1513.167,97.405,6.597,10.5337,0.0
1518.245,97.358,6.937,10.5337,0.0
1523.283,97.37,7.072,10.563,0.0
1528.318,97.358,6.597,10.563,0.0
1533.347,97.393,7.072,10.6216,0.0
1538.364,97.358,6.529,10.6801,0.0
1543.3799999999999,97.393,7.409,10.6508,0.0
1548.424,97.429,6.801,10.6216,0.0
1553.434,97.499,7.004,10.7094,0.0
1558.5399999999997,97.452,7.544,10.7094,0.0
1563.589,97.44,7.342,10.7387,0.0
1568.6109999999999,97.452,7.072,10.7387,0.0
1573.629,97.44,7.139,10.768,0.0
1578.7399999999998,97.429,6.597,10.8266,0.0
1583.764,97.452,6.665,10.7973,0.0
1588.779,97.487,6.597,10.8851,0.0
1593.7899999999997,97.44,6.665,10.9144,0.0
1598.809,97.534,6.665,10.8558,0.0
1603.831,97.569,7.139,10.9144,0.0
1608.8529999999998,97.593,7.004,10.9437,0.0
1613.8729999999998,97.358,7.207,10.973,0.0
1618.9,97.393,7.409,10.973,0.0
1623.9029999999998,97.417,7.274,10.9437,0.0
1628.902,97.405,6.461,10.973,0.0
1633.869,97.429,7.745,11.0023,0.0
1638.9049999999997,97.417,6.529,11.0901,0.0
1643.927,97.464,7.139,11.1194,0.0
1648.987,97.44,7.409,11.0901,0.0
1653.974,97.546,7.004,11.1487,0.0
1659.076,97.558,7.544,11.178,0.0
1664.086,97.511,7.544,11.2073,0.0
1669.09,97.487,7.678,11.1487,0.0
1674.098,97.499,7.342,11.178,0.0
1679.116,97.581,7.139,11.2073,0.0
1684.1170000000002,97.546,7.004,11.2073,0.0
1689.126,97.558,7.274,11.2951,0.0
1694.1519999999998,97.546,7.611,11.2951,0.0
1699.2699999999998,97.569,7.745,11.2951,0.0
1704.291,97.605,7.611,11.3244,0.0
1709.308,97.652,8.08,11.3244,0.0
1714.3410000000001,97.605,7.812,11.3537,0.0
1719.3619999999999,97.534,7.274,11.3537,0.0
1724.394,97.663,7.409,11.383,0.0
1729.467,97.652,7.342,11.4123,0.0
1734.491,97.745,7.611,11.4123,0.0
1739.6129999999998,97.804,6.937,11.4416,0.0
1744.638,97.945,6.733,11.5294,0.0
1749.7340000000002,97.933,8.147,11.5294,0.0
1754.79,97.933,7.946,11.5001,0.0
1759.873,97.851,7.409,11.5001,0.0
1764.933,97.851,8.213,11.5294,0.0
1770.028,97.875,7.274,11.5587,0.0
1775.0919999999999,97.898,7.409,11.588,0.0
1780.244,97.933,7.678,11.588,0.0
1785.314,97.945,7.879,11.6173,0.0
1790.4089999999999,97.968,7.611,11.6759,0.0
1795.481,97.945,7.544,11.6466,0.0
1800.648,97.968,7.476,11.6466,0.0
1805.7599999999998,98.051,7.476,11.6759,0.0
1810.868,98.015,7.072,11.7051,0.0
1815.991,97.992,7.072,11.7051,0.0
1821.118,97.992,6.869,11.7344,0.0
1826.239,97.968,7.342,11.7344,0.0
1831.3229999999999,98.039,7.476,11.793,0.0
1836.459,98.062,7.274,11.7637,0.0
1841.5529999999999,98.027,6.597,11.8516,0.0
1846.665,98.051,6.937,11.8516,0.0
1851.721,98.098,6.937,11.8223,0.0
1856.731,98.109,7.207,11.8809,0.0
1861.735,98.109,7.072,11.8809,0.0
1866.7669999999998,98.086,6.325,11.8809,0.0
1871.776,98.133,6.869,11.9101,0.0
1891.673,98.098,7.274,11.998,0.0
1953.551,98.25,6.801,12.1444,0.0
1959.016,98.262,8.013,12.2323,0.0
1964.091,98.285,7.274,12.1737,0.0
1969.1009999999999,98.274,7.207,12.2323,0.0
1974.1779999999999,98.379,7.879,12.2909,0.0
1979.307,98.344,7.745,12.3201,0.0
1984.316,98.367,7.611,12.2616,0.0
1989.3269999999998,98.367,7.207,12.3201,0.0
1994.322,98.332,7.207,12.3201,0.0
1999.348,98.379,7.812,12.3494,0.0
2004.3519999999999,98.414,7.207,12.3494,0.0
2022.4009999999998,98.379,7.139,12.3494,0.0
2027.7669999999998,98.367,7.004,12.408,0.0
2032.7890000000002,98.391,7.207,12.4666,0.0
2037.789,98.391,7.678,12.4666,0.0
2042.8619999999999,98.391,7.274,12.4959,0.0
2047.89,98.414,7.274,12.4959,0.0
2052.8909999999996,98.473,7.611,12.5251,0.0
2057.878,98.497,7.611,12.5544,0.0
2062.872,98.485,8.08,12.4959,0.0
2067.881,98.45,8.08,12.5544,0.0
2072.884,98.485,7.879,12.5544,0.0
2077.88,98.426,7.207,12.5837,0.0
2082.862,98.485,8.28,12.6423,0.0
2087.855,98.485,8.147,12.6423,0.0
2092.849,98.473,7.409,12.6716,0.0
2097.856,98.45,6.801,12.7594,0.0
2102.849,98.485,7.274,12.7301,0.0
2107.86,98.59,7.072,12.7301,0.0
2112.842,98.532,7.342,12.7301,0.0
2117.842,98.52,7.139,12.7594,0.0
2122.861,98.52,7.342,12.7887,0.0
2127.846,98.508,7.678,12.7887,0.0
2132.79,98.508,7.946,12.8766,0.0
2137.807,98.532,7.946,12.8473,0.0
2142.7999999999997,98.59,7.879,12.8473,0.0
2147.8559999999998,98.555,7.476,12.8766,0.0
2152.866,98.543,7.879,12.8473,0.0
2157.8740000000003,98.637,7.946,12.9059,0.0
2162.863,98.602,8.147,12.9059,0.0
2167.868,98.532,8.413,12.9351,0.0
2172.863,98.567,8.013,12.9351,0.0
2177.873,98.555,7.879,12.9351,0.0
2182.8500000000004,98.555,7.611,12.9644,0.0
2187.869,98.532,8.213,12.9937,0.0
2192.85,98.661,7.678,12.9937,0.0
2197.832,98.661,7.409,13.0816,0.0
2202.825,98.602,8.28,13.0523,0.0
2207.835,98.649,7.879,13.0816,0.0
2212.828,98.649,8.147,13.0816,0.0
2217.826,98.567,8.347,13.0523,0.0
2222.819,98.649,8.413,13.0816,0.0
2227.814,98.743,8.48,13.1987,0.0
2232.814,98.708,8.347,13.1694,0.0
2237.8179999999998,98.72,8.679,13.1401,0.0
2242.794,98.778,8.28,13.1694,0.0
2247.783,98.802,7.946,13.1401,0.0
2252.78,98.673,8.213,13.228,0.0
2257.8399999999997,98.661,8.48,13.1987,0.0
2262.856,98.661,8.347,13.2573,0.0
2267.922,98.72,8.08,13.2866,0.0
2272.9680000000003,98.708,8.013,13.2573,0.0
2277.997,98.673,7.946,13.2866,0.0
2283.042,98.72,7.342,13.2866,0.0
2288.119,98.731,6.869,13.2866,0.0
2293.16,98.79,7.611,13.4037,0.0
2298.2200000000003,98.755,8.546,13.3744,0.0
2303.262,98.755,8.213,13.3451,0.0
2308.3140000000003,98.766,8.546,13.3744,0.0
2313.341,98.59,8.147,13.3744,0.0
2318.387,98.59,7.745,13.3744,0.0
2323.422,98.626,8.213,13.4037,0.0
2328.5589999999997,98.649,8.013,13.4623,0.0
2333.6290000000004,98.614,7.745,13.4623,0.0
2338.7470000000003,98.637,7.879,13.4623,0.0
2343.7960000000003,98.696,8.28,13.5209,0.0
2348.845,98.684,8.613,13.5501,0.0
2353.8540000000003,98.649,8.013,13.4916,0.0
2358.905,98.708,8.347,13.5209,0.0
2363.933,98.743,8.147,13.5501,0.0
2368.962,98.696,8.08,13.5501,0.0
2373.9530000000004,98.72,8.08,13.5501,0.0
2379.041,98.755,7.879,13.638,0.0
2383.99,98.755,7.678,13.6087,0.0
2389.064,98.708,8.413,13.6087,0.0
2394.058,98.813,8.147,13.6673,0.0
2399.066,98.837,7.879,13.6673,0.0
2404.061,98.802,8.347,13.638,0.0
2409.072,98.825,7.812,13.638,0.0
2414.062,98.849,8.013,13.6673,0.0
2419.0640000000003,98.966,8.013,13.6966,0.0
2424.06,98.907,8.347,13.6966,0.0
2429.072,98.954,8.213,13.7844,0.0
2434.0609999999997,98.989,7.946,13.7844,0.0
2439.056,98.931,8.48,13.6966,0.0
2444.049,99.165,8.745,13.8137,0.0
2449.043,99.224,7.946,13.8723,0.0
2454.0190000000002,99.177,8.213,13.843,0.0
2459.028,99.248,8.013,13.7844,0.0
2464.032,99.212,8.213,13.8723,0.0
2469.036,99.236,8.08,13.9016,0.0
2474.031,99.224,8.613,13.9016,0.0
2479.0190000000002,99.259,7.946,13.9309,0.0
2484.007,99.248,8.745,13.9602,0.0
2488.992,99.271,8.613,13.9602,0.0
2493.951,99.306,8.546,13.9602,0.0
2498.979,99.224,8.28,13.9309,0.0
2503.98,99.283,9.208,14.0187,0.0
2509.083,99.306,8.28,14.0187,0.0
2514.0789999999997,99.271,8.812,14.048,0.0
2519.071,99.259,8.28,14.048,0.0
2524.0679999999998,99.306,8.679,14.048,0.0
2529.0699999999997,99.33,8.013,14.0773,0.0
2534.052,99.306,7.946,14.048,0.0
2539.063,99.33,8.147,14.0773,0.0
2544.056,99.388,8.28,14.048,0.0
2549.0370000000003,99.318,9.01,14.0773,0.0
2554.027,99.318,8.08,14.1652,0.0
2559.0299999999997,99.353,8.745,14.1652,0.0
2564.029,99.318,8.147,14.1652,0.0
2569.093,99.318,8.28,14.1944,0.0
2574.102,99.4,8.48,14.1944,0.0
2579.0730000000003,99.482,8.08,14.2823,0.0
2584.056,99.447,8.08,14.253,0.0
2589.067,99.412,8.28,14.2823,0.0
2594.078,99.459,8.546,14.2823,0.0
2599.071,99.459,8.347,14.253,0.0
2604.063,99.435,8.745,14.2823,0.0
2609.076,99.435,9.01,14.253,0.0
2614.0660000000003,99.482,9.472,14.3409,0.0
2619.0730000000003,99.424,9.208,14.3702,0.0
2624.071,99.435,8.745,14.3702,0.0
2629.038,99.529,8.679,14.3702,0.0
2633.975,99.576,9.076,14.3994,0.0
2639.064,99.529,8.944,14.3994,0.0
2644.076,99.518,8.812,14.3994,0.0
2649.075,99.518,8.347,14.458,0.0
2654.077,99.494,8.213,14.458,0.0
2659.0769999999998,99.494,8.878,14.3994,0.0
2664.049,99.553,8.413,14.4873,0.0
2669.047,99.564,8.878,14.458,0.0
2674.039,99.471,8.613,14.4873,0.0
2679.027,99.588,8.413,14.458,0.0
2684.018,99.6,8.613,14.5166,0.0
2689.017,99.6,9.076,14.4873,0.0
2694.0020000000004,99.576,8.48,14.5459,0.0
2699.02,99.553,8.679,14.6044,0.0
2704.015,99.6,8.745,14.5752,0.0
2709.025,99.6,8.546,14.5752,0.0
2714.016,99.623,9.076,14.5752,0.0
2719.012,99.694,8.679,14.6044,0.0
2723.987,99.729,9.735,14.6044,0.0
2729.0860000000002,99.682,9.208,14.663,0.0
2734.083,99.729,8.812,14.663,0.0
2739.0769999999998,99.729,8.48,14.6337,0.0
2744.069,99.764,8.745,14.6337,0.0
2749.063,99.729,9.34,14.6923,0.0
2754.091,99.658,8.28,14.6923,0.0
2759.119,99.694,8.413,14.6923,0.0
2764.156,99.694,8.546,14.7216,0.0
2769.3089999999997,99.694,8.28,14.7216,0.0
2774.336,99.682,8.613,14.7509,0.0
2779.433,99.741,9.274,14.7509,0.0
2784.465,99.741,9.076,14.7216,0.0
2789.578,99.694,9.076,14.7509,0.0
2794.614,99.729,9.142,14.7802,0.0
2815.141,99.67,8.745,14.868,0.0
2869.2250000000004,99.811,10.193,14.8387,0.0
2876.502,99.823,10.908,14.8973,0.0
2881.678,99.823,11.167,14.9559,0.0
2886.7780000000002,99.764,11.49,14.9559,0.0
2893.788,99.717,11.683,14.9266,0.0
2898.941,99.823,11.747,14.9266,0.0
2903.9320000000002,99.811,11.296,14.9266,0.0
2910.797,99.787,11.167,14.9266,0.0
2916.0029999999997,99.764,10.908,15.0144,0.0
2921.057,99.752,11.49,14.9852,0.0
2927.849,99.776,11.167,14.9559,0.0
2932.982,99.834,10.843,14.9852,0.0
2938.019,99.799,10.908,14.9266,0.0
2943.033,99.787,10.584,14.9266,0.0
2948.119,99.858,10.649,14.9559,0.0
2953.2879999999996,99.858,10.973,14.9852,0.0
2960.0429999999997,99.776,11.361,14.9266,0.0
2965.172,99.87,10.973,14.8973,0.0
2970.24,99.811,11.167,14.8094,0.0
2975.2459999999996,99.811,11.747,14.8387,0.0
2980.252,99.823,11.939,14.8387,0.0
2985.243,99.811,11.361,14.8387,0.0
2990.3430000000003,99.776,11.554,14.7802,0.0
2995.352,99.811,11.811,14.7509,0.0
3000.3410000000003,99.846,12.068,14.7509,0.0
