===BEGIN_METADATA===
Test Name: 2026-07-14_135858_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 50 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
10.536024,+0680891,+0896499,10.536826,+0493014,+0709170,10.536890,+0235050,+0604338,13:59:11.385488
10.537890,+0681205,+0896676,10.538693,+0493136,+0708596,10.538758,+0234188,+0604398,13:59:11.385504
10.539754,+0681271,+0896843,10.540554,+0492730,+0709150,10.540620,+0234053,+0603705,13:59:11.385516
10.541613,+0681662,+0896791,10.542416,+0492524,+0709667,10.542480,+0233554,+0603607,13:59:11.385526
10.543479,+0681240,+0896543,10.544280,+0492104,+0709523,10.544345,+0233276,+0603536,13:59:11.385537
10.545342,+0681260,+0897176,10.546141,+0492599,+0708051,10.546206,+0232764,+0602987,13:59:11.385548
10.547206,+0681559,+0897576,10.548008,+0492882,+0709627,10.548077,+0232534,+0602749,13:59:11.385558
10.549075,+0681177,+0897123,10.549869,+0494698,+0707803,10.549937,+0231857,+0602578,13:59:11.385568
10.550933,+0681210,+0897918,10.551740,+0493464,+0706812,10.551805,+0231342,+0602497,13:59:11.385579
10.552803,+0681058,+0896615,10.553602,+0497366,+0706835,10.553669,+0231383,+0602107,13:59:11.385598
10.554666,+0680462,+0898050,10.555463,+0500865,+0700141,10.555528,+0231353,+0602216,13:59:11.479793
10.556541,+0681511,+0898378,10.557344,+0497640,+0702014,10.557416,+0230618,+0602852,13:59:11.479817
10.558412,+0681509,+0897443,10.559213,+0498546,+0702097,10.559278,+0230705,+0602720,13:59:11.479833
10.560291,+0680404,+0897547,10.561093,+0496740,+0704726,10.561184,+0232449,+0604223,13:59:11.479856
10.562188,+0680385,+0897143,10.562990,+0496928,+0710499,10.563066,+0231345,+0604562,13:59:11.480245
10.564062,+0680687,+0897872,10.564864,+0494113,+0713076,10.564930,+0234591,+0603193,13:59:11.480265
10.565924,+0680891,+0897488,10.566728,+0480116,+0695124,10.566820,+0233999,+0604416,13:59:11.480569
10.567815,+0681500,+0897142,10.568616,+0476819,+0721269,10.568680,+0234650,+0603701,13:59:11.480590
10.569675,+0680222,+0897040,10.570477,+0451216,+0706043,10.570541,+0232202,+0606051,13:59:11.480605
10.571536,+0680747,+0898563,10.572338,+0458255,+0713368,10.572402,+0235329,+0604124,13:59:11.480620
10.573397,+0680066,+0899590,10.574199,+0450666,+0696599,10.574263,+0235142,+0604383,13:59:11.481792
10.575258,+0680308,+0898376,10.576060,+0449048,+0699166,10.576124,+0256166,+0704366,13:59:11.481815
10.577119,+0680721,+0896374,10.577921,+0442688,+0698733,10.577987,+0493239,+0861755,13:59:11.481831
10.578982,+0681677,+0899604,10.579784,+0444647,+0707916,10.579848,+0658267,+0916099,13:59:11.481846
10.580848,+0680758,+0896809,10.581651,+0443369,+0703848,10.581716,+0641497,+0839977,13:59:11.482265
10.582710,+0681230,+0899879,10.583512,+0443423,+0705222,10.583576,+0488886,+0723691,13:59:11.482286
10.584571,+0680838,+0896686,10.585374,+0442760,+0703703,10.585438,+0347337,+0676273,13:59:11.482301
10.586436,+0680728,+0898954,10.587238,+0442685,+0705694,10.587303,+0347919,+0716852,13:59:11.482316
10.588299,+0681599,+0897963,10.589099,+0439208,+0706737,10.589164,+0437661,+0783218,13:59:11.482329
10.590163,+0680994,+0897949,10.590966,+0440894,+0706314,10.591033,+0516320,+0798973,13:59:11.482344
10.592032,+0681969,+0897697,10.592827,+0440949,+0705043,10.592893,+0502262,+0779034,13:59:11.482357
10.593890,+0681545,+0898423,10.594697,+0440747,+0705153,10.594761,+0478187,+0763679,13:59:11.482372
10.595760,+0681964,+0897923,10.596559,+0439713,+0702540,10.596625,+0460906,+0762614,13:59:11.482385
10.597624,+0680004,+0898353,10.598421,+0438709,+0703041,10.598486,+0467504,+0764749,13:59:11.482699
10.599487,+0681936,+0897555,10.600289,+0433076,+0701242,10.600357,+0461305,+0757639,13:59:11.482905
10.601356,+0683499,+0896604,10.602151,+0434173,+0701054,10.602218,+0460061,+0759564,13:59:11.483129
10.603213,+0682945,+0898604,10.604021,+0432118,+0699719,10.604085,+0461545,+0758582,13:59:11.483384
10.605084,+0682944,+0899238,10.605883,+0436883,+0697987,10.605949,+0463554,+0756970,13:59:11.483601
10.606948,+0680937,+0898167,10.607748,+0433414,+0697197,10.607813,+0460541,+0759185,13:59:11.483623
10.608811,+0681840,+0900722,10.609613,+0459491,+0988033,10.609679,+0460468,+0760470,13:59:11.483865
10.610724,+0682250,+0901147,10.611527,+0824701,+1281088,10.611595,+0465512,+0759169,13:59:11.484261
10.612590,+0681186,+0899178,10.613393,+1026598,+1250658,10.613457,+0462508,+0758846,13:59:11.484287
10.614452,+0681945,+0899103,10.615256,+0865214,+1016389,10.615321,+0467226,+0757850,13:59:11.484305
10.616318,+0682384,+0899071,10.617117,+0625301,+0851085,10.617181,+0458819,+0757573,13:59:11.484323
10.618176,+0682557,+0900907,10.618978,+0586131,+0946233,10.619042,+0460100,+0756049,13:59:11.484340
10.620041,+0683180,+0901586,10.620839,+0693014,+1072578,10.620907,+0460976,+0756845,13:59:11.484358
10.621902,+0682209,+0900328,10.622700,+0754446,+1065029,10.622766,+0460989,+0755081,13:59:11.484374
10.623761,+0682701,+0899579,10.624563,+0726678,+1013445,10.624627,+0461914,+0758108,13:59:11.484831
10.625622,+0682631,+0899784,10.626426,+0696634,+0997756,10.626490,+0458283,+0754024,13:59:11.484858
10.627485,+0682880,+0898931,10.628287,+0696575,+1001844,10.628352,+0455015,+0755356,13:59:11.485115
10.629346,+0683386,+0898864,10.630148,+0696283,+0999480,10.630212,+0458689,+0755314,13:59:11.485573
10.631207,+0684565,+0901768,10.632009,+0696682,+0998883,10.632073,+0459085,+0755581,13:59:11.485598
10.633068,+0684017,+0902149,10.633870,+0697646,+1000386,10.633935,+0459542,+0754268,13:59:11.485619
10.634932,+0683576,+0900617,10.635731,+0696895,+0993563,10.635796,+0456376,+0756352,13:59:11.485637
10.636792,+0683541,+0899782,10.637594,+0695991,+0996440,10.637659,+0459591,+0756217,13:59:11.485654
10.638653,+0683445,+0900489,10.639455,+0696254,+0994467,10.639520,+0458719,+0756830,13:59:11.485671
10.640514,+0684139,+0901572,10.641317,+0697441,+0997093,10.641381,+0456930,+0754707,13:59:11.485687
10.642380,+0684257,+0902080,10.643179,+0697865,+0996596,10.643247,+0462446,+0757584,13:59:11.485703
10.644244,+0683826,+0901478,10.645040,+0696322,+0993893,10.645105,+0464560,+0757258,13:59:11.485720
10.646107,+0683156,+0900633,10.646910,+0694802,+0996553,10.646978,+0458846,+0756848,13:59:11.486166
10.647976,+0684800,+0898618,10.648771,+0696286,+0995691,10.648838,+0449145,+0750859,13:59:11.486192
10.649835,+0686347,+0905674,10.650641,+0696498,+0997152,10.650705,+0453328,+0749392,13:59:11.486212
10.651704,+0690340,+0907330,10.652503,+0695283,+0993940,10.652569,+0454619,+0751026,13:59:11.486526
10.653567,+0681535,+0907568,10.654364,+0692401,+0992496,10.654428,+0449002,+0746088,13:59:11.486552
10.655431,+0680565,+0899299,10.656235,+0694133,+0994461,10.656307,+0447170,+0748948,13:59:11.533688
10.657310,+0686935,+0895428,10.658112,+0694691,+0994973,10.658178,+0454867,+0749502,13:59:11.533719
10.659174,+0689449,+0903693,10.659977,+0695019,+0994663,10.660047,+0444163,+0749702,13:59:11.533741
10.661080,+0749103,+0906973,10.661878,+0693960,+0993973,10.661946,+0443587,+0747500,13:59:11.533762
10.662961,+1345181,+1182507,10.663761,+0692953,+0993704,10.663825,+0446675,+0744942,13:59:11.533781
10.664821,+1610117,+1516685,10.665626,+0693280,+0995441,10.665690,+0450432,+0746138,13:59:11.534347
10.666689,+1347462,+1496805,10.667487,+0696834,+0996153,10.667555,+0444890,+0747729,13:59:11.534375
10.668553,+0819625,+1176401,10.669348,+0696420,+0994592,10.669414,+0448513,+0749105,13:59:11.534396
10.670416,+0575898,+0854210,10.671219,+0695087,+0992898,10.671286,+0440948,+0744662,13:59:11.534426
10.672285,+0741429,+0865398,10.673080,+0693845,+0993737,10.673146,+0442196,+0745262,13:59:11.534462
10.674143,+1202498,+1116694,10.674941,+0694287,+0995659,10.675009,+0445302,+0742420,13:59:11.534502
10.676009,+1478929,+1394996,10.676806,+0695674,+0995029,10.676874,+0441132,+0742416,13:59:11.535107
10.677873,+1271971,+1406532,10.678667,+0694218,+0993617,10.678733,+0438806,+0743410,13:59:11.535128
10.679732,+0823150,+1140920,10.680534,+0694641,+0993368,10.680600,+0440627,+0743036,13:59:11.535142
10.681599,+0620041,+0880594,10.682395,+0694402,+0995473,10.682462,+0438613,+0740887,13:59:11.535155
10.683464,+0620041,+0899942,10.684256,+0694939,+0994707,10.684321,+0438247,+0741147,13:59:11.535168
10.685322,+1223551,+1158826,10.686118,+0694521,+0994497,10.686182,+0440540,+0741241,13:59:11.535181
10.687181,+1326784,+1339524,10.687979,+0693778,+0993990,10.688043,+0438362,+0741346,13:59:11.535194
10.689038,+1044190,+1250198,10.689842,+0695622,+0994906,10.689907,+0438703,+0741465,13:59:11.535206
10.690902,+0715779,+1007582,10.691703,+0694371,+0995630,10.691767,+0439364,+0741615,13:59:11.535224
10.692764,+0732891,+0892706,10.693564,+0696997,+0995762,10.693629,+0438258,+0741812,13:59:11.535248
10.694625,+1024999,+1034385,10.695427,+0694479,+0995842,10.695491,+0440159,+0740999,13:59:11.535543
10.696486,+1246899,+1234193,10.697288,+0694878,+0993690,10.697352,+0438735,+0740677,13:59:11.537880
10.698347,+1149410,+1271024,10.699151,+0696091,+0996075,10.699215,+0440807,+0742039,13:59:11.543109
10.700211,+0878270,+1110406,10.701012,+0695958,+0995135,10.701076,+0439602,+0741579,13:59:11.543147
10.702071,+0789657,+0973151,10.702873,+0695954,+0994936,10.702938,+0440204,+0741680,13:59:11.543177
10.703935,+0934153,+1011140,10.704736,+0693780,+0994087,10.704800,+0439469,+0741611,13:59:11.543208
10.705802,+1122621,+1152454,10.706601,+0695491,+0994209,10.706667,+0440307,+0740321,13:59:11.583259
10.707663,+1128474,+1223223,10.708466,+0694299,+0995561,10.708532,+0439575,+0740402,13:59:11.583277
10.709529,+0966598,+1146542,10.710333,+0695263,+0994007,10.710446,+0440302,+0741095,13:59:11.583290
10.711451,+0835207,+1024391,10.712255,+0694774,+0995454,10.712319,+0440494,+0741830,13:59:11.583303
10.713316,+0888294,+1005118,10.714117,+0695041,+0993529,10.714182,+0440521,+0740987,13:59:11.583316
10.715176,+1030426,+1097986,10.715978,+0695834,+0995206,10.716043,+0440029,+0741309,13:59:11.583328
10.717037,+1087317,+1175080,10.717839,+0695159,+0994827,10.717906,+0441017,+0740712,13:59:11.583972
10.718905,+1009952,+1157146,10.719700,+0696922,+0995260,10.719766,+0440941,+0740745,13:59:11.583984
10.720762,+0915062,+1078000,10.721570,+0696200,+0996132,10.721634,+0441260,+0740267,13:59:11.583994
10.722633,+0927166,+1048630,10.723431,+0697376,+0995132,10.723498,+0441163,+0740823,13:59:11.584001
10.724497,+1000706,+1091890,10.725292,+0696906,+0996138,10.725359,+0441435,+0740104,13:59:11.584007
10.726360,+1052534,+1145899,10.727163,+0697816,+0994792,10.727231,+0440962,+0739223,13:59:11.584014
10.728229,+1027970,+1153248,10.729024,+0698147,+0995527,10.729091,+0440569,+0739028,13:59:11.584020
10.730090,+0974651,+1113201,10.730894,+0697737,+0994407,10.730958,+0440764,+0738784,13:59:11.584027
10.731957,+0960309,+1084868,10.732756,+0697847,+0994126,10.732822,+0440753,+0738322,13:59:11.584033
10.733820,+0981186,+1091592,10.734617,+0697595,+0993590,10.734681,+0440555,+0738059,13:59:11.584048
10.735684,+0999815,+1112471,10.736488,+0698167,+0993304,10.736554,+0440867,+0738027,13:59:11.584055
10.737553,+0992125,+1115785,10.738349,+0697673,+0992953,10.738415,+0441190,+0737512,13:59:11.584070
10.739411,+0967281,+1099294,10.740218,+0697044,+0992028,10.740282,+0440926,+0738587,13:59:11.584076
10.741281,+0950154,+1079896,10.742079,+0696748,+0992027,10.742147,+0441806,+0737863,13:59:11.584082
10.743144,+0964977,+1080590,10.743940,+0696681,+0990537,10.744006,+0441657,+0737129,13:59:11.584089
10.745008,+0991219,+1101547,10.745811,+0696701,+0990005,10.745878,+0442148,+0736992,13:59:11.584095
10.746877,+0992227,+1114152,10.747672,+0696233,+0989875,10.747738,+0442092,+0737295,13:59:11.584101
10.748734,+0976037,+1103821,10.749542,+0695924,+0990375,10.749606,+0442090,+0736091,13:59:11.584107
10.750605,+0974144,+1093650,10.751404,+0695961,+0989666,10.751471,+0441507,+0735748,13:59:11.584114
10.752468,+0988544,+1102047,10.753265,+0696358,+0989394,10.753331,+0441485,+0734322,13:59:11.584120
10.754332,+0994965,+1113154,10.755134,+0696460,+0989378,10.755203,+0440653,+0733802,13:59:11.584126
10.756210,+0990455,+1111519,10.757011,+0695984,+0989220,10.757076,+0440785,+0732993,13:59:11.633426
10.758071,+0989618,+1107644,10.758873,+0695924,+0989223,10.758938,+0440121,+0732630,13:59:11.633439
10.759940,+0988247,+1108080,10.760739,+0696142,+0988565,10.760839,+0439924,+0731844,13:59:11.633447
10.761857,+0987766,+1106976,10.762647,+0696927,+0988242,10.762717,+0439899,+0731418,13:59:11.633454
10.763725,+0987263,+1106936,10.764515,+0695483,+0987996,10.764587,+0439319,+0730475,13:59:11.633460
10.765588,+0986840,+1106764,10.766385,+0695641,+0986565,10.766456,+0440036,+0730282,13:59:11.633467
10.767454,+0985693,+1105632,10.768246,+0695619,+0984846,10.768317,+0439799,+0729892,13:59:11.633473
10.769311,+0986231,+1105508,10.770113,+0695586,+0983854,10.770177,+0440020,+0730107,13:59:11.633484
10.771177,+0984649,+1105077,10.771978,+0694717,+0981698,10.772042,+0440389,+0729597,13:59:11.633495
10.773038,+0985716,+1105769,10.773839,+0692119,+0978427,10.773909,+0440372,+0729126,13:59:11.633504
10.774907,+0985964,+1104529,10.775706,+0692136,+0977497,10.775772,+0440125,+0729487,13:59:11.633511
10.776771,+0985415,+1105001,10.777567,+0691850,+0976531,10.777634,+0440938,+0729152,13:59:11.633517
10.778635,+0985656,+1102519,10.779438,+0691928,+0976279,10.779504,+0440031,+0728701,13:59:11.633523
10.780500,+0987409,+1106768,10.781299,+0691170,+0975023,10.781365,+0439823,+0728599,13:59:11.633529
10.782366,+0986616,+1105774,10.783162,+0691102,+0974447,10.783231,+0440947,+0727989,13:59:11.633535
10.784231,+0987347,+1106664,10.785029,+0690579,+0974620,10.785097,+0437525,+0724264,13:59:11.633541
10.786094,+0987409,+1106593,10.786890,+0690800,+0973409,10.786956,+0433579,+0722151,13:59:11.633547
10.787957,+0986985,+1107008,10.788759,+0691544,+0972625,10.788825,+0432508,+0722063,13:59:11.633553
10.789824,+0987429,+1106533,10.790620,+0690712,+0971613,10.790688,+0430676,+0720659,13:59:11.633559
10.791685,+0987317,+1105802,10.792481,+0690294,+0970476,10.792551,+0431149,+0720207,13:59:11.633566
10.793545,+0987061,+1105890,10.794344,+0690241,+0967909,10.794412,+0430435,+0719670,13:59:11.633572
10.795406,+0986663,+1106176,10.796205,+0688683,+0964774,10.796271,+0431464,+0719446,13:59:11.633579
10.797266,+0987520,+1105502,10.798068,+0686507,+0959572,10.798133,+0430883,+0719162,13:59:11.633585
10.799127,+0987444,+1106140,10.799929,+0683936,+0956031,10.799994,+0430979,+0718430,13:59:11.633591
10.800992,+0987323,+1105207,10.801791,+0683226,+0953486,10.801858,+0430163,+0718471,13:59:11.633598
10.802858,+0988490,+1106112,10.803654,+0682733,+0952727,10.803719,+0430410,+0718043,13:59:11.633898
10.804717,+0988570,+1106801,10.805515,+0681721,+0950537,10.805580,+0429635,+0717791,13:59:11.684869
10.806583,+0989873,+1106847,10.807384,+0680995,+0948716,10.807449,+0429272,+0717268,13:59:11.684881
10.808446,+0989514,+1107172,10.809249,+0680603,+0947187,10.809314,+0429053,+0717374,13:59:11.684889
10.810341,+0989475,+1105993,10.811149,+0679832,+0946075,10.811224,+0428638,+0717409,13:59:11.684897
10.812219,+0988895,+1105673,10.813023,+0679912,+0945201,10.813087,+0429213,+0717060,13:59:11.684904
10.814082,+0987580,+1103745,10.814884,+0679033,+0943717,10.814948,+0428518,+0717034,13:59:11.684911
10.815946,+0981098,+1100240,10.816749,+0678737,+0942065,10.816813,+0428506,+0716214,13:59:11.684917
10.817808,+0974018,+1093009,10.818610,+0677656,+0938635,10.818674,+0428273,+0716114,13:59:11.684923
10.819669,+0973326,+1089275,10.820472,+0675433,+0933717,10.820536,+0428699,+0715995,13:59:11.684929
10.821534,+0972979,+1089292,10.822336,+0672520,+0930620,10.822400,+0429038,+0715819,13:59:11.685297
10.823398,+0969914,+1087435,10.824197,+0671571,+0929120,10.824261,+0428646,+0715909,13:59:11.685308
10.825261,+0968789,+1085129,10.826064,+0670654,+0926138,10.826131,+0428918,+0715749,13:59:11.685316
10.827130,+0970097,+1085178,10.827925,+0668284,+0921887,10.827991,+0428569,+0716177,13:59:11.685324
10.828987,+0969465,+1085067,10.829795,+0666139,+0920291,10.829859,+0428803,+0715644,13:59:11.685331
10.830858,+0970186,+1084338,10.831657,+0665978,+0920022,10.831723,+0425891,+0712853,13:59:11.685339
10.832722,+0970521,+1084095,10.833518,+0665800,+0919096,10.833583,+0421175,+0710041,13:59:11.685346
10.834585,+0970234,+1083787,10.835387,+0665193,+0918470,10.835456,+0416229,+0707376,13:59:11.685352
10.836454,+0970133,+1082308,10.837248,+0665377,+0917743,10.837316,+0412852,+0706321,13:59:11.685359
10.838311,+0970421,+1082905,10.839119,+0665249,+0916642,10.839183,+0413595,+0706659,13:59:11.685366
10.840182,+0969869,+1081615,10.840981,+0664657,+0916088,10.841048,+0412748,+0706449,13:59:11.685374
10.842045,+0969305,+1081416,10.842844,+0664427,+0914925,10.842908,+0413067,+0706430,13:59:11.685380
10.843909,+0970005,+1080995,10.844713,+0663685,+0913958,10.844779,+0413276,+0706437,13:59:11.685689
10.845778,+0967675,+1080357,10.846574,+0663560,+0912459,10.846638,+0413658,+0705930,13:59:11.685699
10.847638,+0968243,+1078462,10.848435,+0662334,+0909264,10.848500,+0413530,+0706227,13:59:11.685819
10.849499,+0967344,+1077783,10.850298,+0660917,+0907710,10.850365,+0413766,+0705864,13:59:11.685828
10.851363,+0964194,+1075457,10.852159,+0660471,+0906322,10.852223,+0413785,+0705243,13:59:11.685834
10.853225,+0963637,+1073215,10.854028,+0659376,+0904498,10.854093,+0413840,+0704943,13:59:11.685938
10.855092,+0963915,+1072657,10.855889,+0659175,+0903322,10.855961,+0413612,+0704885,13:59:11.733835
10.856958,+0963706,+1071531,10.857765,+0658598,+0902262,10.857830,+0413321,+0705197,13:59:11.733856
10.858829,+0963420,+1070456,10.859629,+0658153,+0901493,10.859695,+0412720,+0704667,13:59:11.733871
10.860743,+0963434,+1070221,10.861539,+0657418,+0900580,10.861608,+0412497,+0704512,13:59:11.733884
10.862645,+0963701,+1069384,10.863438,+0656971,+0899714,10.863505,+0412245,+0704564,13:59:11.734232
10.864502,+0963397,+1069132,10.865300,+0656616,+0899007,10.865364,+0412341,+0704498,13:59:11.734252
10.866360,+0961766,+1068166,10.867161,+0656108,+0897808,10.867227,+0411638,+0703099,13:59:11.734267
10.868227,+0958398,+1065075,10.869022,+0655472,+0897414,10.869089,+0410880,+0702125,13:59:11.734280
10.870087,+0956858,+1063268,10.870883,+0655269,+0897003,10.870949,+0409441,+0701139,13:59:11.735291
10.871944,+0954144,+1060954,10.872752,+0654996,+0896198,10.872816,+0410527,+0701199,13:59:11.735311
10.873816,+0950490,+1058223,10.874615,+0654795,+0895692,10.874681,+0409627,+0700834,13:59:11.735325
10.875679,+0946415,+1054962,10.876476,+0654386,+0895133,10.876541,+0410292,+0700377,13:59:11.735338
10.877542,+0945625,+1052191,10.878345,+0653545,+0893637,10.878412,+0410736,+0700053,13:59:11.735351
10.879411,+0945494,+1051719,10.880206,+0652960,+0892784,10.880272,+0410240,+0699777,13:59:11.735364
10.881269,+0945186,+1050974,10.882076,+0652760,+0891922,10.882140,+0409687,+0698690,13:59:11.735376
10.883139,+0945723,+1050565,10.883939,+0652616,+0891414,10.884004,+0409871,+0698272,13:59:11.735709
10.885002,+0945407,+1050332,10.885800,+0651949,+0890350,10.885865,+0407641,+0695984,13:59:11.735728
10.886866,+0943381,+1048438,10.887669,+0651770,+0889788,10.887736,+0405104,+0694309,13:59:11.735742
10.888735,+0941643,+1045970,10.889530,+0651220,+0889190,10.889597,+0402571,+0692975,13:59:11.735757
10.890593,+0942057,+1044886,10.891400,+0651512,+0888845,10.891464,+0400547,+0691212,13:59:11.735771
10.892463,+0940327,+1044333,10.893262,+0651500,+0888529,10.893329,+0398774,+0690397,13:59:11.736228
10.894326,+0936634,+1041570,10.895123,+0651612,+0888173,10.895187,+0398433,+0688993,13:59:11.736249
10.896190,+0934738,+1039654,10.896994,+0651184,+0887830,10.897061,+0397712,+0688379,13:59:11.736265
10.898059,+0933140,+1037657,10.898855,+0651330,+0887116,10.898919,+0398131,+0687674,13:59:11.736278
10.899916,+0930301,+1036231,10.900724,+0650605,+0886347,10.900788,+0398439,+0687131,13:59:11.736292
10.901787,+0926969,+1033401,10.902585,+0650839,+0886012,10.902654,+0398275,+0686962,13:59:11.736306
10.903651,+0926996,+1032381,10.904446,+0650604,+0885503,10.904512,+0397986,+0686288,13:59:11.736319
10.905513,+0926888,+1031987,10.906309,+0650531,+0883917,10.906389,+0397509,+0684937,13:59:11.808656
10.907386,+0924143,+1031093,10.908188,+0648564,+0881392,10.908253,+0397277,+0684647,13:59:11.808687
10.909250,+0921632,+1027842,10.910056,+0647683,+0880707,10.910133,+0395336,+0682647,13:59:11.808707
10.911174,+0920876,+1026631,10.911972,+0646865,+0877249,10.912046,+0390839,+0679758,13:59:11.808726
10.913044,+0921605,+1026661,10.913835,+0645863,+0876441,10.913905,+0388579,+0678639,13:59:11.808744
10.914901,+0920797,+1026157,10.915696,+0645664,+0875988,10.915765,+0385812,+0676571,13:59:11.809265
10.916765,+0921730,+1026005,10.917561,+0645592,+0874821,10.917631,+0384605,+0676227,13:59:11.809293
