===BEGIN_METADATA===
Test Name: 2026-07-14_140321_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 50 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
14.141946,+0877253,+0987734,14.142747,+0699534,+0967029,14.142815,+0420649,+0697923,14:03:36.390182
14.143814,+0876699,+0986937,14.144608,+0697964,+0964012,14.144675,+0417949,+0696012,14:03:36.390188
14.145672,+0874905,+0985361,14.146479,+0695926,+0960636,14.146543,+0415318,+0694684,14:03:36.390195
14.147542,+0868972,+0982071,14.148340,+0693708,+0957549,14.148407,+0414223,+0693868,14:03:36.390203
14.149404,+0864462,+0977655,14.150201,+0692767,+0956518,14.150266,+0413693,+0693114,14:03:36.390210
14.151269,+0863963,+0975786,14.152072,+0692159,+0953989,14.152140,+0412865,+0692313,14:03:36.390217
14.153138,+0862859,+0975249,14.153933,+0690919,+0950087,14.153999,+0411772,+0691482,14:03:36.390587
14.154995,+0859427,+0973051,14.155802,+0688620,+0945619,14.155876,+0411137,+0690713,14:03:36.435431
14.156878,+0857529,+0970446,14.157680,+0687186,+0944645,14.157744,+0410199,+0689125,14:03:36.435444
14.158742,+0857554,+0969602,14.159545,+0687111,+0944351,14.159609,+0408588,+0687587,14:03:36.435453
14.160651,+0855393,+0967730,14.161452,+0687314,+0943967,14.161523,+0406613,+0686161,14:03:36.435461
14.162521,+0852072,+0964982,14.163321,+0687582,+0943161,14.163386,+0405385,+0685602,14:03:36.435468
14.164385,+0851583,+0963186,14.165182,+0687231,+0942349,14.165246,+0405596,+0684995,14:03:36.435476
14.166252,+0851783,+0962514,14.167055,+0686884,+0940617,14.167125,+0404534,+0684324,14:03:36.435483
14.168122,+0850778,+0961817,14.168920,+0686447,+0939041,14.169005,+0404284,+0683901,14:03:36.435491
14.170001,+0850488,+0961542,14.170803,+0685584,+0934762,14.170868,+0404230,+0683287,14:03:36.435498
14.171864,+0849863,+0960763,14.172668,+0682273,+0927946,14.172732,+0403476,+0683134,14:03:36.435505
14.173727,+0849818,+0960110,14.174529,+0678757,+0924484,14.174595,+0402635,+0682668,14:03:36.435512
14.175591,+0849056,+0959706,14.176394,+0676810,+0921994,14.176458,+0402581,+0682345,14:03:36.435519
14.177455,+0848534,+0958541,14.178257,+0675213,+0920872,14.178321,+0402197,+0681509,14:03:36.435525
14.179316,+0846559,+0957601,14.180121,+0674777,+0919840,14.180185,+0401747,+0681245,14:03:36.435532
14.181181,+0845258,+0956185,14.181983,+0674161,+0918354,14.182047,+0401363,+0680877,14:03:36.435538
14.183042,+0843713,+0955444,14.183844,+0673280,+0917602,14.183908,+0400867,+0680128,14:03:36.435545
14.184903,+0842554,+0953790,14.185705,+0673742,+0916893,14.185772,+0400893,+0679821,14:03:36.435552
14.186771,+0841518,+0952536,14.187566,+0673136,+0916790,14.187633,+0399628,+0679321,14:03:36.435559
14.188629,+0841209,+0951486,14.189427,+0673036,+0915669,14.189493,+0400134,+0678235,14:03:36.435565
14.190492,+0840469,+0950687,14.191290,+0672423,+0914331,14.191359,+0398537,+0679092,14:03:36.435572
14.192355,+0840503,+0949842,14.193151,+0671269,+0911624,14.193218,+0399558,+0677905,14:03:36.435579
14.194218,+0839736,+0948984,14.195020,+0669691,+0908751,14.195086,+0398747,+0678246,14:03:36.435585
14.196085,+0839628,+0948688,14.196881,+0666244,+0905765,14.196950,+0398457,+0678086,14:03:36.435592
14.197946,+0839215,+0947763,14.198742,+0664685,+0903344,14.198812,+0395807,+0676391,14:03:36.435598
14.199806,+0838729,+0948072,14.200605,+0662548,+0902103,14.200671,+0395763,+0676996,14:03:36.435605
14.201664,+0837773,+0947580,14.202466,+0660815,+0900051,14.202531,+0395279,+0674958,14:03:36.435612
14.203527,+0837047,+0946861,14.204330,+0660273,+0899093,14.204394,+0394870,+0675714,14:03:36.435618
14.205389,+0835429,+0946513,14.206192,+0658797,+0897562,14.206264,+0395482,+0674405,14:03:36.498473
14.207261,+0834331,+0945331,14.208064,+0659197,+0897655,14.208129,+0393148,+0673662,14:03:36.498522
14.209127,+0834482,+0944952,14.209929,+0659250,+0896745,14.210007,+0395065,+0674648,14:03:36.498557
14.211043,+0833883,+0944366,14.211844,+0659117,+0896038,14.211909,+0392712,+0672743,14:03:36.498589
14.212903,+0812688,+0945721,14.213705,+0659101,+0895137,14.213769,+0394244,+0673817,14:03:36.498619
14.214764,+0692356,+0937561,14.215566,+0657816,+0893061,14.215630,+0391504,+0670629,14:03:36.498650
14.216625,+0682271,+0875882,14.217427,+0657813,+0893031,14.217491,+0390299,+0670721,14:03:36.499362
14.218486,+0703729,+0887551,14.219288,+0656645,+0891268,14.219352,+0391081,+0669926,14:03:36.499389
14.220347,+0696472,+0895795,14.221149,+0656511,+0891566,14.221213,+0387147,+0670194,14:03:36.499410
14.222208,+0696482,+0901363,14.223010,+0656812,+0890637,14.223074,+0390824,+0668327,14:03:36.499428
14.224069,+0702668,+0891766,14.224871,+0656844,+0891021,14.224936,+0379070,+0664004,14:03:36.499832
14.225930,+0694233,+0900151,14.226733,+0656217,+0889704,14.226797,+0380643,+0662295,14:03:36.499860
14.227795,+0701174,+0898018,14.228597,+0656801,+0888145,14.228661,+0377098,+0661349,14:03:36.499882
14.229657,+0699503,+0896365,14.230458,+0655659,+0885866,14.230522,+0379029,+0662130,14:03:36.499901
14.231522,+0698143,+0898049,14.232325,+0655401,+0881707,14.232392,+0380512,+0660561,14:03:36.500324
14.233391,+0700975,+0897986,14.234186,+0651855,+0879212,14.234253,+0378754,+0662358,14:03:36.500351
14.235249,+0698979,+0897053,14.236056,+0653043,+0877150,14.236120,+0377196,+0657397,14:03:36.500372
14.237119,+0700736,+0897175,14.237918,+0650344,+0874986,14.237985,+0373261,+0658968,14:03:36.500391
14.238983,+0699514,+0898137,14.239781,+0650483,+0873694,14.239846,+0373224,+0655686,14:03:36.502197
14.240846,+0699574,+0898220,14.241648,+0649384,+0873609,14.241716,+0370982,+0655372,14:03:36.502213
14.242715,+0700772,+0898123,14.243510,+0648550,+0869660,14.243576,+0374331,+0657511,14:03:36.502224
14.244572,+0698609,+0899217,14.245380,+0649072,+0869286,14.245444,+0372773,+0654934,14:03:36.502235
14.246443,+0702395,+0898933,14.247242,+0647685,+0866778,14.247307,+0375197,+0658023,14:03:36.502245
14.248305,+0699533,+0897798,14.249103,+0646533,+0865947,14.249167,+0371170,+0653081,14:03:36.502256
14.250170,+0699650,+0900531,14.250974,+0645514,+0864629,14.251041,+0371124,+0653948,14:03:36.502266
14.252039,+0701113,+0899640,14.252835,+0643747,+0862246,14.252900,+0369395,+0653241,14:03:36.502275
14.253898,+0696584,+0899237,14.254704,+0641301,+0860261,14.254768,+0368664,+0651626,14:03:36.502286
14.255771,+0698808,+0902148,14.256569,+0640087,+0858734,14.256636,+0370732,+0653804,14:03:36.543159
14.257633,+0697286,+0898759,14.258434,+0638675,+0857151,14.258499,+0367780,+0652341,14:03:36.543960
14.259496,+0697705,+0901813,14.260301,+0638071,+0856224,14.260407,+0369760,+0652368,14:03:36.544284
14.261408,+0698225,+0900907,14.262210,+0637421,+0854898,14.262274,+0367737,+0651704,14:03:36.544567
14.263271,+0697484,+0900931,14.264071,+0636659,+0853244,14.264135,+0367669,+0651491,14:03:36.544861
14.265132,+0697480,+0902326,14.265934,+0636304,+0852568,14.266002,+0365150,+0664862,14:03:36.547201
14.267025,+0695966,+0901540,14.267827,+0635552,+0851844,14.267891,+0318384,+0630544,14:03:36.550638
14.268886,+0696020,+0903426,14.269689,+0635236,+0851240,14.269753,+0245535,+0613579,14:03:36.550664
14.270752,+0695618,+0902928,14.271553,+0634923,+0850214,14.271618,+0247574,+0614209,14:03:36.551212
14.272615,+0695082,+0903684,14.273414,+0634318,+0847171,14.273480,+0247538,+0614130,14:03:36.551226
14.274479,+0695043,+0903674,14.275281,+0631667,+0845210,14.275349,+0249205,+0614864,14:03:36.551238
14.276348,+0694808,+0903310,14.277142,+0631171,+0844187,14.277209,+0248771,+0614854,14:03:36.551250
14.278206,+0694591,+0903518,14.279013,+0629729,+0842512,14.279077,+0249632,+0615116,14:03:36.551261
14.280076,+0695194,+0903256,14.280874,+0629267,+0842090,14.280941,+0248974,+0614434,14:03:36.551272
14.281938,+0694561,+0903432,14.282736,+0628849,+0840815,14.282802,+0249254,+0614587,14:03:36.551283
14.283803,+0694810,+0903448,14.284607,+0627700,+0839892,14.284673,+0249259,+0614551,14:03:36.551294
14.285672,+0694251,+0903042,14.286468,+0627500,+0839373,14.286533,+0248974,+0614906,14:03:36.551305
14.287529,+0694571,+0903681,14.288337,+0627876,+0839045,14.288401,+0249255,+0614533,14:03:36.551316
14.289400,+0694743,+0903635,14.290198,+0628122,+0838520,14.290266,+0248942,+0614544,14:03:36.554568
14.291264,+0694460,+0903067,14.292059,+0628697,+0838816,14.292124,+0248776,+0614182,14:03:36.554609
14.293127,+0694842,+0903729,14.293930,+0628979,+0838659,14.293998,+0249212,+0614565,14:03:36.554645
14.294995,+0695324,+0903066,14.295791,+0629176,+0838195,14.295856,+0249106,+0615116,14:03:36.554663
14.296853,+0695239,+0904153,14.297661,+0629270,+0837923,14.297725,+0249539,+0615074,14:03:36.554680
14.298724,+0695171,+0903661,14.299523,+0629095,+0837366,14.299590,+0249348,+0615615,14:03:36.554698
14.300587,+0695582,+0904009,14.301384,+0628892,+0837178,14.301451,+0249942,+0614932,14:03:36.554716
14.302451,+0695592,+0903686,14.303253,+0627628,+0836272,14.303321,+0249543,+0616610,14:03:36.554737
14.304320,+0696045,+0904403,14.305114,+0628531,+0835231,14.305181,+0250133,+0615017,14:03:36.554757
14.306184,+0695209,+0904059,14.306984,+0626163,+0833691,14.307050,+0251138,+0616018,14:03:36.595699
14.308047,+0695269,+0903742,14.308848,+0626612,+0832751,14.308913,+0249893,+0615973,14:03:36.595712
14.309923,+0694642,+0904082,14.310717,+0626544,+0832251,14.310810,+0251698,+0615574,14:03:36.595722
14.311807,+0695482,+0904593,14.312612,+0625584,+0830781,14.312712,+0249367,+0616276,14:03:36.595729
14.313709,+0695062,+0903484,14.314507,+0625843,+0829754,14.314574,+0250766,+0615229,14:03:36.595738
14.315572,+0694784,+0903153,14.316368,+0625106,+0828124,14.316433,+0249772,+0616176,14:03:36.595745
14.317436,+0695337,+0903571,14.318239,+0625338,+0827067,14.318306,+0250377,+0642687,14:03:36.595753
14.319305,+0696370,+0904139,14.320100,+0624393,+0826095,14.320167,+0330084,+0713612,14:03:36.595760
14.321163,+0695911,+0904182,14.321970,+0623665,+0825375,14.322034,+0444226,+0801122,14:03:36.595767
14.323033,+0696349,+0903704,14.323835,+0624741,+0825262,14.323899,+0560711,+0862303,14:03:36.595775
14.324897,+0696335,+0904073,14.325696,+0623828,+0823668,14.325760,+0610592,+0864241,14:03:36.595782
14.326760,+0696025,+0903831,14.327563,+0622881,+0822409,14.327630,+0586370,+0838394,14:03:36.595789
14.328629,+0695890,+0904347,14.329425,+0622213,+0821023,14.329489,+0543462,+0814652,14:03:36.595797
14.330487,+0695803,+0903067,14.331294,+0621756,+0819995,14.331358,+0528580,+0815209,14:03:36.595804
14.332357,+0695872,+0903756,14.333156,+0621023,+0817890,14.333223,+0534754,+0817615,14:03:36.595811
14.334221,+0695886,+0903545,14.335017,+0618233,+0814792,14.335082,+0533661,+0816131,14:03:36.595817
14.336079,+0694959,+0904403,14.336882,+0615739,+0813036,14.336947,+0533424,+0812831,14:03:36.595824
14.337947,+0695189,+0903537,14.338743,+0613673,+0811065,14.338812,+0530327,+0814317,14:03:36.595831
14.339810,+0695023,+0903206,14.340605,+0612068,+0809859,14.340674,+0533214,+0812953,14:03:36.595838
14.341674,+0694927,+0903500,14.342471,+0611213,+0808851,14.342540,+0529320,+0809923,14:03:36.595846
14.343539,+0695976,+0904508,14.344332,+0610444,+0807699,14.344403,+0528629,+0811695,14:03:36.595857
14.345399,+0695339,+0903329,14.346193,+0610757,+0805303,14.346262,+0530487,+0811488,14:03:36.595869
14.347256,+0695840,+0903240,14.348054,+0609798,+0803363,14.348121,+0528927,+0809367,14:03:36.595880
14.349115,+0695422,+0903688,14.349915,+0608788,+0801533,14.349980,+0528832,+0810784,14:03:36.596344
14.350977,+0695719,+0903989,14.351778,+0607904,+0800002,14.351843,+0531199,+0812782,14:03:36.597551
14.352839,+0695870,+0903480,14.353639,+0606432,+0796643,14.353704,+0533319,+0812495,14:03:36.597581
14.354699,+0695493,+0902958,14.355502,+0604481,+0793366,14.355567,+0533920,+0812871,14:03:36.635187
14.356564,+0695376,+0903397,14.357366,+0602780,+0792216,14.357431,+0536371,+0814090,14:03:36.635216
14.358428,+0696017,+0903324,14.359231,+0601778,+0791050,14.359297,+0537681,+0814161,14:03:36.635404
14.360325,+0695911,+0903523,14.361117,+0600670,+0790393,14.361202,+0538321,+0814145,14:03:36.635413
14.362200,+0696104,+0902748,14.363003,+0600178,+0789353,14.363069,+0539164,+0814206,14:03:36.635420
14.364063,+0696693,+0903048,14.364864,+0599320,+0787152,14.364931,+0539262,+0813195,14:03:36.635429
14.365926,+0696416,+0903380,14.366725,+0598085,+0785446,14.366793,+0538191,+0810580,14:03:36.635442
14.367787,+0696119,+0903775,14.368586,+0597361,+0784646,14.368657,+0533232,+0805013,14:03:36.635615
14.369668,+0696114,+0902771,14.370471,+0597497,+0783963,14.370535,+0524597,+0798241,14:03:36.635628
14.371538,+0695344,+0902782,14.372340,+0598004,+0782231,14.372404,+0514876,+0792359,14:03:36.636030
14.373399,+0694385,+0904084,14.374201,+0597687,+0780569,14.374265,+0511095,+0791998,14:03:36.636059
14.375260,+0694512,+0904449,14.376062,+0596831,+0778881,14.376130,+0512089,+0792037,14:03:36.636223
14.377125,+0694089,+0904495,14.377927,+0596427,+0776980,14.377991,+0511387,+0791442,14:03:36.636724
14.378989,+0694117,+0904647,14.379788,+0595545,+0775395,14.379856,+0510817,+0790593,14:03:36.637312
14.380853,+0693863,+0904850,14.381649,+0594434,+0773214,14.381715,+0510442,+0790735,14:03:36.637325
14.382714,+0694784,+0904334,14.383516,+0592795,+0771412,14.383581,+0510237,+0789505,14:03:36.637336
14.384575,+0694915,+0905353,14.385377,+0591236,+0769079,14.385442,+0508140,+0788240,14:03:36.637346
14.386436,+0695623,+0904147,14.387239,+0573068,+0726874,14.387303,+0508688,+0788376,14:03:36.637355
14.388301,+0695202,+0904429,14.389101,+0509909,+0697093,14.389166,+0508102,+0787230,14:03:36.637365
14.390165,+0695503,+0902490,14.390963,+0506834,+0695141,14.391027,+0507263,+0787043,14:03:36.637374
14.392029,+0696917,+0903975,14.392832,+0505202,+0693663,14.392898,+0507071,+0787199,14:03:36.637384
14.393897,+0697241,+0900826,14.394693,+0505301,+0693688,14.394757,+0506543,+0786154,14:03:36.637392
14.395754,+0697266,+0902648,14.396562,+0505449,+0695653,14.396626,+0505731,+0785674,14:03:36.637401
14.397625,+0696396,+0900642,14.398425,+0504670,+0697604,14.398491,+0506620,+0785727,14:03:36.637411
14.399488,+0698158,+0901555,14.400288,+0503250,+0698559,14.400352,+0505606,+0784792,14:03:36.637419
14.401352,+0696123,+0900480,14.402155,+0502735,+0697269,14.402223,+0505254,+0785255,14:03:36.637428
14.403221,+0697799,+0901759,14.404016,+0503513,+0697448,14.404082,+0506875,+0785614,14:03:36.637655
14.405079,+0694947,+0901748,14.405885,+0502533,+0699681,14.405954,+0507051,+0785663,14:03:36.699774
14.406952,+0694599,+0903024,14.407754,+0497602,+0704557,14.407819,+0506998,+0786412,14:03:36.699788
14.408816,+0691010,+0905100,14.409617,+0495730,+0704118,14.409682,+0508932,+0787164,14:03:36.699951
14.410729,+0692816,+0903339,14.411529,+0495610,+0703895,14.411605,+0508937,+0787698,14:03:36.699961
14.412617,+0693494,+0905609,14.413420,+0496742,+0704907,14.413485,+0509766,+0786599,14:03:36.699969
14.414480,+0688846,+0905407,14.415282,+0494441,+0705372,14.415346,+0507342,+0782540,14:03:36.700047
14.416346,+0691502,+0900462,14.417149,+0494181,+0706575,14.417214,+0501933,+0779436,14:03:36.700126
14.418208,+0690455,+0901474,14.419010,+0495362,+0706764,14.419075,+0498912,+0777389,14:03:36.700838
14.420069,+0689477,+0902262,14.420872,+0494112,+0706328,14.420936,+0495791,+0775699,14:03:36.700934
14.421934,+0686712,+0899109,14.422736,+0493667,+0707368,14.422801,+0494251,+0774030,14:03:36.701157
14.423798,+0686278,+0900236,14.424597,+0494122,+0705704,14.424662,+0492548,+0773483,14:03:36.701774
14.425661,+0685535,+0901102,14.426464,+0493436,+0706820,14.426531,+0491527,+0772226,14:03:36.701782
14.427530,+0686008,+0901737,14.428326,+0493844,+0706861,14.428393,+0491975,+0772345,14:03:36.701791
14.429389,+0855726,+0923064,14.430195,+0492896,+0706816,14.430259,+0491865,+0772095,14:03:36.701798
14.431258,+1243963,+1193407,14.432056,+0492008,+0707031,14.432125,+0490332,+0771236,14:03:36.701805
14.433122,+1407151,+1389152,14.433917,+0491894,+0707116,14.433983,+0491185,+0771077,14:03:36.701812
14.434989,+1226603,+1368846,14.435788,+0493168,+0706480,14.435855,+0491052,+0770554,14:03:36.701818
14.436854,+0872163,+1153802,14.437649,+0492804,+0706351,14.437715,+0488830,+0769683,14:03:36.701824
14.438711,+0708441,+0945151,14.439519,+0491725,+0706712,14.439583,+0488527,+0769742,14:03:36.701831
14.440582,+0811139,+0930074,14.441381,+0490960,+0707192,14.441448,+0488966,+0768330,14:03:36.701837
14.442446,+1116614,+1111856,14.443242,+0491162,+0707822,14.443308,+0486707,+0767305,14:03:36.701843
14.444309,+1343948,+1318141,14.445113,+0491510,+0707709,14.445180,+0487015,+0767298,14:03:36.701849
14.446178,+1289173,+1369726,14.446974,+0491272,+0707560,14.447040,+0486834,+0767165,14:03:36.701855
14.448036,+1006415,+1227861,14.448843,+0490616,+0707404,14.448907,+0485091,+0766033,14:03:36.701861
14.449906,+0753625,+1016981,14.450704,+0490610,+0707363,14.450772,+0484756,+0766447,14:03:36.701867
14.451769,+0757077,+0925664,14.452565,+0490993,+0707138,14.452631,+0485503,+0766078,14:03:36.701873
14.453633,+0944333,+1021476,14.454436,+0489878,+0707909,14.454503,+0484422,+0765743,14:03:36.702059
14.455502,+1137431,+1178106,14.456297,+0489693,+0707773,14.456370,+0486597,+0767285,14:03:36.735813
14.457366,+1148140,+1251451,14.458174,+0489930,+0707290,14.458239,+0487464,+0767917,14:03:36.735845
14.459235,+1010441,+1181995,14.460041,+0490168,+0707011,14.460129,+0487026,+0767301,14:03:36.735868
14.461142,+0885865,+1070969,14.461942,+0489145,+0707643,14.462007,+0488172,+0768522,14:03:36.735887
14.463001,+0897173,+1034014,14.463804,+0488480,+0708121,14.463869,+0488670,+0766943,14:03:36.735906
14.464868,+0996373,+1090975,14.465667,+0488886,+0709145,14.465734,+0488544,+0766897,14:03:36.735924
14.466727,+1088539,+1170891,14.467528,+0489484,+0709326,14.467592,+0486278,+0765431,14:03:36.735942
14.468589,+1113674,+1215626,14.469391,+0489715,+0709590,14.469455,+0490516,+0766794,14:03:36.735960
14.470450,+1070559,+1200886,14.471252,+0489638,+0708819,14.471316,+0491420,+0767573,14:03:36.735978
14.472311,+1011804,+1149891,14.473113,+0489153,+0708930,14.473182,+0490435,+0765549,14:03:36.735995
14.474178,+1001265,+1121478,14.474980,+0491711,+0709395,14.475044,+0480472,+0754128,14:03:36.736012
14.476039,+1004175,+1124471,14.476843,+0492278,+0710456,14.476907,+0463455,+0748063,14:03:36.736030
14.477902,+1003148,+1124461,14.478706,+0492738,+0710217,14.478776,+0460992,+0748873,14:03:36.736047
14.479771,+1002683,+1124817,14.480573,+0491769,+0708861,14.480637,+0469228,+0747626,14:03:36.736064
14.481632,+1003801,+1125122,14.482434,+0492477,+0709174,14.482498,+0461236,+0747228,14:03:36.736084
14.483493,+0998799,+1121560,14.484295,+0493051,+0709579,14.484359,+0464753,+0749433,14:03:36.736101
14.485377,+1001749,+1121441,14.486178,+0492597,+0708913,14.486242,+0467413,+0746196,14:03:36.737677
14.487238,+1000960,+1123514,14.488041,+0492991,+0708964,14.488106,+0462646,+0746391,14:03:36.737702
14.489103,+1003373,+1123610,14.489902,+0493180,+0709009,14.489968,+0462551,+0749063,14:03:36.737722
14.490964,+1004149,+1125265,14.491763,+0493533,+0709480,14.491828,+0467012,+0748123,14:03:36.737740
14.492823,+1004005,+1125604,14.493624,+0494175,+0709451,14.493689,+0465540,+0743975,14:03:36.737758
14.494683,+1005315,+1125159,14.495485,+0494389,+0708796,14.495550,+0461360,+0742213,14:03:36.737777
14.496545,+1007049,+1128714,14.497346,+0494194,+0709511,14.497411,+0464142,+0741108,14:03:36.737795
14.498405,+1006037,+1126196,14.499207,+0493809,+0709168,14.499272,+0459354,+0742221,14:03:36.738603
14.500266,+1006502,+1126813,14.501068,+0494484,+0708959,14.501133,+0456764,+0741728,14:03:36.738628
14.502128,+1005812,+1127541,14.502930,+0494813,+0708655,14.502998,+0457781,+0741447,14:03:36.738648
14.503997,+1005198,+1125655,14.504796,+0495468,+0707167,14.504862,+0457483,+0735411,14:03:36.739222
14.505861,+1004299,+1125611,14.506664,+0495792,+0704825,14.506730,+0452972,+0736228,14:03:36.800106
14.507727,+1003689,+1124627,14.508527,+0500241,+0704998,14.508591,+0454911,+0735043,14:03:36.800135
14.509592,+1001529,+1123331,14.510398,+0501014,+0701537,14.510505,+0448092,+0731906,14:03:36.800154
14.511511,+1003477,+1124751,14.512311,+0501039,+0700164,14.512395,+0448901,+0732057,14:03:36.800170
14.513390,+1003904,+1123840,14.514192,+0500601,+0700134,14.514256,+0450015,+0731801,14:03:36.800186
14.515251,+1004901,+1126274,14.516053,+0498315,+0702756,14.516117,+0449172,+0731132,14:03:36.800203
14.517112,+1004685,+1124088,14.517914,+0497545,+0704654,14.517978,+0449488,+0731392,14:03:36.800218
14.518973,+1005453,+1127924,14.519781,+0495365,+0706955,14.519845,+0452727,+0730855,14:03:36.800233
14.520840,+1004738,+1125338,14.521642,+0490706,+0724033,14.521706,+0449032,+0729264,14:03:36.800248
14.522701,+1007513,+1127055,14.523503,+0497486,+0728491,14.523567,+0447857,+0729762,14:03:36.800263
