===BEGIN_METADATA===
Test Name: 2026-07-14_135645_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 50 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
21.647273,+0684495,+0900919,21.648073,+0439169,+0714687,21.648137,+0232867,+0604528,13:57:08.946152
21.649132,+0684283,+0900844,21.649934,+0439726,+0714489,21.649999,+0232740,+0604210,13:57:08.946181
21.650994,+0684595,+0900592,21.651797,+0439751,+0714504,21.651861,+0232684,+0604145,13:57:08.946202
21.652856,+0684368,+0900639,21.653658,+0439753,+0714298,21.653723,+0232727,+0604059,13:57:08.946221
21.654717,+0684468,+0900873,21.655519,+0439931,+0714348,21.655584,+0232684,+0604299,13:57:08.946239
21.656578,+0684214,+0900818,21.657380,+0439478,+0714550,21.657447,+0232556,+0604200,13:57:08.946258
21.658445,+0684499,+0900899,21.659243,+0439324,+0714365,21.659309,+0232427,+0604479,13:57:08.946276
21.660305,+0684378,+0900654,21.661106,+0439086,+0714558,21.661171,+0232760,+0604320,13:57:08.946294
21.662165,+0684503,+0900774,21.662967,+0439256,+0714514,21.663032,+0232816,+0604543,13:57:08.946312
21.664027,+0684390,+0900535,21.664831,+0439157,+0714737,21.664895,+0232588,+0604302,13:57:08.946329
21.665891,+0684302,+0900701,21.666692,+0439055,+0714803,21.666762,+0232385,+0603993,13:57:08.949542
21.667757,+0684232,+0900651,21.668561,+0439747,+0714448,21.668625,+0232227,+0604055,13:57:08.949573
21.669620,+0684283,+0900695,21.670422,+0440117,+0714449,21.670486,+0232674,+0604066,13:57:08.949594
21.671481,+0684304,+0900852,21.672282,+0439966,+0714392,21.672347,+0232649,+0604182,13:57:08.949613
21.673345,+0684542,+0900911,21.674144,+0439592,+0714738,21.674218,+0232578,+0604224,13:57:09.010595
21.675215,+0684584,+0900721,21.676017,+0439523,+0714458,21.676082,+0232973,+0604453,13:57:09.010608
21.677082,+0684567,+0900853,21.677884,+0439161,+0714439,21.677954,+0232768,+0604636,13:57:09.010617
21.678976,+0684492,+0900892,21.679777,+0439095,+0714582,21.679842,+0233105,+0604624,13:57:09.010625
21.680840,+0684721,+0900931,21.681642,+0439277,+0714522,21.681733,+0232830,+0604604,13:57:09.010632
21.682743,+0684598,+0901058,21.683527,+0439692,+0714691,21.683611,+0232773,+0604367,13:57:09.010640
21.684606,+0684833,+0900825,21.685388,+0439706,+0714674,21.685473,+0233026,+0604368,13:57:09.010647
21.686467,+0684641,+0901061,21.687249,+0439583,+0714224,21.687336,+0232621,+0604465,13:57:09.010654
21.688330,+0684638,+0901051,21.689112,+0439743,+0714740,21.689197,+0233005,+0604621,13:57:09.010662
21.690193,+0684572,+0901078,21.690973,+0439544,+0714592,21.691056,+0233014,+0604518,13:57:09.010669
21.692055,+0684871,+0901143,21.692836,+0439100,+0714455,21.692931,+0232966,+0604763,13:57:09.010677
21.693930,+0684607,+0901187,21.694697,+0438982,+0714327,21.694790,+0232984,+0604517,13:57:09.010684
21.695790,+0684855,+0901369,21.696558,+0438726,+0714528,21.696649,+0233031,+0604632,13:57:09.010691
21.697648,+0684551,+0901033,21.698421,+0439198,+0714551,21.698514,+0232964,+0604589,13:57:09.010952
21.699511,+0684755,+0901089,21.700282,+0439125,+0714457,21.700373,+0232955,+0604422,13:57:09.010964
21.701369,+0684770,+0901075,21.702144,+0439723,+0714536,21.702232,+0232614,+0604143,13:57:09.010972
21.703229,+0684737,+0901215,21.704005,+0439498,+0714493,21.704093,+0232724,+0604275,13:57:09.010980
21.705088,+0684519,+0900995,21.705866,+0439460,+0714621,21.705953,+0232733,+0604326,13:57:09.011132
21.706950,+0684594,+0900953,21.707727,+0439135,+0714295,21.707817,+0232724,+0604392,13:57:09.011143
21.708812,+0684489,+0901121,21.709588,+0439055,+0714426,21.709676,+0232539,+0604317,13:57:09.011276
21.710669,+0684786,+0901098,21.711449,+0438691,+0714507,21.711535,+0233118,+0604386,13:57:09.011288
21.712530,+0684450,+0901037,21.713310,+0439229,+0714469,21.713398,+0232783,+0604169,13:57:09.011533
21.714393,+0684710,+0901010,21.715171,+0439088,+0714386,21.715261,+0232675,+0604113,13:57:09.011549
21.716257,+0684461,+0901032,21.717032,+0439264,+0714597,21.717124,+0232817,+0604141,13:57:09.011562
21.718117,+0684535,+0900774,21.718897,+0439517,+0714461,21.718983,+0232722,+0603919,13:57:09.011726
21.719977,+0684452,+0900905,21.720762,+0439832,+0714392,21.720843,+0232673,+0603779,13:57:09.011737
21.721839,+0684379,+0900719,21.722623,+0439944,+0714324,21.722704,+0232499,+0604122,13:57:09.011746
21.723704,+0684498,+0900651,21.724488,+0439552,+0714637,21.724573,+0232703,+0604268,13:57:09.033875
21.725568,+0684339,+0900955,21.726355,+0439237,+0714342,21.726434,+0232522,+0604295,13:57:09.033908
21.727431,+0684282,+0900661,21.728220,+0439258,+0714468,21.728321,+0232743,+0604585,13:57:09.036475
21.729326,+0684414,+0900792,21.730127,+0439041,+0714492,21.730192,+0232914,+0604593,13:57:09.036507
21.731188,+0684194,+0900640,21.731988,+0439401,+0714602,21.732053,+0232900,+0604278,13:57:09.036529
21.733047,+0684089,+0900632,21.733849,+0439734,+0714614,21.733914,+0232866,+0604640,13:57:09.036551
21.734909,+0684269,+0900791,21.735710,+0440017,+0714393,21.735775,+0232776,+0604482,13:57:09.036571
21.736769,+0684548,+0900617,21.737571,+0439817,+0714417,21.737636,+0232912,+0604418,13:57:09.036592
21.738631,+0684198,+0900916,21.739432,+0440003,+0714849,21.739497,+0232840,+0604482,13:57:09.036612
21.740491,+0684299,+0900773,21.741294,+0439563,+0714529,21.741358,+0232969,+0604667,13:57:09.036631
21.742352,+0684527,+0900859,21.743155,+0439650,+0714600,21.743219,+0232943,+0604773,13:57:09.036649
21.744215,+0684604,+0900926,21.745016,+0439160,+0714799,21.745082,+0233150,+0604908,13:57:09.037319
21.746076,+0684333,+0900791,21.746883,+0439418,+0714525,21.746947,+0233234,+0604799,13:57:09.037349
21.747942,+0684425,+0900866,21.748744,+0439172,+0714729,21.748808,+0233065,+0604265,13:57:09.037371
21.749803,+0684430,+0900998,21.750605,+0439358,+0714679,21.750669,+0232789,+0604630,13:57:09.037862
21.751664,+0684305,+0900922,21.752468,+0439885,+0714502,21.752535,+0232828,+0604434,13:57:09.037892
21.753533,+0684565,+0900963,21.754329,+0439969,+0714513,21.754396,+0232612,+0604200,13:57:09.037915
21.755398,+0684557,+0900991,21.756198,+0439204,+0714935,21.756262,+0232616,+0604226,13:57:09.040275
21.757261,+0684814,+0900997,21.758063,+0439264,+0714842,21.758127,+0232750,+0604224,13:57:09.040306
21.759125,+0684851,+0901070,21.759925,+0438986,+0714402,21.759992,+0232856,+0604574,13:57:09.040328
21.760988,+0684735,+0901052,21.761791,+0439125,+0714356,21.761858,+0232989,+0604513,13:57:09.040348
21.762857,+0684574,+0901064,21.763652,+0439014,+0714545,21.763716,+0232929,+0604290,13:57:09.040367
21.764714,+0684557,+0901041,21.765522,+0439031,+0714591,21.765587,+0232893,+0604099,13:57:09.042518
21.766586,+0684621,+0901020,21.767388,+0439187,+0714391,21.767453,+0232779,+0603988,13:57:09.042549
21.768450,+0684380,+0900995,21.769249,+0439278,+0714407,21.769314,+0232891,+0604055,13:57:09.042572
21.770312,+0684608,+0901140,21.771114,+0439490,+0714626,21.771183,+0232444,+0603938,13:57:09.042594
21.772181,+0684591,+0901073,21.772975,+0439447,+0714201,21.773042,+0232569,+0604054,13:57:09.044844
21.774047,+0684574,+0901234,21.774854,+0438920,+0714550,21.774919,+0232596,+0603919,13:57:09.113840
21.775917,+0684825,+0901093,21.776720,+0438892,+0714463,21.776785,+0232703,+0604491,13:57:09.113854
21.777782,+0684675,+0900974,21.778587,+0438820,+0714623,21.778699,+0232798,+0604326,13:57:09.114124
21.779695,+0684584,+0901143,21.780497,+0438703,+0714577,21.780581,+0232571,+0604559,13:57:09.114136
21.781577,+0684640,+0900963,21.782379,+0439188,+0714460,21.782443,+0232721,+0604365,13:57:09.114147
21.783438,+0684294,+0900827,21.784240,+0439186,+0714619,21.784304,+0232914,+0604081,13:57:09.114156
21.785299,+0684316,+0900925,21.786101,+0439450,+0714577,21.786168,+0232564,+0604219,13:57:09.114164
21.787166,+0684608,+0900979,21.787962,+0439693,+0714585,21.788027,+0232564,+0604207,13:57:09.114298
21.789024,+0684474,+0900803,21.789831,+0439816,+0714701,21.789895,+0232717,+0604404,13:57:09.119295
21.790894,+0684302,+0900814,21.791692,+0439329,+0714450,21.791759,+0232905,+0604381,13:57:09.119315
21.792758,+0684338,+0900794,21.793553,+0439618,+0714871,21.793618,+0233083,+0604496,13:57:09.119707
21.794621,+0684479,+0900772,21.795424,+0439024,+0714524,21.795491,+0232850,+0604856,13:57:09.119724
21.796490,+0684626,+0900850,21.797285,+0439338,+0714597,21.797352,+0233002,+0604611,13:57:09.119738
21.798349,+0684369,+0900878,21.799155,+0439623,+0714530,21.799219,+0232778,+0604376,13:57:09.119750
21.800218,+0684277,+0900782,21.801017,+0439786,+0714574,21.801084,+0232898,+0604410,13:57:09.119762
21.802081,+0684289,+0900995,21.802878,+0439751,+0714482,21.802943,+0232672,+0604352,13:57:09.119774
21.803945,+0684118,+0900666,21.804747,+0439828,+0714473,21.804815,+0232479,+0604339,13:57:09.119785
21.805814,+0684203,+0900745,21.806608,+0440154,+0714381,21.806675,+0232783,+0604446,13:57:09.119797
21.807674,+0684301,+0900852,21.808479,+0439929,+0714824,21.808543,+0232829,+0604437,13:57:09.121053
21.809542,+0684600,+0900593,21.810340,+0439533,+0714649,21.810407,+0232648,+0604598,13:57:09.121069
21.811405,+0684491,+0900770,21.812201,+0439423,+0714613,21.812268,+0233075,+0604581,13:57:09.121082
21.813269,+0684312,+0900871,21.814073,+0439314,+0714680,21.814140,+0233188,+0604555,13:57:09.122034
21.815138,+0684472,+0900922,21.815934,+0439569,+0714635,21.816000,+0232767,+0604470,13:57:09.122058
21.816996,+0684133,+0900692,21.817803,+0439749,+0714532,21.817867,+0232918,+0604391,13:57:09.122075
21.818866,+0684322,+0900959,21.819664,+0439987,+0714464,21.819732,+0232767,+0604535,13:57:09.122091
21.820728,+0684462,+0900763,21.821525,+0439782,+0714600,21.821590,+0232879,+0604325,13:57:09.122106
21.822593,+0684361,+0900807,21.823398,+0439926,+0714629,21.823463,+0232696,+0604255,13:57:09.122357
21.824465,+0684446,+0900752,21.825267,+0439396,+0714385,21.825332,+0232969,+0604448,13:57:09.132715
21.826330,+0684538,+0900642,21.827134,+0439188,+0714549,21.827200,+0232801,+0604633,13:57:09.132735
21.828226,+0684692,+0901108,21.829022,+0439229,+0714348,21.829115,+0233126,+0604825,13:57:09.132749
21.830115,+0684690,+0901041,21.830910,+0438913,+0714615,21.830979,+0232816,+0604497,13:57:09.132761
21.831974,+0684626,+0901043,21.832775,+0439458,+0714555,21.832844,+0233093,+0604163,13:57:09.133569
21.833844,+0684577,+0900971,21.834642,+0439532,+0714428,21.834711,+0232600,+0604287,13:57:09.133583
21.835709,+0684487,+0901150,21.836507,+0439570,+0714555,21.836571,+0232591,+0603956,13:57:09.133593
21.837572,+0684677,+0901009,21.838374,+0439813,+0714397,21.838440,+0232492,+0604280,13:57:09.133602
21.839437,+0684622,+0900833,21.840235,+0439634,+0714338,21.840302,+0232512,+0603954,13:57:09.133610
21.841297,+0684582,+0900798,21.842099,+0439146,+0714362,21.842168,+0232521,+0604048,13:57:09.133951
21.843168,+0684855,+0900907,21.843965,+0439097,+0714624,21.844034,+0232547,+0604199,13:57:09.133962
21.845032,+0684629,+0900981,21.845826,+0439325,+0714688,21.845893,+0232630,+0604237,13:57:09.135065
21.846891,+0684517,+0900900,21.847688,+0439116,+0714594,21.847761,+0232589,+0604003,13:57:09.135079
21.848761,+0684564,+0900811,21.849549,+0439424,+0714595,21.849625,+0232685,+0604067,13:57:09.135088
21.850621,+0684499,+0900845,21.851410,+0439650,+0714406,21.851484,+0232562,+0604119,13:57:09.135097
21.852480,+0684526,+0901035,21.853271,+0440044,+0714628,21.853346,+0232653,+0603912,13:57:09.135106
21.854342,+0684494,+0900898,21.855132,+0440002,+0714409,21.855205,+0232499,+0604224,13:57:09.135114
21.856199,+0684467,+0901024,21.856995,+0439837,+0714816,21.857064,+0232743,+0604193,13:57:09.135123
21.858060,+0684334,+0900770,21.858856,+0439351,+0714730,21.858925,+0232539,+0604165,13:57:09.135131
21.859919,+0684381,+0900776,21.860717,+0439065,+0714700,21.860788,+0232810,+0604126,13:57:09.135140
21.861784,+0684362,+0901064,21.862587,+0439294,+0714700,21.862651,+0232653,+0604537,13:57:09.135148
21.863647,+0684658,+0901012,21.864449,+0439513,+0714788,21.864514,+0232831,+0604610,13:57:09.135156
21.865508,+0684431,+0900971,21.866310,+0439749,+0714453,21.866375,+0232856,+0604587,13:57:09.135163
21.867369,+0684201,+0900750,21.868171,+0439909,+0714605,21.868236,+0232950,+0604703,13:57:09.135171
21.869232,+0684040,+0900670,21.870034,+0439766,+0714800,21.870099,+0232918,+0604732,13:57:09.135180
21.871094,+0684095,+0900686,21.871895,+0439864,+0714361,21.871960,+0232864,+0604516,13:57:09.135463
21.872957,+0684000,+0900793,21.873758,+0439713,+0714454,21.873829,+0233067,+0604526,13:57:09.213678
21.874831,+0684248,+0900739,21.875634,+0439202,+0714394,21.875698,+0233107,+0604922,13:57:09.213709
21.876694,+0684186,+0900805,21.877497,+0439298,+0714652,21.877562,+0233349,+0604819,13:57:09.213729
21.878614,+0684541,+0900961,21.879410,+0439331,+0714396,21.879479,+0233397,+0604433,13:57:09.213749
21.880496,+0684446,+0901025,21.881287,+0439325,+0714499,21.881360,+0232800,+0604311,13:57:09.214184
21.882366,+0684452,+0900751,21.883150,+0439311,+0714276,21.883221,+0232704,+0604183,13:57:09.214213
21.884222,+0684452,+0900733,21.885011,+0439626,+0714440,21.885081,+0232401,+0603805,13:57:09.214702
21.886082,+0684230,+0901020,21.886872,+0439762,+0714304,21.886941,+0232386,+0603815,13:57:09.214727
21.887941,+0684350,+0900985,21.888733,+0439474,+0714182,21.888800,+0232378,+0603411,13:57:09.214746
21.889802,+0684315,+0901192,21.890594,+0439354,+0714622,21.890661,+0232665,+0603764,13:57:09.214763
21.891664,+0684759,+0901036,21.892455,+0439175,+0714451,21.892519,+0232525,+0603849,13:57:09.215477
21.893522,+0684840,+0900969,21.894324,+0439096,+0714555,21.894392,+0232662,+0603939,13:57:09.215505
21.895391,+0684613,+0901041,21.896185,+0439166,+0714552,21.896252,+0232721,+0604098,13:57:09.215526
21.897249,+0684530,+0901039,21.898056,+0439389,+0714570,21.898120,+0232700,+0603918,13:57:09.215546
21.899119,+0684774,+0901321,21.899917,+0439392,+0714630,21.899984,+0232276,+0603769,13:57:09.215565
21.900983,+0684722,+0901173,21.901778,+0439873,+0714476,21.901843,+0232083,+0603720,13:57:09.215584
21.902846,+0684771,+0901337,21.903649,+0439871,+0714362,21.903716,+0232223,+0603677,13:57:09.215602
21.904715,+0684694,+0901272,21.905511,+0440008,+0714483,21.905577,+0232050,+0603735,13:57:09.215619
21.906572,+0684790,+0901077,21.907380,+0439794,+0714567,21.907444,+0232351,+0604621,13:57:09.215637
21.908443,+0684972,+0901111,21.909241,+0439779,+0714440,21.909309,+0232681,+0604927,13:57:09.215655
21.910307,+0684820,+0901059,21.911102,+0439503,+0714756,21.911168,+0232818,+0605050,13:57:09.215672
21.912170,+0684981,+0901127,21.912973,+0439391,+0714909,21.913041,+0233234,+0605109,13:57:09.215690
21.914039,+0684609,+0901022,21.914834,+0439496,+0714701,21.914900,+0233569,+0605167,13:57:09.219770
21.915895,+0684588,+0900976,21.916704,+0439845,+0714782,21.916768,+0233161,+0605291,13:57:09.219800
21.917767,+0684700,+0900799,21.918566,+0440166,+0714626,21.918633,+0233227,+0605118,13:57:09.220416
21.919630,+0684203,+0900899,21.920427,+0440050,+0714813,21.920493,+0233138,+0604795,13:57:09.220447
21.921494,+0684457,+0900958,21.922296,+0440227,+0714426,21.922364,+0233283,+0605134,13:57:09.220468
21.923363,+0684459,+0900986,21.924157,+0439779,+0714570,21.924229,+0233313,+0605084,13:57:09.234045
21.925225,+0684365,+0901281,21.926028,+0439983,+0714700,21.926093,+0233336,+0604897,13:57:09.234075
21.927091,+0684336,+0900972,21.927891,+0439677,+0714784,21.927970,+0233184,+0605179,13:57:09.239990
21.928992,+0684251,+0900812,21.929795,+0439428,+0714799,21.929861,+0233278,+0604839,13:57:09.240020
21.930857,+0684295,+0900842,21.931657,+0439562,+0714826,21.931725,+0233295,+0604548,13:57:09.240040
21.932724,+0684268,+0900728,21.933523,+0439748,+0714512,21.933590,+0233022,+0604499,13:57:09.240059
21.934587,+0684280,+0900708,21.935388,+0439971,+0714514,21.935452,+0233173,+0604076,13:57:09.240078
21.936449,+0684021,+0900704,21.937253,+0440183,+0714479,21.937317,+0232508,+0604236,13:57:09.240098
21.938314,+0684042,+0900709,21.939114,+0439760,+0714569,21.939179,+0232614,+0603870,13:57:09.240117
21.940173,+0684147,+0900744,21.940975,+0439651,+0714715,21.941039,+0232489,+0603783,13:57:09.240137
21.942036,+0684176,+0900824,21.942838,+0439500,+0714406,21.942902,+0232662,+0603844,13:57:09.240156
21.943900,+0684424,+0900580,21.944699,+0439051,+0714566,21.944763,+0232750,+0603809,13:57:09.240175
21.945758,+0684158,+0900791,21.946562,+0439089,+0714676,21.946626,+0232322,+0603536,13:57:09.240195
21.947621,+0684366,+0901006,21.948423,+0438921,+0714411,21.948487,+0232279,+0603599,13:57:09.240214
21.949482,+0684359,+0900970,21.950284,+0438945,+0714557,21.950349,+0232497,+0603778,13:57:09.240232
21.951343,+0684221,+0901000,21.952145,+0439609,+0714487,21.952209,+0232411,+0603473,13:57:09.244792
21.953204,+0684516,+0900927,21.954009,+0439424,+0714452,21.954073,+0232350,+0603829,13:57:09.244821
21.955069,+0684372,+0900846,21.955871,+0439356,+0714421,21.955936,+0232371,+0604266,13:57:09.244841
21.956930,+0684492,+0900871,21.957732,+0439112,+0714490,21.957797,+0232781,+0604075,13:57:09.244859
21.958791,+0684379,+0900843,21.959593,+0438607,+0715029,21.959661,+0232945,+0604356,13:57:09.244878
21.960659,+0684756,+0900904,21.961456,+0438841,+0714667,21.961525,+0232802,+0604495,13:57:09.244897
21.962523,+0684511,+0900875,21.963324,+0438738,+0714665,21.963388,+0232862,+0604746,13:57:09.245359
21.964387,+0684778,+0900974,21.965185,+0438728,+0714651,21.965253,+0232667,+0604514,13:57:09.245387
21.966250,+0684609,+0900992,21.967048,+0439166,+0714619,21.967112,+0232599,+0604536,13:57:09.245836
21.968114,+0684572,+0901119,21.968917,+0439633,+0714550,21.968985,+0232748,+0604566,13:57:09.245863
21.969983,+0684660,+0901195,21.970778,+0439498,+0714375,21.970844,+0232651,+0604274,13:57:09.245884
21.971841,+0684567,+0901130,21.972648,+0439602,+0714630,21.972712,+0232454,+0604412,13:57:09.245903
21.973720,+0684724,+0901328,21.974518,+0439591,+0714673,21.974593,+0233182,+0604513,13:57:09.316646
21.975588,+0684886,+0901287,21.976391,+0439330,+0714815,21.976456,+0232981,+0604803,13:57:09.316676
21.977452,+0684667,+0900922,21.978258,+0439439,+0714598,21.978354,+0233093,+0604865,13:57:09.316696
21.979364,+0684816,+0901251,21.980165,+0439051,+0714709,21.980267,+0233205,+0604467,13:57:09.316715
21.981264,+0684813,+0901031,21.982064,+0439424,+0714511,21.982130,+0232987,+0604297,13:57:09.317161
21.983125,+0684563,+0901049,21.983925,+0439611,+0714694,21.983990,+0232944,+0604297,13:57:09.317184
21.984985,+0684577,+0901050,21.985786,+0439660,+0714619,21.985851,+0232607,+0604216,13:57:09.317202
21.986845,+0684512,+0900845,21.987647,+0439960,+0714158,21.987712,+0232694,+0604165,13:57:09.317219
21.988707,+0684541,+0901157,21.989510,+0439873,+0714608,21.989575,+0232689,+0604211,13:57:09.317511
21.990569,+0684397,+0900962,21.991371,+0439994,+0714612,21.991436,+0232811,+0604397,13:57:09.318294
21.992432,+0684760,+0900931,21.993234,+0439611,+0714696,21.993299,+0232679,+0604604,13:57:09.319197
21.994294,+0684603,+0900736,21.995096,+0439471,+0714809,21.995160,+0232736,+0604538,13:57:09.319223
21.996155,+0684590,+0900978,21.996957,+0439508,+0715016,21.997021,+0232772,+0604718,13:57:09.319241
21.998020,+0684615,+0900735,21.998818,+0439962,+0714447,21.998886,+0233003,+0604232,13:57:09.319258
21.999883,+0684456,+0900919,22.000679,+0439832,+0714591,22.000747,+0232649,+0604500,13:57:09.319274
22.001747,+0684415,+0900805,22.002550,+0440234,+0714445,22.002617,+0232668,+0604350,13:57:09.319700
22.003616,+0684280,+0900832,22.004411,+0440049,+0714540,22.004477,+0233012,+0604295,13:57:09.319726
22.005477,+0684371,+0900974,22.006281,+0439849,+0714610,22.006345,+0232823,+0604562,13:57:09.319745
22.007344,+0684291,+0900655,22.008143,+0439481,+0714485,22.008209,+0232722,+0604756,13:57:09.319763
22.009207,+0684321,+0900801,22.010004,+0439467,+0714609,22.010068,+0232847,+0604873,13:57:09.319779
22.011071,+0684335,+0900807,22.011873,+0439338,+0714703,22.011942,+0233015,+0604722,13:57:09.320082
22.012941,+0684253,+0900788,22.013736,+0439130,+0714614,22.013804,+0233107,+0604732,13:57:09.320424
22.014797,+0684440,+0900808,22.015605,+0439186,+0714526,22.015669,+0233144,+0604685,13:57:09.320450
22.016668,+0684423,+0900993,22.017466,+0439097,+0714686,22.017534,+0232689,+0604394,13:57:09.320469
22.018532,+0684388,+0900893,22.019329,+0439522,+0714451,22.019394,+0232901,+0604410,13:57:09.320486
22.020395,+0684302,+0900872,22.021199,+0439551,+0714607,22.021265,+0232644,+0604049,13:57:09.320503
22.022264,+0684446,+0900699,22.023060,+0439375,+0714401,22.023124,+0232449,+0604051,13:57:09.320893
22.024123,+0684444,+0900962,22.024927,+0439579,+0714671,22.024992,+0232656,+0604050,13:57:09.334067
22.025992,+0684497,+0900994,22.026792,+0439053,+0714474,22.026858,+0232733,+0604484,13:57:09.334098
22.027857,+0684451,+0900892,22.028659,+0438837,+0714702,22.028766,+0232628,+0604403,13:57:09.334119
