===BEGIN_METADATA===
Test Name: 2026-07-14_135242_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 25 ft/min
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
20.300259,+0948500,+1073365,20.300130,+0680972,+0975425,20.300195,+0499421,+0773803,13:53:03.781729
20.302127,+0948419,+1073085,20.301995,+0681105,+0975097,20.302062,+0498983,+0773347,13:53:03.782394
20.303988,+0948805,+1072819,20.303857,+0681122,+0974685,20.303923,+0498784,+0772774,13:53:03.782431
20.305849,+0948694,+1072642,20.305718,+0680851,+0974038,20.305785,+0498720,+0772735,13:53:03.782465
20.307720,+0948308,+1072015,20.307583,+0680623,+0973556,20.307653,+0498408,+0772480,13:53:03.782497
20.309578,+0948358,+1071589,20.309444,+0680258,+0972933,20.309512,+0498568,+0772227,13:53:03.782530
20.311435,+0948141,+1070545,20.311305,+0679805,+0972505,20.311371,+0497964,+0771962,13:53:03.783006
20.313294,+0945932,+1065650,20.313166,+0679616,+0971880,20.313230,+0498254,+0771963,13:53:03.783321
20.315156,+0939441,+1061277,20.315027,+0679270,+0970513,20.315091,+0497897,+0771299,13:53:03.785306
20.317017,+0936872,+1061295,20.316888,+0679169,+0969606,20.316952,+0497497,+0771457,13:53:03.785336
20.318878,+0936874,+1060950,20.318749,+0678910,+0968579,20.318813,+0497605,+0771054,13:53:03.785356
20.320741,+0936948,+1060723,20.320612,+0678522,+0967699,20.320676,+0497284,+0770294,13:53:03.785375
20.322622,+0937277,+1060844,20.322478,+0678212,+0966408,20.322549,+0496805,+0770201,13:53:03.789242
20.324484,+0937535,+1060579,20.324346,+0677583,+0965527,20.324411,+0497339,+0770004,13:53:03.789272
20.326349,+0937620,+1060533,20.326210,+0676034,+0963827,20.326285,+0496704,+0770007,13:53:03.789293
20.328220,+0937887,+1060630,20.328088,+0675919,+0962713,20.328156,+0497071,+0769771,13:53:03.789314
20.330082,+0938032,+1060132,20.329953,+0675210,+0961802,20.330017,+0496692,+0769427,13:53:03.789334
20.331943,+0937475,+1058903,20.331814,+0674705,+0961076,20.331879,+0496838,+0768757,13:53:03.789354
20.333804,+0936079,+1056251,20.333675,+0674834,+0960356,20.333740,+0496499,+0769048,13:53:03.793024
20.335669,+0932828,+1053368,20.335540,+0674943,+0959591,20.335605,+0496290,+0768485,13:53:03.793047
20.337530,+0929643,+1051270,20.337401,+0674729,+0958859,20.337466,+0496201,+0768223,13:53:03.793064
20.339393,+0927490,+1050149,20.339264,+0674263,+0957476,20.339329,+0496027,+0768213,13:53:03.793079
20.341266,+0926580,+1049423,20.341135,+0673535,+0956374,20.341200,+0496152,+0767455,13:53:03.864249
20.343130,+0926150,+1049069,20.343001,+0672516,+0954683,20.343065,+0495658,+0767528,13:53:03.864262
20.345029,+0925720,+1047899,20.344879,+0671290,+0953404,20.344964,+0495157,+0766579,13:53:03.864269
20.346918,+0925127,+1048350,20.346766,+0670586,+0952400,20.346854,+0493507,+0765066,13:53:03.864277
20.348778,+0925576,+1047924,20.348650,+0669966,+0951428,20.348714,+0491611,+0763386,13:53:03.864284
20.350639,+0925500,+1047951,20.350511,+0669860,+0950923,20.350575,+0489833,+0762057,13:53:03.864291
20.352506,+0925412,+1047975,20.352378,+0670129,+0950760,20.352442,+0488408,+0761334,13:53:03.864531
20.354368,+0925668,+1047854,20.354239,+0669935,+0950086,20.354303,+0487767,+0760838,13:53:03.864542
20.356228,+0925258,+1047204,20.356100,+0669546,+0949790,20.356164,+0487164,+0760341,13:53:03.864551
20.358094,+0925199,+1046611,20.357963,+0669497,+0949613,20.358030,+0486919,+0759905,13:53:03.864559
20.359958,+0925093,+1046229,20.359824,+0669284,+0949315,20.359889,+0486744,+0759585,13:53:03.864566
20.361821,+0924327,+1044941,20.361693,+0668940,+0949257,20.361757,+0486941,+0759450,13:53:03.864578
20.363690,+0921982,+1042546,20.363554,+0668694,+0948818,20.363621,+0486296,+0759120,13:53:03.864591
20.365546,+0919705,+1041859,20.365415,+0668983,+0948373,20.365479,+0486118,+0758267,13:53:03.864934
20.367419,+0919439,+1041400,20.367287,+0668540,+0947877,20.367354,+0485941,+0757941,13:53:03.864946
20.369282,+0919135,+1041211,20.369151,+0668799,+0947129,20.369215,+0485487,+0757657,13:53:03.864954
20.371145,+0919325,+1041126,20.371017,+0668417,+0946605,20.371081,+0485090,+0756971,13:53:03.864961
20.373014,+0919364,+1041023,20.372879,+0668367,+0946174,20.372946,+0484406,+0756088,13:53:03.864969
20.374875,+0919306,+1040643,20.374740,+0668267,+0945952,20.374805,+0484126,+0755575,13:53:03.864976
20.376742,+0919258,+1040791,20.376609,+0667758,+0945505,20.376677,+0482478,+0754368,13:53:03.864984
20.378605,+0919518,+1040408,20.378470,+0667096,+0945082,20.378536,+0480930,+0753650,13:53:03.864992
20.380469,+0919779,+1040264,20.380341,+0667062,+0944454,20.380405,+0479884,+0752483,13:53:03.865000
20.382339,+0919485,+1040400,20.382202,+0667369,+0944416,20.382270,+0478615,+0751335,13:53:03.865276
20.384196,+0919337,+1040134,20.384063,+0667522,+0944134,20.384129,+0477954,+0750786,13:53:03.865288
20.386066,+0919549,+1040167,20.385935,+0667371,+0943602,20.386002,+0477485,+0750257,13:53:03.867936
20.387930,+0919249,+1040112,20.387796,+0667447,+0943436,20.387865,+0476587,+0749674,13:53:03.867948
20.389796,+0918937,+1039843,20.389664,+0667327,+0942975,20.389731,+0476475,+0749119,13:53:03.883467
20.391661,+0918881,+1039585,20.391530,+0666948,+0942840,20.391595,+0475708,+0748682,13:53:03.883498
20.393523,+0918854,+1039430,20.393393,+0666742,+0942430,20.393458,+0475605,+0748610,13:53:03.883519
20.395445,+0918923,+1039559,20.395305,+0666069,+0941982,20.395381,+0475084,+0748240,13:53:03.883538
20.397309,+0919060,+1039132,20.397179,+0665727,+0941461,20.397243,+0474736,+0747669,13:53:03.883557
20.399168,+0918914,+1039046,20.399040,+0665928,+0940554,20.399104,+0474292,+0747157,13:53:03.884253
20.401032,+0918869,+1038944,20.400903,+0665485,+0939291,20.400968,+0473409,+0746247,13:53:03.884282
20.402895,+0918807,+1038942,20.402764,+0665329,+0938386,20.402831,+0472541,+0745816,13:53:03.884303
20.404755,+0919150,+1038963,20.404625,+0664737,+0937343,20.404691,+0472077,+0745170,13:53:03.884322
20.406617,+0919016,+1038930,20.406488,+0664324,+0936665,20.406552,+0472140,+0744940,13:53:03.884342
20.408478,+0919227,+1038985,20.408349,+0663720,+0936119,20.408413,+0472000,+0745166,13:53:03.884360
20.410341,+0919315,+1038909,20.410212,+0663214,+0935479,20.410276,+0471952,+0745108,13:53:03.884378
20.412202,+0918816,+1038847,20.412073,+0662744,+0934878,20.412137,+0471904,+0745125,13:53:03.884396
20.414063,+0919183,+1038973,20.413934,+0662602,+0934543,20.413999,+0471867,+0744765,13:53:03.884414
20.415927,+0918636,+1038593,20.415797,+0662516,+0934132,20.415863,+0471656,+0744249,13:53:03.884432
20.417787,+0918499,+1038795,20.417658,+0662846,+0933619,20.417722,+0471828,+0744004,13:53:03.884449
20.419648,+0918551,+1038303,20.419519,+0663000,+0932948,20.419584,+0471253,+0744154,13:53:03.884467
20.421509,+0918353,+1038504,20.421380,+0662250,+0932184,20.421445,+0471295,+0744114,13:53:03.885057
20.423370,+0918513,+1037777,20.423241,+0662130,+0931300,20.423306,+0471560,+0743818,13:53:03.885085
20.425231,+0918388,+1038154,20.425102,+0660994,+0930176,20.425167,+0470818,+0743613,13:53:03.885398
20.427093,+0918692,+1038123,20.426964,+0659708,+0929233,20.427029,+0471026,+0743897,13:53:03.885427
20.428963,+0918573,+1037745,20.428826,+0658604,+0928225,20.428894,+0470736,+0743391,13:53:03.885719
20.430821,+0919001,+1037769,20.430687,+0658943,+0927911,20.430757,+0470847,+0743130,13:53:03.885979
20.432686,+0919286,+1037489,20.432554,+0659134,+0927566,20.432621,+0470145,+0742851,13:53:03.886921
20.434552,+0919165,+1037267,20.434415,+0659312,+0927366,20.434480,+0470218,+0742809,13:53:03.886950
20.436413,+0918976,+1037626,20.436285,+0659290,+0926846,20.436349,+0469949,+0742735,13:53:03.886973
20.438283,+0918894,+1037247,20.438145,+0659205,+0926216,20.438214,+0470352,+0742669,13:53:03.887756
20.440160,+0918798,+1037010,20.440007,+0659113,+0925050,20.440095,+0470024,+0742987,13:53:03.965723
20.442022,+0918434,+1037002,20.441892,+0658067,+0924129,20.441957,+0470587,+0742887,13:53:03.966173
20.443887,+0918792,+1036790,20.443757,+0657386,+0922936,20.443822,+0470210,+0742616,13:53:03.966195
20.445809,+0918737,+1037015,20.445676,+0656527,+0921570,20.445745,+0470522,+0742272,13:53:03.966211
20.447677,+0918878,+1036980,20.447549,+0655935,+0919353,20.447613,+0470027,+0742308,13:53:03.966226
20.449581,+0918959,+1036790,20.449448,+0655144,+0917376,20.449514,+0470220,+0742121,13:53:03.966240
20.451447,+0919139,+1036727,20.451309,+0653992,+0914618,20.451375,+0469513,+0741450,13:53:03.966255
20.453308,+0919221,+1036509,20.453172,+0652967,+0912060,20.453236,+0469468,+0741195,13:53:03.967816
20.455167,+0918976,+1036693,20.455033,+0651931,+0909827,20.455097,+0468211,+0739913,13:53:03.967838
20.457023,+0919478,+1036656,20.456894,+0650209,+0907146,20.456959,+0467069,+0739060,13:53:03.967853
20.458885,+0919190,+1036168,20.458757,+0648530,+0906063,20.458821,+0465298,+0738128,13:53:03.967868
20.460746,+0918970,+1034443,20.460618,+0647812,+0904868,20.460682,+0464117,+0737258,13:53:03.967882
20.462608,+0915661,+1030431,20.462479,+0647383,+0903665,20.462543,+0463479,+0736626,13:53:03.969445
20.464469,+0910750,+1027748,20.464340,+0646017,+0900912,20.464404,+0462679,+0736322,13:53:03.971164
20.466330,+0908787,+1027132,20.466201,+0644450,+0900136,20.466266,+0462501,+0735914,13:53:03.971186
20.468193,+0908708,+1026953,20.468064,+0644437,+0899456,20.468128,+0462195,+0735330,13:53:03.971202
20.470055,+0908401,+1025957,20.469927,+0644069,+0898692,20.469991,+0461645,+0734959,13:53:03.971216
20.471917,+0906128,+1023913,20.471788,+0644317,+0897332,20.471852,+0461028,+0734751,13:53:03.971231
20.473778,+0904541,+1022796,20.473649,+0643392,+0895616,20.473713,+0461695,+0734323,13:53:03.971245
20.475643,+0903119,+1020350,20.475510,+0642047,+0892900,20.475578,+0461447,+0734372,13:53:03.971258
20.477507,+0899151,+1017615,20.477371,+0640289,+0890537,20.477438,+0461643,+0734829,13:53:03.971271
20.479370,+0898615,+1017514,20.479242,+0638260,+0889374,20.479306,+0461597,+0734587,13:53:03.974280
20.481240,+0898452,+1017612,20.481103,+0637809,+0888463,20.481170,+0461534,+0734124,13:53:03.974307
20.483096,+0897803,+1016462,20.482964,+0637422,+0888060,20.483029,+0461089,+0733505,13:53:03.974326
20.484967,+0897648,+1016082,20.484835,+0637180,+0887223,20.484902,+0460262,+0732696,13:53:03.974344
20.486830,+0897155,+1015564,20.486696,+0637143,+0886432,20.486763,+0459545,+0732092,13:53:03.974361
20.488694,+0897034,+1015365,20.488566,+0636590,+0885969,20.488630,+0459089,+0731832,13:53:03.974378
20.490562,+0896932,+1014703,20.490427,+0636335,+0885525,20.490495,+0458745,+0731354,13:53:03.981194
20.492423,+0895675,+1013468,20.492294,+0635694,+0884719,20.492358,+0458401,+0730671,13:53:03.981226
20.494317,+0894499,+1012742,20.494160,+0635104,+0884291,20.494245,+0458119,+0730513,13:53:03.981246
20.496190,+0894024,+1012178,20.496062,+0634941,+0883633,20.496126,+0457377,+0730138,13:53:03.981266
20.498052,+0893693,+1011773,20.497923,+0634502,+0883290,20.497987,+0456921,+0729426,13:53:03.984767
20.499916,+0893099,+1011554,20.499786,+0634199,+0882761,20.499851,+0455739,+0728263,13:53:03.984796
20.501777,+0893078,+1011085,20.501647,+0634071,+0882426,20.501713,+0454893,+0727246,13:53:03.984816
20.503639,+0893173,+1010622,20.503510,+0633957,+0881438,20.503575,+0453691,+0726506,13:53:03.984835
20.505504,+0892861,+1010442,20.505373,+0633635,+0880824,20.505440,+0453039,+0725941,13:53:03.984854
20.507364,+0892698,+1010074,20.507234,+0633280,+0880500,20.507299,+0452216,+0725139,13:53:03.984872
20.509224,+0893123,+1010017,20.509095,+0632794,+0879704,20.509159,+0451674,+0724958,13:53:03.984889
20.511085,+0893278,+1010016,20.510956,+0632425,+0879351,20.511020,+0450749,+0723912,13:53:03.984907
20.512951,+0893471,+1009368,20.512817,+0632155,+0878727,20.512887,+0449603,+0723200,13:53:03.984924
20.514811,+0893230,+1009526,20.514680,+0631807,+0878061,20.514747,+0448972,+0722761,13:53:03.984941
20.516675,+0893080,+1009119,20.516547,+0632085,+0877560,20.516611,+0447750,+0721685,13:53:03.985463
20.518539,+0892518,+1008106,20.518410,+0631848,+0877059,20.518475,+0446815,+0720708,13:53:03.985491
20.520400,+0891165,+1007351,20.520271,+0632009,+0876066,20.520336,+0445426,+0719764,13:53:03.985512
20.522263,+0890353,+1007076,20.522132,+0631949,+0875468,20.522199,+0444520,+0718873,13:53:03.990713
20.524124,+0889907,+1006269,20.523993,+0631174,+0875257,20.524060,+0443616,+0718653,13:53:03.990743
20.525991,+0889899,+1006388,20.525862,+0630571,+0874332,20.525926,+0443438,+0717747,13:53:03.990765
20.527858,+0890042,+1006153,20.527723,+0630124,+0873622,20.527790,+0443306,+0717987,13:53:03.990784
20.529719,+0889705,+1005584,20.529584,+0629336,+0872921,20.529655,+0442748,+0717261,13:53:03.990803
20.531587,+0888795,+1004970,20.531455,+0629298,+0872281,20.531522,+0442856,+0717242,13:53:03.990822
20.533449,+0888954,+1004540,20.533318,+0629227,+0871625,20.533385,+0442481,+0716547,13:53:03.990840
20.535314,+0888385,+1004214,20.535186,+0629025,+0871317,20.535250,+0441705,+0715936,13:53:03.990858
20.537184,+0888430,+1004183,20.537049,+0629236,+0870966,20.537114,+0440310,+0715025,13:53:03.990877
20.539041,+0888489,+1003914,20.538910,+0628984,+0870480,20.538974,+0439307,+0713913,13:53:03.991960
20.540918,+0888598,+1003699,20.540787,+0628591,+0870265,20.540853,+0437880,+0713371,13:53:04.287989
20.542782,+0888617,+1003541,20.542652,+0628524,+0870189,20.542717,+0437245,+0712512,13:53:04.288020
20.544709,+0888181,+1003316,20.544520,+0627957,+0869405,20.544633,+0437302,+0712449,13:53:04.288041
20.546588,+0887767,+1001993,20.546439,+0627855,+0869061,20.546524,+0436420,+0712135,13:53:04.288060
20.548449,+0885835,+1000655,20.548321,+0627625,+0868418,20.548385,+0436167,+0711573,13:53:04.290344
20.550310,+0883860,+0999743,20.550182,+0627572,+0867657,20.550246,+0436156,+0711328,13:53:04.290372
20.552172,+0883820,+0999854,20.552043,+0627179,+0866754,20.552107,+0435757,+0710944,13:53:04.290393
20.554033,+0883794,+0999503,20.553904,+0626980,+0865806,20.553968,+0435530,+0710866,13:53:04.290411
20.555896,+0883718,+0999390,20.555765,+0626347,+0865281,20.555831,+0435298,+0710662,13:53:04.290428
20.557760,+0883905,+0999226,20.557626,+0626104,+0864405,20.557690,+0435562,+0710467,13:53:04.290448
20.559623,+0883651,+0999229,20.559495,+0625505,+0864090,20.559559,+0435420,+0710234,13:53:04.290465
20.561493,+0884026,+0999056,20.561356,+0624961,+0863620,20.561424,+0435591,+0710866,13:53:04.290482
20.563351,+0884033,+0998966,20.563217,+0624499,+0863097,20.563283,+0435523,+0710547,13:53:04.290498
20.565220,+0884184,+0998894,20.565088,+0624429,+0862524,20.565155,+0435475,+0710483,13:53:04.290516
20.567083,+0883731,+0998682,20.566949,+0624448,+0862273,20.567015,+0435065,+0710292,13:53:04.290534
20.568948,+0883788,+0998499,20.568819,+0624397,+0861630,20.568883,+0435191,+0710266,13:53:04.290553
20.570816,+0883188,+0998493,20.570681,+0624171,+0860874,20.570747,+0434826,+0709959,13:53:04.291131
20.572674,+0883235,+0998023,20.572542,+0623584,+0860162,20.572607,+0434868,+0710047,13:53:04.291161
20.574544,+0882928,+0997893,20.574411,+0623110,+0859554,20.574479,+0434963,+0710268,13:53:04.291473
20.576407,+0882876,+0997864,20.576272,+0622557,+0859018,20.576340,+0435046,+0710239,13:53:04.293643
20.578271,+0882527,+0997706,20.578143,+0621793,+0858385,20.578207,+0435236,+0710284,13:53:04.293671
20.580141,+0882488,+0997438,20.580004,+0621579,+0857566,20.580072,+0435078,+0710031,13:53:04.293692
20.581997,+0882350,+0996923,20.581866,+0621195,+0857552,20.581930,+0434937,+0710203,13:53:04.293711
20.583868,+0882093,+0996454,20.583737,+0621449,+0857085,20.583803,+0435303,+0710233,13:53:04.294873
20.585732,+0881771,+0995896,20.585598,+0621179,+0857107,20.585662,+0434878,+0709807,13:53:04.294901
20.587595,+0881449,+0995566,20.587467,+0621038,+0856640,20.587531,+0434467,+0709072,13:53:04.294921
20.589463,+0880945,+0995170,20.589328,+0620594,+0855846,20.589395,+0433775,+0708157,13:53:04.294939
20.591325,+0880972,+0995111,20.591195,+0619903,+0855378,20.591260,+0432306,+0707325,13:53:04.295273
20.593191,+0880512,+0994300,20.593060,+0618865,+0854679,20.593126,+0430762,+0706814,13:53:04.296686
20.595089,+0880355,+0993756,20.594933,+0618488,+0854156,20.595025,+0429794,+0705878,13:53:04.296726
20.596953,+0878370,+0991370,20.596824,+0618212,+0853876,20.596888,+0429210,+0705681,13:53:04.296759
20.598819,+0876889,+0991137,20.598687,+0618057,+0853363,20.598753,+0428954,+0705044,13:53:04.296789
20.600680,+0875574,+0990119,20.600550,+0618270,+0853345,20.600614,+0428706,+0704731,13:53:04.297514
20.602540,+0874515,+0989414,20.602411,+0618531,+0852860,20.602476,+0428678,+0704321,13:53:04.297542
20.604403,+0873700,+0988545,20.604274,+0618349,+0852615,20.604338,+0428617,+0704093,13:53:04.297859
20.606264,+0872892,+0987979,20.606135,+0618163,+0852354,20.606199,+0428065,+0704102,13:53:04.298613
20.608128,+0872461,+0987457,20.607996,+0617699,+0851870,20.608061,+0428036,+0703884,13:53:04.299271
20.609988,+0872278,+0987344,20.609859,+0617153,+0851784,20.609923,+0427815,+0703636,13:53:04.301099
20.611849,+0872762,+0987147,20.611720,+0617017,+0851545,20.611785,+0427477,+0703349,13:53:04.301126
20.613712,+0872458,+0986773,20.613583,+0616409,+0850734,20.613647,+0427485,+0703107,13:53:04.302185
20.615577,+0872496,+0986878,20.615448,+0616561,+0850655,20.615513,+0427295,+0702583,13:53:04.302214
20.617438,+0872477,+0986490,20.617309,+0616687,+0850158,20.617374,+0426948,+0702339,13:53:04.302234
20.619299,+0872536,+0986035,20.619170,+0616700,+0850177,20.619235,+0426636,+0702231,13:53:04.302254
20.621164,+0871991,+0986120,20.621031,+0616810,+0849871,20.621099,+0426502,+0701790,13:53:04.306328
20.623028,+0872213,+0986031,20.622892,+0616362,+0849503,20.622960,+0426613,+0701956,13:53:04.308103
20.624892,+0872082,+0985902,20.624763,+0616538,+0849154,20.624827,+0426908,+0701840,13:53:04.308131
20.626760,+0871911,+0985848,20.626624,+0616113,+0848722,20.626691,+0426822,+0701676,13:53:04.308150
20.628617,+0871393,+0985387,20.628485,+0615883,+0847979,20.628550,+0427159,+0701489,13:53:04.308169
20.630488,+0871057,+0985053,20.630356,+0615624,+0847440,20.630423,+0426721,+0701208,13:53:04.308188
20.632352,+0870970,+0984779,20.632217,+0614861,+0846598,20.632282,+0426299,+0700664,13:53:04.308207
20.634215,+0870822,+0984390,20.634087,+0615080,+0846263,20.634151,+0425633,+0699805,13:53:04.312277
20.636085,+0870359,+0984322,20.635956,+0615131,+0845215,20.636020,+0425191,+0698526,13:53:04.312305
20.637948,+0870504,+0983832,20.637819,+0615170,+0844518,20.637883,+0424155,+0697668,13:53:04.312326
20.639829,+0870239,+0983458,20.639683,+0614590,+0843904,20.639764,+0422625,+0696750,13:53:04.312345
20.641699,+0870107,+0983198,20.641569,+0614094,+0843633,20.641633,+0420467,+0695635,13:53:04.312365
20.643569,+0870114,+0982663,20.643439,+0613779,+0842817,20.643504,+0418749,+0694916,13:53:04.312384
20.645475,+0869965,+0982151,20.645324,+0613292,+0842208,20.645410,+0417686,+0694239,13:53:04.312403
20.647336,+0869650,+0981960,20.647208,+0612425,+0841259,20.647272,+0417054,+0693463,13:53:04.312424
20.649200,+0868463,+0980092,20.649072,+0612811,+0840752,20.649136,+0417175,+0693228,13:53:04.312445
20.651069,+0866298,+0978784,20.650934,+0612326,+0839183,20.651002,+0416804,+0692526,13:53:04.312469
20.652927,+0865636,+0978393,20.652797,+0611642,+0838307,20.652862,+0416135,+0691788,13:53:04.312494
20.654797,+0864550,+0977168,20.654666,+0611629,+0837523,20.654732,+0415770,+0691274,13:53:04.312537
20.656659,+0863212,+0976701,20.656527,+0610886,+0836926,20.656592,+0415590,+0691248,13:53:04.312771
20.658524,+0862667,+0975806,20.658396,+0610481,+0836595,20.658460,+0415332,+0691015,13:53:04.312810
20.660393,+0862621,+0975524,20.660257,+0610148,+0835729,20.660324,+0414898,+0690719,13:53:04.312831
20.662250,+0862303,+0975185,20.662118,+0608875,+0834697,20.662182,+0414532,+0690477,13:53:04.312850
20.664121,+0862273,+0974732,20.663989,+0609017,+0834696,20.664056,+0414273,+0689751,13:53:04.312868
20.665985,+0861878,+0974316,20.665850,+0608742,+0833134,20.665917,+0413422,+0688963,13:53:04.313323
20.667848,+0861413,+0973360,20.667720,+0608952,+0831956,20.667784,+0412407,+0688352,13:53:04.313346
20.669717,+0860540,+0972184,20.669582,+0607954,+0830431,20.669649,+0411600,+0687057,13:53:04.313955
20.671576,+0858796,+0970741,20.671443,+0606835,+0829061,20.671508,+0411040,+0686695,13:53:04.313984
20.673445,+0857748,+0970355,20.673312,+0605423,+0828523,20.673380,+0410304,+0685836,13:53:04.314004
20.675308,+0857457,+0969870,20.675173,+0604312,+0827264,20.675240,+0409488,+0685295,13:53:04.314023
20.677172,+0857061,+0969074,20.677044,+0603527,+0826851,20.677108,+0409685,+0685061,13:53:04.314042
20.679042,+0856473,+0968773,20.678905,+0603301,+0826691,20.678974,+0409083,+0684585,13:53:04.314060
20.680901,+0856226,+0968143,20.680766,+0602780,+0826043,20.680835,+0409222,+0684296,13:53:04.314078
