===BEGIN_METADATA===
Test Name: 2026-07-23_165625_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials for fitmet
Test Type: None
Stalks: None,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
62.251835,+0678282,+0891649,62.251702,+0206153,+0709258,62.251767,+0308803,+0631210,16:57:43.327494
62.253699,+0678910,+0891972,62.253571,+0206928,+0709571,62.253635,+0308831,+0631355,16:57:43.327494
62.255568,+0679253,+0891693,62.255432,+0206419,+0709317,62.255499,+0308772,+0631398,16:57:43.327494
62.257430,+0679044,+0891581,62.257293,+0206222,+0709466,62.257358,+0308657,+0631408,16:57:43.327494
62.259296,+0679439,+0891876,62.259164,+0206397,+0709836,62.259232,+0308921,+0631317,16:57:43.327494
62.261159,+0679920,+0891963,62.261025,+0206948,+0709344,62.261091,+0308958,+0631495,16:57:43.328493
62.263025,+0679654,+0891613,62.262887,+0206420,+0709452,62.262958,+0308939,+0631388,16:57:43.381375
62.264889,+0679764,+0892052,62.264757,+0206549,+0709633,62.264822,+0308563,+0631228,16:57:43.381375
62.266750,+0680456,+0891786,62.266620,+0207026,+0709575,62.266685,+0308965,+0631449,16:57:43.381375
62.268656,+0680358,+0891937,62.268518,+0206223,+0709118,62.268592,+0308762,+0631485,16:57:43.381375
62.270520,+0680606,+0891873,62.270388,+0206661,+0709696,62.270455,+0308991,+0631337,16:57:43.381375
62.272380,+0680995,+0891730,62.272249,+0206644,+0709652,62.272314,+0308953,+0631251,16:57:43.381375
62.274239,+0680797,+0891730,62.274111,+0206275,+0709432,62.274175,+0308897,+0631279,16:57:43.381375
62.276100,+0681188,+0891940,62.275972,+0206439,+0709533,62.276036,+0309077,+0631688,16:57:43.381375
62.277962,+0681538,+0891838,62.277833,+0206814,+0709341,62.277897,+0308824,+0631392,16:57:43.381375
62.279824,+0681249,+0891781,62.279694,+0206481,+0709241,62.279760,+0308919,+0631439,16:57:43.381375
62.281686,+0681469,+0891725,62.281557,+0206417,+0709505,62.281621,+0308842,+0631605,16:57:43.381375
62.283549,+0681564,+0891649,62.283420,+0206731,+0709688,62.283484,+0308967,+0631264,16:57:43.381375
62.285410,+0681385,+0892011,62.285281,+0206424,+0709514,62.285345,+0308799,+0631151,16:57:43.381375
62.287273,+0681890,+0892018,62.287144,+0206541,+0709517,62.287209,+0308991,+0631364,16:57:43.381375
62.289134,+0681961,+0891835,62.289005,+0206510,+0709709,62.289070,+0308726,+0631197,16:57:43.381375
62.290995,+0681882,+0891930,62.290867,+0206498,+0709390,62.290931,+0308906,+0631233,16:57:43.381375
62.292864,+0682119,+0891834,62.292729,+0206313,+0709529,62.292795,+0308854,+0631361,16:57:43.381375
62.294721,+0682432,+0892014,62.294591,+0206570,+0709738,62.294655,+0308966,+0631472,16:57:43.381375
62.296592,+0682298,+0892019,62.296460,+0206596,+0709332,62.296527,+0308827,+0631230,16:57:43.381375
62.298456,+0682386,+0891693,62.298321,+0206243,+0709191,62.298392,+0308766,+0631214,16:57:43.381375
62.300319,+0682001,+0891582,62.300191,+0206617,+0709596,62.300255,+0308867,+0631091,16:57:43.381375
62.302188,+0682329,+0892223,62.302053,+0206407,+0709410,62.302120,+0308932,+0631014,16:57:43.381375
62.304045,+0682469,+0891601,62.303914,+0206802,+0709633,62.303978,+0308884,+0631567,16:57:43.381375
62.305916,+0682589,+0892380,62.305783,+0206700,+0709220,62.305851,+0308960,+0631416,16:57:43.381375
62.307779,+0682234,+0891202,62.307644,+0205711,+0709184,62.307711,+0308822,+0631219,16:57:43.381375
62.309643,+0681562,+0892041,62.309515,+0206721,+0710056,62.309579,+0308965,+0631454,16:57:43.381375
62.311512,+0683179,+0892516,62.311376,+0206833,+0709247,62.311445,+0308880,+0631339,16:57:43.381375
62.313376,+0682377,+0891584,62.313237,+0205573,+0709558,62.313311,+0308791,+0631408,16:57:43.427696
62.315240,+0681878,+0891757,62.315108,+0206903,+0709955,62.315175,+0309014,+0631179,16:57:43.427696
62.317124,+0682259,+0891835,62.316974,+0206606,+0709278,62.317050,+0309056,+0631296,16:57:43.427696
62.319027,+0682689,+0892021,62.318866,+0206122,+0709195,62.318962,+0308750,+0631240,16:57:43.427696
62.320901,+0681580,+0891411,62.320770,+0206708,+0709873,62.320836,+0308957,+0631260,16:57:43.427696
62.322765,+0681843,+0892251,62.322631,+0206687,+0709058,62.322696,+0308987,+0631521,16:57:43.427696
62.324628,+0682388,+0891486,62.324500,+0206015,+0709219,62.324564,+0308849,+0631481,16:57:43.427696
62.326497,+0681234,+0891625,62.326361,+0206840,+0710234,62.326428,+0308807,+0631522,16:57:43.427696
62.328354,+0682697,+0892480,62.328222,+0207290,+0709389,62.328286,+0308708,+0631283,16:57:43.427696
62.330225,+0681773,+0891501,62.330093,+0206001,+0709109,62.330160,+0308750,+0631496,16:57:43.427696
62.332088,+0680888,+0891407,62.331954,+0206563,+0709834,62.332021,+0308728,+0631375,16:57:43.427696
62.333956,+0681462,+0892131,62.333824,+0207428,+0709654,62.333888,+0308668,+0631737,16:57:43.427696
62.335821,+0682208,+0891984,62.335686,+0206072,+0708999,62.335753,+0308795,+0631408,16:57:43.427696
62.337681,+0680523,+0891070,62.337547,+0205932,+0709774,62.337612,+0309106,+0631784,16:57:43.427696
62.339549,+0681000,+0892365,62.339416,+0207835,+0710188,62.339485,+0309118,+0631348,16:57:43.427696
62.341412,+0681960,+0891782,62.341278,+0206153,+0708798,62.341344,+0309130,+0631473,16:57:43.428707
62.343276,+0679854,+0891184,62.343148,+0205834,+0709582,62.343212,+0309241,+0631239,16:57:43.428707
62.345144,+0680713,+0892487,62.345010,+0208136,+0710087,62.345076,+0308886,+0631396,16:57:43.428707
62.347003,+0681046,+0891556,62.346871,+0206120,+0708803,62.346935,+0308978,+0631338,16:57:43.428707
62.348873,+0679420,+0891476,62.348742,+0205382,+0709378,62.348808,+0308851,+0631309,16:57:43.428707
62.350737,+0680276,+0892483,62.350603,+0207694,+0710307,62.350669,+0308802,+0631582,16:57:43.428707
62.352597,+0680818,+0891848,62.352464,+0207060,+0709060,62.352533,+0309199,+0631375,16:57:43.428707
62.354467,+0678842,+0891112,62.354331,+0205171,+0709029,62.354398,+0308807,+0631575,16:57:43.428707
62.356324,+0679693,+0892829,62.356192,+0206975,+0710394,62.356257,+0308864,+0631240,16:57:43.428707
62.358190,+0680448,+0891834,62.358059,+0207203,+0709235,62.358125,+0308948,+0631373,16:57:43.428707
62.360055,+0678462,+0891611,62.359920,+0205227,+0709042,62.359985,+0309001,+0631344,16:57:43.428707
62.361916,+0679574,+0892517,62.361783,+0206596,+0710294,62.361852,+0309082,+0631305,16:57:43.428707
62.363784,+0679659,+0891576,62.363653,+0207672,+0709305,62.363719,+0308747,+0631276,16:57:43.481360
62.365658,+0678203,+0891498,62.365528,+0205701,+0709058,62.365593,+0308789,+0631270,16:57:43.481360
62.367559,+0679438,+0892652,62.367395,+0206412,+0709919,62.367488,+0308863,+0631266,16:57:43.481360
62.369444,+0678935,+0891439,62.369306,+0207564,+0709686,62.369372,+0308836,+0631354,16:57:43.481360
62.371304,+0677590,+0891498,62.371169,+0205770,+0708769,62.371233,+0309031,+0631320,16:57:43.481360
62.373162,+0679232,+0892716,62.373032,+0206040,+0710028,62.373097,+0309103,+0631252,16:57:43.481360
62.375022,+0678962,+0891342,62.374893,+0207649,+0709640,62.374958,+0308811,+0631086,16:57:43.481360
62.376883,+0677172,+0891464,62.376754,+0205839,+0708647,62.376819,+0308896,+0631327,16:57:43.481360
62.378747,+0678919,+0892640,62.378617,+0205986,+0709500,62.378683,+0308953,+0631311,16:57:43.481360
62.380607,+0678099,+0891194,62.380478,+0207123,+0709861,62.380543,+0309214,+0631309,16:57:43.481360
62.382470,+0676501,+0891802,62.382341,+0206344,+0708908,62.382406,+0308877,+0631233,16:57:43.481360
62.384331,+0678435,+0892571,62.384202,+0205882,+0709565,62.384267,+0308927,+0631370,16:57:43.481360
62.386193,+0677973,+0891227,62.386064,+0206998,+0710079,62.386128,+0308884,+0631378,16:57:43.481360
62.388056,+0676199,+0891916,62.387927,+0206272,+0709078,62.387991,+0308820,+0631306,16:57:43.481360
62.389916,+0678184,+0892987,62.389788,+0205818,+0709778,62.389852,+0309043,+0631037,16:57:43.481360
62.391778,+0677367,+0891212,62.391649,+0207136,+0710025,62.391713,+0308860,+0631390,16:57:43.481360
62.393639,+0675823,+0891593,62.393510,+0206736,+0709140,62.393574,+0308641,+0631079,16:57:43.481360
62.395500,+0677857,+0892452,62.395371,+0205880,+0709380,62.395436,+0308578,+0631420,16:57:43.481360
62.397361,+0676832,+0891027,62.397232,+0206771,+0709918,62.397296,+0308880,+0631333,16:57:43.481360
62.399221,+0675609,+0891755,62.399093,+0206394,+0709357,62.399157,+0308853,+0631227,16:57:43.481360
62.401090,+0677516,+0892322,62.400954,+0206166,+0709365,62.401020,+0308712,+0631424,16:57:43.481360
62.402950,+0676447,+0891340,62.402819,+0206658,+0709687,62.402885,+0308918,+0631194,16:57:43.481360
62.404817,+0675377,+0891811,62.404685,+0206840,+0709125,62.404752,+0308929,+0631294,16:57:43.481360
62.406680,+0677418,+0892449,62.406546,+0206168,+0709529,62.406611,+0308863,+0631601,16:57:43.481360
62.408544,+0676196,+0891348,62.408416,+0206481,+0709653,62.408480,+0308888,+0631464,16:57:43.481360
62.410413,+0675106,+0891972,62.410278,+0206681,+0709690,62.410345,+0308846,+0631386,16:57:43.481360
62.412270,+0676788,+0892054,62.412139,+0206282,+0709151,62.412204,+0308977,+0631190,16:57:43.481360
62.414154,+0675620,+0891369,62.414024,+0206640,+0709528,62.414089,+0309041,+0631011,16:57:43.530119
62.416027,+0675308,+0892430,62.415897,+0206811,+0709472,62.415962,+0308763,+0631287,16:57:43.531119
62.417951,+0676643,+0892260,62.417765,+0206482,+0709327,62.417884,+0309081,+0631414,16:57:43.531119
62.419822,+0675171,+0891300,62.419693,+0206359,+0709515,62.419758,+0308879,+0631442,16:57:43.531119
62.421686,+0675104,+0891885,62.421554,+0206896,+0709362,62.421619,+0309084,+0631535,16:57:43.531119
62.423547,+0676235,+0892250,62.423415,+0206162,+0709562,62.423480,+0308862,+0631307,16:57:43.531119
62.425407,+0674450,+0890822,62.425278,+0206685,+0709441,62.425343,+0308865,+0631256,16:57:43.531119
62.427268,+0674450,+0892292,62.427139,+0206478,+0709552,62.427204,+0308900,+0631288,16:57:43.531119
62.429132,+0676570,+0892279,62.429003,+0206478,+0709366,62.429067,+0308816,+0631671,16:57:43.531119
62.430993,+0674311,+0891219,62.430864,+0206392,+0709531,62.430928,+0308833,+0631371,16:57:43.531119
62.432854,+0674674,+0892851,62.432725,+0206630,+0709498,62.432789,+0308915,+0631391,16:57:43.531119
62.434722,+0675676,+0891742,62.434586,+0206052,+0709685,62.434654,+0309091,+0631504,16:57:43.531119
62.436582,+0674069,+0891643,62.436448,+0206599,+0709482,62.436512,+0309079,+0631233,16:57:43.531119
62.438450,+0675094,+0892313,62.438318,+0206457,+0709402,62.438385,+0308972,+0631313,16:57:43.531119
62.440314,+0675718,+0892068,62.440179,+0206218,+0709396,62.440245,+0308988,+0631557,16:57:43.531119
62.442177,+0673302,+0890852,62.442049,+0206617,+0709573,62.442113,+0308869,+0631529,16:57:43.531119
62.444047,+0674378,+0892489,62.443911,+0206687,+0709424,62.443978,+0308848,+0631438,16:57:43.531119
62.445903,+0676129,+0892220,62.445772,+0206157,+0708958,62.445837,+0308925,+0631351,16:57:43.531119
62.447774,+0673429,+0891044,62.447642,+0207007,+0709730,62.447709,+0308738,+0631430,16:57:43.531119
62.449638,+0674417,+0892632,62.449503,+0207198,+0709636,62.449569,+0308936,+0631561,16:57:43.531119
62.451501,+0675228,+0891699,62.451373,+0206021,+0709429,62.451437,+0308867,+0631363,16:57:43.531119
62.453370,+0673151,+0891540,62.453235,+0206395,+0709512,62.453301,+0308793,+0631358,16:57:43.531119
62.455231,+0674291,+0892537,62.455096,+0207248,+0709913,62.455160,+0308850,+0631572,16:57:43.531119
62.457098,+0674989,+0891752,62.456967,+0206169,+0709236,62.457034,+0309005,+0631259,16:57:43.531119
62.458961,+0673033,+0891279,62.458828,+0206010,+0709565,62.458894,+0308694,+0631379,16:57:43.531119
62.460825,+0674299,+0892695,62.460697,+0207172,+0709774,62.460761,+0308876,+0631026,16:57:43.531119
62.462696,+0675314,+0891636,62.462558,+0206554,+0708921,62.462626,+0308717,+0631145,16:57:43.577290
62.464567,+0672707,+0890796,62.464437,+0205667,+0709348,62.464502,+0308866,+0631217,16:57:43.577290
62.466429,+0674189,+0892881,62.466298,+0207129,+0709906,62.466363,+0308947,+0631028,16:57:43.577290
62.468322,+0674920,+0891751,62.468181,+0206917,+0709224,62.468255,+0308906,+0631504,16:57:43.577290
62.470181,+0672770,+0891378,62.470053,+0205792,+0709155,62.470117,+0309117,+0631505,16:57:43.577290
62.472077,+0673944,+0892725,62.471919,+0207035,+0710017,62.472008,+0309117,+0631367,16:57:43.577290
62.473947,+0674395,+0891623,62.473809,+0207096,+0709394,62.473873,+0308937,+0631471,16:57:43.577290
62.475812,+0672657,+0891539,62.475670,+0205669,+0709137,62.475740,+0308798,+0631475,16:57:43.577290
62.477679,+0674264,+0892870,62.477537,+0206850,+0710056,62.477604,+0309106,+0631473,16:57:43.577290
62.479536,+0674079,+0891187,62.479398,+0207087,+0709405,62.479462,+0308915,+0631466,16:57:43.577290
62.481400,+0672338,+0891376,62.481267,+0205789,+0709258,62.481332,+0308984,+0631609,16:57:43.577290
62.483264,+0674189,+0892713,62.483128,+0206463,+0709817,62.483194,+0308761,+0631190,16:57:43.577290
62.485122,+0674476,+0891237,62.484988,+0207364,+0709581,62.485053,+0308745,+0631433,16:57:43.577290
62.486982,+0672461,+0891488,62.486850,+0205999,+0709126,62.486915,+0309138,+0631111,16:57:43.577290
62.488840,+0673971,+0892367,62.488711,+0206274,+0709699,62.488776,+0308918,+0631304,16:57:43.577290
62.490704,+0673924,+0891504,62.490574,+0207129,+0709762,62.490639,+0308851,+0631174,16:57:43.577290
62.492564,+0672589,+0891619,62.492436,+0206101,+0709080,62.492500,+0308955,+0631462,16:57:43.577290
62.494428,+0674286,+0892608,62.494297,+0206414,+0709754,62.494364,+0308719,+0631393,16:57:43.577290
62.496294,+0673739,+0891502,62.496162,+0207074,+0709836,62.496229,+0308912,+0631471,16:57:43.577290
62.498153,+0672310,+0891496,62.498023,+0206036,+0709264,62.498088,+0309116,+0631122,16:57:43.577290
62.500015,+0674274,+0892860,62.499886,+0205999,+0709476,62.499950,+0309112,+0631368,16:57:43.577290
62.501876,+0673602,+0891304,62.501747,+0207008,+0709988,62.501811,+0308866,+0631190,16:57:43.577290
62.503737,+0672510,+0891935,62.503608,+0206347,+0709425,62.503673,+0308833,+0631422,16:57:43.577290
62.505602,+0673839,+0892337,62.505473,+0206132,+0709491,62.505537,+0308864,+0631276,16:57:43.577290
62.507463,+0673482,+0891679,62.507334,+0207021,+0709505,62.507399,+0308924,+0631352,16:57:43.577290
62.509326,+0672594,+0891702,62.509197,+0206573,+0709487,62.509262,+0309029,+0631183,16:57:43.577290
62.511187,+0673544,+0892720,62.511058,+0206362,+0709485,62.511123,+0308926,+0631131,16:57:43.578393
62.513058,+0673362,+0891725,62.512920,+0206387,+0709572,62.512991,+0308841,+0631616,16:57:43.627161
62.514919,+0671898,+0891602,62.514789,+0206469,+0709455,62.514854,+0308868,+0631263,16:57:43.627161
62.516782,+0673698,+0892766,62.516652,+0206754,+0709282,62.516717,+0308850,+0631190,16:57:43.627161
62.518689,+0673579,+0891313,62.518556,+0206170,+0709061,62.518624,+0308977,+0631327,16:57:43.627161
62.520551,+0672237,+0891866,62.520422,+0206655,+0709438,62.520486,+0308942,+0631275,16:57:43.627161
62.522413,+0673434,+0892078,62.522283,+0206774,+0709440,62.522349,+0308797,+0631489,16:57:43.627161
62.524278,+0673306,+0891609,62.524146,+0206117,+0709364,62.524212,+0308736,+0631235,16:57:43.627161
62.526137,+0672808,+0891579,62.526007,+0206593,+0709598,62.526071,+0309030,+0631291,16:57:43.627161
62.527999,+0672962,+0892457,62.527870,+0206645,+0709507,62.527935,+0308740,+0631600,16:57:43.627161
62.529862,+0673258,+0891799,62.529731,+0206457,+0709134,62.529798,+0308733,+0631426,16:57:43.627161
62.531726,+0672546,+0891473,62.531594,+0206148,+0709615,62.531662,+0308912,+0631271,16:57:43.627161
62.533591,+0673247,+0892478,62.533459,+0206604,+0709688,62.533527,+0308622,+0631282,16:57:43.627161
62.535454,+0673595,+0891522,62.535321,+0206638,+0709563,62.535388,+0308969,+0631428,16:57:43.627161
62.537317,+0672463,+0891690,62.537182,+0205999,+0709412,62.537246,+0309055,+0631194,16:57:43.627161
62.539175,+0672970,+0892029,62.539043,+0206614,+0709793,62.539107,+0308943,+0631132,16:57:43.627161
62.541033,+0673431,+0891936,62.540904,+0206866,+0709580,62.540968,+0308883,+0631298,16:57:43.627161
62.542894,+0672896,+0891654,62.542765,+0206218,+0709017,62.542829,+0309018,+0631388,16:57:43.627161
62.544755,+0672987,+0892009,62.544626,+0206290,+0709846,62.544690,+0309047,+0631209,16:57:43.627161
62.546616,+0673394,+0892007,62.546487,+0207185,+0709195,62.546551,+0308822,+0631298,16:57:43.627161
62.548477,+0672592,+0891522,62.548348,+0206071,+0709120,62.548413,+0308849,+0631166,16:57:43.627161
62.550344,+0672716,+0892223,62.550215,+0206342,+0709830,62.550280,+0309030,+0631368,16:57:43.627161
62.552205,+0673068,+0891567,62.552076,+0206883,+0709724,62.552141,+0308885,+0631281,16:57:43.627161
62.554066,+0672596,+0891670,62.553938,+0206185,+0709055,62.554002,+0308975,+0631180,16:57:43.627161
62.555934,+0672805,+0892176,62.555799,+0206240,+0709651,62.555866,+0308838,+0631231,16:57:43.627161
62.557791,+0673326,+0891896,62.557660,+0206839,+0709841,62.557725,+0308874,+0631249,16:57:43.627161
62.559662,+0672630,+0891371,62.559531,+0206568,+0709217,62.559597,+0308737,+0631402,16:57:43.627161
62.561528,+0672579,+0891921,62.561392,+0206072,+0709489,62.561459,+0308982,+0631251,16:57:43.627161
62.563391,+0673200,+0891983,62.563259,+0206443,+0709919,62.563326,+0309082,+0631647,16:57:43.681488
62.565257,+0672561,+0891589,62.565126,+0206501,+0709570,62.565191,+0309057,+0631490,16:57:43.681488
62.567138,+0672774,+0892311,62.566989,+0206187,+0709428,62.567070,+0308882,+0631456,16:57:43.681488
62.569046,+0673145,+0891849,62.568888,+0206877,+0709755,62.568974,+0308846,+0630922,16:57:43.681488
62.570919,+0672380,+0891678,62.570773,+0206297,+0709400,62.570844,+0308782,+0631273,16:57:43.681488
62.572779,+0672988,+0892422,62.572634,+0206189,+0709348,62.572703,+0308685,+0631369,16:57:43.681488
62.574640,+0673122,+0891897,62.574497,+0206711,+0709779,62.574562,+0308904,+0631609,16:57:43.681488
62.576498,+0672080,+0891366,62.576358,+0206731,+0709127,62.576425,+0308944,+0631419,16:57:43.681488
62.578354,+0672502,+0891847,62.578219,+0206250,+0709129,62.578284,+0308749,+0631254,16:57:43.681488
62.580217,+0673167,+0892092,62.580083,+0206415,+0709406,62.580147,+0308703,+0631298,16:57:43.681488
62.582075,+0672463,+0891546,62.581944,+0206572,+0709587,62.582008,+0308854,+0631367,16:57:43.681488
62.583936,+0672674,+0892187,62.583807,+0206541,+0709452,62.583871,+0308967,+0631138,16:57:43.681488
62.585796,+0673263,+0891637,62.585668,+0206364,+0710001,62.585732,+0308687,+0631329,16:57:43.681488
62.587658,+0672115,+0891232,62.587529,+0206552,+0709243,62.587594,+0308981,+0631269,16:57:43.681488
62.589521,+0672913,+0892213,62.589392,+0206558,+0709454,62.589456,+0309123,+0631221,16:57:43.681488
62.591382,+0673079,+0892223,62.591253,+0206439,+0709449,62.591317,+0308919,+0631077,16:57:43.681488
62.593243,+0672324,+0891474,62.593114,+0206609,+0709296,62.593178,+0308865,+0631317,16:57:43.681488
62.595104,+0672747,+0892273,62.594975,+0206384,+0709524,62.595040,+0309209,+0631473,16:57:43.681488
62.596965,+0673253,+0891755,62.596836,+0206713,+0709537,62.596901,+0308704,+0631241,16:57:43.681488
62.598826,+0671868,+0891442,62.598697,+0206418,+0709358,62.598762,+0309091,+0631274,16:57:43.681488
62.600687,+0672784,+0892221,62.600559,+0206505,+0709610,62.600623,+0308971,+0631251,16:57:43.681488
62.602555,+0672785,+0891632,62.602420,+0206559,+0709432,62.602486,+0308781,+0631172,16:57:43.681488
62.604414,+0671966,+0891681,62.604281,+0206665,+0709504,62.604347,+0308831,+0631422,16:57:43.681488
62.606282,+0672819,+0892436,62.606150,+0206493,+0709620,62.606217,+0308703,+0631368,16:57:43.681488
62.608147,+0672914,+0891559,62.608019,+0206531,+0709516,62.608083,+0308592,+0631429,16:57:43.681488
62.610015,+0672102,+0891502,62.609881,+0206512,+0709437,62.609946,+0308931,+0631310,16:57:43.681488
62.611881,+0672744,+0892038,62.611743,+0206352,+0709599,62.611815,+0308782,+0631547,16:57:43.681488
62.613741,+0672915,+0891432,62.613606,+0206394,+0709760,62.613676,+0308980,+0631369,16:57:43.748116
62.615605,+0672133,+0891696,62.615475,+0206493,+0709442,62.615540,+0308812,+0631273,16:57:43.748116
62.617532,+0672778,+0892374,62.617343,+0206807,+0709547,62.617467,+0308574,+0631153,16:57:43.748116
62.619401,+0672600,+0891662,62.619269,+0206368,+0709162,62.619337,+0308695,+0631146,16:57:43.748116
62.621295,+0672117,+0891823,62.621166,+0206288,+0709458,62.621231,+0309012,+0631257,16:57:43.748116
62.623160,+0672925,+0892097,62.623031,+0206823,+0709759,62.623096,+0309069,+0631187,16:57:43.748116
62.625021,+0672462,+0891542,62.624892,+0206430,+0709395,62.624957,+0308967,+0631330,16:57:43.748116
62.626888,+0672180,+0891766,62.626753,+0205791,+0709375,62.626818,+0309008,+0631184,16:57:43.748116
62.628747,+0672658,+0892046,62.628615,+0206826,+0709739,62.628679,+0308940,+0631079,16:57:43.748116
62.630605,+0672603,+0891637,62.630476,+0206766,+0709437,62.630541,+0308785,+0631445,16:57:43.748116
