===BEGIN_METADATA===
Test Name: 2026-07-23_162712_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Trials for fitmet
Test Type: None
Stalks: None,Probe: v3.3
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
22.125706,+0650213,+0887004,22.125576,+0196257,+0698657,22.125642,+0297424,+0622060,16:27:35.950617
22.127566,+0649891,+0886978,22.127438,+0196398,+0698539,22.127502,+0297395,+0622011,16:27:35.950617
22.129437,+0650002,+0886821,22.129299,+0196592,+0698732,22.129372,+0297332,+0622040,16:27:35.996198
22.131303,+0650263,+0886779,22.131172,+0196411,+0698561,22.131237,+0297385,+0622071,16:27:35.996198
22.133187,+0650070,+0886686,22.133038,+0196526,+0698817,22.133114,+0297156,+0621992,16:27:35.996198
22.135057,+0649992,+0887176,22.134924,+0196361,+0698637,22.134991,+0297339,+0621910,16:27:35.996198
22.136923,+0650132,+0886979,22.136787,+0196207,+0698481,22.136859,+0297584,+0622332,16:27:35.996198
22.138794,+0649964,+0886863,22.138662,+0196356,+0698569,22.138728,+0297355,+0621984,16:27:35.996198
22.140658,+0650281,+0886972,22.140523,+0196614,+0698693,22.140589,+0297093,+0622239,16:27:35.996198
22.142520,+0650238,+0886980,22.142387,+0196498,+0698509,22.142456,+0297550,+0622185,16:27:35.996198
22.144387,+0650125,+0886752,22.144254,+0196272,+0698606,22.144321,+0297197,+0622057,16:27:35.996198
22.146249,+0650078,+0886921,22.146115,+0196716,+0698741,22.146180,+0297339,+0622240,16:27:35.996198
22.148110,+0649818,+0887027,22.147976,+0196580,+0698488,22.148044,+0297417,+0622036,16:27:35.996198
22.149970,+0650218,+0886919,22.149841,+0195931,+0698341,22.149905,+0297278,+0621941,16:27:35.996198
22.151861,+0650026,+0886760,22.151733,+0196437,+0698417,22.151797,+0297379,+0622064,16:27:35.996198
22.153724,+0649888,+0887051,22.153595,+0196708,+0698511,22.153659,+0297358,+0622097,16:27:35.996198
22.155587,+0650445,+0887133,22.155458,+0196508,+0698587,22.155522,+0297285,+0622221,16:27:35.996198
22.157454,+0650209,+0886828,22.157325,+0196529,+0698470,22.157390,+0297368,+0621955,16:27:35.996198
22.159317,+0649655,+0886878,22.159188,+0196398,+0698741,22.159253,+0297347,+0621826,16:27:35.996198
22.161178,+0650042,+0886922,22.161050,+0196738,+0698378,22.161114,+0297549,+0622101,16:27:35.996198
22.163046,+0650300,+0887273,22.162911,+0196404,+0698315,22.162977,+0297567,+0622306,16:27:35.996198
22.164904,+0650082,+0886838,22.164772,+0196450,+0698735,22.164836,+0297350,+0621903,16:27:35.996198
22.166773,+0650345,+0886856,22.166641,+0196513,+0698737,22.166708,+0297599,+0622197,16:27:35.996198
22.168636,+0650208,+0886891,22.168502,+0196246,+0698372,22.168568,+0297268,+0622090,16:27:35.996198
22.170500,+0649865,+0886981,22.170372,+0196471,+0699060,22.170436,+0297340,+0622404,16:27:35.996198
22.172370,+0650388,+0886914,22.172234,+0196700,+0698697,22.172300,+0297533,+0622050,16:27:35.996198
22.174227,+0650253,+0887044,22.174095,+0196401,+0698511,22.174160,+0297308,+0622136,16:27:35.996198
22.176097,+0649921,+0886670,22.175964,+0196441,+0698848,22.176033,+0297226,+0622333,16:27:35.996198
22.177960,+0650149,+0886776,22.177826,+0196711,+0698750,22.177893,+0297286,+0622013,16:27:35.996198
22.179829,+0650067,+0886850,22.179695,+0196594,+0698531,22.179763,+0297620,+0622286,16:27:36.051274
22.181692,+0650421,+0886786,22.181562,+0196332,+0698615,22.181627,+0297459,+0622318,16:27:36.051274
22.183607,+0649899,+0887026,22.183427,+0196689,+0698742,22.183539,+0297480,+0622102,16:27:36.051274
22.185468,+0649939,+0886764,22.185339,+0196713,+0698475,22.185404,+0297355,+0622150,16:27:36.051274
22.187331,+0649741,+0887080,22.187201,+0196227,+0698637,22.187265,+0297309,+0622157,16:27:36.051274
22.189191,+0650133,+0886888,22.189062,+0196520,+0698727,22.189126,+0297431,+0622016,16:27:36.051274
22.191055,+0650045,+0887052,22.190925,+0196474,+0698605,22.190990,+0297190,+0622032,16:27:36.051274
22.192916,+0650061,+0886868,22.192786,+0196342,+0698571,22.192851,+0297397,+0622128,16:27:36.051274
22.194779,+0650098,+0886863,22.194648,+0196538,+0698630,22.194715,+0297166,+0622088,16:27:36.051274
22.196649,+0650011,+0886882,22.196515,+0196511,+0698556,22.196584,+0297312,+0622189,16:27:36.051274
22.198507,+0650021,+0886978,22.198376,+0196485,+0698484,22.198443,+0297227,+0622204,16:27:36.051274
22.200367,+0650355,+0886767,22.200237,+0196408,+0698609,22.200302,+0297184,+0621939,16:27:36.051274
22.202227,+0649871,+0886884,22.202098,+0196565,+0698491,22.202162,+0297351,+0622052,16:27:36.051274
22.204091,+0650130,+0886682,22.203959,+0196612,+0698794,22.204026,+0297195,+0622174,16:27:36.051274
22.205953,+0649993,+0886929,22.205824,+0196548,+0698725,22.205889,+0297337,+0621866,16:27:36.051274
22.207817,+0650255,+0887081,22.207685,+0196646,+0698694,22.207750,+0297563,+0621668,16:27:36.051274
22.209702,+0650098,+0886744,22.209570,+0196578,+0698619,22.209635,+0297473,+0622101,16:27:36.052274
22.211566,+0649990,+0886865,22.211432,+0196588,+0698347,22.211501,+0297319,+0622157,16:27:36.052274
22.213430,+0650040,+0886978,22.213295,+0196761,+0698787,22.213365,+0297614,+0622050,16:27:36.052274
22.215294,+0650160,+0886873,22.215158,+0196714,+0698519,22.215230,+0297239,+0622041,16:27:36.052274
22.217155,+0649829,+0886862,22.217019,+0196317,+0698635,22.217089,+0297147,+0622261,16:27:36.052274
22.219015,+0650070,+0886939,22.218880,+0196513,+0698634,22.218950,+0297121,+0622114,16:27:36.052274
22.220875,+0650146,+0887163,22.220741,+0196752,+0698452,22.220811,+0297338,+0622149,16:27:36.052274
22.222737,+0649973,+0886953,22.222602,+0196454,+0698416,22.222673,+0297718,+0622171,16:27:36.052274
22.224597,+0650024,+0887147,22.224463,+0196335,+0698685,22.224533,+0297368,+0622048,16:27:36.052274
22.226460,+0650144,+0887040,22.226325,+0196546,+0698652,22.226396,+0297278,+0622175,16:27:36.052274
22.228319,+0650245,+0886988,22.228186,+0196804,+0698623,22.228255,+0297207,+0622082,16:27:36.052274
22.230187,+0650042,+0886980,22.230057,+0196648,+0698463,22.230122,+0297392,+0622051,16:27:36.103928
22.232052,+0650133,+0886968,22.231922,+0196724,+0698603,22.231987,+0297244,+0621882,16:27:36.103928
22.233945,+0649814,+0886906,22.233789,+0196509,+0698542,22.233880,+0297567,+0622044,16:27:36.103928
22.235813,+0650318,+0886771,22.235680,+0196618,+0698578,22.235744,+0297314,+0622063,16:27:36.103928
22.237673,+0650119,+0886893,22.237541,+0196536,+0698478,22.237605,+0297246,+0622256,16:27:36.103928
22.239533,+0650050,+0886703,22.239402,+0196358,+0698668,22.239467,+0297402,+0622158,16:27:36.103928
22.241392,+0650217,+0887127,22.241263,+0196399,+0698527,22.241328,+0297503,+0621981,16:27:36.103928
22.243255,+0650208,+0887056,22.243124,+0196304,+0698940,22.243190,+0297166,+0621957,16:27:36.103928
22.245114,+0649868,+0886807,22.244986,+0196600,+0698642,22.245050,+0297366,+0622103,16:27:36.103928
22.246976,+0649942,+0887025,22.246847,+0196695,+0698790,22.246911,+0297063,+0622288,16:27:36.103928
22.248836,+0649938,+0886896,22.248708,+0196639,+0698668,22.248772,+0297420,+0622059,16:27:36.103928
22.250702,+0649937,+0886756,22.250573,+0196731,+0698792,22.250637,+0297225,+0622008,16:27:36.103928
22.252566,+0649917,+0886891,22.252437,+0196584,+0698557,22.252501,+0297221,+0622114,16:27:36.103928
22.254428,+0650098,+0886795,22.254299,+0196417,+0698444,22.254363,+0297437,+0621926,16:27:36.103928
22.256290,+0650148,+0886774,22.256160,+0196507,+0698650,22.256226,+0297328,+0622171,16:27:36.103928
22.258150,+0649811,+0886748,22.258021,+0196644,+0698743,22.258086,+0297412,+0621994,16:27:36.103928
22.260028,+0650303,+0887038,22.259890,+0196599,+0698635,22.259958,+0297398,+0622164,16:27:36.103928
22.261888,+0650271,+0887109,22.261751,+0196467,+0698789,22.261818,+0297381,+0622039,16:27:36.103928
22.263749,+0650165,+0886706,22.263612,+0196412,+0698679,22.263677,+0297386,+0622295,16:27:36.103928
22.265609,+0649866,+0886846,22.265474,+0196417,+0698710,22.265540,+0297221,+0622297,16:27:36.103928
22.267473,+0650027,+0887034,22.267335,+0196520,+0698586,22.267401,+0297474,+0622106,16:27:36.103928
22.269337,+0650029,+0886821,22.269206,+0196620,+0698563,22.269272,+0297391,+0622336,16:27:36.103928
22.271200,+0650027,+0887110,22.271067,+0196594,+0698656,22.271133,+0297251,+0622248,16:27:36.103928
22.273068,+0649999,+0887205,22.272936,+0196465,+0698787,22.273004,+0297151,+0622226,16:27:36.103928
22.274934,+0650188,+0886978,22.274801,+0196648,+0698783,22.274869,+0297498,+0622035,16:27:36.103928
22.276799,+0650166,+0886757,22.276662,+0196817,+0698617,22.276730,+0297491,+0621983,16:27:36.103928
22.278665,+0650206,+0886869,22.278529,+0196722,+0698572,22.278596,+0297272,+0621987,16:27:36.149229
22.280529,+0649998,+0886775,22.280399,+0196784,+0698651,22.280464,+0297352,+0622046,16:27:36.149229
22.282398,+0650078,+0886836,22.282267,+0196607,+0698550,22.282333,+0297410,+0622211,16:27:36.149229
22.284318,+0649783,+0886611,22.284152,+0196674,+0698658,22.284248,+0297236,+0622067,16:27:36.149229
22.286180,+0650116,+0886883,22.286044,+0196589,+0698829,22.286113,+0297304,+0622316,16:27:36.149229
22.288043,+0650069,+0887012,22.287909,+0196422,+0698903,22.287979,+0297300,+0622077,16:27:36.149229
22.289908,+0649901,+0886840,22.289776,+0196486,+0698704,22.289843,+0297484,+0621955,16:27:36.149229
22.291769,+0649832,+0886968,22.291637,+0196673,+0698682,22.291701,+0297408,+0622085,16:27:36.149229
22.293639,+0650302,+0886900,22.293506,+0196369,+0698753,22.293571,+0297383,+0622380,16:27:36.149229
22.295504,+0649972,+0886697,22.295367,+0196431,+0698616,22.295434,+0297008,+0622360,16:27:36.149229
22.297365,+0649971,+0886969,22.297232,+0196591,+0698646,22.297301,+0297373,+0622281,16:27:36.149229
22.299232,+0649951,+0886772,22.299098,+0196573,+0698633,22.299167,+0297351,+0622117,16:27:36.149229
22.301092,+0650022,+0886788,22.300959,+0196921,+0698718,22.301026,+0297075,+0622351,16:27:36.149229
22.302954,+0649847,+0887204,22.302822,+0196716,+0698679,22.302889,+0297211,+0622020,16:27:36.149229
22.304831,+0650029,+0887000,22.304683,+0196511,+0698731,22.304762,+0297321,+0622048,16:27:36.149229
22.306708,+0650090,+0886812,22.306578,+0196803,+0698572,22.306643,+0297458,+0622041,16:27:36.149229
22.308572,+0650018,+0886863,22.308439,+0196684,+0698658,22.308507,+0297414,+0621874,16:27:36.149229
22.310433,+0649836,+0887105,22.310304,+0196385,+0698816,22.310368,+0297474,+0622029,16:27:36.149229
22.312305,+0650047,+0886789,22.312171,+0196548,+0698543,22.312240,+0297319,+0622067,16:27:36.149229
22.314167,+0650082,+0887127,22.314038,+0196570,+0698662,22.314103,+0297347,+0622165,16:27:36.149229
22.316030,+0650018,+0886978,22.315902,+0196567,+0698821,22.315966,+0297431,+0622159,16:27:36.149229
22.317893,+0650022,+0887014,22.317765,+0196404,+0698770,22.317829,+0297136,+0622136,16:27:36.149229
22.319754,+0649968,+0886942,22.319626,+0196441,+0698902,22.319690,+0297269,+0621876,16:27:36.149229
22.321618,+0650042,+0887159,22.321487,+0196554,+0698856,22.321553,+0297200,+0622008,16:27:36.149229
22.323486,+0650177,+0886994,22.323348,+0196621,+0698643,22.323414,+0297577,+0622253,16:27:36.149229
22.325345,+0650172,+0887055,22.325217,+0196719,+0698831,22.325281,+0297308,+0621982,16:27:36.149229
22.327215,+0650253,+0887057,22.327078,+0196562,+0698534,22.327146,+0297412,+0622309,16:27:36.149229
22.329071,+0650171,+0886710,22.328939,+0196601,+0698769,22.329006,+0297192,+0621979,16:27:36.201390
22.330940,+0650083,+0886453,22.330808,+0196474,+0698963,22.330875,+0297370,+0622059,16:27:36.201390
22.332804,+0649974,+0886949,22.332671,+0196723,+0698679,22.332736,+0297471,+0622310,16:27:36.201390
22.334726,+0650162,+0886881,22.334592,+0196576,+0698754,22.334662,+0297466,+0622048,16:27:36.201390
22.336595,+0650180,+0886905,22.336453,+0196806,+0698652,22.336527,+0297085,+0622039,16:27:36.201390
22.338459,+0649983,+0887067,22.338315,+0196563,+0698758,22.338392,+0297411,+0622041,16:27:36.201390
22.340318,+0650145,+0886868,22.340176,+0196551,+0698882,22.340254,+0297344,+0621946,16:27:36.201390
22.342178,+0650243,+0886893,22.342037,+0196728,+0698546,22.342114,+0297351,+0622052,16:27:36.201390
22.344037,+0650146,+0886843,22.343898,+0196521,+0698695,22.343973,+0297310,+0622135,16:27:36.201390
22.345899,+0650136,+0886919,22.345761,+0196739,+0698473,22.345832,+0297334,+0621947,16:27:36.201390
22.347760,+0650080,+0886861,22.347622,+0196424,+0698561,22.347695,+0297282,+0622075,16:27:36.201390
22.349618,+0650104,+0886947,22.349483,+0196642,+0698711,22.349554,+0297353,+0622066,16:27:36.201390
22.351481,+0650113,+0886882,22.351344,+0196771,+0698726,22.351417,+0297327,+0621894,16:27:36.201390
22.353340,+0650036,+0886980,22.353209,+0196611,+0698793,22.353275,+0297207,+0621946,16:27:36.201390
22.355200,+0649930,+0887013,22.355071,+0196431,+0698835,22.355135,+0297332,+0622050,16:27:36.201390
22.357066,+0649961,+0886872,22.356935,+0196581,+0698652,22.357001,+0297306,+0622053,16:27:36.201390
22.358928,+0650177,+0886943,22.358799,+0196456,+0698591,22.358864,+0297024,+0622401,16:27:36.201390
22.360821,+0649905,+0886942,22.360663,+0196717,+0698560,22.360756,+0297513,+0622221,16:27:36.201390
22.362681,+0650034,+0886968,22.362551,+0196581,+0698752,22.362617,+0297145,+0622111,16:27:36.201390
22.364545,+0649901,+0886800,22.364414,+0196760,+0698699,22.364478,+0297316,+0622131,16:27:36.202790
22.366405,+0650105,+0886606,22.366275,+0196511,+0698540,22.366339,+0297418,+0621994,16:27:36.202790
22.368265,+0650287,+0886971,22.368136,+0196663,+0698617,22.368201,+0297483,+0622057,16:27:36.202790
22.370126,+0649992,+0887022,22.369997,+0196708,+0698462,22.370062,+0297462,+0622255,16:27:36.202790
22.371987,+0650018,+0886939,22.371858,+0196627,+0698717,22.371923,+0297281,+0622154,16:27:36.202790
22.373849,+0649991,+0886887,22.373720,+0196706,+0698659,22.373784,+0297521,+0622073,16:27:36.202790
22.375709,+0649963,+0886840,22.375581,+0196545,+0698359,22.375645,+0297370,+0622154,16:27:36.202790
22.377571,+0649834,+0886916,22.377442,+0196590,+0698554,22.377506,+0297423,+0622242,16:27:36.202790
22.379437,+0650063,+0887073,22.379303,+0196494,+0698740,22.379372,+0297193,+0621989,16:27:36.258624
22.381300,+0649987,+0887008,22.381170,+0196497,+0698697,22.381235,+0297324,+0622079,16:27:36.258624
22.383188,+0650023,+0887055,22.383037,+0196441,+0698548,22.383118,+0297333,+0622211,16:27:36.258624
22.385067,+0649947,+0886847,22.384938,+0196313,+0698718,22.385003,+0297467,+0622078,16:27:36.258624
22.386941,+0650190,+0886805,22.386805,+0196485,+0698758,22.386872,+0297268,+0621910,16:27:36.258624
22.388803,+0650191,+0886968,22.388668,+0196594,+0698735,22.388734,+0297243,+0622134,16:27:36.258624
22.390659,+0649943,+0887054,22.390530,+0196713,+0698632,22.390594,+0297441,+0622031,16:27:36.258624
22.392526,+0650127,+0886816,22.392395,+0196608,+0698726,22.392461,+0297326,+0622060,16:27:36.258624
22.394388,+0650230,+0886744,22.394256,+0196700,+0698757,22.394320,+0297298,+0621970,16:27:36.258624
22.396246,+0649961,+0886702,22.396117,+0196479,+0698877,22.396182,+0297159,+0622159,16:27:36.258624
22.398111,+0650057,+0886782,22.397980,+0196476,+0698609,22.398047,+0297387,+0622098,16:27:36.258624
22.399971,+0650021,+0886820,22.399841,+0196707,+0698489,22.399905,+0297370,+0622092,16:27:36.258624
22.401833,+0649869,+0886955,22.401704,+0196666,+0698531,22.401768,+0297271,+0622065,16:27:36.258624
22.403694,+0650200,+0886908,22.403565,+0196763,+0698450,22.403630,+0297482,+0622100,16:27:36.258624
22.405555,+0650002,+0886915,22.405426,+0196686,+0698699,22.405491,+0297339,+0622116,16:27:36.258624
22.407418,+0650117,+0886749,22.407290,+0196645,+0698738,22.407354,+0297518,+0621977,16:27:36.258624
22.409285,+0649996,+0886936,22.409152,+0196772,+0698563,22.409220,+0297291,+0621852,16:27:36.258624
22.411147,+0650000,+0886873,22.411018,+0196648,+0698799,22.411082,+0297524,+0622175,16:27:36.258624
22.413008,+0650212,+0886822,22.412879,+0196608,+0698626,22.412943,+0297298,+0622185,16:27:36.258624
22.414869,+0650001,+0887021,22.414740,+0196699,+0698697,22.414805,+0297544,+0622000,16:27:36.258624
22.416732,+0649965,+0886824,22.416603,+0196685,+0698524,22.416667,+0297138,+0622300,16:27:36.258624
22.418597,+0649978,+0886883,22.418468,+0196748,+0698666,22.418532,+0297290,+0622007,16:27:36.258624
22.420458,+0650050,+0887046,22.420329,+0196621,+0698376,22.420394,+0297217,+0622198,16:27:36.258624
22.422319,+0649878,+0887024,22.422190,+0196371,+0698678,22.422255,+0297342,+0621833,16:27:36.258624
22.424182,+0650127,+0887089,22.424052,+0196393,+0698647,22.424118,+0297347,+0622100,16:27:36.258624
22.426045,+0650227,+0887082,22.425913,+0196422,+0698680,22.425977,+0297167,+0622142,16:27:36.258624
22.427909,+0649969,+0886814,22.427781,+0196633,+0698778,22.427845,+0297533,+0622111,16:27:36.258624
22.429781,+0650112,+0886960,22.429647,+0196596,+0698332,22.429716,+0297253,+0622119,16:27:36.303564
22.431646,+0650058,+0887280,22.431516,+0196445,+0698588,22.431581,+0297083,+0622051,16:27:36.303564
22.433576,+0649842,+0886982,22.433383,+0196787,+0698808,22.433506,+0297355,+0622296,16:27:36.303564
22.435510,+0649860,+0887006,22.435336,+0196544,+0698435,22.435445,+0297561,+0621995,16:27:36.303564
22.437370,+0649908,+0887104,22.437241,+0196526,+0698630,22.437305,+0297212,+0622150,16:27:36.303564
22.439232,+0650138,+0886744,22.439103,+0196665,+0698427,22.439167,+0297287,+0622070,16:27:36.303564
22.441101,+0649945,+0886834,22.440965,+0196653,+0698742,22.441031,+0297243,+0622041,16:27:36.304571
22.442958,+0649980,+0886784,22.442826,+0196464,+0698750,22.442891,+0297219,+0621901,16:27:36.304571
22.444828,+0650016,+0886976,22.444696,+0196562,+0698696,22.444763,+0297429,+0621990,16:27:36.304571
22.446692,+0649825,+0887063,22.446557,+0196694,+0698808,22.446624,+0297201,+0622154,16:27:36.304571
22.448555,+0650009,+0886865,22.448427,+0196460,+0698678,22.448491,+0296996,+0622086,16:27:36.304571
22.450424,+0649859,+0886929,22.450289,+0196388,+0698583,22.450356,+0297414,+0621949,16:27:36.307563
22.452281,+0649972,+0886772,22.452150,+0196767,+0698677,22.452214,+0297249,+0621996,16:27:36.307563
22.454152,+0650055,+0886832,22.454021,+0196345,+0698590,22.454088,+0297271,+0622209,16:27:36.307563
22.456016,+0650239,+0886933,22.455882,+0196635,+0698688,22.455947,+0297169,+0622173,16:27:36.307563
22.457882,+0649959,+0886862,22.457751,+0196687,+0698451,22.457816,+0297155,+0622004,16:27:36.307563
22.459761,+0650111,+0886733,22.459632,+0196552,+0698701,22.459697,+0297127,+0622091,16:27:36.307563
22.461623,+0649819,+0886840,22.461493,+0196522,+0698622,22.461559,+0297550,+0622182,16:27:36.307563
22.463495,+0649931,+0886980,22.463363,+0196520,+0698699,22.463431,+0297091,+0622265,16:27:36.307563
22.465414,+0649976,+0886881,22.465231,+0196444,+0698664,22.465344,+0297290,+0621799,16:27:36.307563
22.467273,+0650036,+0886973,22.467139,+0196472,+0698656,22.467206,+0297160,+0622018,16:27:36.307563
22.469137,+0650142,+0886869,22.469006,+0196766,+0698452,22.469073,+0297449,+0622008,16:27:36.307563
22.471000,+0649912,+0887131,22.470867,+0196658,+0698776,22.470931,+0297268,+0621944,16:27:36.307563
22.472864,+0650078,+0886715,22.472736,+0196461,+0698778,22.472800,+0297348,+0621968,16:27:36.307563
22.474734,+0649788,+0886861,22.474597,+0196719,+0698729,22.474664,+0297108,+0622159,16:27:36.307563
22.476591,+0650207,+0886748,22.476458,+0196514,+0698784,22.476523,+0297206,+0622237,16:27:36.307563
22.478461,+0650145,+0886952,22.478329,+0196590,+0698824,22.478397,+0297385,+0621972,16:27:36.307563
22.480327,+0650257,+0886729,22.480196,+0196336,+0698580,22.480262,+0297280,+0622063,16:27:36.363267
22.482190,+0650035,+0886961,22.482060,+0196384,+0698565,22.482125,+0297249,+0621999,16:27:36.363267
22.484088,+0650097,+0886931,22.483934,+0196517,+0698854,22.484023,+0297089,+0621966,16:27:36.363267
22.485955,+0650009,+0886951,22.485826,+0196532,+0698880,22.485890,+0297244,+0621957,16:27:36.363267
22.487817,+0649933,+0886890,22.487687,+0196539,+0698717,22.487753,+0297271,+0621893,16:27:36.363267
22.489679,+0650040,+0886767,22.489550,+0196749,+0698781,22.489614,+0297364,+0622144,16:27:36.363267
22.491540,+0650026,+0887069,22.491411,+0196768,+0698566,22.491475,+0297220,+0622379,16:27:36.363267
22.493403,+0650223,+0886955,22.493274,+0196586,+0698620,22.493338,+0297164,+0621892,16:27:36.363267
22.495264,+0650008,+0887152,22.495135,+0196508,+0698441,22.495200,+0297335,+0622386,16:27:36.363267
22.497125,+0650104,+0886773,22.496996,+0196706,+0698474,22.497061,+0297313,+0622025,16:27:36.363267
22.498987,+0650182,+0886858,22.498858,+0196570,+0698738,22.498922,+0297297,+0622173,16:27:36.363267
22.500847,+0650134,+0886671,22.500719,+0196795,+0698620,22.500783,+0297251,+0622130,16:27:36.363267
22.502709,+0650233,+0887098,22.502580,+0196407,+0698343,22.502644,+0297431,+0622185,16:27:36.363267
22.504569,+0650004,+0886918,22.504441,+0196676,+0698710,22.504505,+0297508,+0621959,16:27:36.363267
