===BEGIN_METADATA===
Test Name: 2026-08-18_143921_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8400
Note: A: Temp compensated  101,B: disconnected,C: Not temp compensated 103. Strains gauges are placed in a box at room temp. The first minute is at room temp,then a heat gun is shot into the middle of the box for the next 4 minutes. Near minute marks 2, 3, 4, and 5, the heat gun was removed to get a view of the steady state without wind noise. The starting temp was about 70 F, and the final temp was at least 85F.
Test Type: ICB Comparison
Stalks: Plot 200-end (X-tra) SN,Probe: v4.1,Speed: 50ft/s
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
204.527631,+6975401,+0282414,204.527501,-8388608,-8388608,204.527567,+2747845,+0558872,14:42:49.808975
204.529495,+6975203,+0282394,204.529366,-8388608,-8388608,204.529430,+2747652,+0558693,14:42:49.808989
204.531358,+6974928,+0282260,204.531227,-8388608,-8388608,204.531291,+2747627,+0558720,14:42:49.809001
204.533217,+6974854,+0282723,204.533088,-8388608,-8388608,204.533152,+2747698,+0558604,14:42:49.809009
204.535078,+6974975,+0282841,204.534949,-8388608,-8388608,204.535014,+2747590,+0558670,14:42:49.809257
204.536942,+6975158,+0282679,204.536812,-8388608,-8388608,204.536878,+2747459,+0558450,14:42:49.809286
204.538806,+6975175,+0282521,204.538673,-8388608,-8388608,204.538742,+2747135,+0558632,14:42:49.809308
204.540668,+6975437,+0283040,204.540540,-8388608,-8388608,204.540604,+2747707,+0558146,14:42:49.809328
204.542530,+6975299,+0282987,204.542401,-8388608,-8388608,204.542465,+2747482,+0558161,14:42:49.809346
204.544398,+6975226,+0282848,204.544270,-8388608,-8388608,204.544334,+2747419,+0558464,14:42:49.809571
204.546259,+6975160,+0282980,204.546131,-8388608,-8388608,204.546195,+2747244,+0558151,14:42:49.809583
204.548121,+6975483,+0283064,204.547992,-8388608,-8388608,204.548056,+2747492,+0557932,14:42:49.809591
204.550023,+6975510,+0282680,204.549854,-8388608,-8388608,204.549959,+2747453,+0558094,14:42:49.809598
204.551887,+6975521,+0282824,204.551752,-8388608,-8388608,204.551822,+2747307,+0557982,14:42:49.809796
204.553752,+6975606,+0282694,204.553613,-8388608,-8388608,204.553685,+2747623,+0557825,14:42:49.809811
204.555608,+6975420,+0282754,204.555474,-8388608,-8388608,204.555544,+2747350,+0558002,14:42:49.809822
204.557469,+6975666,+0282945,204.557337,-8388608,-8388608,204.557404,+2747402,+0557965,14:42:49.809953
204.559329,+6975731,+0282931,204.559198,-8388608,-8388608,204.559265,+2747534,+0557873,14:42:49.810134
204.561189,+6975883,+0282770,204.561059,-8388608,-8388608,204.561124,+2747476,+0557788,14:42:49.810149
204.563049,+6975954,+0283137,204.562920,-8388608,-8388608,204.562984,+2747164,+0557917,14:42:49.810161
204.564919,+6975910,+0283034,204.564785,-8388608,-8388608,204.564853,+2747128,+0558161,14:42:49.882981
204.566782,+6976135,+0283442,204.566652,-8388608,-8388608,204.566717,+2747491,+0558060,14:42:49.883342
204.568717,+6976121,+0283507,204.568521,-8388608,-8388608,204.568652,+2747340,+0558177,14:42:49.883568
204.570584,+6976064,+0283632,204.570456,-8388608,-8388608,204.570520,+2747377,+0558159,14:42:49.883824
204.572471,+6975943,+0283451,204.572341,-8388608,-8388608,204.572407,+2747326,+0558137,14:42:49.883842
204.574330,+6975728,+0283645,204.574202,-8388608,-8388608,204.574266,+2747342,+0557958,14:42:49.887362
204.576192,+6975673,+0283722,204.576063,-8388608,-8388608,204.576128,+2747526,+0557982,14:42:49.887380
204.578058,+6975821,+0283782,204.577926,-8388608,-8388608,204.577993,+2747349,+0558045,14:42:49.887393
204.579917,+6975838,+0283698,204.579787,-8388608,-8388608,204.579853,+2747359,+0558023,14:42:49.887405
204.581784,+6975844,+0283772,204.581652,-8388608,-8388608,204.581716,+2747473,+0558151,14:42:49.887417
204.583645,+6975968,+0283449,204.583513,-8388608,-8388608,204.583580,+2747560,+0557937,14:42:49.888368
204.585509,+6976149,+0283792,204.585374,-8388608,-8388608,204.585444,+2747143,+0557850,14:42:49.888383
204.587371,+6976006,+0283790,204.587235,-8388608,-8388608,204.587307,+2747393,+0557902,14:42:49.888394
204.589231,+6975982,+0283509,204.589096,-8388608,-8388608,204.589166,+2747512,+0557705,14:42:49.888405
204.591092,+6976023,+0283477,204.590957,-8388608,-8388608,204.591028,+2747571,+0557859,14:42:49.888416
204.592954,+6975341,+0283363,204.592818,-8388608,-8388608,204.592887,+2747530,+0557817,14:42:49.888426
204.594814,+6975708,+0283555,204.594679,-8388608,-8388608,204.594750,+2747453,+0557914,14:42:49.888436
204.596674,+6975765,+0282931,204.596542,-8388608,-8388608,204.596610,+2747253,+0557864,14:42:49.888447
204.598535,+6975663,+0283448,204.598407,-8388608,-8388608,204.598471,+2747649,+0558004,14:42:49.888457
204.600397,+6975847,+0283312,204.600268,-8388608,-8388608,204.600332,+2747681,+0557822,14:42:49.888468
204.602258,+6975595,+0283122,204.602129,-8388608,-8388608,204.602193,+2747578,+0557722,14:42:49.888477
204.604123,+6975387,+0282905,204.603992,-8388608,-8388608,204.604059,+2747286,+0557941,14:42:49.888489
204.605985,+6975967,+0283012,204.605853,-8388608,-8388608,204.605919,+2747577,+0557730,14:42:49.888498
204.607850,+6976044,+0282958,204.607722,-8388608,-8388608,204.607786,+2747529,+0557516,14:42:49.892057
204.609719,+6975929,+0282807,204.609583,-8388608,-8388608,204.609650,+2747524,+0557678,14:42:49.892070
204.611580,+6975966,+0282518,204.611444,-8388608,-8388608,204.611511,+2747369,+0557766,14:42:49.892079
204.613447,+6976144,+0282819,204.613315,-8388608,-8388608,204.613383,+2747431,+0557564,14:42:49.892455
204.615314,+6975820,+0283128,204.615184,-8388608,-8388608,204.615249,+2747454,+0557619,14:42:49.907326
204.617183,+6976333,+0283241,204.617054,-8388608,-8388608,204.617118,+2747383,+0557848,14:42:49.907515
204.619090,+6976273,+0283459,204.618927,-8388608,-8388608,204.619025,+2747377,+0557859,14:42:49.907741
204.620954,+6976490,+0283307,204.620821,-8388608,-8388608,204.620887,+2747363,+0557710,14:42:49.907753
204.622812,+6976191,+0283074,204.622682,-8388608,-8388608,204.622748,+2747288,+0557562,14:42:49.907763
204.624674,+6976279,+0283178,204.624545,-8388608,-8388608,204.624609,+2747316,+0557603,14:42:49.907772
204.626535,+6976511,+0283461,204.626406,-8388608,-8388608,204.626470,+2747286,+0557704,14:42:49.907781
204.628398,+6976504,+0283449,204.628269,-8388608,-8388608,204.628333,+2747181,+0557446,14:42:49.907996
204.630259,+6976457,+0283261,204.630130,-8388608,-8388608,204.630194,+2747336,+0557419,14:42:49.908443
204.632120,+6976342,+0283310,204.631991,-8388608,-8388608,204.632056,+2747201,+0557327,14:42:49.908457
204.633981,+6976226,+0283256,204.633852,-8388608,-8388608,204.633916,+2747305,+0557408,14:42:49.908467
204.635842,+6976396,+0283371,204.635713,-8388608,-8388608,204.635777,+2747093,+0557502,14:42:49.908476
204.637703,+6976344,+0283022,204.637574,-8388608,-8388608,204.637638,+2747152,+0557519,14:42:49.908486
204.639564,+6976294,+0283113,204.639435,-8388608,-8388608,204.639499,+2747193,+0557380,14:42:49.908495
204.641425,+6976186,+0282842,204.641296,-8388608,-8388608,204.641361,+2747121,+0557592,14:42:49.908505
204.643289,+6976398,+0282852,204.643157,-8388608,-8388608,204.643224,+2747130,+0557384,14:42:49.908514
204.645155,+6976384,+0282966,204.645027,-8388608,-8388608,204.645091,+2747275,+0557255,14:42:49.908523
204.647024,+6976298,+0283003,204.646895,-8388608,-8388608,204.646959,+2747255,+0557323,14:42:49.908532
204.648885,+6976121,+0282939,204.648756,-8388608,-8388608,204.648820,+2747292,+0557367,14:42:49.908540
204.650748,+6976247,+0282888,204.650619,-8388608,-8388608,204.650684,+2747417,+0557095,14:42:49.908549
204.652610,+6975970,+0282864,204.652480,-8388608,-8388608,204.652546,+2747514,+0557340,14:42:49.908839
204.654471,+6976063,+0282619,204.654342,-8388608,-8388608,204.654407,+2747485,+0557304,14:42:49.908855
204.656339,+6976232,+0282593,204.656204,-8388608,-8388608,204.656271,+2747346,+0557324,14:42:49.908865
204.658197,+6976312,+0282824,204.658065,-8388608,-8388608,204.658130,+2747328,+0557163,14:42:49.908874
204.660067,+6976182,+0282881,204.659934,-8388608,-8388608,204.660002,+2747341,+0557359,14:42:49.909076
204.661929,+6976424,+0282888,204.661795,-8388608,-8388608,204.661863,+2747370,+0557016,14:42:49.909107
204.663796,+6976493,+0282546,204.663664,-8388608,-8388608,204.663730,+2747351,+0557395,14:42:49.982049
204.665664,+6976509,+0282663,204.665533,-8388608,-8388608,204.665598,+2747297,+0557202,14:42:49.982090
204.667528,+6976578,+0282719,204.667398,-8388608,-8388608,204.667464,+2747411,+0557109,14:42:49.982587
204.669449,+6976573,+0282671,204.669309,-8388608,-8388608,204.669385,+2747551,+0556961,14:42:49.982614
204.671335,+6976487,+0282719,204.671206,-8388608,-8388608,204.671270,+2747391,+0557069,14:42:49.982639
204.673196,+6976786,+0282697,204.673067,-8388608,-8388608,204.673132,+2747374,+0557025,14:42:49.983867
204.675057,+6976464,+0282583,204.674928,-8388608,-8388608,204.674993,+2747506,+0557099,14:42:49.983887
204.676918,+6976470,+0282630,204.676789,-8388608,-8388608,204.676854,+2747288,+0556999,14:42:49.983901
204.678779,+6976390,+0282714,204.678651,-8388608,-8388608,204.678715,+2747311,+0556900,14:42:49.983915
204.680648,+6976660,+0282585,204.680513,-8388608,-8388608,204.680579,+2747247,+0557214,14:42:49.983942
204.682508,+6976814,+0282554,204.682374,-8388608,-8388608,204.682441,+2747348,+0556966,14:42:49.983956
204.684376,+6976433,+0282507,204.684243,-8388608,-8388608,204.684311,+2747433,+0557002,14:42:49.983968
204.686238,+6976677,+0282462,204.686104,-8388608,-8388608,204.686172,+2747075,+0556741,14:42:49.983981
204.688099,+6976604,+0282554,204.687967,-8388608,-8388608,204.688035,+2747280,+0556926,14:42:49.983993
204.689967,+6976751,+0282298,204.689832,-8388608,-8388608,204.689903,+2747160,+0556899,14:42:49.984651
204.691826,+6976763,+0282250,204.691693,-8388608,-8388608,204.691762,+2747276,+0556784,14:42:49.984679
204.693693,+6976773,+0282245,204.693560,-8388608,-8388608,204.693625,+2747054,+0556544,14:42:49.984698
204.695558,+6976807,+0282338,204.695421,-8388608,-8388608,204.695488,+2747388,+0556954,14:42:49.984717
204.697419,+6976521,+0282213,204.697286,-8388608,-8388608,204.697355,+2747039,+0556812,14:42:49.984735
204.699286,+6976775,+0282277,204.699151,-8388608,-8388608,204.699222,+2747182,+0556781,14:42:49.984753
204.701146,+6976494,+0282357,204.701012,-8388608,-8388608,204.701081,+2747062,+0556893,14:42:49.984770
204.703014,+6976428,+0282114,204.702873,-8388608,-8388608,204.702948,+2747145,+0556795,14:42:49.984788
204.704875,+6976771,+0282396,204.704734,-8388608,-8388608,204.704810,+2747061,+0556967,14:42:49.984869
204.706738,+6976513,+0282272,204.706595,-8388608,-8388608,204.706674,+2747084,+0556709,14:42:49.984894
204.708600,+6976393,+0282382,204.708458,-8388608,-8388608,204.708535,+2747071,+0556869,14:42:49.984912
204.710459,+6976310,+0282343,204.710319,-8388608,-8388608,204.710395,+2747099,+0556782,14:42:49.984928
204.712325,+6976224,+0282383,204.712183,-8388608,-8388608,204.712258,+2747003,+0556845,14:42:49.984943
204.714185,+6976496,+0282448,204.714044,-8388608,-8388608,204.714120,+2747138,+0557295,14:42:50.008126
204.716048,+6976341,+0282199,204.715915,-8388608,-8388608,204.715982,+2747089,+0556899,14:42:50.008379
204.717915,+6976162,+0282059,204.717782,-8388608,-8388608,204.717850,+2746923,+0556682,14:42:50.008398
204.719822,+6976466,+0281885,204.719690,-8388608,-8388608,204.719756,+2746913,+0556968,14:42:50.010218
204.721683,+6976075,+0281666,204.721553,-8388608,-8388608,204.721618,+2747113,+0556801,14:42:50.010242
204.723544,+6976392,+0281294,204.723415,-8388608,-8388608,204.723479,+2746841,+0557231,14:42:50.010256
204.725409,+6976456,+0281409,204.725280,-8388608,-8388608,204.725344,+2747168,+0557145,14:42:50.011789
204.727270,+6976239,+0281329,204.727141,-8388608,-8388608,204.727205,+2746872,+0557069,14:42:50.011807
204.729130,+6976474,+0281470,204.729002,-8388608,-8388608,204.729066,+2746837,+0557221,14:42:50.011821
204.730996,+6976569,+0281406,204.730865,-8388608,-8388608,204.730931,+2746881,+0557038,14:42:50.011835
204.732859,+6976694,+0281728,204.732726,-8388608,-8388608,204.732792,+2747144,+0557314,14:42:50.011848
204.734723,+6976470,+0281528,204.734595,-8388608,-8388608,204.734659,+2746773,+0557320,14:42:50.011860
204.736592,+6976597,+0281541,204.736456,-8388608,-8388608,204.736523,+2746760,+0557156,14:42:50.011872
204.738456,+6976420,+0281692,204.738317,-8388608,-8388608,204.738384,+2746741,+0557146,14:42:50.011884
204.740320,+6976342,+0281725,204.740188,-8388608,-8388608,204.740256,+2746716,+0557469,14:42:50.014879
204.742182,+6976270,+0281674,204.742049,-8388608,-8388608,204.742115,+2746905,+0557100,14:42:50.014931
204.744054,+6976595,+0281408,204.743919,-8388608,-8388608,204.743990,+2746657,+0556969,14:42:50.014956
204.745917,+6976439,+0281418,204.745789,-8388608,-8388608,204.745853,+2746981,+0557118,14:42:50.015277
204.747778,+6976354,+0281582,204.747650,-8388608,-8388608,204.747714,+2746797,+0557212,14:42:50.015968
204.749644,+6976313,+0281406,204.749513,-8388608,-8388608,204.749579,+2746788,+0557221,14:42:50.015997
204.751505,+6976342,+0281649,204.751374,-8388608,-8388608,204.751441,+2747084,+0557252,14:42:50.016018
204.753371,+6976489,+0282013,204.753243,-8388608,-8388608,204.753307,+2746859,+0557308,14:42:50.016306
204.755241,+6976340,+0282170,204.755104,-8388608,-8388608,204.755174,+2747119,+0557028,14:42:50.016835
204.757097,+6976278,+0282820,204.756965,-8388608,-8388608,204.757033,+2747117,+0557356,14:42:50.016866
204.758968,+6976502,+0282951,204.758836,-8388608,-8388608,204.758903,+2746904,+0557831,14:42:50.017180
204.760831,+6976041,+0282763,204.760697,-8388608,-8388608,204.760764,+2746880,+0557811,14:42:50.017247
204.762695,+6976352,+0282944,204.762567,-8388608,-8388608,204.762631,+2746787,+0557753,14:42:50.017971
204.764565,+6976215,+0283197,204.764429,-8388608,-8388608,204.764499,+2747070,+0557729,14:42:50.085113
204.766428,+6976189,+0282763,204.766298,-8388608,-8388608,204.766363,+2746983,+0557628,14:42:50.085130
204.768324,+6976476,+0282811,204.768162,-8388608,-8388608,204.768253,+2746771,+0557903,14:42:50.085142
204.770222,+6976419,+0282600,204.770066,-8388608,-8388608,204.770156,+2746770,+0557826,14:42:50.085151
204.772087,+6976206,+0282435,204.771959,-8388608,-8388608,204.772023,+2746884,+0557820,14:42:50.086117
204.773957,+6976480,+0282644,204.773822,-8388608,-8388608,204.773888,+2747033,+0558200,14:42:50.086133
204.775815,+6976474,+0282835,204.775683,-8388608,-8388608,204.775749,+2747067,+0558065,14:42:50.086143
204.777682,+6976301,+0282635,204.777552,-8388608,-8388608,204.777617,+2747132,+0558346,14:42:50.086153
204.779549,+6976357,+0282643,204.779415,-8388608,-8388608,204.779482,+2746902,+0558250,14:42:50.086163
204.781406,+6976768,+0282715,204.781276,-8388608,-8388608,204.781342,+2746932,+0558112,14:42:50.086173
204.783277,+6976598,+0282951,204.783145,-8388608,-8388608,204.783212,+2746826,+0557930,14:42:50.086182
204.785140,+6976869,+0282525,204.785006,-8388608,-8388608,204.785073,+2747009,+0557877,14:42:50.086192
204.787005,+6976821,+0282552,204.786876,-8388608,-8388608,204.786940,+2747101,+0558034,14:42:50.086202
204.788873,+6976617,+0282407,204.788738,-8388608,-8388608,204.788806,+2746980,+0558195,14:42:50.086212
204.790729,+6976730,+0282634,204.790599,-8388608,-8388608,204.790665,+2746819,+0557940,14:42:50.086518
204.792601,+6976648,+0282566,204.792470,-8388608,-8388608,204.792536,+2746721,+0557949,14:42:50.086531
204.794465,+6976448,+0282767,204.794331,-8388608,-8388608,204.794398,+2747043,+0557667,14:42:50.086540
204.796328,+6976342,+0282130,204.796200,-8388608,-8388608,204.796264,+2746678,+0557908,14:42:50.086549
204.798198,+6976429,+0282456,204.798061,-8388608,-8388608,204.798129,+2746817,+0557952,14:42:50.086557
204.800053,+6976466,+0282510,204.799922,-8388608,-8388608,204.799988,+2746835,+0558116,14:42:50.086772
204.801925,+6976649,+0282470,204.801793,-8388608,-8388608,204.801860,+2747133,+0558372,14:42:50.086789
204.803787,+6976467,+0282294,204.803654,-8388608,-8388608,204.803721,+2746782,+0558022,14:42:50.086802
204.805652,+6976444,+0282266,204.805524,-8388608,-8388608,204.805588,+2746744,+0558209,14:42:50.087027
204.807521,+6976464,+0282364,204.807386,-8388608,-8388608,204.807453,+2746889,+0558192,14:42:50.087044
204.809378,+6976339,+0282640,204.809247,-8388608,-8388608,204.809314,+2746994,+0558237,14:42:50.087057
204.811249,+6976640,+0282547,204.811118,-8388608,-8388608,204.811185,+2746873,+0558242,14:42:50.087068
204.813112,+6976563,+0282678,204.812979,-8388608,-8388608,204.813044,+2746893,+0558253,14:42:50.087276
204.814977,+6976856,+0282468,204.814847,-8388608,-8388608,204.814911,+2747080,+0558060,14:42:50.107402
204.816844,+6976692,+0282141,204.816711,-8388608,-8388608,204.816776,+2747258,+0558197,14:42:50.107427
204.818769,+6976969,+0282294,204.818578,-8388608,-8388608,204.818702,+2747075,+0558005,14:42:50.107524
204.820637,+6977108,+0282081,204.820509,-8388608,-8388608,204.820573,+2747157,+0558342,14:42:50.107987
204.822506,+6977070,+0281934,204.822370,-8388608,-8388608,204.822437,+2747220,+0558418,14:42:50.108008
204.824363,+6977108,+0281698,204.824231,-8388608,-8388608,204.824299,+2747180,+0558333,14:42:50.108024
204.826234,+6977029,+0281776,204.826102,-8388608,-8388608,204.826170,+2747764,+0558248,14:42:50.108040
204.828096,+6976884,+0281736,204.827963,-8388608,-8388608,204.828030,+2747196,+0558231,14:42:50.108054
204.829962,+6976936,+0282164,204.829833,-8388608,-8388608,204.829897,+2747493,+0558091,14:42:50.108424
204.831830,+6976977,+0282233,204.831695,-8388608,-8388608,204.831763,+2747526,+0558079,14:42:50.108477
204.833688,+6977085,+0282441,204.833556,-8388608,-8388608,204.833622,+2747145,+0558032,14:42:50.108492
204.835558,+6977384,+0282313,204.835427,-8388608,-8388608,204.835493,+2747103,+0558096,14:42:50.108506
204.837423,+6977079,+0282002,204.837288,-8388608,-8388608,204.837352,+2747196,+0558008,14:42:50.108520
204.839285,+6977333,+0282326,204.839157,-8388608,-8388608,204.839221,+2747359,+0557783,14:42:50.108781
204.841155,+6977056,+0282537,204.841018,-8388608,-8388608,204.841086,+2747307,+0557894,14:42:50.108802
204.843014,+6977277,+0282227,204.842881,-8388608,-8388608,204.842947,+2747251,+0557958,14:42:50.109347
204.844882,+6977291,+0282525,204.844750,-8388608,-8388608,204.844817,+2747513,+0558020,14:42:50.109368
204.846744,+6977361,+0282181,204.846611,-8388608,-8388608,204.846678,+2746790,+0558219,14:42:50.109384
204.848611,+6977304,+0282538,204.848482,-8388608,-8388608,204.848546,+2747088,+0558578,14:42:50.109397
204.850479,+6977490,+0282217,204.850343,-8388608,-8388608,204.850409,+2747072,+0558405,14:42:50.109410
204.852336,+6977481,+0282515,204.852206,-8388608,-8388608,204.852270,+2747123,+0558658,14:42:50.109423
204.854206,+6977249,+0282535,204.854075,-8388608,-8388608,204.854142,+2747415,+0558509,14:42:50.109435
204.856067,+6977184,+0282433,204.855936,-8388608,-8388608,204.856002,+2747012,+0558858,14:42:50.109448
204.857933,+6977178,+0282376,204.857805,-8388608,-8388608,204.857869,+2747068,+0558657,14:42:50.109470
204.859803,+6977502,+0282370,204.859666,-8388608,-8388608,204.859734,+2747067,+0558691,14:42:50.109771
204.861658,+6977472,+0281718,204.861527,-8388608,-8388608,204.861594,+2747023,+0558657,14:42:50.109788
204.863530,+6977591,+0281777,204.863398,-8388608,-8388608,204.863466,+2747277,+0558835,14:42:50.109801
204.865399,+6977406,+0281827,204.865269,-8388608,-8388608,204.865333,+2747045,+0558455,14:42:50.185235
204.867268,+6977519,+0281331,204.867138,-8388608,-8388608,204.867203,+2747108,+0558562,14:42:50.185281
204.869194,+6977466,+0281515,204.869029,-8388608,-8388608,204.869130,+2747089,+0558209,14:42:50.188050
204.871073,+6977280,+0281718,204.870935,-8388608,-8388608,204.871009,+2747110,+0558654,14:42:50.188084
204.872935,+6977524,+0281679,204.872807,-8388608,-8388608,204.872871,+2747289,+0558363,14:42:50.188107
204.874799,+6977579,+0281797,204.874670,-8388608,-8388608,204.874734,+2747169,+0558488,14:42:50.188123
204.876659,+6977811,+0281953,204.876531,-8388608,-8388608,204.876595,+2747153,+0558550,14:42:50.188951
204.878521,+6977677,+0281993,204.878392,-8388608,-8388608,204.878456,+2747325,+0558460,14:42:50.188971
204.880381,+6977785,+0282044,204.880253,-8388608,-8388608,204.880317,+2747111,+0558265,14:42:50.188986
204.882242,+6977726,+0282072,204.882114,-8388608,-8388608,204.882178,+2746964,+0558233,14:42:50.188999
204.884111,+6977774,+0282203,204.883975,-8388608,-8388608,204.884043,+2747006,+0558251,14:42:50.189013
204.885968,+6977750,+0281900,204.885836,-8388608,-8388608,204.885903,+2746886,+0558209,14:42:50.190506
204.887839,+6977432,+0282084,204.887707,-8388608,-8388608,204.887774,+2747102,+0558330,14:42:50.190566
204.889702,+6977785,+0282015,204.889568,-8388608,-8388608,204.889635,+2747074,+0557959,14:42:50.190582
