===BEGIN_METADATA===
Test Name: 2026-02-06_test_181832,yyyy-mm-dd_test_hhmmss
Note:
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.037037,-1133254,-0381838,14.036922,-1993070,-0274448,14.036850,-0193143,-1466051,14.041784,-1022077,+0788736,14.036538,-0466087,-2289969,18:19:01.410688
14.060482,-1133304,-0381772,14.060422,-1992963,-0274450,14.060290,-0191495,-1466630,14.061879,-1021913,+0788544,14.066688,-0465330,-2290060,18:19:01.438141
14.084005,-1133330,-0381875,14.083946,-1992923,-0274508,14.083802,-0190446,-1466714,14.092064,-1021994,+0788652,14.086916,-0465029,-2290103,18:19:01.491335
14.142481,-1133159,-0381831,14.142352,-1992911,-0274523,14.142256,-0192117,-1465851,14.142410,-1022295,+0788615,14.147174,-0465700,-2289772,18:19:01.511339
14.165977,-1133379,-0381774,14.165916,-1992906,-0274513,14.165772,-0191424,-1466252,14.162516,-1022216,+0788551,14.167449,-0465192,-2289912,18:19:01.532251
14.189643,-1133274,-0381743,14.189582,-1993008,-0274414,14.189441,-0191232,-1465818,14.192857,-1022337,+0788587,14.187680,-0465373,-2289927,18:19:01.560204
14.248285,-1133356,-0381827,14.248196,-1992920,-0274537,14.248137,-0194322,-1465876,14.243266,-1022475,+0788784,14.248037,-0466154,-2289864,18:19:01.613656
14.271872,-1133254,-0381745,14.271813,-1993000,-0274469,14.271677,-0190359,-1466211,14.263415,-1022265,+0788541,14.268231,-0465102,-2290070,18:19:01.637095
14.295383,-1133128,-0381818,14.295325,-1992996,-0274520,14.295222,-0190421,-1466678,14.293622,-1022063,+0788412,14.288446,-0465193,-2290110,18:19:01.657437
14.307180,-1133195,-0381738,14.307119,-1993048,-0274546,14.306975,-0190465,-1466718,14.313843,-1022158,+0788561,14.308670,-0465144,-2290052,18:19:01.698186
14.342436,-1133275,-0381791,14.342323,-1993001,-0274465,14.353825,-0192184,-1465832,14.354157,-1022557,+0788623,14.348897,-0465800,-2289849,18:19:01.712988
14.365775,-1133323,-0381850,14.365643,-1992918,-0274567,14.365513,-0191323,-1466685,14.374257,-1022233,+0788606,14.369041,-0465716,-2290014,18:19:01.739446
14.389264,-1133641,-0381860,14.389205,-1991927,-0274593,14.389102,-0190298,-1466760,14.394424,-1022285,+0788632,14.389322,-0465388,-2289986,18:19:01.758085
14.412722,-1133398,-0382003,14.412661,-1991912,-0274431,14.412514,-0190090,-1466737,14.414674,-1022180,+0788567,14.409475,-0466161,-2289855,18:19:01.801413
14.447787,-1133678,-0381847,14.447674,-1992545,-0274449,14.447604,-0191789,-1465884,14.454883,-1022410,+0788599,14.449671,-0465494,-2289818,18:19:01.820961
14.471152,-1133354,-0381839,14.471064,-1992504,-0274511,14.470982,-0191064,-1466845,14.475035,-1022065,+0788644,14.469812,-0465443,-2290124,18:19:01.842251
14.494682,-1133441,-0381930,14.494621,-1992330,-0274499,14.494476,-0190185,-1466669,14.495245,-1022248,+0788397,14.500180,-0465627,-2289886,18:19:01.864155
14.553239,-1133501,-0381828,14.553139,-1991736,-0274423,14.553005,-0192512,-1465107,14.545672,-1022820,+0788626,14.550442,-0466165,-2289579,18:19:01.918937
14.576749,-1133544,-0381878,14.576610,-1991684,-0274388,14.576493,-0190154,-1466757,14.575883,-1022327,+0788418,14.570735,-0465646,-2289761,18:19:01.941577
14.600215,-1133538,-0381841,14.600156,-1991747,-0274621,14.600009,-0190092,-1466755,14.596156,-1022451,+0788430,14.601097,-0465746,-2289962,18:19:01.964346
14.647048,-1133490,-0381842,14.658580,-1990398,-0275197,14.658471,-0189510,-1466589,14.656591,-1022219,+0788465,14.651306,-0465613,-2289968,18:19:02.024070
14.670450,-1133537,-0381958,14.670391,-1989635,-0275661,14.670245,-0190079,-1466824,14.676711,-1022324,+0788410,14.671497,-0465752,-2290013,18:19:02.041176
14.693973,-1133665,-0381823,14.693911,-1980710,-0272176,14.693779,-0190274,-1466878,14.696883,-1022361,+0788465,14.691702,-0465720,-2289946,18:19:02.058478
14.717469,-1133625,-0381943,14.717382,-1978311,-0268372,14.717314,-0190096,-1466818,14.717041,-1022276,+0788419,14.711894,-0465585,-2289977,18:19:02.105379
14.752516,-1133740,-0381786,14.752411,-1962192,-0260873,14.752352,-0191511,-1465997,14.757317,-1022538,+0788443,14.762094,-0466285,-2289845,18:19:02.129329
14.787739,-1133716,-0381904,14.787679,-1960240,-0259306,14.787618,-0190863,-1465980,14.787558,-1022554,+0788567,14.782370,-0466099,-2289800,18:19:02.158636
14.811262,-1133633,-0381954,14.811203,-1960205,-0259233,14.811064,-0190136,-1466760,14.807762,-1022319,+0788402,14.802583,-0465633,-2290129,18:19:02.210693
14.858228,-1133659,-0381765,14.858055,-1961447,-0258794,14.857997,-0192763,-1465878,14.858168,-1022523,+0788489,14.862929,-0466558,-2289652,18:19:02.228583
14.881628,-1133681,-0381832,14.881563,-1962578,-0258437,14.881455,-0191228,-1466481,14.888357,-1022458,+0788465,14.883165,-0466193,-2289863,18:19:02.256504
14.905192,-1133663,-0381971,14.905131,-1970547,-0261191,14.904996,-0189914,-1466733,14.908626,-1022474,+0788434,14.913561,-0465828,-2289987,18:19:02.424917
15.080315,-1133755,-0381859,15.079919,-1978808,-0267166,15.079774,-0198105,-1465085,15.079594,-1023416,+0788562,15.083691,-0467583,-2289783,18:19:02.447082
15.103705,-1133611,-0381854,15.103340,-1977534,-0268540,15.103268,-0189835,-1466947,15.099861,-1022235,+0788363,15.103891,-0465702,-2289986,18:19:02.462276
15.115489,-1133651,-0381840,15.114981,-1976468,-0268922,15.114911,-0189945,-1466830,15.120062,-1022347,+0788403,15.124026,-0465723,-2290036,18:19:02.514209
15.162209,-1133761,-0381856,15.161764,-1974614,-0269722,15.161636,-0192949,-1466055,15.170404,-1022655,+0788617,15.164225,-0466225,-2289756,18:19:02.538298
15.185617,-1133630,-0381863,15.185097,-1972037,-0269342,15.185008,-0190051,-1466846,15.190777,-1022343,+0788475,15.194395,-0465563,-2289850,18:19:02.561016
15.220784,-1133559,-0381819,15.220423,-1967313,-0265935,15.220295,-0190180,-1466910,15.221382,-1022362,+0788386,15.214592,-0465507,-2290032,18:19:02.584490
15.267524,-1133678,-0381688,15.267142,-1967624,-0265415,15.267065,-0192744,-1465859,15.271842,-1022744,+0788496,15.274745,-0466197,-2289809,18:19:02.638216
15.290869,-1133754,-0381819,15.290554,-1968169,-0265041,15.290485,-0191158,-1466654,15.292219,-1022495,+0788446,15.294922,-0465677,-2289937,18:19:02.667030
15.314279,-1133703,-0381926,15.325807,-1969155,-0263851,15.325728,-0190133,-1466724,15.322768,-1022430,+0788475,15.325236,-0465617,-2289916,18:19:02.686530
15.372649,-1133770,-0381820,15.372510,-1972804,-0264636,15.372428,-0193404,-1465532,15.373261,-1022821,+0788601,15.375399,-0466635,-2289763,18:19:02.739096
15.396001,-1133720,-0381896,15.395918,-1974087,-0265187,15.395854,-0190202,-1466486,15.393595,-1022556,+0788614,15.395591,-0466512,-2289911,18:19:02.765654
15.419476,-1133657,-0381897,15.419405,-1974451,-0265126,15.419338,-0191857,-1466297,15.414001,-1022586,+0788660,15.415870,-0466127,-2289865,18:19:02.782410
15.431290,-1133691,-0381773,15.431227,-1974605,-0265166,15.431168,-0190049,-1466516,15.434306,-1022291,+0788451,15.436106,-0465851,-2289966,18:19:02.824132
15.478087,-1133744,-0381847,15.477971,-1974588,-0265150,15.477904,-0192461,-1466079,15.474682,-1022485,+0788731,15.476199,-0466733,-2289856,18:19:02.842201
15.489855,-1133673,-0381818,15.489793,-1973399,-0265976,15.489647,-0191935,-1465830,15.494971,-1022792,+0788619,15.496379,-0466737,-2289820,18:19:02.863942
15.525113,-1133691,-0381835,15.525054,-1972152,-0267199,15.524955,-0190287,-1466454,15.525610,-1022455,+0788419,15.526770,-0465858,-2289830,18:19:02.890623
15.571956,-1133693,-0381855,15.583463,-1969580,-0267838,15.583364,-0193368,-1465986,15.576174,-1022975,+0788703,15.576887,-0466439,-2289715,18:19:02.941656
15.595301,-1133643,-0381806,15.595226,-1968262,-0267544,15.595125,-0190882,-1466219,15.596526,-1022726,+0788634,15.596961,-0466096,-2289835,18:19:02.967105
15.630568,-1133694,-0381792,15.630508,-1967479,-0267004,15.630386,-0190197,-1466551,15.627141,-1022542,+0788588,15.627204,-0465684,-2289839,18:19:03.028361
15.677386,-1133741,-0381818,15.677189,-1967935,-0266641,15.677105,-0191868,-1465978,15.677645,-1022696,+0788798,15.677703,-0466384,-2289964,18:19:03.048036
15.700730,-1133677,-0381761,15.700669,-1968522,-0266343,15.700524,-0191425,-1466738,15.708233,-1022453,+0788796,15.708336,-0465723,-2289970,18:19:03.076528
15.724299,-1133729,-0381801,15.724241,-1969213,-0265820,15.724145,-0190014,-1466708,15.728684,-1022407,+0788675,15.728583,-0465805,-2289931,18:19:03.129484
15.782776,-1133783,-0381855,15.782660,-1971496,-0264183,15.782572,-0193313,-1466083,15.779086,-1022765,+0788824,15.778834,-0466414,-2289751,18:19:03.149503
15.806202,-1133795,-0381836,15.806138,-1972336,-0264340,15.806032,-0190279,-1466740,15.809285,-1022469,+0788667,15.809053,-0465770,-2289984,18:19:03.173683
15.829670,-1133675,-0381767,15.829595,-1973075,-0264410,15.829527,-0190901,-1466661,15.829432,-1022432,+0788837,15.829283,-0465715,-2290019,18:19:03.231622
15.888245,-1133724,-0381789,15.888132,-1973476,-0264414,15.888006,-0192437,-1466067,15.889985,-1022861,+0788761,15.889653,-0466659,-2289933,18:19:03.251051
15.900035,-1133596,-0381814,15.911651,-1973320,-0264475,15.911554,-0190965,-1466294,15.910157,-1022630,+0788824,15.909965,-0465918,-2289891,18:19:03.277070
15.923462,-1133656,-0381784,15.923402,-1973401,-0264551,15.923302,-0190366,-1466739,15.930370,-1022532,+0788722,15.930224,-0465751,-2289972,18:19:03.298971
15.947025,-1133666,-0381755,15.946965,-1973278,-0264558,15.946823,-0190181,-1466716,15.950586,-1022510,+0788714,15.950448,-0465683,-2289992,18:19:03.335236
15.993867,-1133751,-0381690,15.993804,-1972511,-0265350,15.993672,-0193415,-1466305,15.990786,-1022928,+0788868,15.990564,-0466756,-2289612,18:19:03.353558
16.005669,-1133619,-0381742,16.005606,-1971402,-0265935,16.005465,-0191139,-1466702,16.010916,-1022366,+0788810,16.010791,-0465635,-2289826,18:19:03.375819
16.029159,-1133730,-0381819,16.029098,-1970315,-0266672,16.028965,-0192047,-1466785,16.031201,-1022652,+0788707,16.031059,-0466055,-2290021,18:19:03.398816
16.052609,-1133772,-0381778,16.052547,-1969297,-0267212,16.052434,-0190454,-1466756,16.051376,-1022424,+0788663,16.051244,-0465697,-2290037,18:19:03.438119
16.087688,-1133747,-0381812,16.087587,-1967897,-0267281,16.087521,-0192359,-1465781,16.091665,-1022561,+0788878,16.091439,-0466107,-2289851,18:19:03.463712
16.122855,-1133756,-0381816,16.122794,-1967468,-0267236,16.122671,-0190295,-1466330,16.121820,-1022588,+0788890,16.121701,-0465795,-2289882,18:19:03.488358
16.146393,-1133887,-0381715,16.146335,-1967567,-0267163,16.146233,-0190081,-1466472,16.142119,-1022393,+0788754,16.141973,-0465704,-2290099,18:19:03.503489
16.193309,-1133849,-0381709,16.193138,-1968141,-0266712,16.193074,-0192406,-1466026,16.192442,-1022847,+0788786,16.192186,-0466191,-2289862,18:19:03.553450
16.204987,-1133782,-0381790,16.204929,-1968439,-0266620,16.204807,-0191796,-1465981,16.212541,-1022582,+0788821,16.212356,-0466332,-2289987,18:19:03.573617
16.228650,-1133786,-0381880,16.228565,-1968886,-0266568,16.228385,-0190480,-1466687,16.232806,-1022534,+0788768,16.232669,-0465821,-2289872,18:19:03.591622
16.240319,-1133718,-0381800,16.240257,-1969140,-0266577,16.240123,-0190106,-1466690,16.242890,-1022586,+0788806,16.242799,-0465930,-2289986,18:19:03.640623
16.287141,-1133704,-0381709,16.287023,-1970307,-0266236,16.298593,-0193214,-1466151,16.293302,-1022643,+0788889,16.293078,-0466099,-2289902,18:19:03.662146
16.310482,-1133599,-0381833,16.310422,-1971006,-0266022,16.310279,-0190308,-1466619,16.313457,-1022435,+0788815,16.313315,-0465774,-2289898,18:19:03.691041
16.345692,-1133681,-0381814,16.345626,-1971534,-0265613,16.345538,-0190306,-1466690,16.343880,-1022666,+0788830,16.343737,-0465980,-2289978,18:19:03.744853
16.404306,-1133060,-0381819,16.404219,-1973389,-0265508,16.404012,-0193323,-1466683,16.404427,-1022715,+0788868,16.404159,-0466245,-2290267,18:19:03.764853
16.415980,-1133405,-0381794,16.415919,-1973399,-0265473,16.415791,-0191250,-1466595,16.424566,-1022607,+0788831,16.424396,-0465871,-2290201,18:19:03.789225
16.439520,-1133242,-0381650,16.439455,-1973911,-0265206,16.439318,-0190466,-1466645,16.444732,-1022351,+0788764,16.444603,-0464998,-2290150,18:19:03.845329
16.498042,-1133275,-0381768,16.497924,-1974637,-0264788,16.497856,-0192531,-1465495,16.495112,-1022860,+0788991,16.494901,-0466094,-2289969,18:19:03.865500
16.521514,-1133308,-0381745,16.521452,-1974733,-0264991,16.521328,-0190577,-1466566,16.525319,-1022455,+0788877,16.525134,-0465082,-2290034,18:19:03.884627
16.533274,-1133318,-0381765,16.533214,-1974721,-0265044,16.544863,-0190214,-1466688,16.535393,-1022385,+0788866,16.535294,-0465198,-2290136,18:19:03.899142
16.556685,-1133373,-0381794,16.556626,-1974776,-0265075,16.556535,-0189896,-1466287,16.555566,-1022429,+0788849,16.555428,-0465169,-2290108,18:19:03.951939
16.603485,-1133398,-0381676,16.603413,-1976068,-0265736,16.603320,-0192313,-1465806,16.605912,-1022947,+0788863,16.605630,-0466684,-2290113,18:19:03.972099
16.626978,-1133329,-0381778,16.626915,-1979483,-0267833,16.626789,-0190401,-1466664,16.626053,-1022496,+0788824,16.625907,-0465405,-2290195,18:19:03.991831
16.650444,-1133408,-0381874,16.650384,-1980046,-0267878,16.650284,-0190271,-1466625,16.646279,-1022533,+0788793,16.646138,-0465343,-2290321,18:19:04.053517
16.697387,-1133569,-0381744,16.697314,-1980026,-0268090,16.697193,-0193628,-1465707,16.706718,-1023046,+0788980,16.706425,-0466996,-2289966,18:19:04.072297
16.720774,-1133441,-0381761,16.720715,-1980088,-0268195,16.720615,-0190378,-1466553,16.726814,-1022432,+0788884,16.726729,-0465340,-2290210,18:19:04.097318
16.756125,-1133354,-0381759,16.756066,-1980051,-0268013,16.755934,-0190407,-1466652,16.757193,-1022597,+0788870,16.757073,-0465312,-2290169,18:19:04.152909
16.802930,-1133288,-0381703,16.802771,-1980464,-0267514,16.802696,-0191881,-1465338,16.807518,-1022955,+0788947,16.807265,-0466162,-2290216,18:19:04.179481
16.826289,-1133375,-0381796,16.826231,-1980635,-0267274,16.826130,-0191605,-1466142,16.827622,-1022709,+0788916,16.827481,-0465489,-2290185,18:19:04.202487
16.861480,-1133157,-0381735,16.861419,-1980803,-0267088,16.861294,-0190316,-1466517,16.857849,-1022476,+0788856,16.857714,-0465196,-2290223,18:19:04.254760
16.908220,-1133307,-0381701,16.908130,-1980975,-0266733,16.908072,-0192924,-1465924,16.908278,-1023021,+0788955,16.908013,-0466533,-2290127,18:19:04.273910
16.931697,-1133205,-0381737,16.931634,-1980999,-0266607,16.931501,-0190441,-1465906,16.928382,-1022741,+0788837,16.928241,-0465964,-2290304,18:19:04.298896
16.955268,-1133245,-0381849,16.955199,-1980871,-0266350,16.955075,-0191713,-1466575,16.958644,-1022503,+0788931,16.958543,-0465153,-2290274,18:19:04.322716
17.013933,-1133344,-0381727,17.013792,-1980799,-0266296,17.013660,-0192652,-1465818,17.009152,-1022714,+0789021,17.008820,-0465849,-2290167,18:19:04.375825
17.025629,-1133282,-0381689,17.025501,-1980778,-0266392,17.025387,-0190369,-1466515,17.029300,-1022684,+0788954,17.028999,-0465217,-2290325,18:19:04.393979
17.049099,-1133224,-0381780,17.049039,-1980838,-0266544,17.048906,-0190460,-1466536,17.049405,-1022551,+0788897,17.049271,-0465223,-2290275,18:19:04.415241
17.072516,-1133359,-0381738,17.072456,-1981011,-0266649,17.072344,-0190271,-1466069,17.069527,-1022440,+0788958,17.069415,-0465078,-2290300,18:19:04.462505
17.107603,-1133287,-0381771,17.107490,-1980959,-0266714,17.107417,-0192732,-1466209,17.109761,-1022737,+0789062,17.109546,-0465726,-2290172,18:19:04.481965
17.142722,-1133316,-0381785,17.142659,-1980882,-0266711,17.142530,-0190479,-1465839,17.139925,-1022557,+0789107,17.139762,-0465221,-2290215,18:19:04.514049
17.166182,-1133163,-0381727,17.166118,-1980968,-0267107,17.166021,-0190491,-1466474,17.160133,-1022494,+0788990,17.160011,-0465240,-2290292,18:19:04.526120
17.213063,-1133237,-0381726,17.212966,-1981083,-0267188,17.212832,-0194318,-1465575,17.210522,-1023015,+0789001,17.210286,-0466155,-2290108,18:19:04.582672
17.236468,-1133363,-0381745,17.236409,-1980793,-0267440,17.236312,-0190948,-1466412,17.240725,-1022664,+0789010,17.240503,-0465454,-2290206,18:19:04.604573
17.260055,-1133390,-0381794,17.259996,-1980673,-0267356,17.259850,-0190473,-1466499,17.260896,-1022608,+0788928,17.260794,-0465601,-2290422,18:19:04.626831
17.318666,-1133363,-0381814,17.318538,-1980973,-0267350,17.318412,-0194341,-1465234,17.311318,-1023021,+0789147,17.311093,-0466570,-2290107,18:19:04.689307
17.342154,-1133419,-0381775,17.342058,-1980920,-0267420,17.341957,-0190495,-1465622,17.341475,-1022607,+0789082,17.341258,-0465494,-2290185,18:19:04.704788
17.353909,-1133294,-0381685,17.353849,-1980978,-0267276,17.353717,-0191296,-1465819,17.361706,-1022905,+0789097,17.361565,-0466023,-2290113,18:19:04.721788
17.377488,-1133342,-0381759,17.377417,-1980934,-0267454,17.377316,-0190165,-1466338,17.381856,-1022556,+0788952,17.381752,-0465511,-2290253,18:19:04.767762
17.424260,-1133495,-0381837,17.424163,-1980974,-0267410,17.424062,-0193367,-1465110,17.422071,-1022956,+0789063,17.421831,-0466104,-2290112,18:19:04.790391
17.447677,-1133355,-0381792,17.447603,-1980923,-0267487,17.447539,-0190371,-1466413,17.442180,-1022563,+0788959,17.442084,-0465462,-2290320,18:19:04.817644
17.471218,-1133295,-0381702,17.471158,-1980846,-0267442,17.471058,-0190539,-1466537,17.472538,-1022662,+0789057,17.472428,-0465527,-2290190,18:19:04.872876
17.517982,-1133455,-0381738,17.517912,-1980751,-0267297,17.517794,-0193499,-1465591,17.522876,-1022855,+0789194,17.522618,-0466098,-2289999,18:19:04.892205
17.541443,-1133403,-0381762,17.541385,-1980409,-0267395,17.541242,-0192010,-1466042,17.543000,-1022880,+0789111,17.542827,-0465885,-2290006,18:19:04.917849
17.565027,-1133499,-0381776,17.576682,-1980071,-0267571,17.576583,-0190087,-1466455,17.573283,-1022796,+0788996,17.573185,-0465756,-2290184,18:19:04.976823
17.623677,-1133524,-0381810,17.623522,-1980078,-0267167,17.623333,-0192170,-1465477,17.623785,-1022886,+0789012,17.623580,-0466368,-2289748,18:19:04.997864
17.647027,-1133648,-0381668,17.646901,-1980046,-0267406,17.646781,-0190432,-1466127,17.653931,-1022900,+0788927,17.653810,-0466208,-2290091,18:19:05.018505
17.670460,-1133499,-0381705,17.670400,-1980061,-0267599,17.670307,-0190025,-1466521,17.674092,-1022766,+0788936,17.673992,-0466126,-2289968,18:19:05.075358
17.728940,-1133618,-0381679,17.728790,-1980105,-0267812,17.728714,-0192497,-1464873,17.724519,-1023059,+0789152,17.724278,-0466662,-2289619,18:19:05.089545
17.740612,-1133591,-0381717,17.740471,-1979915,-0267912,17.740346,-0190112,-1465465,17.744645,-1022709,+0788881,17.744437,-0466224,-2289976,18:19:05.110003
17.764058,-1133602,-0381738,17.764000,-1979986,-0268010,17.763899,-0190216,-1465808,17.764861,-1022681,+0789031,17.764739,-0465766,-2289738,18:19:05.127542
17.787574,-1133576,-0381705,17.787514,-1980143,-0268079,17.787397,-0190854,-1466396,17.785084,-1022845,+0788934,17.784947,-0466106,-2290031,18:19:05.177413
17.834474,-1133630,-0381756,17.834286,-1980175,-0268058,17.834158,-0191646,-1466126,17.835399,-1022791,+0789028,17.835093,-0466319,-2289988,18:19:05.197851
17.846157,-1133645,-0381758,17.846081,-1980051,-0268146,17.845948,-0189988,-1466372,17.855505,-1022615,+0788953,17.855307,-0465831,-2290122,18:19:05.220748
17.869626,-1133670,-0381695,17.869565,-1979918,-0268265,17.869424,-0191380,-1466150,17.875666,-1022765,+0788981,17.875570,-0466016,-2290074,18:19:05.240525
17.893092,-1133624,-0381728,17.893033,-1979700,-0268404,17.892895,-0190301,-1466493,17.895850,-1022858,+0789007,17.895739,-0466092,-2290008,18:19:05.280213
17.928200,-1133673,-0381638,17.928097,-1979847,-0268388,17.939662,-0191552,-1466139,17.936082,-1022836,+0789020,17.935804,-0466406,-2289918,18:19:05.303808
17.951560,-1133704,-0381812,17.951485,-1979735,-0268322,17.951422,-0191114,-1466445,17.956336,-1022637,+0788991,17.955911,-0466120,-2290057,18:19:05.329785
17.986920,-1133746,-0381753,17.986841,-1979688,-0268523,17.986760,-0190272,-1466453,17.986528,-1022573,+0788819,17.986253,-0465893,-2290002,18:19:05.350817
18.033684,-1133808,-0381717,18.033555,-1979723,-0268467,18.033488,-0192984,-1465644,18.036777,-1022906,+0789124,18.036459,-0466684,-2289885,18:19:05.402317
18.057131,-1133673,-0381775,18.057071,-1979645,-0268352,18.056993,-0190250,-1466019,18.056911,-1022605,+0788861,18.056625,-0465741,-2290041,18:19:05.424446
18.080697,-1133741,-0381684,18.080638,-1979682,-0268488,18.080537,-0190180,-1466222,18.077035,-1022907,+0788841,18.076852,-0466200,-2290071,18:19:05.444751
18.104109,-1133666,-0381821,18.104048,-1979553,-0268600,18.103972,-0190154,-1466069,18.107239,-1022704,+0789063,18.107139,-0466192,-2290035,18:19:05.487238
18.139198,-1133752,-0381691,18.139087,-1979554,-0268317,18.139020,-0192287,-1466087,18.137379,-1022857,+0789100,18.137186,-0466393,-2289891,18:19:05.509367
18.162686,-1133849,-0381719,18.162628,-1978566,-0267436,18.162570,-0191761,-1466346,18.167535,-1022782,+0788929,18.167338,-0465926,-2289993,18:19:05.536798
18.186249,-1133755,-0381752,18.186189,-1977290,-0266075,18.186044,-0191070,-1465943,18.187656,-1022815,+0788966,18.187558,-0466279,-2289879,18:19:05.586808
18.233071,-1133826,-0381638,18.232947,-1958366,-0254852,18.232877,-0192550,-1465969,18.238035,-1022814,+0789047,18.237782,-0466627,-2289862,18:19:05.606915
18.256458,-1133852,-0381708,18.256397,-1944479,-0246037,18.256265,-0192102,-1466563,18.258138,-1023018,+0788960,18.257988,-0466595,-2289915,18:19:05.631854
18.291794,-1133840,-0381704,18.291735,-1929410,-0230744,18.291593,-0190234,-1466538,18.288484,-1022844,+0788888,18.288354,-0466002,-2290067,18:19:05.648880
18.303621,-1133836,-0381766,18.303557,-1918632,-0224942,18.303360,-0193782,-1466303,18.308732,-1022752,+0789004,18.308493,-0466079,-2289919,18:19:05.689633
18.338663,-1133964,-0381768,18.338483,-1901811,-0218549,18.338358,-0193711,-1465568,18.338876,-1023216,+0789042,18.338587,-0467148,-2289917,18:19:05.707396
18.361996,-1133918,-0381906,18.361922,-1892432,-0213544,18.361811,-0190609,-1466568,18.358974,-1022654,+0788897,18.358822,-0465875,-2290066,18:19:05.731105
18.385505,-1133836,-0381874,18.385444,-1887225,-0207797,18.385299,-0190192,-1466398,18.379135,-1022664,+0788980,18.378987,-0465848,-2290009,18:19:05.747067
18.397302,-1133926,-0381780,18.397241,-1883588,-0207126,18.397112,-0190096,-1466289,18.399380,-1022715,+0789111,18.399280,-0465662,-2289998,18:19:05.792025
18.444059,-1133945,-0381727,18.443915,-1873361,-0201231,18.443845,-0191382,-1465590,18.449728,-1022989,+0788918,18.449393,-0466384,-2289923,18:19:05.811738
18.467427,-1133933,-0381754,18.467365,-1871941,-0200260,18.467237,-0192036,-1466467,18.469824,-1022949,+0788947,18.469653,-0466166,-2289992,18:19:05.834883
18.490943,-1133913,-0381753,18.490883,-1871475,-0199550,18.490798,-0190068,-1466396,18.489992,-1022753,+0788925,18.489865,-0465797,-2290033,18:19:05.848809
18.502737,-1133982,-0381712,18.502675,-1869649,-0199002,18.502544,-0190640,-1466051,18.510200,-1022828,+0788987,18.510078,-0465830,-2290053,18:19:05.898974
18.549651,-1133945,-0381767,18.549520,-1869414,-0199382,18.549448,-0191213,-1466421,18.550476,-1022850,+0789092,18.550249,-0466141,-2289992,18:19:05.914800
18.573134,-1133977,-0381768,18.573074,-1869545,-0200311,18.572948,-0190292,-1466437,18.570630,-1022919,+0788992,18.570490,-0466151,-2289995,18:19:05.938244
18.596718,-1133875,-0381704,18.596584,-1870151,-0201344,18.596520,-0191188,-1466443,18.590947,-1022679,+0789185,18.590825,-0465829,-2290025,18:19:05.997828
18.643538,-1133907,-0381812,18.655081,-1905011,-0230295,18.654982,-0191844,-1465716,18.651370,-1022924,+0789158,18.651114,-0466320,-2289792,18:19:06.025594
18.666872,-1133845,-0381657,18.666812,-1930498,-0238661,18.666724,-0190248,-1466363,18.671536,-1022807,+0788963,18.671190,-0465808,-2290022,18:19:06.040311
18.702139,-1133961,-0381743,18.702077,-1948884,-0256026,18.701982,-0192123,-1466037,18.701710,-1023008,+0789074,18.701519,-0466538,-2290001,18:19:06.099035
18.748924,-1133885,-0381705,18.748794,-1969941,-0265875,18.748722,-0192728,-1465951,18.752068,-1023001,+0788897,18.751815,-0466520,-2289947,18:19:06.122739
18.772325,-1133762,-0381833,18.772265,-1970369,-0265944,18.772142,-0190256,-1466459,18.782266,-1022658,+0788956,18.782166,-0465728,-2289978,18:19:06.149682
