===BEGIN_METADATA===
Test Name: 2026-08-28_090947_02,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_02,Probe Height (m): 0.1000
Note: Shop Testing,flat on floor for accel calibration,Left and right have own Nanos (Right_ID:01,Left_ID:02),Accel on Right
Test Type: Accel Calibration
Stalks: None,Probe: v4.1,Speed: None
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 104 105 106
ICB-Sensor A's Latest Calibration: 2026-08-27_101203,kA1: 251583.35181333515,dA1: 0.0058315767542051,cA1: 1305814.546855664,kA2: 258673.906603914,dA2: 0.0474442461294271,cA2: 1134462.144919887
ICB-Sensor B's Latest Calibration: 2026-08-27_101516,kB1: 287244.0937675371,dB1: 0.007414291766565,cB1: 639003.3532825765,kB2: 250059.00959891145,dB2: 0.0455907928201505,cB2: 584609.210451208
ICB-Sensor C's Latest Calibration: 2026-08-27_102213,kC1: 260622.43695157397,dC1: 0.0038658583987563,cC1: 395042.9292278472,kC2: 250129.9733329905,dC2: 0.0475404443128239,cC2: 598525.5252719513
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
5.695068,+1211854,+1051072,5.694118,+0956471,+0562371,5.694984,+0392021,+0578860,09:09:56.920447
5.696885,+1211810,+1051006,5.695935,+0956740,+0562317,5.696802,+0391974,+0579112,09:09:56.920447
5.698703,+1211916,+1051052,5.697751,+0956410,+0562291,5.698617,+0392046,+0579042,09:09:56.920447
5.700516,+1211691,+1050961,5.699566,+0956565,+0562067,5.700433,+0391965,+0579162,09:09:56.920447
5.702338,+1211652,+1050749,5.701382,+0956377,+0562128,5.702250,+0391982,+0579113,09:09:56.920447
5.704152,+1211836,+1050977,5.703200,+0956456,+0562408,5.704066,+0391900,+0579025,09:09:56.920447
5.705967,+1211996,+1050817,5.705016,+0956379,+0562420,5.705884,+0392014,+0578891,09:09:56.920447
5.707782,+1212090,+1050796,5.706833,+0956494,+0562192,5.707699,+0392140,+0579053,09:09:56.920447
5.709601,+1211874,+1051133,5.708651,+0956642,+0562465,5.709515,+0391819,+0579136,09:09:56.920447
5.711416,+1212002,+1050987,5.710464,+0956635,+0562365,5.711331,+0392174,+0579061,09:09:56.920447
5.713235,+1211928,+1050982,5.712282,+0956423,+0562305,5.713148,+0391555,+0579096,09:09:56.920447
5.715056,+1211781,+1050941,5.714103,+0956564,+0562165,5.714970,+0392013,+0578954,09:09:56.971338
5.716876,+1211675,+1051052,5.715924,+0956439,+0562246,5.716791,+0392103,+0579259,09:09:56.971338
5.718738,+1212009,+1051186,5.717743,+0956704,+0562351,5.718612,+0391949,+0579128,09:09:56.971338
5.720559,+1211533,+1051006,5.719606,+0956489,+0562131,5.720473,+0391978,+0578957,09:09:56.971338
5.722374,+1211742,+1050901,5.721422,+0956378,+0562374,5.722288,+0391903,+0578861,09:09:56.971338
5.724191,+1211737,+1050929,5.723241,+0956628,+0562231,5.724108,+0391962,+0578945,09:09:56.971338
5.726008,+1211822,+1050923,5.725057,+0956308,+0562054,5.725923,+0392082,+0578884,09:09:56.971338
5.727822,+1211866,+1050974,5.726873,+0956510,+0562111,5.727739,+0391943,+0579043,09:09:56.971338
5.729642,+1211993,+1051001,5.728688,+0956449,+0562142,5.729555,+0392030,+0578959,09:09:56.971338
5.731453,+1211548,+1050917,5.730504,+0956582,+0562213,5.731370,+0391783,+0579087,09:09:56.971338
5.733273,+1212006,+1050976,5.732322,+0956489,+0562427,5.733190,+0391892,+0578920,09:09:56.971338
5.735089,+1211759,+1050917,5.734139,+0956490,+0562268,5.735006,+0391934,+0578900,09:09:56.971338
5.736904,+1211712,+1051047,5.735955,+0956637,+0562399,5.736821,+0392197,+0578968,09:09:56.971338
5.738720,+1211828,+1050881,5.737771,+0956538,+0562435,5.738637,+0391991,+0578778,09:09:56.971338
5.740540,+1212052,+1051035,5.739586,+0956629,+0562089,5.740453,+0391776,+0579118,09:09:56.971338
5.742360,+1211821,+1050996,5.741404,+0956514,+0562127,5.742270,+0392069,+0578955,09:09:56.971338
5.744176,+1211718,+1050892,5.743221,+0956604,+0562142,5.744088,+0392135,+0578969,09:09:56.971338
5.745989,+1211691,+1050783,5.745037,+0956514,+0562290,5.745903,+0391974,+0578978,09:09:56.971338
5.747803,+1211694,+1050956,5.746854,+0956616,+0562277,5.747719,+0391957,+0579236,09:09:56.971338
5.749622,+1212035,+1050909,5.748668,+0956597,+0562146,5.749535,+0392021,+0578967,09:09:56.971338
5.751435,+1211900,+1050877,5.750484,+0956509,+0562294,5.751350,+0391960,+0579137,09:09:56.971338
5.753253,+1211839,+1050771,5.752302,+0956634,+0562216,5.753170,+0391961,+0578759,09:09:56.972359
5.755069,+1211990,+1050673,5.754119,+0956364,+0562291,5.754985,+0391967,+0578795,09:09:56.972359
5.756884,+1211718,+1050923,5.755937,+0956481,+0562296,5.756801,+0392117,+0579025,09:09:56.972359
5.758700,+1212047,+1051074,5.757750,+0956538,+0562491,5.758617,+0392294,+0579055,09:09:56.972359
5.760523,+1211906,+1050959,5.759566,+0956398,+0562265,5.760432,+0392165,+0579063,09:09:56.972359
5.762335,+1211828,+1050902,5.761382,+0956537,+0562259,5.762248,+0391957,+0578915,09:09:56.972359
5.764172,+1211902,+1050886,5.763201,+0956598,+0562314,5.764069,+0391935,+0578956,09:09:57.022678
5.765993,+1211877,+1050707,5.765040,+0956501,+0562274,5.765907,+0392158,+0579105,09:09:57.022678
5.767821,+1211701,+1050892,5.766859,+0956471,+0562140,5.767727,+0391969,+0579060,09:09:57.022678
5.769701,+1211835,+1051045,5.768722,+0956430,+0562215,5.769591,+0391893,+0579426,09:09:57.022678
5.771522,+1211847,+1050790,5.770565,+0956481,+0562192,5.771432,+0391877,+0579090,09:09:57.022678
5.773337,+1211694,+1051067,5.772381,+0956626,+0562335,5.773247,+0391876,+0578877,09:09:57.022678
5.775151,+1211757,+1050894,5.774199,+0956694,+0562257,5.775065,+0391802,+0578768,09:09:57.022678
5.776966,+1211911,+1050817,5.776014,+0956727,+0562167,5.776881,+0391867,+0579175,09:09:57.022678
5.778781,+1212019,+1050926,5.777831,+0956406,+0562231,5.778696,+0391980,+0578617,09:09:57.022678
5.780597,+1211624,+1050860,5.779646,+0956463,+0562348,5.780514,+0391935,+0579126,09:09:57.022678
5.782415,+1211857,+1050872,5.781463,+0956510,+0562273,5.782330,+0392019,+0579078,09:09:57.022678
5.784235,+1211795,+1050775,5.783282,+0956564,+0562318,5.784149,+0392144,+0578950,09:09:57.022678
5.786048,+1211824,+1050909,5.785099,+0956725,+0562231,5.785965,+0391953,+0578750,09:09:57.022678
5.787866,+1211713,+1051016,5.786918,+0956562,+0562391,5.787782,+0392087,+0579076,09:09:57.022678
5.789681,+1211986,+1050999,5.788732,+0956421,+0562318,5.789598,+0391978,+0578904,09:09:57.022678
5.791497,+1211754,+1051089,5.790547,+0956607,+0562219,5.791414,+0392068,+0578794,09:09:57.022678
5.793314,+1211842,+1050943,5.792363,+0956763,+0562231,5.793230,+0391738,+0578910,09:09:57.022678
5.795132,+1211994,+1050747,5.794181,+0956309,+0562292,5.795047,+0392089,+0579116,09:09:57.022678
5.796951,+1211952,+1050951,5.795996,+0956506,+0562186,5.796863,+0392213,+0579160,09:09:57.022678
5.798765,+1211748,+1050593,5.797815,+0956505,+0562371,5.798680,+0392100,+0578773,09:09:57.022678
5.800580,+1211687,+1051012,5.799630,+0956496,+0562307,5.800496,+0392092,+0578974,09:09:57.022678
5.802395,+1211606,+1050690,5.801445,+0956659,+0562214,5.802312,+0392155,+0579010,09:09:57.022678
5.804215,+1211913,+1050876,5.803262,+0956441,+0562488,5.804129,+0391937,+0579247,09:09:57.022678
5.806028,+1211922,+1050993,5.805078,+0956524,+0562217,5.805945,+0391882,+0578729,09:09:57.022678
5.807847,+1211906,+1051018,5.806898,+0956593,+0562240,5.807762,+0391904,+0578920,09:09:57.022678
5.809661,+1211805,+1050735,5.808712,+0956566,+0562326,5.809578,+0392123,+0579233,09:09:57.022678
5.811477,+1211543,+1050898,5.810527,+0956471,+0562070,5.811394,+0391981,+0578928,09:09:57.022678
5.813316,+1211745,+1050966,5.812343,+0956409,+0561901,5.813209,+0391904,+0578840,09:09:57.022678
5.815150,+1211752,+1050985,5.814197,+0956270,+0562031,5.815065,+0392104,+0579049,09:09:57.074668
5.816975,+1211651,+1050800,5.816017,+0956565,+0562288,5.816891,+0392082,+0578472,09:09:57.074668
5.818837,+1211863,+1050789,5.817843,+0956520,+0562150,5.818711,+0391964,+0579031,09:09:57.074668
5.820655,+1211898,+1051003,5.819705,+0956341,+0562043,5.820572,+0391937,+0578988,09:09:57.074668
5.822473,+1212044,+1051092,5.821521,+0956311,+0562461,5.822387,+0391948,+0578942,09:09:57.074668
5.824292,+1211754,+1051120,5.823337,+0956262,+0562344,5.824204,+0391946,+0579302,09:09:57.074668
5.826108,+1211914,+1050868,5.825158,+0956485,+0562362,5.826024,+0392044,+0578803,09:09:57.074668
5.827926,+1212076,+1050976,5.826974,+0956527,+0562436,5.827842,+0391842,+0578800,09:09:57.074668
5.829741,+1212080,+1051106,5.828791,+0956733,+0562147,5.829658,+0391893,+0579065,09:09:57.074668
5.831557,+1211719,+1050891,5.830607,+0956366,+0562202,5.831473,+0391896,+0579055,09:09:57.074668
5.833372,+1211952,+1050929,5.832423,+0956335,+0562072,5.833289,+0392062,+0579110,09:09:57.074668
5.835192,+1211787,+1051019,5.834242,+0956628,+0561876,5.835109,+0391955,+0578976,09:09:57.074668
5.837010,+1211993,+1050776,5.836058,+0956701,+0562125,5.836924,+0392038,+0578838,09:09:57.074668
5.838827,+1211950,+1050893,5.837876,+0956729,+0562254,5.838744,+0392158,+0578970,09:09:57.074668
5.840643,+1211863,+1051023,5.839693,+0956666,+0561998,5.840560,+0391899,+0579035,09:09:57.074668
5.842460,+1211732,+1050795,5.841511,+0956378,+0562167,5.842375,+0392008,+0578840,09:09:57.074668
5.844281,+1211721,+1050860,5.843329,+0956520,+0562175,5.844198,+0392071,+0578847,09:09:57.074668
5.846101,+1211942,+1051055,5.845148,+0956695,+0562224,5.846014,+0392020,+0578985,09:09:57.074668
5.847915,+1211726,+1050951,5.846964,+0956546,+0562240,5.847830,+0392161,+0578880,09:09:57.074668
5.849731,+1212132,+1050997,5.848781,+0956674,+0562051,5.849648,+0391876,+0578923,09:09:57.074668
5.851547,+1211740,+1050941,5.850597,+0956267,+0562145,5.851463,+0392075,+0579067,09:09:57.074668
5.853362,+1211715,+1050861,5.852413,+0956441,+0562132,5.853279,+0392144,+0578902,09:09:57.074668
5.855185,+1211738,+1050741,5.854229,+0956339,+0562059,5.855097,+0391967,+0579123,09:09:57.074668
5.856998,+1211997,+1051033,5.856046,+0956305,+0562200,5.856912,+0392089,+0579014,09:09:57.074668
5.858813,+1212029,+1050805,5.857863,+0956504,+0562350,5.858730,+0392012,+0578869,09:09:57.074668
5.860654,+1211971,+1050687,5.859685,+0956529,+0562027,5.860553,+0391756,+0578975,09:09:57.074668
5.862472,+1212021,+1050912,5.861521,+0956519,+0562312,5.862389,+0392093,+0578963,09:09:57.074668
5.864296,+1211861,+1051078,5.863338,+0956454,+0562285,5.864205,+0392200,+0579108,09:09:57.120843
5.866113,+1211934,+1050910,5.865162,+0956512,+0562249,5.866028,+0392124,+0579079,09:09:57.120843
5.867936,+1211830,+1050751,5.866980,+0956691,+0562181,5.867848,+0391756,+0578764,09:09:57.120843
5.869781,+1211629,+1050918,5.868830,+0956442,+0562039,5.869696,+0392066,+0578995,09:09:57.120843
5.871596,+1211747,+1051034,5.870647,+0956570,+0562438,5.871513,+0391873,+0578901,09:09:57.120843
5.873412,+1212053,+1051031,5.872463,+0956464,+0562040,5.873329,+0392152,+0579261,09:09:57.120843
5.875228,+1211901,+1051121,5.874278,+0956440,+0562095,5.875144,+0392027,+0578882,09:09:57.120843
5.877045,+1211879,+1050928,5.876096,+0956431,+0562131,5.876962,+0391838,+0578834,09:09:57.120843
5.878864,+1211711,+1050720,5.877911,+0956337,+0562278,5.878778,+0392107,+0578872,09:09:57.120843
5.880678,+1211714,+1051141,5.879728,+0956298,+0562180,5.880593,+0391881,+0578879,09:09:57.120843
5.882494,+1211639,+1050889,5.881544,+0956250,+0562334,5.882411,+0391995,+0578996,09:09:57.120843
5.884310,+1211870,+1050956,5.883360,+0956544,+0562316,5.884227,+0391975,+0578820,09:09:57.120843
5.886128,+1211906,+1050705,5.885176,+0956564,+0562222,5.886044,+0392168,+0578914,09:09:57.120843
5.887943,+1211861,+1050618,5.886994,+0956506,+0562192,5.887860,+0391868,+0579064,09:09:57.120843
5.889761,+1211814,+1050792,5.888810,+0956513,+0562072,5.889676,+0392138,+0578962,09:09:57.120843
5.891576,+1211777,+1050737,5.890625,+0956634,+0561968,5.891493,+0392040,+0579018,09:09:57.120843
5.893392,+1211547,+1050901,5.892442,+0956638,+0562282,5.893309,+0391994,+0578884,09:09:57.120843
5.895208,+1211828,+1050965,5.894258,+0956581,+0562336,5.895124,+0392084,+0578989,09:09:57.120843
5.897026,+1211652,+1050929,5.896076,+0956200,+0562407,5.896942,+0391760,+0578810,09:09:57.120843
5.898848,+1211924,+1050816,5.897893,+0956419,+0562278,5.898760,+0391719,+0578803,09:09:57.120843
5.900660,+1211778,+1051204,5.899713,+0956411,+0562187,5.900575,+0392060,+0578873,09:09:57.120843
5.902479,+1211732,+1051045,5.901527,+0956433,+0562335,5.902395,+0392006,+0579186,09:09:57.120843
5.904294,+1211930,+1050964,5.903344,+0956561,+0562187,5.904211,+0391999,+0579055,09:09:57.120843
5.906113,+1211731,+1050909,5.905160,+0956255,+0562263,5.906028,+0391905,+0579045,09:09:57.120843
5.907928,+1211788,+1050848,5.906978,+0956802,+0562242,5.907844,+0391843,+0578907,09:09:57.120843
5.909745,+1211808,+1051115,5.908798,+0956477,+0562263,5.909659,+0391882,+0578917,09:09:57.120843
5.911559,+1211779,+1051027,5.910609,+0956656,+0562330,5.911475,+0392153,+0578750,09:09:57.120843
5.913374,+1211785,+1050844,5.912424,+0956380,+0561967,5.913291,+0392127,+0578892,09:09:57.120843
5.915201,+1212043,+1051133,5.914248,+0956372,+0562358,5.915114,+0391962,+0578926,09:09:57.174968
5.917022,+1211925,+1050804,5.916070,+0956608,+0562111,5.916936,+0391930,+0578845,09:09:57.174968
5.918872,+1212062,+1050876,5.917889,+0956687,+0562182,5.918757,+0391823,+0578810,09:09:57.174968
5.920722,+1211651,+1050960,5.919771,+0956504,+0562121,5.920637,+0392010,+0578970,09:09:57.174968
5.922539,+1211902,+1050792,5.921588,+0956587,+0562214,5.922455,+0392024,+0578952,09:09:57.174968
5.924357,+1212007,+1050834,5.923406,+0956600,+0562409,5.924272,+0391932,+0578873,09:09:57.174968
5.926171,+1211859,+1050906,5.925222,+0956540,+0562430,5.926088,+0391941,+0579106,09:09:57.174968
5.927991,+1211965,+1051018,5.927039,+0956504,+0561977,5.927905,+0392126,+0579039,09:09:57.174968
5.929805,+1211734,+1050841,5.928856,+0956670,+0562184,5.929721,+0391944,+0579192,09:09:57.174968
5.931620,+1211646,+1051096,5.930670,+0956419,+0562115,5.931537,+0391976,+0578878,09:09:57.174968
5.933440,+1212036,+1050800,5.932485,+0956573,+0561993,5.933352,+0391735,+0579093,09:09:57.174968
5.935252,+1211986,+1050939,5.934302,+0956465,+0562219,5.935168,+0392002,+0578976,09:09:57.174968
5.937069,+1211843,+1050989,5.936118,+0956403,+0562104,5.936986,+0391937,+0578854,09:09:57.174968
5.938884,+1211945,+1050820,5.937935,+0956663,+0562159,5.938801,+0391893,+0578925,09:09:57.174968
5.940701,+1211991,+1050953,5.939753,+0956472,+0562360,5.940617,+0392102,+0578805,09:09:57.174968
5.942516,+1211611,+1050854,5.941566,+0956630,+0562044,5.942433,+0391933,+0578826,09:09:57.174968
5.944338,+1211714,+1051222,5.943384,+0956388,+0562139,5.944250,+0392005,+0578995,09:09:57.174968
5.946154,+1211726,+1050910,5.945199,+0956701,+0562162,5.946066,+0392067,+0579107,09:09:57.174968
5.947973,+1211627,+1050894,5.947021,+0956556,+0562189,5.947887,+0391941,+0578863,09:09:57.174968
5.949790,+1211974,+1050594,5.948837,+0956642,+0562002,5.949703,+0391911,+0578963,09:09:57.174968
5.951602,+1211896,+1050844,5.950654,+0956488,+0562266,5.951519,+0391835,+0578845,09:09:57.174968
5.953454,+1211845,+1050923,5.952498,+0956561,+0562220,5.953366,+0392134,+0578737,09:09:57.174968
5.955267,+1212047,+1050906,5.954319,+0956528,+0562394,5.955182,+0392090,+0578949,09:09:57.174968
5.957087,+1211775,+1051035,5.956136,+0956350,+0562077,5.957003,+0391790,+0578963,09:09:57.174968
5.958904,+1211795,+1050864,5.957955,+0956385,+0562260,5.958819,+0391970,+0578631,09:09:57.174968
5.960723,+1211742,+1050994,5.959769,+0956554,+0562244,5.960637,+0391928,+0579086,09:09:57.174968
5.962537,+1211829,+1050621,5.961586,+0956550,+0562194,5.962453,+0391864,+0579196,09:09:57.174968
5.964361,+1211861,+1050808,5.963408,+0956666,+0562165,5.964270,+0391897,+0578996,09:09:57.221283
5.966176,+1211849,+1050878,5.965226,+0956289,+0562215,5.966092,+0391808,+0578773,09:09:57.221283
5.967999,+1211826,+1050744,5.967044,+0956728,+0562312,5.967911,+0391929,+0578933,09:09:57.221283
5.969850,+1211918,+1051078,5.968898,+0956663,+0562302,5.969763,+0391910,+0579101,09:09:57.221283
5.971664,+1211871,+1050899,5.970715,+0956553,+0562086,5.971578,+0392160,+0579083,09:09:57.221283
5.973485,+1211812,+1050900,5.972528,+0956626,+0562386,5.973402,+0392000,+0579220,09:09:57.221283
5.975305,+1211823,+1050658,5.974351,+0956335,+0562160,5.975218,+0391887,+0578803,09:09:57.221283
5.977119,+1211853,+1050781,5.976167,+0956468,+0562124,5.977033,+0391825,+0579198,09:09:57.221283
5.978936,+1212108,+1050758,5.977987,+0956402,+0562342,5.978853,+0392042,+0578894,09:09:57.221283
5.980754,+1211741,+1050731,5.979802,+0956384,+0562262,5.980669,+0391995,+0578882,09:09:57.221283
5.982567,+1211789,+1051018,5.981618,+0956442,+0562359,5.982484,+0391923,+0579097,09:09:57.221283
5.984389,+1211831,+1050942,5.983434,+0956454,+0562462,5.984302,+0391821,+0578876,09:09:57.221283
5.986202,+1211721,+1050758,5.985251,+0956367,+0562420,5.986117,+0391819,+0578824,09:09:57.221283
5.988018,+1211566,+1050817,5.987067,+0956488,+0562186,5.987935,+0392191,+0578861,09:09:57.221283
5.989834,+1211739,+1051295,5.988884,+0956712,+0562088,5.989751,+0392104,+0579226,09:09:57.221283
5.991651,+1211752,+1050689,5.990702,+0956606,+0562116,5.991566,+0391920,+0578843,09:09:57.221283
5.993466,+1211885,+1050906,5.992516,+0956388,+0562365,5.993383,+0391834,+0579032,09:09:57.221283
5.995285,+1211774,+1051013,5.994333,+0956639,+0562268,5.995200,+0391769,+0578970,09:09:57.221283
5.997099,+1211808,+1050936,5.996149,+0956487,+0562014,5.997015,+0391873,+0579058,09:09:57.221283
5.998916,+1211457,+1050857,5.997967,+0956528,+0562340,5.998833,+0391943,+0578948,09:09:57.221283
6.000734,+1211829,+1050752,5.999782,+0956514,+0562109,6.000649,+0391794,+0578929,09:09:57.221283
6.002547,+1211679,+1050718,6.001598,+0956476,+0562036,6.002464,+0392116,+0578771,09:09:57.221283
6.004369,+1212109,+1051074,6.003414,+0956843,+0562075,6.004282,+0391821,+0578876,09:09:57.221283
6.006182,+1211752,+1050791,6.005231,+0956535,+0562328,6.006097,+0391913,+0579081,09:09:57.221283
6.007999,+1211797,+1050997,6.007047,+0956532,+0562437,6.007915,+0392053,+0579130,09:09:57.221283
6.009816,+1211817,+1050920,6.008866,+0956215,+0562321,6.009733,+0391905,+0579005,09:09:57.221283
6.011637,+1211999,+1050814,6.010682,+0956429,+0562107,6.011548,+0392099,+0578962,09:09:57.221283
6.013450,+1211910,+1050915,6.012498,+0956570,+0562282,6.013364,+0391831,+0579124,09:09:57.271756
6.015268,+1212079,+1050693,6.014317,+0956613,+0562059,6.015184,+0392011,+0579015,09:09:57.271756
6.017087,+1212019,+1051187,6.016136,+0956398,+0562206,6.017003,+0391942,+0578766,09:09:57.271756
6.018964,+1212048,+1050850,6.017958,+0956712,+0562338,6.018828,+0392036,+0578923,09:09:57.271756
6.020797,+1211843,+1050965,6.019848,+0956571,+0562322,6.020714,+0391841,+0578960,09:09:57.272756
6.022613,+1211704,+1050822,6.021664,+0956305,+0562440,6.022530,+0392109,+0578872,09:09:57.272756
6.024434,+1211635,+1051232,6.023479,+0956663,+0562385,6.024351,+0392065,+0578943,09:09:57.272756
6.026254,+1211730,+1051192,6.025301,+0956676,+0562232,6.026167,+0391751,+0578848,09:09:57.272756
6.028068,+1211801,+1050768,6.027117,+0956581,+0562281,6.027983,+0392067,+0578799,09:09:57.272756
6.029884,+1211828,+1051058,6.028934,+0956408,+0562023,6.029801,+0392218,+0578914,09:09:57.273757
6.031700,+1211951,+1050955,6.030750,+0956446,+0562304,6.031616,+0392048,+0579164,09:09:57.273757
6.033515,+1211969,+1050930,6.032565,+0956629,+0562158,6.033432,+0391803,+0578866,09:09:57.273757
6.035338,+1211884,+1050890,6.034382,+0956356,+0562155,6.035249,+0391726,+0579146,09:09:57.273757
6.037151,+1211981,+1050937,6.036199,+0956512,+0561996,6.037065,+0391980,+0578850,09:09:57.273757
6.038966,+1211683,+1050877,6.038016,+0956618,+0562219,6.038883,+0392038,+0578877,09:09:57.273757
6.040781,+1211964,+1050787,6.039832,+0956281,+0562030,6.040698,+0392041,+0579100,09:09:57.273757
6.042597,+1211762,+1050835,6.041649,+0956505,+0562266,6.042514,+0391954,+0578900,09:09:57.273757
6.044414,+1211862,+1050815,6.043463,+0956493,+0562328,6.044331,+0392053,+0578717,09:09:57.273757
6.046233,+1211731,+1050965,6.045281,+0956603,+0562101,6.046147,+0391926,+0579023,09:09:57.273757
6.048050,+1211720,+1050893,6.047097,+0956670,+0562141,6.047963,+0392084,+0578791,09:09:57.273757
6.049866,+1211570,+1050884,6.048916,+0956236,+0562301,6.049782,+0392164,+0579042,09:09:57.273757
6.051683,+1211976,+1051148,6.050732,+0956836,+0562058,6.051598,+0391938,+0578795,09:09:57.273757
6.053497,+1211752,+1050826,6.052547,+0956708,+0562332,6.053414,+0392029,+0579170,09:09:57.273757
6.055318,+1211502,+1050790,6.054364,+0956681,+0562451,6.055231,+0391821,+0579194,09:09:57.273757
6.057130,+1212029,+1050851,6.056181,+0956340,+0562303,6.057047,+0392128,+0578956,09:09:57.273757
6.058950,+1211889,+1050754,6.057999,+0956464,+0562130,6.058867,+0391792,+0578836,09:09:57.273757
6.060765,+1211784,+1050846,6.059816,+0956741,+0562045,6.060682,+0391914,+0579083,09:09:57.273757
6.062584,+1211545,+1050823,6.061632,+0956756,+0562239,6.062498,+0391752,+0578957,09:09:57.273757
6.064419,+1211947,+1051004,6.063447,+0956412,+0562115,6.064315,+0391987,+0578832,09:09:57.322643
6.066237,+1211708,+1050978,6.065281,+0956456,+0562158,6.066149,+0391943,+0579209,09:09:57.322643
6.068055,+1211791,+1050915,6.067101,+0956568,+0562202,6.067969,+0392008,+0578936,09:09:57.322643
6.069937,+1211818,+1051028,6.068980,+0956615,+0562133,6.069847,+0391983,+0579039,09:09:57.322643
6.071757,+1211886,+1051021,6.070806,+0956399,+0562170,6.071674,+0392063,+0578842,09:09:57.322643
6.073577,+1211945,+1051042,6.072624,+0956414,+0562412,6.073489,+0392068,+0578717,09:09:57.322643
6.075392,+1211896,+1050916,6.074439,+0956521,+0562306,6.075309,+0391864,+0578884,09:09:57.322643
6.077208,+1211978,+1050930,6.076258,+0956556,+0562189,6.077125,+0391937,+0578731,09:09:57.322643
6.079024,+1211674,+1050697,6.078074,+0956731,+0562377,6.078940,+0392211,+0578782,09:09:57.324638
6.080841,+1211877,+1050750,6.079892,+0956669,+0562310,6.080758,+0391957,+0578937,09:09:57.324638
6.082660,+1211797,+1050736,6.081707,+0956730,+0562334,6.082573,+0391939,+0579030,09:09:57.324638
6.084472,+1211970,+1051048,6.083523,+0956579,+0562232,6.084389,+0391861,+0578846,09:09:57.324638
6.086290,+1211494,+1051107,6.085340,+0956310,+0562388,6.086207,+0392025,+0578882,09:09:57.324638
6.088105,+1211906,+1050988,6.087156,+0956813,+0562083,6.088022,+0391936,+0578941,09:09:57.324638
6.089923,+1211894,+1050880,6.088972,+0956436,+0562281,6.089840,+0392145,+0578842,09:09:57.324638
6.091739,+1211845,+1050926,6.090789,+0956589,+0562273,6.091656,+0391947,+0579119,09:09:57.324638
