===BEGIN_METADATA===
Test Name: 2026-08-28_090947_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.1000
Note: Shop Testing,flat on floor for accel calibration,Left and right have own Nanos (Right_ID:01,Left_ID:02),Accel on Right
Test Type: Accel Calibration
Stalks: None,Probe: v4.1,Speed: None
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
70.595138,-1132896,-1490050,70.595097,-1125508,-1298415,70.594058,-0269638,-1245104,09:10:58.969645
70.597137,-1132960,-1490245,70.597096,-1125556,-1298537,70.596056,-0269402,-1245148,09:10:58.969645
70.599135,-1132720,-1489751,70.599094,-1125683,-1298397,70.598055,-0269399,-1245338,09:10:58.969645
70.601134,-1132857,-1489841,70.601093,-1125754,-1298753,70.600053,-0269434,-1245279,09:10:58.969645
70.603132,-1132846,-1489937,70.603091,-1125443,-1298429,70.602051,-0269593,-1245248,09:10:58.969645
70.605121,-1132851,-1490066,70.605080,-1125408,-1298557,70.604040,-0269601,-1245270,09:10:58.969645
70.607119,-1132557,-1490097,70.607078,-1125676,-1298647,70.606038,-0269631,-1245213,09:10:58.969645
70.609118,-1133022,-1489902,70.609077,-1125656,-1298478,70.608037,-0269595,-1245176,09:10:58.969645
70.611116,-1133024,-1490035,70.611075,-1125402,-1298611,70.610035,-0269454,-1245186,09:10:58.969645
70.613111,-1132787,-1490073,70.613071,-1125672,-1298372,70.612031,-0269606,-1244907,09:10:58.969645
70.615057,-1132844,-1490178,70.615008,-1125556,-1298431,70.614039,-0269463,-1245186,09:10:59.019304
70.616883,-1132601,-1489979,70.616837,-1125465,-1298492,70.615871,-0269594,-1244983,09:10:59.019304
70.618763,-1132936,-1489914,70.618719,-1125573,-1298541,70.617698,-0269435,-1245332,09:10:59.019304
70.620605,-1132663,-1490065,70.620561,-1125591,-1298713,70.619586,-0269592,-1245273,09:10:59.019304
70.622441,-1132953,-1489825,70.622400,-1125764,-1298611,70.621421,-0269424,-1245210,09:10:59.019304
70.624438,-1132805,-1490069,70.624397,-1125551,-1298570,70.623357,-0269274,-1245093,09:10:59.019304
70.626436,-1133180,-1489849,70.626395,-1125609,-1298619,70.625355,-0269580,-1245557,09:10:59.019304
70.628434,-1132899,-1490261,70.628393,-1125457,-1298442,70.627353,-0269692,-1245119,09:10:59.019304
70.630432,-1132774,-1490080,70.630391,-1125480,-1298600,70.629351,-0269602,-1245555,09:10:59.019304
70.632430,-1132915,-1490153,70.632389,-1125487,-1298707,70.631349,-0269429,-1245060,09:10:59.019304
70.634428,-1133037,-1489962,70.634387,-1125778,-1298631,70.633347,-0269450,-1245094,09:10:59.019304
70.636426,-1133070,-1489982,70.636385,-1125586,-1298630,70.635345,-0269623,-1245281,09:10:59.019304
70.638424,-1132648,-1489987,70.638383,-1125373,-1298664,70.637343,-0269672,-1245135,09:10:59.019304
70.640422,-1132870,-1489977,70.640381,-1125463,-1298535,70.639341,-0269590,-1245071,09:10:59.019304
70.642420,-1133191,-1490213,70.642379,-1125556,-1298429,70.641339,-0269241,-1245101,09:10:59.019304
70.644418,-1132637,-1490015,70.644377,-1125679,-1298458,70.643337,-0269334,-1245194,09:10:59.019304
70.646416,-1132910,-1490015,70.646375,-1125342,-1298596,70.645335,-0269596,-1245275,09:10:59.019304
70.648243,-1132673,-1489935,70.648201,-1125482,-1298841,70.647241,-0269443,-1245347,09:10:59.019304
70.650062,-1132842,-1490170,70.650020,-1125202,-1298633,70.649058,-0269572,-1245058,09:10:59.019304
70.651994,-1132742,-1489923,70.651953,-1125644,-1298712,70.650876,-0269518,-1245019,09:10:59.019304
70.653811,-1132849,-1490095,70.653768,-1125638,-1298463,70.652689,-0269594,-1245145,09:10:59.019304
70.655658,-1133019,-1490164,70.655616,-1125732,-1298465,70.654530,-0269506,-1245260,09:10:59.019304
70.657475,-1132838,-1489973,70.657434,-1125758,-1298652,70.656346,-0269501,-1245050,09:10:59.019304
70.659403,-1132994,-1489970,70.659362,-1125442,-1298784,70.658322,-0269501,-1245213,09:10:59.019304
70.661401,-1132823,-1490020,70.661360,-1125665,-1298602,70.660320,-0269614,-1245228,09:10:59.019304
70.663399,-1132807,-1490099,70.663358,-1125544,-1298672,70.662318,-0269357,-1245372,09:10:59.019304
70.665369,-1132742,-1490036,70.665323,-1125847,-1298686,70.664329,-0269654,-1245292,09:10:59.074495
70.667210,-1132845,-1489863,70.667166,-1125369,-1298498,70.666189,-0269554,-1245268,09:10:59.075504
70.669047,-1133123,-1489635,70.669003,-1125641,-1298522,70.668031,-0269509,-1245159,09:10:59.075504
70.670903,-1132737,-1490142,70.670860,-1125563,-1298702,70.669905,-0269600,-1245295,09:10:59.075504
70.672717,-1132779,-1489863,70.672674,-1125733,-1298609,70.671725,-0269635,-1245070,09:10:59.075504
70.674590,-1133152,-1489974,70.674548,-1125587,-1298528,70.673598,-0269415,-1245278,09:10:59.075504
70.676411,-1132907,-1489710,70.676363,-1125470,-1298684,70.675412,-0269393,-1245172,09:10:59.075504
70.678384,-1132757,-1490151,70.678343,-1125493,-1298789,70.677303,-0269430,-1244957,09:10:59.075504
70.680382,-1132977,-1490078,70.680341,-1125734,-1298433,70.679301,-0269468,-1244806,09:10:59.075504
70.682380,-1132631,-1490204,70.682339,-1125721,-1298748,70.681299,-0269383,-1245198,09:10:59.075504
70.684378,-1132733,-1489959,70.684337,-1125517,-1298683,70.683297,-0269510,-1244984,09:10:59.075504
70.686376,-1132648,-1489828,70.686335,-1125662,-1298555,70.685295,-0269758,-1245260,09:10:59.075504
70.688374,-1132952,-1489936,70.688333,-1125473,-1298392,70.687293,-0269533,-1245419,09:10:59.075504
70.690372,-1132808,-1489975,70.690331,-1125727,-1298426,70.689291,-0269545,-1245072,09:10:59.075504
70.692370,-1132816,-1490145,70.692329,-1125401,-1298600,70.691289,-0269314,-1245083,09:10:59.075504
70.694368,-1132864,-1490037,70.694327,-1125648,-1298543,70.693287,-0269636,-1245447,09:10:59.075504
70.696366,-1132932,-1490082,70.696325,-1125728,-1298532,70.695285,-0269470,-1245269,09:10:59.075504
70.698364,-1132891,-1489934,70.698323,-1125658,-1298847,70.697283,-0269224,-1245287,09:10:59.075504
70.700362,-1132833,-1489840,70.700321,-1125583,-1298351,70.699281,-0269345,-1245179,09:10:59.075504
70.702360,-1133183,-1490242,70.702319,-1125357,-1298517,70.701279,-0269512,-1245581,09:10:59.077505
70.704358,-1132796,-1490133,70.704317,-1125553,-1298636,70.703277,-0269503,-1245279,09:10:59.077505
70.706356,-1132840,-1490150,70.706315,-1125583,-1298637,70.705275,-0269684,-1245156,09:10:59.077505
70.708354,-1132695,-1489989,70.708313,-1125672,-1298613,70.707273,-0269439,-1245130,09:10:59.078504
70.710352,-1132730,-1489904,70.710311,-1125840,-1298645,70.709271,-0269495,-1245289,09:10:59.078504
70.712350,-1133015,-1490026,70.712309,-1125642,-1298342,70.711269,-0269690,-1245316,09:10:59.078504
70.714357,-1132768,-1489917,70.714316,-1125682,-1298471,70.713267,-0269567,-1245125,09:10:59.119544
70.716216,-1132824,-1489791,70.716173,-1125719,-1298542,70.715186,-0269250,-1244906,09:10:59.119544
70.718042,-1132917,-1490128,70.717993,-1125540,-1298678,70.717038,-0269605,-1245152,09:10:59.119544
70.719978,-1133074,-1489963,70.719934,-1125537,-1298385,70.718936,-0269359,-1245430,09:10:59.119544
70.721827,-1133023,-1489832,70.721785,-1125604,-1298538,70.720802,-0269259,-1245261,09:10:59.119544
70.723641,-1133052,-1490146,70.723599,-1125708,-1298338,70.722650,-0269367,-1245038,09:10:59.119544
70.725464,-1132985,-1490194,70.725419,-1125712,-1298420,70.724468,-0269363,-1245245,09:10:59.119544
70.727336,-1132783,-1490107,70.727294,-1125729,-1298547,70.726282,-0269453,-1245009,09:10:59.119544
70.729333,-1132765,-1490118,70.729292,-1125637,-1298605,70.728252,-0269483,-1245090,09:10:59.119544
70.731331,-1132836,-1490079,70.731290,-1125518,-1298444,70.730250,-0269284,-1245299,09:10:59.119544
70.733329,-1132752,-1490264,70.733288,-1125505,-1298570,70.732248,-0269466,-1245202,09:10:59.119544
70.735327,-1132813,-1489896,70.735286,-1125539,-1298733,70.734246,-0269709,-1245123,09:10:59.119544
70.737325,-1132917,-1490059,70.737284,-1125935,-1298513,70.736244,-0269470,-1245104,09:10:59.119544
70.739323,-1133010,-1489874,70.739282,-1125565,-1298641,70.738242,-0269344,-1245038,09:10:59.119544
70.741321,-1133108,-1490000,70.741280,-1125350,-1298418,70.740240,-0269579,-1245170,09:10:59.119544
70.743319,-1132646,-1490025,70.743278,-1125586,-1298568,70.742238,-0269465,-1245233,09:10:59.119544
70.745317,-1132591,-1490089,70.745276,-1125446,-1298589,70.744236,-0269547,-1245108,09:10:59.119544
70.747315,-1132876,-1489886,70.747274,-1125581,-1298649,70.746234,-0269732,-1245257,09:10:59.119544
70.749313,-1132792,-1490227,70.749272,-1125733,-1298289,70.748232,-0269457,-1245207,09:10:59.119544
70.751311,-1132855,-1490081,70.751270,-1125542,-1298417,70.750231,-0269351,-1245174,09:10:59.119544
70.753309,-1133078,-1490316,70.753268,-1125812,-1298646,70.752228,-0269521,-1245177,09:10:59.119544
70.755307,-1132787,-1490147,70.755266,-1125598,-1298298,70.754226,-0269354,-1245135,09:10:59.119544
70.757305,-1132874,-1490117,70.757264,-1125660,-1298413,70.756224,-0269520,-1245109,09:10:59.119544
70.759303,-1132926,-1489770,70.759262,-1125497,-1298591,70.758222,-0269367,-1245194,09:10:59.119544
70.761301,-1132825,-1489920,70.761260,-1125517,-1298681,70.760220,-0269421,-1245101,09:10:59.119544
70.763299,-1132680,-1490163,70.763258,-1125714,-1298527,70.762218,-0269817,-1245103,09:10:59.119544
70.765249,-1132711,-1489999,70.765200,-1125756,-1298669,70.764227,-0269567,-1245448,09:10:59.168590
70.767073,-1132833,-1490012,70.767030,-1125645,-1298776,70.766063,-0269379,-1245138,09:10:59.168590
70.768918,-1132864,-1489986,70.768875,-1125447,-1298656,70.767892,-0269710,-1245171,09:10:59.168590
70.770737,-1132770,-1489802,70.770696,-1125477,-1298728,70.769741,-0269631,-1245275,09:10:59.168590
70.772625,-1132786,-1490164,70.772583,-1125339,-1298563,70.771566,-0269659,-1245001,09:10:59.168590
70.774448,-1132656,-1489945,70.774404,-1125210,-1298519,70.773450,-0269622,-1245374,09:10:59.168590
70.776262,-1133006,-1489839,70.776220,-1125670,-1298502,70.775269,-0269440,-1245316,09:10:59.168590
70.778079,-1132944,-1489977,70.778035,-1125793,-1298557,70.777083,-0269478,-1245302,09:10:59.168590
70.779908,-1132845,-1490235,70.779866,-1125324,-1298480,70.778899,-0269500,-1245306,09:10:59.168590
70.781726,-1132741,-1490156,70.781685,-1125536,-1298766,70.780732,-0269636,-1244953,09:10:59.168590
70.783613,-1132965,-1490087,70.783571,-1125486,-1298645,70.782552,-0269392,-1245262,09:10:59.168590
70.785610,-1132813,-1489988,70.785569,-1125639,-1298521,70.784529,-0269438,-1245214,09:10:59.168590
70.787608,-1132792,-1489792,70.787567,-1125674,-1298535,70.786527,-0269596,-1245320,09:10:59.168590
70.789606,-1132957,-1490044,70.789565,-1125497,-1298751,70.788525,-0269419,-1245117,09:10:59.168590
70.791604,-1132943,-1489853,70.791563,-1125695,-1298373,70.790523,-0269492,-1245282,09:10:59.168590
70.793602,-1132778,-1490053,70.793561,-1125982,-1298314,70.792521,-0269437,-1245405,09:10:59.168590
70.795600,-1132893,-1490311,70.795559,-1125476,-1298565,70.794519,-0269410,-1245196,09:10:59.168590
70.797598,-1132920,-1489960,70.797557,-1125566,-1298639,70.796517,-0269527,-1245046,09:10:59.168590
70.799596,-1132821,-1490011,70.799555,-1125499,-1298868,70.798515,-0269748,-1245131,09:10:59.168590
70.801594,-1132878,-1490129,70.801553,-1125397,-1298734,70.800513,-0269514,-1245225,09:10:59.168590
70.803592,-1132917,-1490043,70.803551,-1125433,-1298680,70.802511,-0269477,-1245402,09:10:59.168590
70.805590,-1132931,-1490031,70.805549,-1125541,-1298616,70.804509,-0269629,-1245194,09:10:59.169592
70.807588,-1132834,-1490074,70.807547,-1125414,-1298583,70.806507,-0269627,-1245090,09:10:59.169592
70.809586,-1132926,-1489972,70.809545,-1125697,-1298473,70.808505,-0269701,-1245301,09:10:59.169592
70.811584,-1132962,-1490186,70.811543,-1125704,-1298584,70.810503,-0269365,-1245083,09:10:59.169592
70.813582,-1132727,-1489925,70.813541,-1125580,-1298726,70.812501,-0269302,-1245193,09:10:59.169592
70.815526,-1133039,-1490025,70.815483,-1125728,-1298444,70.814526,-0269452,-1245139,09:10:59.219438
70.817353,-1133008,-1489900,70.817307,-1125571,-1298486,70.816356,-0269347,-1245215,09:10:59.219438
70.819243,-1132952,-1490030,70.819194,-1125555,-1298562,70.818176,-0269516,-1245142,09:10:59.219438
70.821063,-1132929,-1489945,70.821014,-1125683,-1298434,70.820060,-0269587,-1245269,09:10:59.219438
70.822875,-1133072,-1490133,70.822829,-1125513,-1298590,70.821876,-0269270,-1245467,09:10:59.219438
70.824690,-1132826,-1490197,70.824645,-1125589,-1298576,70.823689,-0269494,-1245288,09:10:59.219438
70.826570,-1132702,-1490113,70.826528,-1125613,-1298611,70.825502,-0269530,-1245125,09:10:59.219438
70.828567,-1132958,-1489855,70.828526,-1125747,-1298812,70.827486,-0269606,-1244882,09:10:59.219438
70.830565,-1132691,-1490159,70.830524,-1125580,-1298727,70.829484,-0269474,-1245148,09:10:59.219438
70.832563,-1132877,-1490288,70.832522,-1125448,-1298766,70.831482,-0269463,-1245144,09:10:59.219438
70.834561,-1132757,-1489945,70.834520,-1125772,-1298790,70.833480,-0269481,-1245304,09:10:59.219438
70.836559,-1132994,-1489889,70.836518,-1125661,-1298831,70.835478,-0269512,-1245165,09:10:59.219438
70.838557,-1132794,-1489938,70.838516,-1125581,-1298584,70.837476,-0269658,-1245411,09:10:59.219438
70.840555,-1132852,-1490266,70.840514,-1125758,-1298714,70.839474,-0269394,-1245326,09:10:59.219438
70.842553,-1132762,-1490042,70.842512,-1125523,-1298759,70.841472,-0269512,-1245368,09:10:59.219438
70.844551,-1132952,-1489944,70.844510,-1125431,-1298765,70.843470,-0269609,-1245193,09:10:59.219438
70.846549,-1132958,-1489862,70.846508,-1125708,-1298769,70.845468,-0269454,-1245369,09:10:59.219438
70.848547,-1133061,-1489945,70.848506,-1125550,-1298664,70.847466,-0269437,-1245138,09:10:59.219438
70.850545,-1133128,-1489951,70.850504,-1125393,-1298746,70.849464,-0269439,-1245363,09:10:59.219438
70.852545,-1132912,-1490100,70.852504,-1125478,-1298601,70.851462,-0269377,-1245186,09:10:59.219438
70.854541,-1132995,-1490075,70.854500,-1125668,-1298508,70.853460,-0269626,-1245348,09:10:59.219438
70.856539,-1132723,-1489842,70.856498,-1125242,-1298537,70.855458,-0269245,-1245141,09:10:59.219438
70.858545,-1133203,-1490075,70.858504,-1125673,-1298597,70.857456,-0269711,-1245269,09:10:59.219438
70.860535,-1132884,-1490133,70.860494,-1125698,-1298546,70.859454,-0269524,-1245281,09:10:59.219438
70.862533,-1133010,-1490243,70.862492,-1125707,-1298540,70.861452,-0269486,-1245052,09:10:59.219438
70.864555,-1132797,-1490032,70.864514,-1125946,-1298825,70.863450,-0269435,-1245196,09:10:59.272246
70.866540,-1132680,-1490095,70.866499,-1125472,-1298764,70.865449,-0269394,-1245007,09:10:59.272246
70.868390,-1132999,-1490251,70.868347,-1125689,-1298441,70.867364,-0269593,-1245231,09:10:59.272246
70.870223,-1132837,-1490010,70.870182,-1125718,-1298560,70.869214,-0269534,-1244967,09:10:59.272246
70.872067,-1132718,-1490000,70.872026,-1125604,-1298621,70.871067,-0269397,-1245167,09:10:59.272246
70.873883,-1132886,-1489831,70.873840,-1125606,-1298407,70.872891,-0269613,-1245142,09:10:59.272246
70.875722,-1132825,-1490083,70.875680,-1125576,-1298652,70.874730,-0269541,-1245038,09:10:59.272246
70.877536,-1133055,-1489957,70.877494,-1125478,-1298648,70.876545,-0269449,-1245158,09:10:59.272246
70.879516,-1132857,-1490009,70.879475,-1125691,-1298820,70.878435,-0269479,-1245224,09:10:59.272246
70.881514,-1133196,-1489884,70.881473,-1125296,-1298592,70.880433,-0269564,-1245437,09:10:59.272246
70.883512,-1133003,-1490079,70.883471,-1125545,-1298558,70.882431,-0269555,-1245405,09:10:59.273249
70.885510,-1133018,-1489981,70.885469,-1125675,-1298457,70.884429,-0269596,-1245095,09:10:59.273249
70.887508,-1133003,-1490114,70.887467,-1125588,-1298657,70.886427,-0269404,-1245108,09:10:59.273249
70.889506,-1132885,-1490082,70.889465,-1125575,-1298452,70.888425,-0269501,-1245148,09:10:59.273249
70.891504,-1132865,-1489713,70.891463,-1125567,-1298625,70.890423,-0269536,-1245308,09:10:59.273249
70.893502,-1133010,-1490167,70.893461,-1125719,-1298533,70.892421,-0269365,-1245219,09:10:59.273249
70.895500,-1132998,-1489899,70.895459,-1125562,-1298445,70.894419,-0269775,-1245250,09:10:59.273249
70.897498,-1133054,-1489912,70.897457,-1125635,-1298650,70.896417,-0269730,-1245281,09:10:59.273249
70.899496,-1133054,-1490138,70.899455,-1125420,-1298636,70.898415,-0269621,-1245274,09:10:59.273249
70.901494,-1133002,-1490153,70.901453,-1125530,-1298630,70.900413,-0269542,-1245174,09:10:59.273249
70.903492,-1132886,-1489990,70.903451,-1125623,-1298535,70.902411,-0269432,-1244858,09:10:59.273249
70.905490,-1132857,-1490312,70.905449,-1125264,-1298533,70.904409,-0269348,-1245296,09:10:59.273249
70.907488,-1132881,-1490014,70.907447,-1125680,-1298661,70.906407,-0269476,-1245243,09:10:59.273249
70.909486,-1132891,-1489897,70.909445,-1125658,-1298692,70.908405,-0269643,-1245352,09:10:59.273249
70.911484,-1132871,-1490088,70.911443,-1125503,-1298708,70.910403,-0269541,-1245152,09:10:59.273249
70.913482,-1132729,-1489881,70.913441,-1125741,-1298646,70.912401,-0269433,-1245297,09:10:59.273249
70.915466,-1132818,-1489680,70.915423,-1125513,-1298583,70.914409,-0269640,-1245140,09:10:59.319224
70.917406,-1132905,-1489977,70.917362,-1125510,-1298784,70.916405,-0269711,-1245097,09:10:59.319224
70.919255,-1132794,-1490051,70.919211,-1125973,-1298479,70.918228,-0269467,-1245537,09:10:59.319224
70.921126,-1132951,-1489859,70.921084,-1125518,-1298531,70.920077,-0269514,-1245083,09:10:59.319224
70.923005,-1132657,-1490087,70.922964,-1125400,-1298579,70.922016,-0269425,-1245088,09:10:59.319224
70.924820,-1133036,-1489952,70.924777,-1125596,-1298794,70.923829,-0269524,-1245298,09:10:59.319224
70.926671,-1132903,-1489677,70.926629,-1125327,-1298558,70.925679,-0269545,-1245247,09:10:59.319224
70.928485,-1132857,-1490034,70.928443,-1125595,-1298638,70.927493,-0269407,-1245123,09:10:59.319224
70.930465,-1132826,-1490109,70.930424,-1125666,-1298628,70.929384,-0269519,-1245014,09:10:59.319224
70.932463,-1132882,-1489948,70.932422,-1125388,-1298480,70.931382,-0269682,-1245328,09:10:59.319224
70.934461,-1132784,-1490438,70.934420,-1125601,-1298643,70.933380,-0269517,-1245117,09:10:59.319224
70.936459,-1133051,-1490113,70.936418,-1125804,-1298539,70.935378,-0269722,-1245180,09:10:59.319224
70.938457,-1132920,-1489950,70.938416,-1125721,-1298642,70.937376,-0269619,-1245324,09:10:59.319224
70.940455,-1132907,-1489872,70.940414,-1125588,-1298670,70.939374,-0269396,-1245112,09:10:59.319224
70.942453,-1132723,-1490197,70.942412,-1125645,-1298594,70.941372,-0269479,-1245244,09:10:59.319224
70.944451,-1133046,-1490169,70.944410,-1125730,-1298541,70.943370,-0269608,-1244813,09:10:59.319224
70.946449,-1132822,-1490110,70.946408,-1125889,-1298640,70.945368,-0269431,-1245383,09:10:59.319224
70.948447,-1133010,-1490085,70.948406,-1125560,-1298267,70.947366,-0269559,-1245208,09:10:59.320226
70.950445,-1132689,-1490069,70.950404,-1125646,-1298487,70.949364,-0269749,-1245444,09:10:59.320226
70.952443,-1132982,-1490042,70.952402,-1125791,-1298777,70.951362,-0269412,-1245352,09:10:59.320226
70.954442,-1132928,-1490047,70.954400,-1125657,-1298637,70.953360,-0269481,-1245155,09:10:59.320226
70.956439,-1132820,-1490153,70.956398,-1125605,-1298546,70.955359,-0269498,-1245201,09:10:59.320226
70.958437,-1132760,-1489967,70.958396,-1125557,-1298762,70.957356,-0269394,-1245078,09:10:59.320226
70.960435,-1132926,-1490415,70.960394,-1125545,-1298542,70.959354,-0269497,-1245170,09:10:59.320226
70.962433,-1132944,-1490018,70.962392,-1125544,-1298817,70.961352,-0269651,-1245162,09:10:59.320226
70.964443,-1132837,-1490110,70.964399,-1125693,-1298518,70.963350,-0269524,-1245297,09:10:59.368856
70.966332,-1133000,-1489911,70.966290,-1125567,-1298554,70.965265,-0269303,-1245064,09:10:59.368856
70.968190,-1132819,-1490121,70.968146,-1125712,-1298756,70.967154,-0269663,-1245181,09:10:59.368856
70.970020,-1132913,-1490052,70.969975,-1125592,-1298494,70.969015,-0269328,-1245105,09:10:59.368856
70.971843,-1132947,-1490064,70.971800,-1125605,-1298667,70.970840,-0269521,-1245223,09:10:59.368856
70.973755,-1132850,-1489902,70.973714,-1125661,-1298529,70.972674,-0269650,-1245191,09:10:59.368856
70.975753,-1132974,-1489909,70.975712,-1125481,-1298649,70.974672,-0269495,-1245395,09:10:59.368856
70.977751,-1132783,-1489793,70.977710,-1125376,-1298884,70.976670,-0269550,-1245083,09:10:59.368856
70.979749,-1132815,-1489951,70.979708,-1125579,-1298508,70.978668,-0269282,-1245363,09:10:59.368856
70.981747,-1132862,-1489855,70.981706,-1125679,-1298753,70.980666,-0269459,-1245144,09:10:59.368856
70.983745,-1133211,-1490038,70.983704,-1126020,-1298633,70.982664,-0269402,-1245200,09:10:59.368856
70.985743,-1132884,-1490278,70.985702,-1125556,-1298729,70.984662,-0269648,-1245326,09:10:59.368856
70.987741,-1132731,-1489898,70.987700,-1125829,-1298793,70.986660,-0269436,-1245456,09:10:59.368856
70.989739,-1133057,-1489921,70.989698,-1125419,-1298892,70.988658,-0269486,-1245269,09:10:59.368856
70.991737,-1133019,-1489815,70.991696,-1125476,-1298555,70.990656,-0269781,-1245072,09:10:59.368856
70.993735,-1132958,-1490194,70.993694,-1125679,-1298453,70.992654,-0269487,-1245293,09:10:59.368856
