===BEGIN_METADATA===
Test Name: 2026-09-08_094826_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8550
Note: manual drive with string
Test Type: Shakedown 3x
Stalks: West Corridor 150-200ft,Probe: v4.1,Speed: 0.5mph
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
53.533230,-0872334,-1346794,53.533189,-1160797,-1328550,53.533148,-0258902,-1250093,09:49:23.170443
53.535228,-0878519,-1351169,53.535187,-1162336,-1327391,53.535146,-0258966,-1250962,09:49:23.170443
53.537226,-0885155,-1355426,53.537185,-1161188,-1327384,53.537144,-0259769,-1250945,09:49:23.170443
53.539224,-0892106,-1360083,53.539183,-1162569,-1328502,53.539142,-0259786,-1251077,09:49:23.170443
53.541222,-0898503,-1363201,53.541181,-1162349,-1327173,53.541140,-0259605,-1250948,09:49:23.170443
53.543220,-0902532,-1365780,53.543179,-1162588,-1328201,53.543138,-0259344,-1250329,09:49:23.170443
53.545218,-0906381,-1368118,53.545177,-1163581,-1327608,53.545136,-0258248,-1250476,09:49:23.170443
53.547216,-0909352,-1369967,53.547175,-1162662,-1327550,53.547134,-0259189,-1251368,09:49:23.170443
53.549214,-0911486,-1371328,53.549173,-1163560,-1328259,53.549132,-0260575,-1252014,09:49:23.170443
53.551212,-0913811,-1373234,53.551171,-1163045,-1327274,53.551130,-0260612,-1251940,09:49:23.170443
53.553210,-0916222,-1374984,53.553169,-1163434,-1328508,53.553128,-0261407,-1252850,09:49:23.170443
53.555208,-0918837,-1376471,53.555167,-1164003,-1327429,53.555126,-0262236,-1252873,09:49:23.170443
53.557206,-0921136,-1377790,53.557165,-1163284,-1327821,53.557124,-0261343,-1252172,09:49:23.170443
53.559204,-0921615,-1377527,53.559163,-1163879,-1327899,53.559122,-0259879,-1251572,09:49:23.170443
53.561202,-0920050,-1376870,53.561161,-1163450,-1328008,53.561120,-0259793,-1252036,09:49:23.170443
53.563200,-0918729,-1376805,53.563159,-1163807,-1328379,53.563118,-0260286,-1252299,09:49:23.170443
53.565154,-0918936,-1378217,53.565108,-1163851,-1327835,53.565038,-0260627,-1252645,09:49:23.220123
53.566977,-0921465,-1379892,53.566933,-1163715,-1328183,53.566884,-0260752,-1252267,09:49:23.220123
53.568853,-0924224,-1382184,53.568810,-1163993,-1328101,53.568762,-0259925,-1251857,09:49:23.220123
53.570824,-0927713,-1384266,53.570780,-1163693,-1327788,53.570738,-0258866,-1251464,09:49:23.220123
53.572642,-0929267,-1384963,53.572600,-1164377,-1328237,53.572553,-0259368,-1252445,09:49:23.220123
53.574523,-0929897,-1385910,53.574481,-1164242,-1327600,53.574440,-0259697,-1252057,09:49:23.220123
53.576520,-0930797,-1386640,53.576479,-1164143,-1328198,53.576438,-0258638,-1251414,09:49:23.220123
53.578518,-0931270,-1387247,53.578477,-1164816,-1328162,53.578436,-0257981,-1251646,09:49:23.220123
53.580516,-0932349,-1388662,53.580475,-1164439,-1327628,53.580434,-0258608,-1252216,09:49:23.220123
53.582514,-0934832,-1389959,53.582473,-1164495,-1328274,53.582432,-0259107,-1252169,09:49:23.220123
53.584512,-0936602,-1391550,53.584471,-1164499,-1327932,53.584430,-0258280,-1251793,09:49:23.220123
53.586510,-0939405,-1393719,53.586469,-1164247,-1328171,53.586428,-0258296,-1252390,09:49:23.220123
53.588508,-0942748,-1395349,53.588467,-1164609,-1327867,53.588426,-0259851,-1253418,09:49:23.220123
53.590506,-0940964,-1392187,53.590465,-1164595,-1327769,53.590424,-0259541,-1252596,09:49:23.220123
53.592504,-0930414,-1385304,53.592463,-1164850,-1328054,53.592422,-0258577,-1252032,09:49:23.220123
53.594502,-0920281,-1382814,53.594461,-1164649,-1327666,53.594420,-0257684,-1252371,09:49:23.220123
53.596500,-0922273,-1388668,53.596459,-1164943,-1328317,53.596418,-0258879,-1253541,09:49:23.220123
53.598498,-0936053,-1397507,53.598457,-1165246,-1327868,53.598416,-0260795,-1254137,09:49:23.220123
53.600496,-0948529,-1403805,53.600455,-1165233,-1328014,53.600414,-0261033,-1254341,09:49:23.220123
53.602494,-0956937,-1406681,53.602453,-1165536,-1327847,53.602412,-0261335,-1254559,09:49:23.220123
53.604492,-0957938,-1406510,53.604451,-1165185,-1328023,53.604410,-0261889,-1254995,09:49:23.220123
53.606490,-0954874,-1404002,53.606449,-1165590,-1328040,53.606408,-0262963,-1255810,09:49:23.220123
53.608490,-0947589,-1399714,53.608449,-1165495,-1327714,53.608408,-0263682,-1255720,09:49:23.220123
53.610486,-0938508,-1395678,53.610445,-1165707,-1327827,53.610404,-0263190,-1255920,09:49:23.220123
53.612484,-0931700,-1393983,53.612443,-1165935,-1327783,53.612402,-0263776,-1256128,09:49:23.220123
53.614495,-0930334,-1394080,53.614454,-1165815,-1327889,53.614411,-0264333,-1256793,09:49:23.270739
53.616395,-0927395,-1392031,53.616347,-1166325,-1328039,53.616274,-0263995,-1256328,09:49:23.270739
53.618227,-0920951,-1388591,53.618181,-1166098,-1328074,53.618129,-0264153,-1257150,09:49:23.270739
53.620154,-0914429,-1386233,53.620107,-1166172,-1327909,53.620065,-0265112,-1256919,09:49:23.270739
53.622143,-0911312,-1386333,53.622102,-1166330,-1328242,53.622061,-0263949,-1256549,09:49:23.270739
53.624139,-0911056,-1387156,53.624099,-1166756,-1327739,53.624058,-0264023,-1257263,09:49:23.270739
53.626139,-0914135,-1390505,53.626099,-1166826,-1328275,53.626058,-0264706,-1257351,09:49:23.270739
53.628134,-0920148,-1394269,53.628094,-1167158,-1328139,53.628053,-0264788,-1257522,09:49:23.270739
53.630134,-0924917,-1396109,53.630094,-1167035,-1327912,53.630053,-0265035,-1257565,09:49:23.270739
53.632134,-0926070,-1396877,53.632094,-1167412,-1328116,53.632053,-0265552,-1258091,09:49:23.270739
53.634133,-0925887,-1397472,53.634092,-1167616,-1328075,53.634052,-0265224,-1257772,09:49:23.270739
53.636132,-0925031,-1398060,53.636092,-1167793,-1327865,53.636051,-0264728,-1258350,09:49:23.270739
53.638130,-0926350,-1399886,53.638090,-1167847,-1328047,53.638049,-0267387,-1259214,09:49:23.270739
53.640129,-0928371,-1400943,53.640088,-1167976,-1328091,53.640047,-0266835,-1258692,09:49:23.270739
53.642127,-0928680,-1400742,53.642086,-1168099,-1327693,53.642045,-0266309,-1259302,09:49:23.270739
53.644116,-0927506,-1400822,53.644075,-1168150,-1328174,53.644034,-0267750,-1259656,09:49:23.270739
53.646114,-0925544,-1400387,53.646073,-1168240,-1328241,53.646032,-0267726,-1259421,09:49:23.270739
53.648113,-0923680,-1400235,53.648072,-1168762,-1327856,53.648031,-0267442,-1259619,09:49:23.270739
53.650111,-0924279,-1401875,53.650070,-1168476,-1327845,53.650029,-0268264,-1260286,09:49:23.270739
53.652106,-0926533,-1403768,53.652066,-1168678,-1328277,53.652025,-0269680,-1261233,09:49:23.270739
53.654104,-0929578,-1406701,53.654064,-1168949,-1327723,53.654023,-0270194,-1260647,09:49:23.270739
53.656107,-0933664,-1408810,53.656066,-1168808,-1328417,53.656025,-0268625,-1260366,09:49:23.270739
53.658105,-0937869,-1411959,53.658064,-1169035,-1327925,53.658023,-0268613,-1261063,09:49:23.270739
53.660103,-0944544,-1416395,53.660062,-1168903,-1328298,53.660021,-0269972,-1261884,09:49:23.270739
53.662101,-0953109,-1421026,53.662060,-1169455,-1328069,53.662019,-0270488,-1261718,09:49:23.270739
53.664117,-0961575,-1424986,53.664076,-1169376,-1327841,53.664034,-0270328,-1261803,09:49:23.339008
53.666031,-0966961,-1427594,53.665988,-1169259,-1328460,53.665946,-0271742,-1262895,09:49:23.339008
53.667851,-0971311,-1430266,53.667807,-1169635,-1327868,53.667764,-0272662,-1262920,09:49:23.339008
53.669720,-0975632,-1432612,53.669676,-1169125,-1328046,53.669589,-0271904,-1262341,09:49:23.339008
53.671538,-0979766,-1434947,53.671494,-1169298,-1327860,53.671449,-0271086,-1262403,09:49:23.344003
53.673382,-0984097,-1437940,53.673341,-1169105,-1328028,53.673299,-0271345,-1262621,09:49:23.344003
53.675198,-0988307,-1439766,53.675156,-1169376,-1328087,53.675115,-0271080,-1262532,09:49:23.344003
53.677045,-0991691,-1441419,53.677004,-1169160,-1327968,53.676962,-0271423,-1263219,09:49:23.344003
53.678863,-0993996,-1443114,53.678821,-1169838,-1328465,53.678779,-0272938,-1263582,09:49:23.344003
53.680750,-0996411,-1444745,53.680708,-1169170,-1327772,53.680667,-0273491,-1263776,09:49:23.344003
53.682747,-0995976,-1440861,53.682706,-1169261,-1327903,53.682665,-0273492,-1264058,09:49:23.344003
53.684745,-0992953,-1452470,53.684704,-1167834,-1325260,53.684663,-0275554,-1266299,09:49:23.344003
53.686743,-1009607,-1447530,53.686702,-1170157,-1334898,53.686661,-0273477,-1261231,09:49:23.344003
53.688741,-0997323,-1447942,53.688700,-1172706,-1323582,53.688659,-0271611,-1266845,09:49:23.344003
53.690739,-1009599,-1457411,53.690698,-1167101,-1328621,53.690657,-0280699,-1265593,09:49:23.344003
53.692737,-1040077,-1471027,53.692696,-1172538,-1329122,53.692655,-0272957,-1264539,09:49:23.344003
53.694735,-1073760,-1488063,53.694694,-1168663,-1327355,53.694653,-0279631,-1267969,09:49:23.344003
53.696733,-1093138,-1483435,53.696692,-1169622,-1326752,53.696651,-0275409,-1264087,09:49:23.344003
53.698731,-1060628,-1468327,53.698690,-1167367,-1329229,53.698649,-0278246,-1269333,09:49:23.344003
53.700729,-1050676,-1474415,53.700688,-1172883,-1329315,53.700647,-0277962,-1263701,09:49:23.344003
53.702727,-1062787,-1477946,53.702686,-1161708,-1321265,53.702645,-0274878,-1268487,09:49:23.344003
53.704725,-1062493,-1475725,53.704684,-1171629,-1337417,53.704643,-0282848,-1268502,09:49:23.344003
53.706723,-1063802,-1481013,53.706682,-1171695,-1320683,53.706641,-0278771,-1266755,09:49:23.344003
53.708721,-1065037,-1475494,53.708680,-1161550,-1331744,53.708639,-0278647,-1267497,09:49:23.344003
53.710722,-1032241,-1464414,53.710681,-1174117,-1329293,53.710640,-0280373,-1268694,09:49:23.344003
53.712717,-1017949,-1467313,53.712676,-1161543,-1323872,53.712635,-0281625,-1268405,09:49:23.344003
53.714754,-1011194,-1465989,53.714713,-1169059,-1333998,53.714662,-0279612,-1267039,09:49:23.373024
53.716728,-0999009,-1460526,53.716687,-1168843,-1324714,53.716645,-0276509,-1267250,09:49:23.373024
53.718560,-0989018,-1463399,53.718512,-1165480,-1329690,53.718470,-0281710,-1270869,09:49:23.373024
53.720397,-0994890,-1468259,53.720350,-1172064,-1329315,53.720303,-0282724,-1267752,09:49:23.373024
53.722384,-1003359,-1470669,53.722342,-1166740,-1325779,53.722301,-0277981,-1267185,09:49:23.373024
53.724373,-1007939,-1473714,53.724331,-1168714,-1331090,53.724290,-0279306,-1269281,09:49:23.373024
53.726370,-1011217,-1474389,53.726329,-1169003,-1325988,53.726288,-0280622,-1268623,09:49:23.373024
53.728368,-1010451,-1473257,53.728327,-1165123,-1328321,53.728286,-0278488,-1267609,09:49:23.373024
53.730366,-1021658,-1478565,53.730325,-1168235,-1327938,53.730284,-0278157,-1268302,09:49:23.373024
53.732364,-1055986,-1489301,53.732323,-1164843,-1326330,53.732282,-0280134,-1269876,09:49:23.373024
53.734362,-1098424,-1494746,53.734321,-1167853,-1329842,53.734280,-0284408,-1271026,09:49:23.373024
53.736360,-1091445,-1483124,53.736319,-1170230,-1329961,53.736278,-0279166,-1266801,09:49:23.373024
53.738358,-1077495,-1487918,53.738317,-1165586,-1323921,53.738276,-0280796,-1273135,09:49:23.373024
53.740356,-1106305,-1501412,53.740315,-1166716,-1331262,53.740274,-0290476,-1272009,09:49:23.373024
53.742354,-1108593,-1489676,53.742313,-1166637,-1325767,53.742272,-0281810,-1268428,09:49:23.373024
53.744352,-1093830,-1491837,53.744311,-1164603,-1329847,53.744270,-0279597,-1269797,09:49:23.373024
53.746350,-1118194,-1505235,53.746309,-1168427,-1327445,53.746268,-0279919,-1269666,09:49:23.373024
53.748348,-1123945,-1493595,53.748307,-1163620,-1326204,53.748266,-0281301,-1270858,09:49:23.373024
53.750346,-1104142,-1491533,53.750305,-1169393,-1331323,53.750264,-0280632,-1269107,09:49:23.373024
53.752344,-1124787,-1504742,53.752303,-1165659,-1322731,53.752262,-0279404,-1271936,09:49:23.373024
53.754342,-1126125,-1493762,53.754301,-1168616,-1334412,53.754260,-0287424,-1272888,09:49:23.373024
53.756340,-1107676,-1491199,53.756299,-1168805,-1322765,53.756258,-0282342,-1268599,09:49:23.373024
53.758338,-1120756,-1502720,53.758297,-1162610,-1329863,53.758256,-0281480,-1272438,09:49:23.373024
53.760336,-1128152,-1496678,53.760295,-1169841,-1328336,53.760254,-0287731,-1272821,09:49:23.373024
53.762334,-1112003,-1492241,53.762293,-1162644,-1325172,53.762252,-0282485,-1269180,09:49:23.373024
53.764347,-1117709,-1500702,53.764304,-1169141,-1331962,53.764261,-0279475,-1271321,09:49:23.431219
53.766217,-1130616,-1500649,53.766166,-1165791,-1323531,53.766121,-0285834,-1273108,09:49:23.431219
53.768036,-1116084,-1490896,53.767994,-1165301,-1330922,53.767949,-0285760,-1271545,09:49:23.431219
53.769922,-1110692,-1495970,53.769871,-1170883,-1328988,53.769802,-0283385,-1271241,09:49:23.431219
53.771742,-1125692,-1502820,53.771695,-1164829,-1324595,53.771640,-0284895,-1272841,09:49:23.431219
53.773580,-1125898,-1495637,53.773536,-1168822,-1332268,53.773488,-0294637,-1275770,09:49:23.431219
53.775402,-1109133,-1490374,53.775361,-1169644,-1325752,53.775306,-0303129,-1277376,09:49:23.431219
53.777319,-1116641,-1501056,53.777278,-1164282,-1326341,53.777237,-0301602,-1274133,09:49:23.431219
53.779317,-1130485,-1500041,53.779276,-1169796,-1331208,53.779235,-0296373,-1273632,09:49:23.431219
53.781315,-1115368,-1490175,53.781274,-1165690,-1322730,53.781233,-0299232,-1276198,09:49:23.431219
53.783313,-1112250,-1499456,53.783272,-1167723,-1332874,53.783231,-0300584,-1274718,09:49:23.431219
53.785311,-1132834,-1502479,53.785270,-1170836,-1325212,53.785229,-0296250,-1273247,09:49:23.431219
53.787309,-1116597,-1489434,53.787268,-1164607,-1327790,53.787227,-0299338,-1276794,09:49:23.431219
53.789307,-1107842,-1496448,53.789266,-1172739,-1331027,53.789225,-0303730,-1276036,09:49:23.431219
53.791305,-1130805,-1504278,53.791264,-1165962,-1323571,53.791223,-0297180,-1272714,09:49:23.431219
53.793303,-1121881,-1490783,53.793262,-1168295,-1332701,53.793221,-0299059,-1277405,09:49:23.431219
53.795301,-1106756,-1494763,53.795260,-1169803,-1324702,53.795219,-0303117,-1275258,09:49:23.431219
53.797299,-1128329,-1505106,53.797258,-1164160,-1327980,53.797217,-0295429,-1272095,09:49:23.431219
53.799297,-1126266,-1493677,53.799256,-1171843,-1330204,53.799215,-0297261,-1276203,09:49:23.431219
53.801295,-1107164,-1492509,53.801254,-1166036,-1323363,53.801213,-0302780,-1275697,09:49:23.431219
53.803293,-1124539,-1504329,53.803252,-1169929,-1333316,53.803211,-0296437,-1272360,09:49:23.431219
53.805291,-1128666,-1495978,53.805250,-1171028,-1324133,53.805209,-0297169,-1275900,09:49:23.431219
53.807289,-1109626,-1491172,53.807248,-1165515,-1328872,53.807207,-0302714,-1276323,09:49:23.431219
53.809287,-1119412,-1502616,53.809246,-1172704,-1330026,53.809205,-0298415,-1272534,09:49:23.431219
53.811285,-1130807,-1498596,53.811244,-1166435,-1323709,53.811203,-0295930,-1275012,09:49:23.431219
53.813285,-1112043,-1490141,53.813244,-1169494,-1332330,53.813203,-0302824,-1277297,09:49:23.431219
53.815243,-1114639,-1499976,53.815200,-1170017,-1323849,53.815121,-0299189,-1272767,09:49:23.473345
53.817071,-1130121,-1501109,53.817028,-1165428,-1328516,53.816978,-0295426,-1274271,09:49:23.473345
53.818911,-1117067,-1490526,53.818869,-1172310,-1330621,53.818823,-0301120,-1277201,09:49:23.473345
53.820752,-1108157,-1494844,53.820700,-1167176,-1323790,53.820644,-0301777,-1274500,09:49:23.473345
53.822569,-1125067,-1502974,53.822528,-1167793,-1330589,53.822484,-0296493,-1272989,09:49:23.473345
53.824393,-1126911,-1495814,53.824347,-1171236,-1327796,53.824300,-0298128,-1275888,09:49:23.473345
53.826301,-1109356,-1490456,53.826253,-1165306,-1324593,53.826208,-0302184,-1276187,09:49:23.473345
53.828268,-1116775,-1501611,53.828227,-1170010,-1331875,53.828186,-0298785,-1273418,09:49:23.473345
53.830270,-1130649,-1499702,53.830227,-1168902,-1323670,53.830184,-0296461,-1274574,09:49:23.473345
53.832264,-1113895,-1490258,53.832223,-1166086,-1329312,53.832182,-0301049,-1276486,09:49:23.473345
53.834262,-1112261,-1498972,53.834221,-1171968,-1328154,53.834180,-0300150,-1273505,09:49:23.473345
53.836260,-1129923,-1501276,53.836219,-1165945,-1324919,53.836178,-0295545,-1273440,09:49:23.473345
53.838258,-1118238,-1491429,53.838217,-1170426,-1331678,53.838176,-0299267,-1276129,09:49:23.473345
53.840257,-1111282,-1497139,53.840215,-1169258,-1324385,53.840174,-0299810,-1273645,09:49:23.473345
53.842254,-1129276,-1503144,53.842213,-1166739,-1329461,53.842172,-0295442,-1273254,09:49:23.473345
53.844252,-1121945,-1492538,53.844211,-1171128,-1327864,53.844170,-0298721,-1275788,09:49:23.473345
53.846250,-1109088,-1494640,53.846209,-1165762,-1325324,53.846168,-0299979,-1274174,09:49:23.473345
53.848248,-1125462,-1503101,53.848207,-1169783,-1330949,53.848166,-0296281,-1273351,09:49:23.473345
53.850246,-1124704,-1494191,53.850205,-1168596,-1324488,53.850164,-0298793,-1275995,09:49:23.473345
53.852244,-1108581,-1492411,53.852203,-1166886,-1329613,53.852162,-0301443,-1274874,09:49:23.473345
53.854242,-1121200,-1502177,53.854201,-1170997,-1327561,53.854160,-0297076,-1273459,09:49:23.473345
53.856240,-1127000,-1496298,53.856199,-1165902,-1325249,53.856158,-0298312,-1275743,09:49:23.473345
53.858238,-1111227,-1491363,53.858197,-1168001,-1320712,53.858156,-0301598,-1275237,09:49:23.473345
53.860236,-1117850,-1500746,53.860195,-1155852,-1305005,53.860154,-0296653,-1272624,09:49:23.473345
53.862234,-1128343,-1498382,53.862193,-1144356,-1299601,53.862152,-0297491,-1275543,09:49:23.473345
53.864242,-1113987,-1491288,53.864201,-1139193,-1293527,53.864159,-0301978,-1275680,09:49:23.534732
53.866101,-1114470,-1498676,53.866059,-1127324,-1282763,53.866010,-0297342,-1272659,09:49:23.534732
53.867920,-1127370,-1500763,53.867877,-1113485,-1271125,53.867835,-0296541,-1274580,09:49:23.534732
53.869765,-1119035,-1492405,53.869723,-1097528,-1248874,53.869676,-0300725,-1276287,09:49:23.534732
53.871681,-1110276,-1494512,53.871636,-1056344,-1232766,53.871577,-0300010,-1273570,09:49:23.534732
53.873533,-1122970,-1501572,53.873490,-1057085,-1226047,53.873440,-0294824,-1272743,09:49:23.534732
53.875351,-1125477,-1496459,53.875309,-1032765,-1216230,53.875263,-0298489,-1275770,09:49:23.534732
53.877220,-1112706,-1492161,53.877178,-1040234,-1229494,53.877137,-0301249,-1275354,09:49:23.535731
53.879217,-1116957,-1499740,53.879176,-1044173,-1227872,53.879135,-0296732,-1272181,09:49:23.535731
53.881215,-1127350,-1499282,53.881174,-1049686,-1239286,53.881133,-0295947,-1274953,09:49:23.535731
53.883213,-1115502,-1491947,53.883172,-1055246,-1240108,53.883131,-0301924,-1276566,09:49:23.535731
53.885211,-1113788,-1497852,53.885170,-1058098,-1244147,53.885129,-0298412,-1272533,09:49:23.535731
53.887209,-1126534,-1500428,53.887168,-1060720,-1244894,53.887127,-0295280,-1274394,09:49:23.535731
53.889207,-1118874,-1492750,53.889166,-1061786,-1247362,53.889125,-0300798,-1276366,09:49:23.535731
53.891205,-1112647,-1496427,53.891164,-1064393,-1250372,53.891123,-0300352,-1273286,09:49:23.535731
53.893203,-1125302,-1501357,53.893162,-1067395,-1253190,53.893121,-0294760,-1272577,09:49:23.535731
53.895201,-1121484,-1493994,53.895160,-1071977,-1257873,53.895119,-0298805,-1276063,09:49:23.535731
53.897199,-1112256,-1494873,53.897158,-1077340,-1261531,53.897117,-0299995,-1273344,09:49:23.535731
53.899197,-1123196,-1501265,53.899156,-1081165,-1260652,53.899115,-0294445,-1271987,09:49:23.535731
53.901195,-1123618,-1495459,53.901154,-1078247,-1254590,53.901113,-0297051,-1275132,09:49:23.535731
53.903193,-1112221,-1493858,53.903152,-1077445,-1258948,53.903111,-0300266,-1273840,09:49:23.535731
53.905191,-1120523,-1500426,53.905150,-1080147,-1257817,53.905109,-0294739,-1271244,09:49:23.535731
53.907189,-1125476,-1496862,53.907148,-1079312,-1261195,53.907107,-0295736,-1274450,09:49:23.535731
53.909187,-1113560,-1493082,53.909146,-1080551,-1258767,53.909105,-0299185,-1273661,09:49:23.535731
53.911185,-1117657,-1499368,53.911144,-1080120,-1262154,53.911103,-0294521,-1270969,09:49:23.535731
53.913183,-1125991,-1498380,53.913142,-1082294,-1260893,53.913101,-0294234,-1273385,09:49:23.535731
53.915137,-1116123,-1492789,53.915085,-1080380,-1260360,53.915020,-0298535,-1273858,09:49:23.571966
53.916974,-1115315,-1497969,53.916931,-1080624,-1259135,53.916886,-0296001,-1271591,09:49:23.571966
53.918845,-1125541,-1500398,53.918803,-1078342,-1256501,53.918762,-0294263,-1272643,09:49:23.571966
53.920842,-1120676,-1493758,53.920801,-1077224,-1255718,53.920760,-0297689,-1274111,09:49:23.571966
53.922854,-1113385,-1495604,53.922807,-1076211,-1254311,53.922760,-0296605,-1271318,09:49:23.571966
53.924814,-1123137,-1500765,53.924768,-1075449,-1253965,53.924713,-0292482,-1270858,09:49:23.571966
53.926630,-1123383,-1496179,53.926588,-1074446,-1253361,53.926546,-0295496,-1273243,09:49:23.571966
53.928460,-1114181,-1493794,53.928419,-1074292,-1253585,53.928377,-0296159,-1271178,09:49:23.571966
53.930276,-1118788,-1499290,53.930234,-1073906,-1252945,53.930193,-0291450,-1269473,09:49:23.571966
53.932165,-1125477,-1498826,53.932123,-1073551,-1253259,53.932082,-0292042,-1271384,09:49:23.571966
53.934162,-1117320,-1493393,53.934121,-1074200,-1253885,53.934080,-0295091,-1271230,09:49:23.571966
