===BEGIN_METADATA===
Test Name: 2026-09-08_094433_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8550
Note: manual drive with string
Test Type: Shakedown 3x
Stalks: West Corridor 150-200ft,Probe: v4.1,Speed: 0.5mph
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
89.058376,-1112086,-1491089,89.058335,-1159560,-1321289,89.057295,-0255220,-1253094,09:46:03.527761
89.060374,-1115340,-1493959,89.060333,-1160360,-1324222,89.059293,-0254414,-1253147,09:46:03.527761
89.062372,-1116355,-1491756,89.062331,-1160977,-1321644,89.061291,-0254959,-1252779,09:46:03.527761
89.064370,-1111517,-1491020,89.064329,-1159463,-1322593,89.063289,-0256055,-1253687,09:46:03.527761
89.066332,-1114969,-1493918,89.066285,-1161879,-1323955,89.065298,-0255655,-1253918,09:46:03.582004
89.068181,-1116661,-1492158,89.068135,-1160229,-1321396,89.067152,-0255828,-1253886,09:46:03.582004
89.070001,-1111657,-1490402,89.069958,-1160615,-1324330,89.068999,-0256176,-1254330,09:46:03.582004
89.071836,-1113372,-1493317,89.071789,-1161857,-1322827,89.070823,-0256419,-1254391,09:46:03.582004
89.073664,-1117038,-1493019,89.073621,-1160065,-1322443,89.072655,-0256381,-1254710,09:46:03.582004
89.075493,-1113564,-1490762,89.075449,-1161726,-1324183,89.074489,-0257109,-1254702,09:46:03.582004
89.077316,-1112479,-1492281,89.077274,-1161223,-1322191,89.076306,-0256882,-1255154,09:46:03.582004
89.079132,-1116351,-1493488,89.079090,-1160410,-1323632,89.078139,-0256004,-1254925,09:46:03.582004
89.081020,-1115395,-1491425,89.080979,-1161875,-1323298,89.079955,-0256016,-1254478,09:46:03.582004
89.083018,-1112455,-1491746,89.082977,-1160505,-1322279,89.081937,-0256552,-1255239,09:46:03.582004
89.085016,-1115191,-1493420,89.084975,-1161805,-1324154,89.083935,-0256827,-1255307,09:46:03.582004
89.087014,-1115750,-1492073,89.086973,-1161312,-1322130,89.085933,-0256988,-1255606,09:46:03.582004
89.089012,-1112969,-1491600,89.088971,-1160945,-1323811,89.087931,-0257269,-1255716,09:46:03.582004
89.091010,-1114469,-1492934,89.090969,-1162126,-1323134,89.089929,-0257878,-1256127,09:46:03.582004
89.093008,-1115865,-1492454,89.092967,-1160606,-1322527,89.091927,-0258043,-1256226,09:46:03.582004
89.095006,-1113897,-1491686,89.094965,-1162001,-1323826,89.093925,-0258189,-1256329,09:46:03.582004
89.097004,-1114271,-1492831,89.096963,-1161197,-1322628,89.095923,-0258559,-1256329,09:46:03.582004
89.099002,-1116536,-1493329,89.098961,-1161284,-1323705,89.097921,-0259495,-1256783,09:46:03.582004
89.101000,-1114811,-1491459,89.100959,-1161533,-1323402,89.099919,-0259564,-1257335,09:46:03.582004
89.102998,-1113606,-1492170,89.102957,-1161098,-1323002,89.101917,-0260122,-1257355,09:46:03.582004
89.104998,-1116271,-1493241,89.104957,-1161611,-1323846,89.103916,-0260236,-1257406,09:46:03.582004
89.106998,-1115142,-1491468,89.106957,-1161325,-1322651,89.105916,-0261535,-1258063,09:46:03.582004
89.108996,-1113310,-1492011,89.108955,-1161273,-1323453,89.107916,-0262187,-1258709,09:46:03.582004
89.110995,-1115734,-1493230,89.110954,-1161849,-1323294,89.109914,-0262155,-1258605,09:46:03.582004
89.112991,-1115255,-1491813,89.112950,-1161620,-1322880,89.111907,-0263204,-1259209,09:46:03.582004
89.114994,-1113115,-1492041,89.114953,-1161956,-1323677,89.113905,-0264113,-1259598,09:46:03.626181
89.116965,-1115602,-1493465,89.116917,-1161771,-1323034,89.115949,-0264249,-1259524,09:46:03.626181
89.118785,-1116060,-1492532,89.118743,-1161312,-1323714,89.117781,-0264574,-1259842,09:46:03.626181
89.120616,-1113363,-1491315,89.120570,-1162327,-1323584,89.119608,-0265741,-1260457,09:46:03.626181
89.122550,-1114112,-1493123,89.122505,-1161459,-1323010,89.121513,-0266161,-1260726,09:46:03.626181
89.124438,-1116861,-1492773,89.124392,-1161897,-1323753,89.123370,-0267359,-1260831,09:46:03.626181
89.126309,-1114194,-1491335,89.126267,-1162233,-1323211,89.125258,-0269864,-1261869,09:46:03.626181
89.128306,-1113283,-1492454,89.128265,-1161560,-1323342,89.127225,-0270168,-1262612,09:46:03.626181
89.130304,-1116898,-1493733,89.130263,-1162503,-1324132,89.129223,-0270723,-1262071,09:46:03.626181
89.132302,-1115337,-1491578,89.132261,-1161887,-1322609,89.131221,-0274680,-1263236,09:46:03.626181
89.134300,-1113560,-1492515,89.134259,-1162001,-1324437,89.133219,-0275030,-1264819,09:46:03.626181
89.136298,-1117237,-1493850,89.136257,-1162773,-1323101,89.135217,-0274277,-1263779,09:46:03.626181
89.138296,-1115945,-1491740,89.138255,-1161770,-1323727,89.137215,-0277923,-1263968,09:46:03.626181
89.140294,-1113439,-1492597,89.140253,-1162841,-1324120,89.139213,-0280078,-1266139,09:46:03.626181
89.142292,-1116430,-1493712,89.142251,-1162259,-1323131,89.141211,-0278458,-1265560,09:46:03.626181
89.144290,-1116361,-1492290,89.144249,-1162185,-1324431,89.143209,-0280157,-1264891,09:46:03.626181
89.146288,-1113762,-1491907,89.146247,-1162882,-1323165,89.145207,-0282319,-1266470,09:46:03.626181
89.148286,-1115802,-1493908,89.148245,-1161807,-1323446,89.147205,-0281875,-1266542,09:46:03.626692
89.150284,-1116789,-1492662,89.150243,-1162785,-1324210,89.149203,-0283021,-1266120,09:46:03.626692
89.152282,-1114083,-1491846,89.152241,-1162245,-1323263,89.151201,-0285061,-1267713,09:46:03.626692
89.154280,-1115489,-1493536,89.154239,-1162376,-1324673,89.153199,-0282535,-1267343,09:46:03.626692
89.156278,-1116943,-1493051,89.156237,-1162791,-1323185,89.155197,-0284531,-1266276,09:46:03.626692
89.158276,-1114485,-1491938,89.158235,-1161734,-1323695,89.157195,-0288019,-1268474,09:46:03.626692
89.160274,-1114826,-1493585,89.160233,-1162998,-1324434,89.159193,-0286855,-1268713,09:46:03.626692
89.162272,-1117295,-1493221,89.162231,-1162503,-1323029,89.161191,-0287324,-1267435,09:46:03.626692
89.164270,-1114748,-1491506,89.164229,-1162576,-1324298,89.163189,-0289919,-1268914,09:46:03.626692
89.166227,-1114211,-1493350,89.166179,-1162893,-1323531,89.165197,-0288585,-1269437,09:46:03.677104
89.168056,-1117090,-1493500,89.168008,-1162423,-1323953,89.167045,-0288312,-1268137,09:46:03.677104
89.169876,-1115308,-1491953,89.169833,-1162744,-1323881,89.168874,-0291056,-1269363,09:46:03.677104
89.171764,-1113760,-1492600,89.171722,-1162319,-1323512,89.170701,-0291128,-1270280,09:46:03.677104
89.173585,-1116515,-1493751,89.173542,-1162691,-1324059,89.172586,-0288878,-1269272,09:46:03.677104
89.175461,-1116367,-1492254,89.175419,-1162568,-1323288,89.174469,-0289574,-1268762,09:46:03.677104
89.177280,-1113946,-1491985,89.177239,-1162245,-1323914,89.176284,-0285940,-1267573,09:46:03.677104
89.179255,-1115284,-1493300,89.179214,-1162541,-1323694,89.178175,-0282358,-1263895,09:46:03.677104
89.181253,-1116513,-1492935,89.181212,-1162248,-1323590,89.180172,-0286126,-1263568,09:46:03.677104
89.183251,-1114515,-1491836,89.183210,-1163023,-1323877,89.182170,-0286568,-1265237,09:46:03.677104
89.185249,-1114710,-1492718,89.185208,-1162586,-1323089,89.184168,-0282390,-1262874,09:46:03.677104
89.187247,-1116359,-1493032,89.187206,-1162936,-1324165,89.186166,-0284558,-1261650,09:46:03.677104
89.189245,-1114764,-1492215,89.189204,-1162619,-1323306,89.188164,-0284620,-1263424,09:46:03.677104
89.191243,-1114303,-1492702,89.191202,-1162498,-1324017,89.190162,-0280227,-1260967,09:46:03.677104
89.193241,-1116075,-1493237,89.193200,-1163402,-1323742,89.192160,-0281384,-1259692,09:46:03.677104
89.195239,-1115684,-1492187,89.195198,-1162478,-1323676,89.194158,-0282589,-1261368,09:46:03.677104
89.197237,-1114391,-1492738,89.197196,-1162924,-1324237,89.196156,-0278986,-1259914,09:46:03.677104
89.199235,-1116019,-1493717,89.199194,-1162967,-1323502,89.198154,-0279131,-1258301,09:46:03.677104
89.201233,-1116276,-1492487,89.201192,-1162811,-1324212,89.200152,-0280702,-1259822,09:46:03.677104
89.203231,-1114707,-1492084,89.203190,-1163242,-1323805,89.202150,-0277088,-1259145,09:46:03.677104
89.205229,-1115749,-1493568,89.205188,-1162853,-1323398,89.204148,-0276425,-1256996,09:46:03.677104
89.207227,-1116528,-1492864,89.207186,-1162971,-1324426,89.206146,-0278067,-1257611,09:46:03.677104
89.209225,-1114638,-1492084,89.209184,-1163132,-1323804,89.208144,-0275060,-1257463,09:46:03.677104
89.211223,-1115053,-1493316,89.211182,-1162863,-1323868,89.210142,-0273799,-1255687,09:46:03.677104
89.213221,-1116736,-1493404,89.213180,-1163370,-1324269,89.212140,-0275360,-1255967,09:46:03.677104
89.215238,-1115237,-1492043,89.215194,-1163094,-1323692,89.214138,-0273559,-1256049,09:46:03.728907
89.217110,-1115115,-1492926,89.217068,-1162900,-1324149,89.216063,-0271713,-1254425,09:46:03.728907
89.218931,-1116590,-1493523,89.218887,-1163004,-1323889,89.217933,-0273651,-1254683,09:46:03.728907
89.220762,-1115663,-1492257,89.220720,-1162700,-1323704,89.219767,-0273506,-1255768,09:46:03.729906
89.222602,-1114339,-1492373,89.222560,-1163046,-1324133,89.221584,-0271110,-1254556,09:46:03.729906
89.224423,-1115485,-1493113,89.224379,-1163220,-1323816,89.223424,-0272240,-1254020,09:46:03.729906
89.226238,-1116148,-1492745,89.226196,-1162705,-1324206,89.225245,-0273606,-1255359,09:46:03.729906
89.228206,-1115039,-1492407,89.228165,-1163038,-1323921,89.227125,-0271782,-1255169,09:46:03.729906
89.230204,-1114958,-1492653,89.230163,-1162777,-1323444,89.229123,-0272210,-1254114,09:46:03.729906
89.232202,-1116229,-1492631,89.232161,-1162969,-1324084,89.231121,-0274104,-1255321,09:46:03.729906
89.234200,-1114759,-1492213,89.234159,-1162828,-1323629,89.233119,-0273289,-1256004,09:46:03.729906
89.236198,-1114361,-1492590,89.236157,-1162971,-1324060,89.235117,-0273263,-1254816,09:46:03.729906
89.238196,-1115614,-1493203,89.238155,-1163166,-1323453,89.237115,-0275802,-1256486,09:46:03.729906
89.240194,-1115439,-1492323,89.240153,-1162953,-1323729,89.239113,-0275142,-1256871,09:46:03.729906
89.242192,-1114548,-1492482,89.242151,-1163102,-1323911,89.241111,-0275625,-1256750,09:46:03.729906
89.244190,-1115692,-1493106,89.244149,-1162941,-1323564,89.243109,-0278011,-1257914,09:46:03.729906
89.246188,-1115411,-1492572,89.246147,-1162862,-1323968,89.245107,-0278078,-1259009,09:46:03.729906
89.248186,-1114358,-1492268,89.248145,-1162893,-1323235,89.247105,-0278404,-1258836,09:46:03.729906
89.250184,-1115065,-1492648,89.250143,-1162815,-1323508,89.249103,-0280658,-1260013,09:46:03.729906
89.252182,-1115326,-1492629,89.252141,-1162807,-1323811,89.251101,-0280976,-1261125,09:46:03.729906
89.254180,-1114143,-1492356,89.254139,-1162573,-1323727,89.253099,-0281216,-1260777,09:46:03.729906
89.256178,-1114923,-1492622,89.256137,-1162844,-1323489,89.255097,-0283083,-1261775,09:46:03.729906
89.258176,-1115447,-1492354,89.258135,-1162702,-1323395,89.257095,-0283336,-1262473,09:46:03.729906
89.260174,-1114542,-1492223,89.260133,-1162410,-1323534,89.259093,-0283521,-1262545,09:46:03.729906
89.262172,-1114466,-1492774,89.262131,-1162986,-1323802,89.261091,-0284885,-1262890,09:46:03.729906
89.264170,-1115671,-1492623,89.264129,-1162693,-1323267,89.263089,-0285466,-1263845,09:46:03.730908
89.266131,-1114702,-1492139,89.266086,-1162744,-1323624,89.265095,-0285322,-1263687,09:46:03.783302
89.267964,-1114619,-1492385,89.267920,-1162911,-1323878,89.266953,-0286254,-1264397,09:46:03.783302
89.269790,-1115887,-1492961,89.269748,-1162822,-1323435,89.268784,-0286937,-1264859,09:46:03.783302
89.271614,-1115051,-1492200,89.271572,-1162806,-1323667,89.270614,-0286905,-1264932,09:46:03.783302
89.273537,-1114049,-1492373,89.273493,-1162886,-1323692,89.272502,-0287830,-1265248,09:46:03.783302
89.275459,-1115161,-1492694,89.275418,-1162889,-1323397,89.274411,-0288837,-1266000,09:46:03.783302
89.277275,-1115430,-1492153,89.277232,-1163106,-1323753,89.276283,-0288915,-1266345,09:46:03.783302
89.279114,-1114360,-1492028,89.279073,-1162652,-1323383,89.278096,-0289030,-1266153,09:46:03.783302
89.280941,-1114429,-1492535,89.280898,-1162533,-1323517,89.279937,-0289847,-1266791,09:46:03.783302
89.282818,-1115398,-1492777,89.282777,-1163010,-1323641,89.281760,-0290363,-1267326,09:46:03.783302
89.284816,-1114423,-1492275,89.284775,-1162699,-1323278,89.283735,-0290352,-1267116,09:46:03.783302
89.286814,-1114360,-1492390,89.286773,-1162868,-1323553,89.285733,-0291248,-1267546,09:46:03.783302
89.288812,-1115200,-1492595,89.288771,-1162838,-1323239,89.287731,-0291693,-1267890,09:46:03.783302
89.290810,-1114695,-1492302,89.290769,-1162436,-1323556,89.289729,-0291466,-1268131,09:46:03.783302
89.292808,-1113852,-1492102,89.292767,-1163199,-1323360,89.291727,-0291923,-1267999,09:46:03.783302
89.294806,-1114716,-1492649,89.294765,-1162658,-1323326,89.293725,-0292508,-1268340,09:46:03.783302
89.296804,-1114786,-1492009,89.296763,-1162919,-1323591,89.295723,-0292152,-1268569,09:46:03.783302
89.298802,-1114164,-1492190,89.298761,-1162625,-1323180,89.297721,-0292438,-1268516,09:46:03.783302
89.300800,-1114480,-1492762,89.300759,-1162695,-1323718,89.299719,-0292787,-1269206,09:46:03.783302
89.302798,-1114972,-1492412,89.302757,-1162760,-1322911,89.301717,-0292396,-1268635,09:46:03.783302
89.304796,-1114155,-1492040,89.304755,-1162465,-1323311,89.303715,-0292486,-1268404,09:46:03.783302
89.306794,-1114281,-1492632,89.306753,-1162559,-1323501,89.305713,-0292734,-1269023,09:46:03.783302
89.308792,-1115376,-1492123,89.308751,-1162404,-1323183,89.307711,-0292435,-1268922,09:46:03.783302
89.310790,-1113973,-1491817,89.310749,-1162652,-1323156,89.309709,-0292323,-1268764,09:46:03.783302
89.312788,-1114129,-1492309,89.312747,-1162607,-1323157,89.311707,-0292836,-1269036,09:46:03.783302
89.314786,-1114906,-1492012,89.314745,-1162839,-1323268,89.313705,-0292057,-1268756,09:46:03.783302
89.316759,-1114296,-1491923,89.316716,-1162528,-1322756,89.315748,-0292301,-1268330,09:46:03.827227
89.318586,-1113534,-1492045,89.318534,-1162678,-1323112,89.317582,-0292040,-1268438,09:46:03.827227
89.320452,-1114142,-1492157,89.320410,-1162631,-1323071,89.319398,-0291580,-1268481,09:46:03.827227
89.322288,-1114289,-1492192,89.322242,-1162687,-1323082,89.321278,-0291317,-1267993,09:46:03.827227
89.324113,-1114144,-1491927,89.324070,-1162881,-1323479,89.323108,-0291193,-1267782,09:46:03.827227
89.325982,-1114129,-1492183,89.325940,-1162626,-1322922,89.324991,-0289803,-1267784,09:46:03.827227
89.327797,-1114662,-1492129,89.327755,-1162513,-1323081,89.326805,-0289822,-1267027,09:46:03.827227
89.329640,-1114104,-1491857,89.329598,-1162616,-1323262,89.328648,-0289792,-1267730,09:46:03.827227
89.331462,-1113942,-1492120,89.331420,-1162245,-1322963,89.330464,-0288623,-1267129,09:46:03.827227
89.333434,-1114537,-1492282,89.333393,-1162704,-1323440,89.332353,-0287933,-1266137,09:46:03.827227
89.335432,-1114288,-1491946,89.335391,-1163044,-1322928,89.334351,-0288275,-1266426,09:46:03.827227
89.337430,-1113880,-1492303,89.337389,-1162855,-1323035,89.336349,-0287351,-1266475,09:46:03.827227
89.339428,-1114138,-1492008,89.339387,-1163125,-1323235,89.338347,-0286104,-1265449,09:46:03.827227
89.341426,-1113990,-1492182,89.341385,-1162674,-1322788,89.340345,-0286342,-1265519,09:46:03.827227
89.343424,-1114044,-1491846,89.343383,-1162800,-1323091,89.342343,-0284913,-1265237,09:46:03.827227
89.345422,-1114090,-1492132,89.345381,-1162532,-1323223,89.344341,-0282999,-1264075,09:46:03.827227
89.347420,-1114265,-1492254,89.347379,-1162329,-1323108,89.346339,-0283393,-1263601,09:46:03.827227
89.349418,-1114289,-1492225,89.349377,-1162541,-1322947,89.348337,-0281939,-1263536,09:46:03.827227
89.351416,-1113856,-1492090,89.351375,-1162375,-1322914,89.350335,-0279952,-1262249,09:46:03.827227
89.353414,-1114012,-1492130,89.353373,-1162461,-1322992,89.352333,-0280025,-1261902,09:46:03.827227
89.355412,-1114160,-1492103,89.355371,-1162745,-1322937,89.354331,-0278895,-1262034,09:46:03.827227
89.357410,-1113985,-1492083,89.357369,-1162345,-1323016,89.356329,-0277149,-1260778,09:46:03.827227
89.359408,-1114572,-1492269,89.359367,-1162501,-1322801,89.358327,-0277143,-1260641,09:46:03.827227
89.361406,-1114084,-1492007,89.361365,-1162170,-1323156,89.360325,-0276618,-1260526,09:46:03.827227
89.363404,-1114173,-1492122,89.363363,-1162544,-1322882,89.362323,-0275457,-1260015,09:46:03.827227
89.365415,-1114237,-1492335,89.365370,-1162187,-1322772,89.364321,-0275932,-1259789,09:46:03.877408
89.367301,-1114031,-1492163,89.367259,-1162422,-1322762,89.366238,-0276139,-1260067,09:46:03.877408
89.369118,-1113632,-1492142,89.369072,-1162087,-1322771,89.368123,-0275277,-1259998,09:46:03.877408
89.370935,-1113976,-1491910,89.370894,-1162420,-1323005,89.369941,-0275635,-1259956,09:46:03.877408
89.372791,-1113922,-1491961,89.372745,-1162551,-1323123,89.371761,-0275784,-1260315,09:46:03.877408
89.374742,-1113727,-1492102,89.374701,-1162349,-1322667,89.373652,-0274910,-1260133,09:46:03.877408
89.376724,-1114120,-1492249,89.376683,-1162654,-1323122,89.375643,-0275098,-1259534,09:46:03.877408
89.378722,-1113742,-1492070,89.378681,-1162444,-1322597,89.377641,-0275452,-1260124,09:46:03.877408
89.380720,-1114077,-1492112,89.380679,-1162005,-1322819,89.379639,-0274397,-1259844,09:46:03.877408
89.382721,-1114176,-1492190,89.382680,-1162451,-1322832,89.381637,-0274005,-1259671,09:46:03.877408
89.384716,-1113872,-1491964,89.384675,-1162349,-1322813,89.383635,-0274730,-1259924,09:46:03.877408
89.386714,-1113686,-1492070,89.386673,-1162726,-1323041,89.385633,-0274408,-1260153,09:46:03.877408
89.388719,-1114371,-1492193,89.388678,-1162369,-1322554,89.387631,-0273531,-1259633,09:46:03.877408
89.390710,-1113838,-1491698,89.390669,-1162522,-1323158,89.389629,-0274023,-1259604,09:46:03.877408
89.392708,-1114107,-1492058,89.392667,-1162342,-1322871,89.391627,-0274259,-1260198,09:46:03.877408
89.394706,-1114242,-1492045,89.394665,-1162287,-1322545,89.393625,-0272666,-1259552,09:46:03.879010
89.396704,-1114219,-1492159,89.396663,-1162308,-1323282,89.395623,-0273465,-1259247,09:46:03.879010
89.398702,-1114024,-1492153,89.398661,-1162273,-1322448,89.397621,-0273583,-1260289,09:46:03.879010
89.400700,-1113920,-1492294,89.400659,-1162227,-1322920,89.399619,-0272189,-1259766,09:46:03.879010
89.402698,-1114116,-1491772,89.402657,-1162423,-1322717,89.401617,-0272938,-1259209,09:46:03.879010
89.404696,-1113267,-1490880,89.404655,-1162158,-1322738,89.403615,-0273163,-1260159,09:46:03.879010
89.406694,-1111372,-1490069,89.406653,-1162097,-1323255,89.405613,-0271905,-1259948,09:46:03.879010
89.408692,-1110878,-1490097,89.408651,-1162246,-1322573,89.407611,-0272358,-1259229,09:46:03.879010
89.410690,-1111297,-1489287,89.410649,-1162001,-1322812,89.409609,-0273436,-1260518,09:46:03.879010
89.412688,-1108808,-1487650,89.412647,-1162110,-1322639,89.411607,-0272475,-1260325,09:46:03.879010
89.414686,-1107935,-1488209,89.414645,-1161713,-1322744,89.413605,-0272366,-1259473,09:46:03.879010
89.416702,-1108646,-1488109,89.416657,-1162161,-1323060,89.415623,-0273668,-1260609,09:46:03.927505
89.418684,-1106875,-1486694,89.418642,-1161920,-1322275,89.417611,-0272797,-1260617,09:46:03.927505
89.420697,-1105710,-1485672,89.420657,-1161860,-1322874,89.419607,-0272503,-1260045,09:46:03.927505
89.422686,-1102994,-1483070,89.422642,-1161950,-1322451,89.421648,-0273815,-1260760,09:46:03.927505
89.424614,-1099024,-1480441,89.424571,-1161651,-1322687,89.423591,-0273169,-1260941,09:46:03.927505
89.426429,-1095465,-1477473,89.426387,-1162021,-1322877,89.425435,-0272630,-1260290,09:46:03.927505
89.428339,-1090137,-1473635,89.428298,-1161553,-1322515,89.427258,-0274207,-1261074,09:46:03.927505
89.430337,-1084066,-1469538,89.430296,-1161572,-1322902,89.429256,-0273718,-1261209,09:46:03.927505
89.432335,-1078626,-1464706,89.432294,-1162111,-1322506,89.431254,-0273759,-1260910,09:46:03.927505
89.434333,-1070787,-1459195,89.434292,-1161539,-1322811,89.433252,-0275574,-1261291,09:46:03.927505
89.436331,-1061806,-1453930,89.436290,-1162351,-1322889,89.435250,-0275457,-1262420,09:46:03.927505
89.438329,-1055083,-1449698,89.438288,-1162027,-1322833,89.437248,-0275915,-1261832,09:46:03.927505
89.440327,-1049155,-1446657,89.440286,-1162003,-1323213,89.439246,-0277844,-1262704,09:46:03.927505
89.442325,-1046058,-1444451,89.442284,-1162116,-1322841,89.441244,-0277917,-1263731,09:46:03.927505
89.444323,-1043711,-1443420,89.444282,-1162055,-1323086,89.443242,-0277577,-1263154,09:46:03.927505
89.446321,-1042133,-1443290,89.446280,-1162166,-1323356,89.445240,-0278263,-1263292,09:46:03.927505
89.448319,-1043322,-1444605,89.448278,-1162476,-1323070,89.447238,-0278095,-1263983,09:46:03.927505
89.450317,-1046452,-1447503,89.450276,-1162405,-1323202,89.449236,-0276310,-1263144,09:46:03.927505
89.452315,-1051367,-1451206,89.452274,-1162465,-1323293,89.451234,-0277823,-1263031,09:46:03.927505
89.454313,-1057005,-1455423,89.454272,-1162402,-1323211,89.453232,-0278506,-1263990,09:46:03.927505
89.456311,-1062824,-1459603,89.456270,-1162477,-1323561,89.455230,-0276804,-1263339,09:46:03.927505
89.458309,-1069051,-1463989,89.458268,-1162322,-1323310,89.457228,-0278662,-1263122,09:46:03.927505
