===BEGIN_METADATA===
Test Name: 2026-09-08_094028_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8550
Note: manual drive with string
Test Type: Shakedown 3x
Stalks: West Corridor 150-200ft,Probe: v4.1,Speed: 0.5mph
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
55.514122,-1086354,-1478699,55.513083,-0844481,-1078537,55.513042,-0291446,-1267817,09:41:26.430909
55.516125,-1087456,-1478966,55.515085,-0847243,-1081583,55.515044,-0293697,-1267276,09:41:26.430909
55.518123,-1087761,-1479044,55.517083,-0847586,-1082540,55.517042,-0294708,-1269585,09:41:26.430909
55.520121,-1088257,-1479893,55.519081,-0848806,-1083583,55.519040,-0291721,-1268220,09:41:26.430909
55.522119,-1088937,-1480156,55.521079,-0848003,-1083935,55.521038,-0293258,-1267370,09:41:26.430909
55.524117,-1088830,-1479665,55.523077,-0846053,-1083219,55.523036,-0295056,-1269195,09:41:26.430909
55.526115,-1088555,-1480301,55.525075,-0844258,-1082466,55.525034,-0292471,-1268312,09:41:26.430909
55.528113,-1089254,-1480418,55.527073,-0841389,-1081347,55.527032,-0292718,-1267330,09:41:26.430909
55.530067,-1089314,-1480423,55.529086,-0836377,-1078713,55.529044,-0295026,-1268813,09:41:26.482566
55.531885,-1089788,-1481087,55.530933,-0832046,-1075384,55.530881,-0293246,-1269004,09:41:26.482566
55.533754,-1090471,-1481380,55.532764,-0831737,-1074088,55.532712,-0292236,-1267601,09:41:26.482566
55.535575,-1090829,-1481333,55.534620,-0833163,-1075173,55.534573,-0294783,-1268367,09:41:26.482566
55.537396,-1090321,-1480942,55.536440,-0833261,-1076094,55.536399,-0293668,-1269166,09:41:26.482566
55.539213,-1091108,-1481815,55.538263,-0833672,-1076648,55.538220,-0292142,-1267979,09:41:26.482566
55.541073,-1091737,-1481762,55.540078,-0833706,-1077429,55.540034,-0293704,-1267875,09:41:26.482566
55.543015,-1091346,-1482045,55.542008,-0833415,-1077101,55.541888,-0294817,-1269109,09:41:26.482566
55.544830,-1091722,-1482176,55.543880,-0833563,-1077861,55.543704,-0293177,-1268433,09:41:26.482566
55.546761,-1092504,-1482572,55.545722,-0833216,-1078432,55.545680,-0293317,-1267694,09:41:26.482566
55.548759,-1092119,-1481941,55.547719,-0831634,-1077959,55.547678,-0295230,-1268829,09:41:26.482566
55.550757,-1092012,-1482340,55.549717,-0831284,-1077786,55.549676,-0293456,-1269352,09:41:26.482566
55.552755,-1092456,-1482575,55.551715,-0831696,-1078255,55.551674,-0293805,-1267939,09:41:26.482566
55.554753,-1092591,-1482583,55.553713,-0832623,-1079266,55.553672,-0296202,-1269280,09:41:26.482566
55.556751,-1091716,-1481895,55.555711,-0833208,-1080216,55.555670,-0294517,-1269709,09:41:26.482566
55.558749,-1092074,-1483165,55.557709,-0834477,-1081339,55.557668,-0294214,-1268189,09:41:26.482566
55.560747,-1094367,-1483683,55.559707,-0835864,-1082699,55.559666,-0296202,-1269553,09:41:26.482566
55.562745,-1093140,-1482898,55.561705,-0835047,-1083977,55.561664,-0294882,-1269518,09:41:26.482566
55.564743,-1093469,-1483919,55.563703,-0835121,-1083485,55.563662,-0294826,-1268520,09:41:26.482566
55.566741,-1093969,-1483633,55.565701,-0839124,-1085789,55.565660,-0296028,-1269570,09:41:26.482566
55.568739,-1093672,-1483910,55.567699,-0843338,-1089174,55.567658,-0295822,-1269712,09:41:26.482566
55.570737,-1094784,-1484725,55.569697,-0849776,-1092727,55.569656,-0294602,-1269225,09:41:26.482566
55.572735,-1094935,-1484315,55.571695,-0853906,-1097674,55.571654,-0295828,-1268827,09:41:26.482566
55.574733,-1094576,-1484442,55.573693,-0857130,-1100027,55.573652,-0296131,-1269794,09:41:26.482566
55.576731,-1096178,-1485919,55.575691,-0859664,-1102808,55.575650,-0295024,-1269338,09:41:26.482566
55.578729,-1096998,-1485115,55.577689,-0860959,-1104448,55.577648,-0295148,-1269156,09:41:26.482566
55.580765,-1095035,-1484928,55.579712,-0864435,-1106603,55.579667,-0295830,-1269333,09:41:26.546159
55.582602,-1095722,-1485548,55.581643,-0867452,-1109192,55.581582,-0295829,-1269622,09:41:26.546159
55.584435,-1097116,-1485757,55.583476,-0869819,-1111432,55.583426,-0295514,-1269648,09:41:26.546159
55.586284,-1096247,-1485313,55.585327,-0872004,-1113726,55.585280,-0295157,-1269252,09:41:26.546159
55.588178,-1095962,-1485850,55.587221,-0873925,-1115099,55.587177,-0296002,-1269358,09:41:26.546159
55.590011,-1097303,-1486298,55.589036,-0875090,-1116754,55.588991,-0296107,-1269983,09:41:26.546159
55.591826,-1097584,-1486129,55.590877,-0875216,-1117776,55.590834,-0295112,-1269290,09:41:26.546159
55.593714,-1096931,-1485715,55.592691,-0874925,-1118061,55.592647,-0295376,-1269291,09:41:26.546159
55.595712,-1098022,-1486965,55.594672,-0874239,-1118451,55.594631,-0296366,-1269737,09:41:26.546159
55.597710,-1100292,-1486125,55.596670,-0875064,-1118583,55.596629,-0294932,-1269866,09:41:26.546159
55.599708,-1105419,-1488356,55.598668,-0875327,-1119539,55.598627,-0294825,-1268544,09:41:26.546159
55.601706,-1109212,-1488613,55.600666,-0875356,-1120166,55.600625,-0295928,-1269440,09:41:26.546159
55.603704,-1111387,-1488835,55.602664,-0877072,-1120991,55.602623,-0295540,-1269766,09:41:26.546159
55.605702,-1109738,-1487578,55.604662,-0878893,-1123028,55.604621,-0294429,-1268723,09:41:26.546159
55.607700,-1108990,-1488139,55.606660,-0879963,-1124462,55.606619,-0295932,-1269142,09:41:26.546159
55.609698,-1110514,-1488665,55.608658,-0880622,-1125783,55.608617,-0295748,-1270114,09:41:26.546159
55.611696,-1109825,-1487708,55.610656,-0880948,-1126296,55.610615,-0294399,-1269134,09:41:26.546159
55.613694,-1108296,-1487993,55.612654,-0881062,-1127159,55.612613,-0295783,-1268954,09:41:26.546159
55.615692,-1110488,-1488733,55.614652,-0881351,-1127530,55.614611,-0295456,-1270061,09:41:26.546159
55.617690,-1110320,-1487810,55.616650,-0881739,-1128501,55.616609,-0293824,-1268616,09:41:26.546159
55.619688,-1107876,-1487382,55.618648,-0882814,-1129174,55.618607,-0295523,-1268729,09:41:26.546159
55.621686,-1109522,-1488686,55.620646,-0883493,-1130204,55.620605,-0296027,-1269985,09:41:26.546159
55.623684,-1110638,-1488119,55.622644,-0885008,-1131651,55.622603,-0294117,-1268953,09:41:26.546159
55.625682,-1108715,-1487262,55.624642,-0886882,-1133074,55.624601,-0295460,-1268635,09:41:26.546159
55.627680,-1109397,-1488833,55.626640,-0888486,-1135107,55.626599,-0296342,-1270065,09:41:26.546159
55.629697,-1111276,-1488726,55.628638,-0889743,-1136509,55.628597,-0294121,-1269477,09:41:26.593746
55.631641,-1109136,-1487478,55.630657,-0891134,-1138049,55.630615,-0294624,-1268304,09:41:26.593746
55.633473,-1108868,-1488356,55.632512,-0892807,-1139456,55.632463,-0296156,-1269701,09:41:26.593746
55.635325,-1111205,-1488963,55.634351,-0894631,-1141261,55.634308,-0294599,-1269677,09:41:26.593746
55.637206,-1110355,-1487502,55.636255,-0896674,-1142435,55.636214,-0293810,-1268310,09:41:26.593746
55.639019,-1108338,-1487701,55.638071,-0898148,-1144143,55.638028,-0295733,-1268998,09:41:26.593746
55.640869,-1110067,-1488907,55.639919,-0900452,-1145957,55.639877,-0295694,-1269986,09:41:26.593746
55.642689,-1110902,-1488348,55.641735,-0902086,-1147628,55.641692,-0293692,-1268984,09:41:26.593746
55.644663,-1109085,-1487325,55.643623,-0903693,-1149134,55.643582,-0295148,-1268419,09:41:26.593746
55.646661,-1108904,-1488397,55.645621,-0905793,-1150945,55.645580,-0296356,-1269557,09:41:26.593746
55.648613,-1110860,-1488519,55.647619,-0906973,-1152108,55.647578,-0294349,-1269223,09:41:26.593746
55.650575,-1109192,-1487384,55.649474,-0907895,-1153520,55.649423,-0294723,-1268715,09:41:26.593746
55.652574,-1108389,-1488019,55.651289,-0908814,-1154253,55.651236,-0296121,-1269538,09:41:26.593746
55.654574,-1110347,-1488586,55.653148,-0909710,-1155112,55.653105,-0294871,-1269591,09:41:26.593746
55.656574,-1109360,-1487408,55.654962,-0910783,-1156566,55.654918,-0294155,-1268591,09:41:26.593746
55.658572,-1108391,-1487811,55.658655,-0911365,-1158396,55.658613,-0295632,-1269643,09:41:26.593746
55.660652,-1110335,-1488578,55.660611,-0912237,-1159444,55.660570,-0295567,-1269017,09:41:26.593746
55.662648,-1109936,-1487709,55.662608,-0913138,-1160084,55.662567,-0293877,-1268575,09:41:26.593746
55.664645,-1108361,-1487793,55.664605,-0914178,-1161715,55.664564,-0295180,-1269570,09:41:26.593746
55.666642,-1109689,-1488623,55.666602,-0915390,-1162822,55.666561,-0295376,-1268813,09:41:26.593746
55.668640,-1110181,-1488017,55.668599,-0916217,-1163131,55.668558,-0293768,-1268565,09:41:26.594746
55.670638,-1108535,-1487661,55.670598,-0916773,-1164317,55.670557,-0295066,-1269274,09:41:26.594746
55.672643,-1109816,-1488738,55.672602,-0917601,-1165243,55.672561,-0295555,-1269116,09:41:26.594746
55.674641,-1109959,-1487926,55.674600,-0918907,-1166827,55.674559,-0293560,-1268418,09:41:26.594746
55.676639,-1108990,-1487785,55.676598,-0920264,-1168107,55.676557,-0294636,-1269777,09:41:26.594746
55.678629,-1109454,-1488439,55.678588,-0921777,-1169224,55.678547,-0295728,-1268923,09:41:26.594746
55.680573,-1110315,-1488224,55.680529,-0922771,-1170438,55.680484,-0293895,-1268387,09:41:26.634053
55.682403,-1108814,-1487734,55.682356,-0923509,-1171491,55.682312,-0293940,-1269185,09:41:26.634053
55.684356,-1109181,-1488342,55.684314,-0925072,-1172544,55.684270,-0295630,-1269439,09:41:26.634053
55.686178,-1110200,-1488505,55.686135,-0926579,-1174102,55.686086,-0294562,-1268345,09:41:26.634959
55.687998,-1109286,-1487937,55.687951,-0928314,-1175384,55.687905,-0293427,-1268860,09:41:26.634959
55.689951,-1108686,-1487844,55.689910,-0929985,-1176915,55.689869,-0295164,-1269657,09:41:26.634959
55.691949,-1109638,-1488513,55.691908,-0931436,-1178391,55.691867,-0294994,-1268541,09:41:26.634959
55.693947,-1109926,-1487803,55.693906,-0932909,-1179493,55.693865,-0293434,-1268490,09:41:26.634959
55.695947,-1108723,-1487813,55.695904,-0934518,-1181330,55.695863,-0295060,-1269454,09:41:26.634959
55.697947,-1109744,-1488368,55.697902,-0936383,-1182275,55.697861,-0295196,-1268750,09:41:26.634959
55.699945,-1110035,-1488174,55.699900,-0937896,-1183747,55.699859,-0293116,-1268176,09:41:26.634959
55.701939,-1109026,-1487983,55.701898,-0939433,-1184677,55.701857,-0294602,-1269746,09:41:26.634959
55.703937,-1109555,-1488388,55.703896,-0940543,-1186103,55.703855,-0295456,-1268933,09:41:26.634959
55.705935,-1110023,-1488203,55.705894,-0942279,-1187372,55.705853,-0293065,-1267832,09:41:26.634959
55.707933,-1108829,-1487890,55.707892,-0943788,-1188822,55.707851,-0293753,-1269436,09:41:26.634959
55.709931,-1109186,-1488414,55.709890,-0945207,-1189800,55.709849,-0295607,-1269071,09:41:26.634959
55.711929,-1109785,-1488234,55.711888,-0946390,-1191219,55.711847,-0293119,-1267650,09:41:26.634959
55.713927,-1108666,-1487601,55.713886,-0947452,-1191939,55.713845,-0293314,-1269101,09:41:26.634959
55.715925,-1109003,-1488488,55.715884,-0948406,-1193154,55.715843,-0295328,-1269285,09:41:26.634959
55.717923,-1109652,-1487902,55.717882,-0949679,-1194682,55.717841,-0293576,-1267632,09:41:26.634959
55.719921,-1108411,-1487789,55.719880,-0950344,-1195095,55.719839,-0292940,-1269173,09:41:26.634959
55.721919,-1109180,-1488311,55.721878,-0950532,-1196378,55.721837,-0295516,-1269479,09:41:26.634959
55.723917,-1110201,-1488154,55.723876,-0952223,-1197587,55.723835,-0293714,-1267265,09:41:26.634959
55.725915,-1109061,-1487416,55.725874,-0953147,-1198311,55.725833,-0292343,-1268439,09:41:26.634959
55.727913,-1109554,-1488542,55.727872,-0954021,-1199975,55.727831,-0294691,-1269278,09:41:26.634959
55.729975,-1110347,-1488270,55.729932,-0955955,-1201245,55.729885,-0293245,-1267449,09:41:26.679966
55.731917,-1108664,-1487425,55.731876,-0956673,-1201884,55.731833,-0291958,-1268167,09:41:26.679966
55.733907,-1109144,-1488752,55.733866,-0957688,-1202875,55.733825,-0294234,-1269146,09:41:26.679966
55.735905,-1110802,-1488551,55.735864,-0958045,-1203865,55.735823,-0293662,-1267810,09:41:26.679966
55.737797,-1108987,-1487233,55.737743,-0958618,-1204599,55.737678,-0291431,-1267361,09:41:26.679966
55.739619,-1108205,-1487877,55.739569,-0959312,-1205594,55.739520,-0293419,-1269334,09:41:26.679966
55.741444,-1110359,-1488868,55.741400,-0960319,-1206674,55.741352,-0294523,-1268255,09:41:26.679966
55.743262,-1109067,-1486832,55.743215,-0961403,-1207739,55.743171,-0292280,-1267311,09:41:26.679966
55.745233,-1106875,-1487072,55.745193,-0961829,-1208528,55.745150,-0292687,-1268640,09:41:26.679966
55.747227,-1109674,-1488756,55.747186,-0962615,-1209604,55.747145,-0294677,-1269097,09:41:26.679966
55.749225,-1110298,-1487660,55.749184,-0964210,-1210908,55.749143,-0292493,-1267200,09:41:26.679966
55.751224,-1107650,-1487350,55.751183,-0965233,-1211774,55.751142,-0292051,-1268116,09:41:26.679966
55.753221,-1109875,-1488531,55.753180,-0966170,-1213353,55.753139,-0294587,-1269110,09:41:26.679966
55.755219,-1109767,-1487495,55.755178,-0967520,-1214565,55.755137,-0293722,-1267890,09:41:26.679966
55.757217,-1107052,-1487083,55.757176,-0968013,-1215520,55.757135,-0292435,-1268358,09:41:26.679966
55.759215,-1108519,-1488223,55.759174,-0969395,-1217212,55.759133,-0294829,-1269252,09:41:26.679966
55.761213,-1109157,-1487543,55.761172,-0970870,-1218247,55.761131,-0294191,-1267802,09:41:26.679966
55.763211,-1107831,-1487013,55.763170,-0972023,-1219642,55.763129,-0292147,-1267867,09:41:26.680958
55.765209,-1108428,-1488020,55.765168,-0974190,-1221553,55.765127,-0293862,-1269068,09:41:26.680958
55.767207,-1110271,-1488494,55.767166,-0975258,-1222382,55.767125,-0293542,-1267726,09:41:26.680958
55.769205,-1108707,-1487058,55.769164,-0976135,-1223669,55.769123,-0291912,-1267866,09:41:26.680958
55.771203,-1108290,-1487629,55.771162,-0977372,-1224902,55.771121,-0293448,-1268707,09:41:26.680958
55.773201,-1110131,-1488539,55.773160,-0978245,-1226014,55.773119,-0293557,-1267605,09:41:26.680958
55.775199,-1109411,-1487212,55.775158,-0979354,-1227323,55.775117,-0291772,-1267846,09:41:26.680958
55.777197,-1107385,-1487363,55.777156,-0980419,-1228570,55.777115,-0293862,-1268972,09:41:26.680958
55.779204,-1109277,-1488609,55.779163,-0982177,-1230252,55.779120,-0293790,-1266325,09:41:26.737564
55.781062,-1109587,-1487113,55.781017,-0983678,-1231519,55.780965,-0286952,-1261400,09:41:26.737564
55.782890,-1106980,-1486754,55.782843,-0984580,-1232430,55.782794,-0281646,-1259362,09:41:26.737564
55.784720,-1108212,-1488279,55.784678,-0984398,-1232682,55.784625,-0279239,-1252114,09:41:26.737564
55.786537,-1110131,-1487921,55.786491,-0984743,-1234135,55.786445,-0259823,-1237401,09:41:26.737564
55.788388,-1108216,-1487015,55.788346,-0985832,-1235394,55.788302,-0243650,-1229920,09:41:26.737564
55.790202,-1107916,-1488192,55.790161,-0987005,-1236556,55.790117,-0235911,-1219495,09:41:26.737564
55.792049,-1110948,-1488891,55.792007,-0987916,-1237165,55.791964,-0210836,-1195830,09:41:26.737564
55.793864,-1109423,-1487163,55.793820,-0988257,-1238021,55.793778,-0178377,-1180631,09:41:26.737564
55.795845,-1107189,-1487325,55.795804,-0989093,-1239914,55.795763,-0164620,-1165781,09:41:26.737564
55.797843,-1109525,-1488582,55.797802,-0990263,-1241461,55.797761,-0135462,-1147081,09:41:26.737564
55.799841,-1109141,-1487006,55.799800,-0992349,-1242518,55.799759,-0114959,-1133706,09:41:26.737564
55.801839,-1106871,-1487108,55.801798,-0994214,-1243737,55.801757,-0096171,-1123006,09:41:26.737564
55.803837,-1108786,-1488432,55.803796,-0995204,-1244942,55.803755,-0084938,-1118001,09:41:26.737564
55.805835,-1109748,-1487822,55.805794,-0996189,-1245907,55.805753,-0081806,-1117928,09:41:26.737564
55.807833,-1108292,-1487306,55.807792,-0996071,-1247452,55.807751,-0082998,-1120447,09:41:26.737564
55.809831,-1108805,-1488220,55.809790,-0996697,-1248482,55.809749,-0087393,-1123251,09:41:26.737564
55.811829,-1110060,-1487733,55.811788,-0997264,-1249514,55.811747,-0089822,-1124199,09:41:26.737564
55.813827,-1108356,-1487466,55.813786,-0998523,-1250920,55.813745,-0088998,-1122366,09:41:26.737564
55.815825,-1108874,-1488083,55.815784,-1000622,-1252587,55.815743,-0084526,-1118227,09:41:26.737564
55.817823,-1109838,-1487935,55.817782,-1002279,-1253837,55.817741,-0077518,-1113396,09:41:26.737564
55.819821,-1108991,-1487580,55.819780,-1002946,-1254820,55.819739,-0070372,-1109037,09:41:26.737564
55.821819,-1108752,-1487759,55.821778,-1003623,-1256012,55.821737,-0065034,-1106283,09:41:26.737564
55.823817,-1109607,-1488529,55.823776,-1003504,-1256687,55.823735,-0062175,-1105825,09:41:26.737564
55.825815,-1109429,-1487869,55.825774,-1004077,-1258041,55.825733,-0061496,-1106000,09:41:26.737564
55.827813,-1108546,-1487724,55.827772,-1005693,-1259587,55.827731,-0063961,-1108932,09:41:26.737564
55.829861,-1109421,-1488209,55.829813,-1006872,-1260686,55.829769,-0068268,-1112625,09:41:26.791558
55.831704,-1109124,-1487468,55.831661,-1007742,-1261589,55.831601,-0073176,-1115946,09:41:26.791558
55.833540,-1108361,-1487223,55.833498,-1008812,-1262577,55.833448,-0077571,-1119170,09:41:26.791558
55.835372,-1108777,-1488172,55.835328,-1008981,-1263775,55.835276,-0082039,-1122550,09:41:26.791558
55.837188,-1109709,-1487771,55.837143,-1009490,-1264616,55.837098,-0085399,-1124366,09:41:26.791558
55.839132,-1108722,-1487540,55.839091,-1010306,-1265836,55.839050,-0087572,-1126352,09:41:26.791558
55.841131,-1108968,-1488153,55.841090,-1011163,-1266674,55.841049,-0090652,-1129078,09:41:26.791558
55.843127,-1109712,-1487774,55.843086,-1012861,-1268395,55.843045,-0094219,-1131314,09:41:26.791558
55.845125,-1109050,-1487669,55.845084,-1015110,-1269552,55.845043,-0095974,-1131541,09:41:26.791558
55.847135,-1108992,-1487843,55.847094,-1016804,-1271095,55.847052,-0094796,-1129605,09:41:26.791558
55.849125,-1109499,-1487878,55.849084,-1018213,-1272389,55.849043,-0090805,-1126927,09:41:26.791558
55.851123,-1108917,-1487302,55.851082,-1020027,-1274032,55.851041,-0085948,-1123764,09:41:26.791558
55.853123,-1108544,-1487881,55.853080,-1022216,-1275271,55.853039,-0081259,-1121049,09:41:26.791558
55.855119,-1109190,-1488040,55.855078,-1023642,-1276555,55.855037,-0077369,-1119559,09:41:26.791558
55.857117,-1109221,-1487969,55.857076,-1026323,-1278860,55.857035,-0076266,-1119479,09:41:26.791558
55.859115,-1108943,-1488022,55.859074,-1028525,-1279635,55.859033,-0075689,-1119133,09:41:26.791558
55.861113,-1109092,-1487887,55.861072,-1029465,-1280968,55.861031,-0074462,-1118876,09:41:26.791558
55.863111,-1109305,-1487666,55.863070,-1030538,-1281997,55.863029,-0072843,-1117789,09:41:26.791558
55.865109,-1109037,-1487847,55.865068,-1031907,-1283152,55.865027,-0070030,-1115845,09:41:26.791558
55.867107,-1109324,-1488254,55.867066,-1033282,-1284286,55.867025,-0067646,-1114621,09:41:26.791558
55.869105,-1109593,-1487708,55.869064,-1034059,-1284900,55.869023,-0065019,-1112455,09:41:26.791558
55.871103,-1109026,-1487839,55.871062,-1035186,-1286660,55.871021,-0060848,-1109709,09:41:26.791558
55.873101,-1109201,-1487871,55.873060,-1037048,-1287840,55.873019,-0055694,-1106104,09:41:26.791558
55.875099,-1109576,-1488133,55.875058,-1037982,-1288579,55.875017,-0050556,-1103437,09:41:26.791558
55.877097,-1109474,-1488059,55.877056,-1038620,-1289942,55.877015,-0045610,-1101364,09:41:26.791558
55.879113,-1109613,-1488120,55.879072,-1041911,-1291608,55.879030,-0043456,-1100745,09:41:26.830682
55.881044,-1109898,-1488145,55.881000,-1045241,-1292888,55.880957,-0043239,-1101649,09:41:26.830682
55.882862,-1109384,-1487864,55.882820,-1046083,-1292874,55.882776,-0044953,-1103085,09:41:26.830682
55.884704,-1109181,-1487894,55.884660,-1047082,-1294738,55.884599,-0047273,-1105185,09:41:26.830682
55.886522,-1109454,-1488236,55.886480,-1049621,-1295441,55.886435,-0050032,-1107287,09:41:26.830682
55.888419,-1109235,-1487985,55.888378,-1054919,-1297801,55.888337,-0051957,-1108445,09:41:26.830682
55.890417,-1109141,-1488138,55.890376,-1065195,-1302140,55.890335,-0053549,-1110773,09:41:26.830682
55.892415,-1109376,-1487938,55.892374,-1068871,-1299915,55.892333,-0057802,-1114589,09:41:26.830682
55.894413,-1109483,-1488328,55.894372,-1073443,-1304530,55.894331,-0063433,-1119605,09:41:26.830682
55.896411,-1109251,-1488035,55.896370,-1086993,-1308411,55.896329,-0071850,-1125727,09:41:26.830682
55.898409,-1109075,-1487834,55.898368,-1093789,-1307959,55.898327,-0081392,-1132835,09:41:26.830682
55.900407,-1109845,-1488087,55.900366,-1099396,-1311119,55.900325,-0092638,-1139916,09:41:26.830682
55.902405,-1109728,-1488033,55.902364,-1108919,-1313374,55.902323,-0102200,-1146302,09:41:26.830682
55.904403,-1109437,-1488260,55.904362,-1111426,-1312068,55.904321,-0110531,-1151454,09:41:26.830682
55.906401,-1110021,-1488652,55.906360,-1115348,-1315242,55.906319,-0118287,-1156408,09:41:26.830682
55.908399,-1110242,-1488108,55.908358,-1122697,-1316886,55.908317,-0124864,-1160807,09:41:26.830682
55.910397,-1109810,-1488399,55.910356,-1123146,-1315354,55.910315,-0129916,-1163177,09:41:26.830682
55.912395,-1109896,-1488419,55.912354,-1123745,-1317902,55.912313,-0131863,-1163851,09:41:26.830682
55.914393,-1110257,-1488805,55.914352,-1125618,-1317171,55.914311,-0131477,-1163221,09:41:26.830682
