===BEGIN_METADATA===
Test Name: 2026-02-27_101417_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
10.583368,-8388608,-8388608,10.582354,-8388608,-8388608,10.582574,-8388608,-8388608,10.583431,-0396149,+0618613,10.582632,+0866535,+0297072,10:14:30.898326
10.586617,-8388608,-8388608,10.585592,-8388608,-8388608,10.585811,-8388608,-8388608,10.586235,-0395976,+0618625,10.585427,+0866260,+0297100,10:14:30.898326
10.589895,-8388608,-8388608,10.588829,-8388608,-8388608,10.589100,-8388608,-8388608,10.589042,-0395908,+0618836,10.588213,+0866081,+0296840,10:14:30.898326
10.593140,-8388608,-8388608,10.592125,-8388608,-8388608,10.592336,-8388608,-8388608,10.591848,-0395917,+0618949,10.593808,+0866154,+0297153,10:14:30.898326
10.596386,-8388608,-8388608,10.595368,-8388608,-8388608,10.595571,-8388608,-8388608,10.594655,-0396123,+0618904,10.596595,+0866276,+0296809,10:14:30.898326
10.599668,-8388608,-8388608,10.598604,-8388608,-8388608,10.598808,-8388608,-8388608,10.597464,-0396109,+0618766,10.599381,+0866521,+0297088,10:14:30.898326
10.602913,-8388608,-8388608,10.601841,-8388608,-8388608,10.602043,-8388608,-8388608,10.600281,-0395931,+0618669,10.602169,+0866310,+0296861,10:14:30.898326
10.606177,-8388608,-8388608,10.605080,-8388608,-8388608,10.605277,-8388608,-8388608,10.605899,-0396077,+0618717,10.604968,+0866299,+0296996,10:14:30.898326
10.609439,-8388608,-8388608,10.608316,-8388608,-8388608,10.608512,-8388608,-8388608,10.608706,-0396029,+0618756,10.607758,+0866319,+0297155,10:14:30.898326
10.612684,-8388608,-8388608,10.611572,-8388608,-8388608,10.611787,-8388608,-8388608,10.611514,-0395801,+0618748,10.610545,+0866553,+0297191,10:14:30.898326
10.615934,-8388608,-8388608,10.614809,-8388608,-8388608,10.615022,-8388608,-8388608,10.614371,-0395828,+0618701,10.613331,+0866653,+0297177,10:14:30.898326
10.619195,-8388608,-8388608,10.618046,-8388608,-8388608,10.618258,-8388608,-8388608,10.617177,-0395935,+0618704,10.618908,+0866302,+0297168,10:14:30.898326
10.622445,-8388608,-8388608,10.621283,-8388608,-8388608,10.621493,-8388608,-8388608,10.619983,-0396050,+0618725,10.621694,+0866306,+0296900,10:14:30.898326
10.625713,-8388608,-8388608,10.624542,-8388608,-8388608,10.624764,-8388608,-8388608,10.625597,-0396075,+0618841,10.624482,+0866260,+0297041,10:14:30.898326
10.628960,-8388608,-8388608,10.627779,-8388608,-8388608,10.628002,-8388608,-8388608,10.628405,-0396149,+0618816,10.627271,+0866263,+0297046,10:14:30.995961
10.632204,-8388608,-8388608,10.631016,-8388608,-8388608,10.631272,-8388608,-8388608,10.631212,-0396126,+0618802,10.630066,+0866464,+0297095,10:14:30.995961
10.638763,-8388608,-8388608,10.637555,-8388608,-8388608,10.637779,-8388608,-8388608,10.639671,-0395884,+0618592,10.638437,+0866229,+0297259,10:14:30.995961
10.642021,-8388608,-8388608,10.640830,-8388608,-8388608,10.641030,-8388608,-8388608,10.642506,-0396034,+0618691,10.641230,+0866229,+0297185,10:14:30.995961
10.645286,-8388608,-8388608,10.644075,-8388608,-8388608,10.644298,-8388608,-8388608,10.645348,-0396102,+0619027,10.644016,+0866464,+0296961,10:14:30.995961
10.648534,-8388608,-8388608,10.647311,-8388608,-8388608,10.647537,-8388608,-8388608,10.648154,-0395722,+0618744,10.646809,+0866359,+0296997,10:14:30.995961
10.651779,-8388608,-8388608,10.650549,-8388608,-8388608,10.650772,-8388608,-8388608,10.650959,-0396211,+0618933,10.649615,+0866460,+0296912,10:14:30.995961
10.655039,-8388608,-8388608,10.653880,-8388608,-8388608,10.654097,-8388608,-8388608,10.653764,-0395870,+0618763,10.652420,+0866075,+0297166,10:14:30.995961
10.658310,-8388608,-8388608,10.657118,-8388608,-8388608,10.657333,-8388608,-8388608,10.656571,-0395868,+0618898,10.658031,+0866508,+0296819,10:14:30.995961
10.661556,-8388608,-8388608,10.660357,-8388608,-8388608,10.660568,-8388608,-8388608,10.659376,-0395991,+0618959,10.660836,+0866290,+0297022,10:14:30.995961
10.664802,-8388608,-8388608,10.663709,-8388608,-8388608,10.663918,-8388608,-8388608,10.662181,-0395871,+0618828,10.663650,+0866521,+0296856,10:14:30.995961
10.668137,-8388608,-8388608,10.666946,-8388608,-8388608,10.667153,-8388608,-8388608,10.667801,-0395916,+0618852,10.666456,+0866379,+0297105,10:14:30.995961
10.671383,-8388608,-8388608,10.670184,-8388608,-8388608,10.670388,-8388608,-8388608,10.670609,-0395885,+0618793,10.669264,+0866237,+0297211,10:14:30.995961
10.674627,-8388608,-8388608,10.673421,-8388608,-8388608,10.673622,-8388608,-8388608,10.673549,-0395919,+0618872,10.672065,+0866281,+0297103,10:14:30.995961
10.677890,-8388608,-8388608,10.676669,-8388608,-8388608,10.676858,-8388608,-8388608,10.676384,-0395879,+0618617,10.677719,+0866084,+0296962,10:14:30.995961
10.681134,-8388608,-8388608,10.679906,-8388608,-8388608,10.680094,-8388608,-8388608,10.679190,-0395953,+0618598,10.680505,+0866493,+0297205,10:14:30.995961
10.684383,-8388608,-8388608,10.683144,-8388608,-8388608,10.683349,-8388608,-8388608,10.682002,-0395983,+0618879,10.683291,+0866351,+0297322,10:14:30.995961
10.687687,-8388608,-8388608,10.686381,-8388608,-8388608,10.686586,-8388608,-8388608,10.687627,-0396067,+0619008,10.686079,+0866158,+0297169,10:14:30.995961
10.690932,-8388608,-8388608,10.689619,-8388608,-8388608,10.689820,-8388608,-8388608,10.690432,-0395717,+0618596,10.688866,+0866314,+0296968,10:14:30.995961
10.694187,-8388608,-8388608,10.692858,-8388608,-8388608,10.693056,-8388608,-8388608,10.693252,-0395951,+0618562,10.694536,+0866445,+0297092,10:14:30.995961
10.697448,-8388608,-8388608,10.696119,-8388608,-8388608,10.696332,-8388608,-8388608,10.696059,-0395987,+0618761,10.697325,+0866381,+0297203,10:14:30.995961
10.700695,-8388608,-8388608,10.699357,-8388608,-8388608,10.699569,-8388608,-8388608,10.698914,-0396032,+0618653,10.700111,+0866698,+0297150,10:14:30.995961
10.703940,-8388608,-8388608,10.702593,-8388608,-8388608,10.702804,-8388608,-8388608,10.704535,-0395987,+0618739,10.702897,+0866337,+0296848,10:14:31.062790
10.707211,-8388608,-8388608,10.705840,-8388608,-8388608,10.706041,-8388608,-8388608,10.707342,-0395901,+0618938,10.705683,+0866172,+0297228,10:14:31.062790
10.710456,-8388608,-8388608,10.709077,-8388608,-8388608,10.709277,-8388608,-8388608,10.710147,-0395764,+0618906,10.708474,+0866217,+0297265,10:14:31.062790
10.717004,-8388608,-8388608,10.715563,-8388608,-8388608,10.715751,-8388608,-8388608,10.715811,-0396130,+0618996,10.716843,+0866436,+0297274,10:14:31.062790
10.720259,-8388608,-8388608,10.718802,-8388608,-8388608,10.718997,-8388608,-8388608,10.718695,-0395902,+0618781,10.719693,+0866436,+0297166,10:14:31.062790
10.723504,-8388608,-8388608,10.722039,-8388608,-8388608,10.722234,-8388608,-8388608,10.721500,-0395893,+0618668,10.722479,+0866300,+0297053,10:14:31.062790
10.726788,-8388608,-8388608,10.725277,-8388608,-8388608,10.725469,-8388608,-8388608,10.724306,-0395865,+0618859,10.725335,+0866550,+0296942,10:14:31.062790
10.730032,-8388608,-8388608,10.728514,-8388608,-8388608,10.728708,-8388608,-8388608,10.729974,-0395920,+0618661,10.728123,+0866297,+0297131,10:14:31.062790
10.733277,-8388608,-8388608,10.731750,-8388608,-8388608,10.731943,-8388608,-8388608,10.732779,-0396040,+0619003,10.733699,+0866414,+0296971,10:14:31.062790
10.736548,-8388608,-8388608,10.734989,-8388608,-8388608,10.735183,-8388608,-8388608,10.735586,-0396040,+0618713,10.736488,+0866166,+0297200,10:14:31.062790
10.739794,-8388608,-8388608,10.738230,-8388608,-8388608,10.738452,-8388608,-8388608,10.738392,-0395708,+0618779,10.739275,+0866110,+0297143,10:14:31.062790
10.743040,-8388608,-8388608,10.741532,-8388608,-8388608,10.741687,-8388608,-8388608,10.744063,-0396010,+0618746,10.742063,+0866439,+0297193,10:14:31.062790
10.746307,-8388608,-8388608,10.744769,-8388608,-8388608,10.744922,-8388608,-8388608,10.746876,-0395980,+0618788,10.744854,+0866693,+0297104,10:14:31.062790
10.749551,-8388608,-8388608,10.748007,-8388608,-8388608,10.748158,-8388608,-8388608,10.749684,-0395801,+0618823,10.747641,+0866737,+0297195,10:14:31.062790
10.752795,-8388608,-8388608,10.751243,-8388608,-8388608,10.751393,-8388608,-8388608,10.752491,-0395783,+0618717,10.750429,+0866411,+0297170,10:14:31.062790
10.756064,-8388608,-8388608,10.754484,-8388608,-8388608,10.754671,-8388608,-8388608,10.755304,-0395913,+0618792,10.756006,+0866028,+0296940,10:14:31.062790
10.759310,-8388608,-8388608,10.757746,-8388608,-8388608,10.757907,-8388608,-8388608,10.758113,-0396039,+0618834,10.758792,+0866157,+0297062,10:14:31.062790
10.762600,-8388608,-8388608,10.761037,-8388608,-8388608,10.761195,-8388608,-8388608,10.760921,-0395765,+0618794,10.761578,+0866372,+0297069,10:14:31.062790
10.765847,-8388608,-8388608,10.764283,-8388608,-8388608,10.764430,-8388608,-8388608,10.763728,-0396025,+0618746,10.764364,+0866723,+0296903,10:14:31.062790
10.769099,-8388608,-8388608,10.767536,-8388608,-8388608,10.767667,-8388608,-8388608,10.766539,-0395884,+0618793,10.767150,+0866406,+0297088,10:14:31.062790
10.772346,-8388608,-8388608,10.770841,-8388608,-8388608,10.770908,-8388608,-8388608,10.772185,-0396031,+0618770,10.769943,+0866372,+0297115,10:14:31.062790
10.775595,-8388608,-8388608,10.774078,-8388608,-8388608,10.774202,-8388608,-8388608,10.775017,-0395962,+0618888,10.775537,+0866356,+0297129,10:14:31.095574
10.778839,-8388608,-8388608,10.777322,-8388608,-8388608,10.777439,-8388608,-8388608,10.777826,-0396114,+0619051,10.778323,+0866417,+0297046,10:14:31.095574
10.782091,-8388608,-8388608,10.780562,-8388608,-8388608,10.780690,-8388608,-8388608,10.780630,-0395936,+0618757,10.781110,+0866385,+0296991,10:14:31.095574
10.785374,-8388608,-8388608,10.783799,-8388608,-8388608,10.783970,-8388608,-8388608,10.786333,-0396132,+0619101,10.783898,+0866161,+0297228,10:14:31.095574
10.788628,-8388608,-8388608,10.787064,-8388608,-8388608,10.787225,-8388608,-8388608,10.786333,-0395942,+0619101,10.786708,+0866147,+0296924,10:14:31.095574
10.791872,-8388608,-8388608,10.790308,-8388608,-8388608,10.790460,-8388608,-8388608,10.791990,-0395946,+0618800,10.789497,+0866504,+0297031,10:14:31.095574
10.795134,-8388608,-8388608,10.793556,-8388608,-8388608,10.793739,-8388608,-8388608,10.794805,-0395984,+0618941,10.795075,+0866258,+0296961,10:14:31.095574
10.798379,-8388608,-8388608,10.796815,-8388608,-8388608,10.796973,-8388608,-8388608,10.797617,-0395896,+0618970,10.797867,+0866414,+0297026,10:14:31.095574
10.801623,-8388608,-8388608,10.800060,-8388608,-8388608,10.800210,-8388608,-8388608,10.800425,-0395895,+0618894,10.800653,+0866604,+0297103,10:14:31.095574
10.804912,-8388608,-8388608,10.803347,-8388608,-8388608,10.803503,-8388608,-8388608,10.803230,-0395916,+0618799,10.803439,+0866167,+0297098,10:14:31.095574
10.808156,-8388608,-8388608,10.806592,-8388608,-8388608,10.806739,-8388608,-8388608,10.806038,-0396004,+0618583,10.806225,+0866018,+0297235,10:14:31.095574
10.811403,-8388608,-8388608,10.809838,-8388608,-8388608,10.809974,-8388608,-8388608,10.808845,-0395987,+0618843,10.809011,+0866274,+0297132,10:14:31.095574
10.814655,-8388608,-8388608,10.813140,-8388608,-8388608,10.813258,-8388608,-8388608,10.814489,-0395777,+0618684,10.814593,+0866442,+0297145,10:14:31.095574
10.817899,-8388608,-8388608,10.816376,-8388608,-8388608,10.816494,-8388608,-8388608,10.817300,-0396029,+0618662,10.817384,+0866588,+0297115,10:14:31.095574
10.821144,-8388608,-8388608,10.819612,-8388608,-8388608,10.819733,-8388608,-8388608,10.820106,-0395855,+0618751,10.820170,+0866388,+0297069,10:14:31.095574
10.824442,-8388608,-8388608,10.822849,-8388608,-8388608,10.823028,-8388608,-8388608,10.822912,-0396059,+0618689,10.822970,+0866283,+0296985,10:14:31.095574
10.827689,-8388608,-8388608,10.826125,-8388608,-8388608,10.826268,-8388608,-8388608,10.825727,-0396003,+0618749,10.825785,+0866407,+0296970,10:14:31.095574
10.830935,-8388608,-8388608,10.829371,-8388608,-8388608,10.829503,-8388608,-8388608,10.828532,-0395935,+0618839,10.828591,+0866334,+0297296,10:14:31.095574
10.834182,-8388608,-8388608,10.832616,-8388608,-8388608,10.832740,-8388608,-8388608,10.834372,-0395890,+0619077,10.834254,+0866512,+0297145,10:14:31.162456
10.837458,-8388608,-8388608,10.835933,-8388608,-8388608,10.836050,-8388608,-8388608,10.837178,-0395948,+0618942,10.837105,+0866172,+0297261,10:14:31.162456
10.840702,-8388608,-8388608,10.839173,-8388608,-8388608,10.839287,-8388608,-8388608,10.839985,-0396066,+0618817,10.839893,+0866498,+0296982,10:14:31.162456
10.843951,-8388608,-8388608,10.842410,-8388608,-8388608,10.842523,-8388608,-8388608,10.842791,-0395959,+0618741,10.842680,+0866306,+0297083,10:14:31.162456
10.847205,-8388608,-8388608,10.845699,-8388608,-8388608,10.845763,-8388608,-8388608,10.845641,-0395946,+0618801,10.845480,+0866773,+0297028,10:14:31.162456
10.850450,-8388608,-8388608,10.848937,-8388608,-8388608,10.849003,-8388608,-8388608,10.848448,-0396004,+0618823,10.848274,+0866643,+0296975,10:14:31.162456
10.853698,-8388608,-8388608,10.852173,-8388608,-8388608,10.852238,-8388608,-8388608,10.854061,-0396198,+0618993,10.853851,+0866342,+0297121,10:14:31.162456
10.856946,-8388608,-8388608,10.855412,-8388608,-8388608,10.855532,-8388608,-8388608,10.856875,-0396218,+0618777,10.856641,+0866133,+0296938,10:14:31.162456
10.860193,-8388608,-8388608,10.858648,-8388608,-8388608,10.858767,-8388608,-8388608,10.859682,-0396003,+0618816,10.859430,+0866470,+0297131,10:14:31.162456
10.863438,-8388608,-8388608,10.861887,-8388608,-8388608,10.862002,-8388608,-8388608,10.862487,-0396007,+0618746,10.862216,+0866587,+0297072,10:14:31.162456
10.866690,-8388608,-8388608,10.865125,-8388608,-8388608,10.865287,-8388608,-8388608,10.865346,-0395872,+0618879,10.865005,+0866543,+0297294,10:14:31.162456
10.869936,-8388608,-8388608,10.868428,-8388608,-8388608,10.868522,-8388608,-8388608,10.868153,-0395825,+0618969,10.867796,+0866436,+0296889,10:14:31.162456
10.873182,-8388608,-8388608,10.871665,-8388608,-8388608,10.871757,-8388608,-8388608,10.873770,-0396215,+0618675,10.873371,+0866450,+0297179,10:14:31.195733
10.876449,-8388608,-8388608,10.874903,-8388608,-8388608,10.875047,-8388608,-8388608,10.876580,-0396095,+0618869,10.876161,+0866371,+0297092,10:14:31.195733
10.879693,-8388608,-8388608,10.878140,-8388608,-8388608,10.878282,-8388608,-8388608,10.879387,-0396061,+0618693,10.878947,+0866439,+0297040,10:14:31.195733
10.882940,-8388608,-8388608,10.884716,-8388608,-8388608,10.884774,-8388608,-8388608,10.885043,-0395967,+0618870,10.884589,+0866620,+0297262,10:14:31.195733
10.886280,-8388608,-8388608,10.887973,-8388608,-8388608,10.888032,-8388608,-8388608,10.887856,-0395891,+0618696,10.887407,+0866281,+0297037,10:14:31.195733
10.889537,-8388608,-8388608,10.891219,-8388608,-8388608,10.891277,-8388608,-8388608,10.890661,-0396024,+0618934,10.890195,+0866317,+0297178,10:14:31.195733
10.892783,-8388608,-8388608,10.894504,-8388608,-8388608,10.894562,-8388608,-8388608,10.893468,-0396042,+0618923,10.892983,+0866314,+0297216,10:14:31.195733
10.896065,-8388608,-8388608,10.897805,-8388608,-8388608,10.897864,-8388608,-8388608,10.896288,-0395971,+0618804,10.895777,+0866638,+0296950,10:14:31.195733
10.899310,-8388608,-8388608,10.901041,-8388608,-8388608,10.901100,-8388608,-8388608,10.899148,-0395926,+0618727,10.898565,+0866532,+0297000,10:14:31.195733
10.902554,-8388608,-8388608,10.904292,-8388608,-8388608,10.904350,-8388608,-8388608,10.901955,-0396001,+0618666,10.904172,+0866518,+0296933,10:14:31.195733
10.905855,-8388608,-8388608,10.907537,-8388608,-8388608,10.907654,-8388608,-8388608,10.907595,-0395975,+0618586,10.906962,+0866285,+0297132,10:14:31.195733
10.909101,-8388608,-8388608,10.910782,-8388608,-8388608,10.910889,-8388608,-8388608,10.910399,-0396037,+0618559,10.909748,+0866517,+0297045,10:14:31.195733
10.912345,-8388608,-8388608,10.914025,-8388608,-8388608,10.914141,-8388608,-8388608,10.913207,-0396183,+0618609,10.912567,+0866457,+0297111,10:14:31.195733
10.915706,-8388608,-8388608,10.917264,-8388608,-8388608,10.917388,-8388608,-8388608,10.916020,-0396000,+0618846,10.915361,+0866341,+0296884,10:14:31.195733
10.918968,-8388608,-8388608,10.920528,-8388608,-8388608,10.920649,-8388608,-8388608,10.918849,-0396156,+0618631,10.918150,+0866381,+0297000,10:14:31.195733
10.922213,-8388608,-8388608,10.923786,-8388608,-8388608,10.923903,-8388608,-8388608,10.924461,-0395927,+0618648,10.923727,+0866184,+0297006,10:14:31.265380
10.925467,-8388608,-8388608,10.927023,-8388608,-8388608,10.927151,-8388608,-8388608,10.927273,-0396022,+0618653,10.926517,+0866379,+0297050,10:14:31.265380
10.928761,-8388608,-8388608,10.930262,-8388608,-8388608,10.930447,-8388608,-8388608,10.930109,-0396118,+0618490,10.929306,+0866336,+0297185,10:14:31.265380
10.932010,-8388608,-8388608,10.933505,-8388608,-8388608,10.933695,-8388608,-8388608,10.932979,-0395937,+0618589,10.932131,+0866306,+0297225,10:14:31.265380
10.935258,-8388608,-8388608,10.936751,-8388608,-8388608,10.936940,-8388608,-8388608,10.935808,-0395937,+0618794,10.934967,+0866334,+0297293,10:14:31.265380
10.938503,-8388608,-8388608,10.939988,-8388608,-8388608,10.940183,-8388608,-8388608,10.938619,-0395933,+0618518,10.937756,+0866278,+0296997,10:14:31.265380
10.941747,-8388608,-8388608,10.943226,-8388608,-8388608,10.943448,-8388608,-8388608,10.944258,-0396074,+0618790,10.943329,+0866183,+0297101,10:14:31.265380
10.945012,-8388608,-8388608,10.946463,-8388608,-8388608,10.946695,-8388608,-8388608,10.947069,-0395957,+0618374,10.946121,+0866426,+0297132,10:14:31.265380
10.948258,-8388608,-8388608,10.949703,-8388608,-8388608,10.949934,-8388608,-8388608,10.949875,-0396124,+0618567,10.948910,+0866524,+0297106,10:14:31.265380
10.951616,-8388608,-8388608,10.952956,-8388608,-8388608,10.953169,-8388608,-8388608,10.952682,-0395912,+0618612,10.954487,+0866424,+0297149,10:14:31.265380
10.954861,-8388608,-8388608,10.956192,-8388608,-8388608,10.956406,-8388608,-8388608,10.955490,-0396021,+0618656,10.957275,+0866176,+0297159,10:14:31.265380
10.958109,-8388608,-8388608,10.959429,-8388608,-8388608,10.959640,-8388608,-8388608,10.958298,-0396170,+0618783,10.960061,+0866506,+0297003,10:14:31.265380
10.961381,-8388608,-8388608,10.962665,-8388608,-8388608,10.962905,-8388608,-8388608,10.961105,-0395942,+0618807,10.962847,+0866570,+0297133,10:14:31.265380
10.964626,-8388608,-8388608,10.965916,-8388608,-8388608,10.966140,-8388608,-8388608,10.963913,-0395911,+0618741,10.965633,+0866473,+0297167,10:14:31.265380
10.967870,-8388608,-8388608,10.969153,-8388608,-8388608,10.969375,-8388608,-8388608,10.966734,-0395879,+0618565,10.968420,+0866322,+0297174,10:14:31.265380
10.971115,-8388608,-8388608,10.972415,-8388608,-8388608,10.972658,-8388608,-8388608,10.972356,-0395750,+0618949,10.971206,+0866419,+0297294,10:14:31.265380
10.974364,-8388608,-8388608,10.975669,-8388608,-8388608,10.975896,-8388608,-8388608,10.975166,-0395835,+0618839,10.973994,+0866570,+0297230,10:14:31.295766
10.977610,-8388608,-8388608,10.978960,-8388608,-8388608,10.979143,-8388608,-8388608,10.977984,-0395839,+0618932,10.976780,+0866593,+0297112,10:14:31.295766
10.980890,-8388608,-8388608,10.982200,-8388608,-8388608,10.982430,-8388608,-8388608,10.980821,-0395784,+0618673,10.982372,+0866434,+0296972,10:14:31.295766
10.984140,-8388608,-8388608,10.985447,-8388608,-8388608,10.985664,-8388608,-8388608,10.983674,-0396067,+0618694,10.985161,+0866524,+0297162,10:14:31.295766
10.987385,-8388608,-8388608,10.988689,-8388608,-8388608,10.988902,-8388608,-8388608,10.986507,-0395871,+0618783,10.987968,+0866129,+0296899,10:14:31.295766
10.990629,-8388608,-8388608,10.991950,-8388608,-8388608,10.992234,-8388608,-8388608,10.992119,-0396009,+0618926,10.990775,+0866299,+0297056,10:14:31.295766
10.993915,-8388608,-8388608,10.995293,-8388608,-8388608,10.995472,-8388608,-8388608,10.994955,-0396022,+0618739,10.993615,+0866451,+0296942,10:14:31.295766
10.997162,-8388608,-8388608,10.998531,-8388608,-8388608,10.998707,-8388608,-8388608,10.997765,-0396537,+0618670,10.996420,+0866572,+0297298,10:14:31.295766
11.000406,-8388608,-8388608,11.001768,-8388608,-8388608,11.001942,-8388608,-8388608,11.000570,-0396800,+0618941,11.002059,+0866193,+0297178,10:14:31.295766
11.003742,-8388608,-8388608,11.005012,-8388608,-8388608,11.005187,-8388608,-8388608,11.003512,-0397278,+0618649,11.004848,+0866524,+0297159,10:14:31.295766
11.006987,-8388608,-8388608,11.008251,-8388608,-8388608,11.008424,-8388608,-8388608,11.006319,-0397541,+0618639,11.007639,+0866318,+0297031,10:14:31.295766
11.010231,-8388608,-8388608,11.011487,-8388608,-8388608,11.011660,-8388608,-8388608,11.009124,-0397677,+0618654,11.010425,+0866339,+0296982,10:14:31.295766
11.013499,-8388608,-8388608,11.014726,-8388608,-8388608,11.014897,-8388608,-8388608,11.014784,-0397928,+0618814,11.013211,+0866576,+0297123,10:14:31.295766
11.016744,-8388608,-8388608,11.017962,-8388608,-8388608,11.018134,-8388608,-8388608,11.017592,-0397883,+0618631,11.016003,+0866276,+0296972,10:14:31.295766
11.019989,-8388608,-8388608,11.021199,-8388608,-8388608,11.021369,-8388608,-8388608,11.020400,-0398253,+0618836,11.018791,+0866434,+0297026,10:14:31.329211
11.023265,-8388608,-8388608,11.024480,-8388608,-8388608,11.024678,-8388608,-8388608,11.023206,-0398254,+0618799,11.024372,+0866284,+0297150,10:14:31.329211
11.026520,-8388608,-8388608,11.027720,-8388608,-8388608,11.027916,-8388608,-8388608,11.026022,-0398247,+0618847,11.027248,+0866153,+0297221,10:14:31.329211
11.029768,-8388608,-8388608,11.030956,-8388608,-8388608,11.031151,-8388608,-8388608,11.028827,-0398240,+0618753,11.030046,+0866537,+0297034,10:14:31.329211
11.033012,-8388608,-8388608,11.034196,-8388608,-8388608,11.034385,-8388608,-8388608,11.034474,-0398412,+0618573,11.032842,+0866374,+0297117,10:14:31.329211
11.036257,-8388608,-8388608,11.037442,-8388608,-8388608,11.037620,-8388608,-8388608,11.037284,-0398221,+0618736,11.035658,+0866204,+0296978,10:14:31.329211
11.039501,-8388608,-8388608,11.040678,-8388608,-8388608,11.040855,-8388608,-8388608,11.040091,-0398243,+0618860,11.038452,+0866248,+0296909,10:14:31.329211
11.042746,-8388608,-8388608,11.043916,-8388608,-8388608,11.044091,-8388608,-8388608,11.042897,-0398329,+0618801,11.044024,+0866316,+0297028,10:14:31.329211
11.045990,-8388608,-8388608,11.047167,-8388608,-8388608,11.047380,-8388608,-8388608,11.045706,-0398514,+0618727,11.046815,+0866597,+0297203,10:14:31.329211
11.049234,-8388608,-8388608,11.050404,-8388608,-8388608,11.050620,-8388608,-8388608,11.048511,-0398306,+0618531,11.049601,+0866651,+0296992,10:14:31.329211
11.052481,-8388608,-8388608,11.053641,-8388608,-8388608,11.053856,-8388608,-8388608,11.054165,-0398435,+0618579,11.052388,+0866118,+0297049,10:14:31.329211
11.055729,-8388608,-8388608,11.056883,-8388608,-8388608,11.057093,-8388608,-8388608,11.056970,-0398515,+0618619,11.055178,+0865971,+0296807,10:14:31.329211
11.058973,-8388608,-8388608,11.060122,-8388608,-8388608,11.060328,-8388608,-8388608,11.059777,-0398643,+0618446,11.057967,+0866205,+0297054,10:14:31.329211
11.062218,-8388608,-8388608,11.063358,-8388608,-8388608,11.063598,-8388608,-8388608,11.062583,-0398539,+0618525,11.063539,+0866329,+0297157,10:14:31.395568
11.065463,-8388608,-8388608,11.066615,-8388608,-8388608,11.066858,-8388608,-8388608,11.065397,-0398641,+0618692,11.066332,+0866565,+0296918,10:14:31.395568
11.068711,-8388608,-8388608,11.069883,-8388608,-8388608,11.070096,-8388608,-8388608,11.068203,-0398526,+0618475,11.069120,+0866454,+0297004,10:14:31.395568
11.071989,-8388608,-8388608,11.073146,-8388608,-8388608,11.073382,-8388608,-8388608,11.073851,-0398688,+0618391,11.074718,+0866125,+0297128,10:14:31.395568
11.075240,-8388608,-8388608,11.076400,-8388608,-8388608,11.076619,-8388608,-8388608,11.076701,-0398688,+0618464,11.077508,+0865997,+0297026,10:14:31.395568
11.078484,-8388608,-8388608,11.079639,-8388608,-8388608,11.079854,-8388608,-8388608,11.079507,-0398544,+0618629,11.080294,+0866437,+0296984,10:14:31.395568
11.081745,-8388608,-8388608,11.082876,-8388608,-8388608,11.083142,-8388608,-8388608,11.082319,-0398400,+0618348,11.083081,+0866522,+0296978,10:14:31.395568
11.084989,-8388608,-8388608,11.086160,-8388608,-8388608,11.086380,-8388608,-8388608,11.085131,-0398400,+0618619,11.085876,+0866522,+0297223,10:14:31.395568
11.088233,-8388608,-8388608,11.089398,-8388608,-8388608,11.089616,-8388608,-8388608,11.087936,-0398524,+0618485,11.088664,+0866040,+0296999,10:14:31.395568
11.091508,-8388608,-8388608,11.092637,-8388608,-8388608,11.092901,-8388608,-8388608,11.093551,-0398647,+0618547,11.094237,+0866140,+0297045,10:14:31.395568
