===BEGIN_METADATA===
Test Name: 2026-02-27_103014_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
70.246034,-8388608,-8388608,70.245059,-8388608,-8388608,70.245269,-8388608,-8388608,70.245976,-0052883,+0848753,70.244057,+1051269,+0328943,10:31:26.779050
70.249280,-8388608,-8388608,70.248298,-8388608,-8388608,70.248518,-8388608,-8388608,70.248783,-0053397,+0848362,70.246843,+1052324,+0329031,10:31:26.779050
70.252530,-8388608,-8388608,70.251534,-8388608,-8388608,70.251752,-8388608,-8388608,70.251598,-0054072,+0847812,70.252423,+1052952,+0329427,10:31:26.779050
70.255775,-8388608,-8388608,70.254775,-8388608,-8388608,70.254989,-8388608,-8388608,70.254405,-0055020,+0847814,70.255211,+1053246,+0329433,10:31:26.779050
70.259021,-8388608,-8388608,70.258055,-8388608,-8388608,70.258281,-8388608,-8388608,70.257237,-0055657,+0847380,70.257997,+1053225,+0329640,10:31:26.779050
70.262271,-8388608,-8388608,70.261293,-8388608,-8388608,70.261516,-8388608,-8388608,70.260042,-0056479,+0846948,70.260783,+1053837,+0329491,10:31:26.779050
70.265516,-8388608,-8388608,70.264535,-8388608,-8388608,70.264751,-8388608,-8388608,70.262855,-0057077,+0846338,70.263574,+1053843,+0329461,10:31:26.779050
70.268760,-8388608,-8388608,70.267813,-8388608,-8388608,70.268038,-8388608,-8388608,70.268470,-0057242,+0845894,70.266362,+1054117,+0329466,10:31:26.779050
70.272019,-8388608,-8388608,70.271049,-8388608,-8388608,70.271277,-8388608,-8388608,70.271335,-0057391,+0845787,70.271936,+1054178,+0329905,10:31:26.812447
70.275265,-8388608,-8388608,70.274288,-8388608,-8388608,70.274511,-8388608,-8388608,70.274142,-0057765,+0845830,70.274726,+1054324,+0330223,10:31:26.812447
70.278509,-8388608,-8388608,70.277571,-8388608,-8388608,70.277796,-8388608,-8388608,70.276947,-0058179,+0845576,70.277513,+1054442,+0330117,10:31:26.812447
70.281778,-8388608,-8388608,70.280815,-8388608,-8388608,70.281046,-8388608,-8388608,70.279811,-0058266,+0845470,70.280324,+1056043,+0330471,10:31:26.812447
70.285022,-8388608,-8388608,70.284080,-8388608,-8388608,70.284295,-8388608,-8388608,70.282618,-0058202,+0845329,70.283114,+1056636,+0330528,10:31:26.812447
70.288291,-8388608,-8388608,70.287353,-8388608,-8388608,70.287578,-8388608,-8388608,70.288233,-0058436,+0845253,70.285902,+1056704,+0330635,10:31:26.812447
70.291538,-8388608,-8388608,70.290592,-8388608,-8388608,70.290814,-8388608,-8388608,70.291039,-0058602,+0845116,70.291477,+1056947,+0330996,10:31:26.812447
70.294783,-8388608,-8388608,70.293831,-8388608,-8388608,70.294049,-8388608,-8388608,70.293895,-0058865,+0845205,70.294267,+1057080,+0331528,10:31:26.812447
70.298030,-8388608,-8388608,70.297111,-8388608,-8388608,70.297336,-8388608,-8388608,70.296701,-0058955,+0844893,70.297053,+1057201,+0331401,10:31:26.812447
70.301290,-8388608,-8388608,70.300351,-8388608,-8388608,70.300571,-8388608,-8388608,70.299508,-0059027,+0844761,70.299839,+1057636,+0331788,10:31:26.812447
70.304535,-8388608,-8388608,70.303607,-8388608,-8388608,70.303806,-8388608,-8388608,70.302317,-0058983,+0844775,70.302625,+1057234,+0331729,10:31:26.812447
70.307783,-8388608,-8388608,70.306863,-8388608,-8388608,70.307090,-8388608,-8388608,70.305122,-0059212,+0844651,70.305411,+1057716,+0332007,10:31:26.812447
70.311049,-8388608,-8388608,70.310102,-8388608,-8388608,70.310325,-8388608,-8388608,70.310737,-0059165,+0844639,70.310983,+1057695,+0332681,10:31:26.812447
70.314296,-8388608,-8388608,70.313344,-8388608,-8388608,70.313604,-8388608,-8388608,70.313546,-0059521,+0844374,70.313779,+1058210,+0332831,10:31:26.878761
70.317540,-8388608,-8388608,70.316625,-8388608,-8388608,70.316850,-8388608,-8388608,70.316351,-0059493,+0844692,70.316567,+1058480,+0333441,10:31:26.878761
70.320842,-8388608,-8388608,70.319861,-8388608,-8388608,70.320088,-8388608,-8388608,70.321969,-0059700,+0844345,70.322151,+1059432,+0333735,10:31:26.878761
70.324111,-8388608,-8388608,70.323155,-8388608,-8388608,70.323334,-8388608,-8388608,70.324847,-0059892,+0844189,70.324951,+1059955,+0334314,10:31:26.878761
70.327357,-8388608,-8388608,70.326406,-8388608,-8388608,70.326626,-8388608,-8388608,70.327654,-0059978,+0844092,70.327737,+1060686,+0334904,10:31:26.878761
70.330605,-8388608,-8388608,70.329643,-8388608,-8388608,70.329861,-8388608,-8388608,70.330461,-0059997,+0844283,70.330530,+1061619,+0335368,10:31:26.878761
70.333850,-8388608,-8388608,70.332884,-8388608,-8388608,70.333098,-8388608,-8388608,70.333281,-0060037,+0844175,70.333339,+1062076,+0335767,10:31:26.878761
70.337094,-8388608,-8388608,70.336202,-8388608,-8388608,70.336416,-8388608,-8388608,70.336086,-0059991,+0843755,70.336144,+1062705,+0336054,10:31:26.878761
70.340413,-8388608,-8388608,70.339440,-8388608,-8388608,70.339651,-8388608,-8388608,70.338891,-0060590,+0843823,70.338950,+1064004,+0336876,10:31:26.878761
70.343657,-8388608,-8388608,70.342683,-8388608,-8388608,70.342886,-8388608,-8388608,70.341698,-0060557,+0843854,70.341760,+1064591,+0337198,10:31:26.878761
70.346901,-8388608,-8388608,70.345920,-8388608,-8388608,70.346121,-8388608,-8388608,70.344622,-0060530,+0843831,70.344563,+1065617,+0337967,10:31:26.878761
70.350147,-8388608,-8388608,70.349158,-8388608,-8388608,70.349356,-8388608,-8388608,70.350263,-0060580,+0843687,70.350205,+1066241,+0338941,10:31:26.878761
70.353391,-8388608,-8388608,70.352401,-8388608,-8388608,70.352592,-8388608,-8388608,70.353068,-0060549,+0843605,70.352997,+1067136,+0339389,10:31:26.878761
70.356637,-8388608,-8388608,70.355639,-8388608,-8388608,70.355845,-8388608,-8388608,70.355904,-0061159,+0843200,70.355787,+1067542,+0339993,10:31:26.878761
70.359881,-8388608,-8388608,70.358878,-8388608,-8388608,70.359084,-8388608,-8388608,70.358720,-0061230,+0843406,70.358573,+1067876,+0340836,10:31:26.878761
70.363126,-8388608,-8388608,70.362119,-8388608,-8388608,70.362326,-8388608,-8388608,70.361562,-0061321,+0843009,70.361359,+1069200,+0341246,10:31:26.912082
70.366370,-8388608,-8388608,70.365359,-8388608,-8388608,70.365608,-8388608,-8388608,70.364368,-0061343,+0843047,70.364150,+1070211,+0341976,10:31:26.912082
70.369669,-8388608,-8388608,70.368651,-8388608,-8388608,70.368853,-8388608,-8388608,70.367174,-0061531,+0843339,70.369746,+1071047,+0343272,10:31:26.912082
70.372923,-8388608,-8388608,70.371902,-8388608,-8388608,70.372095,-8388608,-8388608,70.372807,-0061562,+0842843,70.372544,+1071641,+0344036,10:31:26.912082
70.376167,-8388608,-8388608,70.375146,-8388608,-8388608,70.375389,-8388608,-8388608,70.375612,-0061780,+0842710,70.375330,+1072185,+0344619,10:31:26.912082
70.379414,-8388608,-8388608,70.378401,-8388608,-8388608,70.378626,-8388608,-8388608,70.378471,-0062108,+0842666,70.378118,+1073051,+0345175,10:31:26.912082
70.382658,-8388608,-8388608,70.381643,-8388608,-8388608,70.381861,-8388608,-8388608,70.381281,-0062323,+0842752,70.380904,+1074960,+0345821,10:31:26.912082
70.385903,-8388608,-8388608,70.384886,-8388608,-8388608,70.385146,-8388608,-8388608,70.384120,-0062446,+0842426,70.383695,+1075654,+0346323,10:31:26.912082
70.389147,-8388608,-8388608,70.388160,-8388608,-8388608,70.388390,-8388608,-8388608,70.386925,-0062548,+0842310,70.386481,+1076224,+0347061,10:31:26.912082
70.392391,-8388608,-8388608,70.391411,-8388608,-8388608,70.391627,-8388608,-8388608,70.389734,-0062709,+0842451,70.392060,+1076175,+0348584,10:31:26.912082
70.395636,-8388608,-8388608,70.394650,-8388608,-8388608,70.394904,-8388608,-8388608,70.395348,-0062588,+0842315,70.394846,+1076599,+0349037,10:31:26.912082
70.398880,-8388608,-8388608,70.397916,-8388608,-8388608,70.398140,-8388608,-8388608,70.398198,-0062810,+0842731,70.397632,+1076981,+0349806,10:31:26.912082
70.402127,-8388608,-8388608,70.401152,-8388608,-8388608,70.401378,-8388608,-8388608,70.401007,-0062600,+0842507,70.400419,+1078275,+0350591,10:31:26.912082
70.405373,-8388608,-8388608,70.404389,-8388608,-8388608,70.404662,-8388608,-8388608,70.403816,-0062111,+0842441,70.403211,+1078406,+0351113,10:31:26.912082
70.408615,-8388608,-8388608,70.407674,-8388608,-8388608,70.407896,-8388608,-8388608,70.406623,-0061899,+0842679,70.405997,+1078616,+0351887,10:31:26.912082
70.411862,-8388608,-8388608,70.410910,-8388608,-8388608,70.411133,-8388608,-8388608,70.409430,-0061657,+0842943,70.411571,+1079466,+0352895,10:31:26.978942
70.415170,-8388608,-8388608,70.414147,-8388608,-8388608,70.414443,-8388608,-8388608,70.415056,-0061179,+0843091,70.414364,+1080423,+0353722,10:31:26.978942
70.418431,-8388608,-8388608,70.417405,-8388608,-8388608,70.417680,-8388608,-8388608,70.417915,-0061349,+0843279,70.417241,+1081622,+0354453,10:31:26.978942
70.421719,-8388608,-8388608,70.420646,-8388608,-8388608,70.420915,-8388608,-8388608,70.420760,-0060747,+0843609,70.420035,+1082826,+0355259,10:31:26.978942
70.424963,-8388608,-8388608,70.423904,-8388608,-8388608,70.424152,-8388608,-8388608,70.423572,-0060298,+0843851,70.422830,+1083881,+0355746,10:31:26.978942
70.428208,-8388608,-8388608,70.427141,-8388608,-8388608,70.427389,-8388608,-8388608,70.426427,-0060218,+0843861,70.425617,+1085623,+0356483,10:31:26.978942
70.431478,-8388608,-8388608,70.430379,-8388608,-8388608,70.430625,-8388608,-8388608,70.429232,-0059776,+0844135,70.431189,+1087164,+0358408,10:31:26.978942
70.434724,-8388608,-8388608,70.433624,-8388608,-8388608,70.433862,-8388608,-8388608,70.432086,-0059309,+0844357,70.433977,+1088222,+0359058,10:31:26.978942
70.437977,-8388608,-8388608,70.436861,-8388608,-8388608,70.437099,-8388608,-8388608,70.437699,-0058932,+0844836,70.436763,+1089582,+0360021,10:31:26.978942
70.441229,-8388608,-8388608,70.440100,-8388608,-8388608,70.440335,-8388608,-8388608,70.440506,-0058407,+0845186,70.439549,+1090602,+0360750,10:31:26.978942
70.444476,-8388608,-8388608,70.443376,-8388608,-8388608,70.443590,-8388608,-8388608,70.443318,-0058103,+0845547,70.442344,+1091299,+0361430,10:31:26.978942
70.447720,-8388608,-8388608,70.446612,-8388608,-8388608,70.446827,-8388608,-8388608,70.446156,-0057562,+0845750,70.445131,+1092527,+0361790,10:31:26.978942
70.450992,-8388608,-8388608,70.449848,-8388608,-8388608,70.450063,-8388608,-8388608,70.448961,-0057147,+0845836,70.450707,+1093382,+0363317,10:31:26.978942
70.454239,-8388608,-8388608,70.453093,-8388608,-8388608,70.453305,-8388608,-8388608,70.451766,-0056926,+0846035,70.453496,+1094008,+0364235,10:31:27.012158
70.457483,-8388608,-8388608,70.456346,-8388608,-8388608,70.456569,-8388608,-8388608,70.457379,-0056627,+0846124,70.456286,+1094297,+0364719,10:31:27.012158
70.460763,-8388608,-8388608,70.459582,-8388608,-8388608,70.459806,-8388608,-8388608,70.460186,-0056611,+0846279,70.461882,+1094573,+0365969,10:31:27.012158
70.464046,-8388608,-8388608,70.462849,-8388608,-8388608,70.463066,-8388608,-8388608,70.463003,-0056242,+0846461,70.464742,+1094660,+0366459,10:31:27.012158
70.467291,-8388608,-8388608,70.466093,-8388608,-8388608,70.466301,-8388608,-8388608,70.465808,-0056251,+0846421,70.467546,+1094837,+0367132,10:31:27.012158
70.470537,-8388608,-8388608,70.469332,-8388608,-8388608,70.469538,-8388608,-8388608,70.471424,-0055793,+0846664,70.470368,+1095598,+0367387,10:31:27.012158
70.473791,-8388608,-8388608,70.472572,-8388608,-8388608,70.472774,-8388608,-8388608,70.474249,-0055750,+0847000,70.473157,+1095908,+0368341,10:31:27.012158
70.477038,-8388608,-8388608,70.475809,-8388608,-8388608,70.476020,-8388608,-8388608,70.477098,-0055235,+0847404,70.475945,+1096991,+0368875,10:31:27.012158
70.480285,-8388608,-8388608,70.479045,-8388608,-8388608,70.479254,-8388608,-8388608,70.479903,-0054206,+0847678,70.481521,+1099396,+0370722,10:31:27.012158
70.483533,-8388608,-8388608,70.482288,-8388608,-8388608,70.482491,-8388608,-8388608,70.482711,-0053815,+0848139,70.484313,+1100525,+0371251,10:31:27.012158
70.486779,-8388608,-8388608,70.485524,-8388608,-8388608,70.485766,-8388608,-8388608,70.485584,-0053408,+0848337,70.487101,+1101918,+0372223,10:31:27.012158
70.490072,-8388608,-8388608,70.488777,-8388608,-8388608,70.489002,-8388608,-8388608,70.491198,-0053153,+0848691,70.489903,+1103698,+0372673,10:31:27.012158
70.493320,-8388608,-8388608,70.492016,-8388608,-8388608,70.492243,-8388608,-8388608,70.494006,-0052730,+0848930,70.492692,+1104449,+0373865,10:31:27.012158
70.496566,-8388608,-8388608,70.495254,-8388608,-8388608,70.495537,-8388608,-8388608,70.496812,-0052601,+0848753,70.495478,+1105498,+0374161,10:31:27.012158
70.499810,-8388608,-8388608,70.498549,-8388608,-8388608,70.498773,-8388608,-8388608,70.499650,-0052429,+0849130,70.498306,+1106614,+0374989,10:31:27.012158
70.503061,-8388608,-8388608,70.501789,-8388608,-8388608,70.502009,-8388608,-8388608,70.502462,-0052601,+0849044,70.501118,+1107145,+0375746,10:31:27.047917
70.506305,-8388608,-8388608,70.505028,-8388608,-8388608,70.505248,-8388608,-8388608,70.505306,-0052447,+0848882,70.503924,+1107328,+0376404,10:31:27.047917
70.509640,-8388608,-8388608,70.508266,-8388608,-8388608,70.508483,-8388608,-8388608,70.508114,-0052939,+0848893,70.509581,+1107341,+0377149,10:31:27.047917
70.512884,-8388608,-8388608,70.511514,-8388608,-8388608,70.511733,-8388608,-8388608,70.510929,-0053096,+0848816,70.512411,+1107245,+0377500,10:31:27.047917
70.516129,-8388608,-8388608,70.514751,-8388608,-8388608,70.514968,-8388608,-8388608,70.513755,-0053232,+0848392,70.515216,+1107319,+0378278,10:31:27.047917
70.519483,-8388608,-8388608,70.518080,-8388608,-8388608,70.518293,-8388608,-8388608,70.519367,-0053577,+0848006,70.518021,+1108171,+0378583,10:31:27.047917
70.522729,-8388608,-8388608,70.521319,-8388608,-8388608,70.521529,-8388608,-8388608,70.522180,-0053856,+0848073,70.520835,+1108357,+0379130,10:31:27.047917
70.525974,-8388608,-8388608,70.524557,-8388608,-8388608,70.524764,-8388608,-8388608,70.524989,-0053779,+0847965,70.523645,+1108580,+0379759,10:31:27.047917
70.529220,-8388608,-8388608,70.527794,-8388608,-8388608,70.528002,-8388608,-8388608,70.527913,-0054521,+0847787,70.529278,+1109581,+0381177,10:31:27.047917
70.532465,-8388608,-8388608,70.531034,-8388608,-8388608,70.531239,-8388608,-8388608,70.530740,-0054630,+0847557,70.532074,+1110212,+0381401,10:31:27.047917
70.535713,-8388608,-8388608,70.534271,-8388608,-8388608,70.534475,-8388608,-8388608,70.533547,-0054810,+0847464,70.534867,+1111039,+0382133,10:31:27.047917
70.538957,-8388608,-8388608,70.537509,-8388608,-8388608,70.537711,-8388608,-8388608,70.536354,-0055151,+0847176,70.537653,+1112277,+0383269,10:31:27.047917
70.542202,-8388608,-8388608,70.540746,-8388608,-8388608,70.540946,-8388608,-8388608,70.542040,-0055500,+0847071,70.540440,+1115053,+0383997,10:31:27.047917
70.545448,-8388608,-8388608,70.543982,-8388608,-8388608,70.544183,-8388608,-8388608,70.544845,-0055598,+0847290,70.543235,+1116514,+0385069,10:31:27.047917
70.548692,-8388608,-8388608,70.547219,-8388608,-8388608,70.547474,-8388608,-8388608,70.547650,-0055695,+0846797,70.546023,+1117325,+0385602,10:31:27.047917
70.551937,-8388608,-8388608,70.550523,-8388608,-8388608,70.550730,-8388608,-8388608,70.550455,-0055994,+0846756,70.551598,+1118621,+0386842,10:31:27.112400
70.555182,-8388608,-8388608,70.553764,-8388608,-8388608,70.553969,-8388608,-8388608,70.553269,-0056382,+0846499,70.554390,+1119655,+0387807,10:31:27.112400
70.558472,-8388608,-8388608,70.557016,-8388608,-8388608,70.557208,-8388608,-8388608,70.556097,-0056518,+0846283,70.557266,+1120301,+0388401,10:31:27.112400
70.561775,-8388608,-8388608,70.560253,-8388608,-8388608,70.560442,-8388608,-8388608,70.561717,-0056870,+0846056,70.560087,+1122173,+0389199,10:31:27.112400
70.565018,-8388608,-8388608,70.563492,-8388608,-8388608,70.563683,-8388608,-8388608,70.564522,-0057447,+0845764,70.562896,+1122677,+0389816,10:31:27.112400
70.568265,-8388608,-8388608,70.566730,-8388608,-8388608,70.566918,-8388608,-8388608,70.567328,-0057793,+0845457,70.565684,+1123648,+0390415,10:31:27.112400
70.571599,-8388608,-8388608,70.569985,-8388608,-8388608,70.570196,-8388608,-8388608,70.570136,-0058349,+0845275,70.571262,+1124230,+0392072,10:31:27.112400
70.574844,-8388608,-8388608,70.573281,-8388608,-8388608,70.573434,-8388608,-8388608,70.572944,-0058492,+0845030,70.574054,+1124463,+0392399,10:31:27.112400
70.578092,-8388608,-8388608,70.576529,-8388608,-8388608,70.576670,-8388608,-8388608,70.575751,-0058778,+0845060,70.576840,+1125128,+0393154,10:31:27.112400
70.581337,-8388608,-8388608,70.579772,-8388608,-8388608,70.579919,-8388608,-8388608,70.581395,-0059017,+0844691,70.579637,+1126349,+0393617,10:31:27.112400
70.584583,-8388608,-8388608,70.583073,-8388608,-8388608,70.583153,-8388608,-8388608,70.584202,-0059570,+0844328,70.582436,+1126834,+0394224,10:31:27.112400
70.587827,-8388608,-8388608,70.586311,-8388608,-8388608,70.586389,-8388608,-8388608,70.587007,-0059687,+0843884,70.585224,+1127371,+0395213,10:31:27.112400
70.591085,-8388608,-8388608,70.589552,-8388608,-8388608,70.589685,-8388608,-8388608,70.589814,-0060649,+0843769,70.590797,+1127534,+0396024,10:31:27.112400
70.594330,-8388608,-8388608,70.592790,-8388608,-8388608,70.592922,-8388608,-8388608,70.592633,-0060712,+0843827,70.593597,+1127424,+0396361,10:31:27.112400
70.597574,-8388608,-8388608,70.596027,-8388608,-8388608,70.596156,-8388608,-8388608,70.595440,-0060921,+0843727,70.596385,+1127643,+0396965,10:31:27.112400
70.600821,-8388608,-8388608,70.599315,-8388608,-8388608,70.599391,-8388608,-8388608,70.601068,-0061280,+0843258,70.599257,+1128256,+0397642,10:31:27.146877
70.604083,-8388608,-8388608,70.602582,-8388608,-8388608,70.602645,-8388608,-8388608,70.603927,-0061201,+0843228,70.602056,+1128103,+0398014,10:31:27.146877
70.607328,-8388608,-8388608,70.605822,-8388608,-8388608,70.605883,-8388608,-8388608,70.606734,-0061350,+0843265,70.604914,+1127961,+0398372,10:31:27.146877
70.610608,-8388608,-8388608,70.609061,-8388608,-8388608,70.609177,-8388608,-8388608,70.609541,-0061251,+0843064,70.610514,+1127755,+0399328,10:31:27.146877
70.613856,-8388608,-8388608,70.612297,-8388608,-8388608,70.612416,-8388608,-8388608,70.612357,-0061589,+0843058,70.613341,+1127441,+0399629,10:31:27.146877
70.617101,-8388608,-8388608,70.615537,-8388608,-8388608,70.615653,-8388608,-8388608,70.615163,-0061997,+0842925,70.616128,+1127231,+0399714,10:31:27.146877
70.620471,-8388608,-8388608,70.618781,-8388608,-8388608,70.618890,-8388608,-8388608,70.620775,-0061743,+0842802,70.618948,+1126829,+0400176,10:31:27.146877
70.623734,-8388608,-8388608,70.622031,-8388608,-8388608,70.622155,-8388608,-8388608,70.623616,-0062206,+0842867,70.621748,+1126838,+0400663,10:31:27.146877
70.626980,-8388608,-8388608,70.625294,-8388608,-8388608,70.625416,-8388608,-8388608,70.626421,-0062323,+0842586,70.624538,+1126563,+0401279,10:31:27.146877
70.630231,-8388608,-8388608,70.628532,-8388608,-8388608,70.628660,-8388608,-8388608,70.629226,-0062817,+0842255,70.630114,+1127619,+0402215,10:31:27.146877
70.633591,-8388608,-8388608,70.631791,-8388608,-8388608,70.631912,-8388608,-8388608,70.632037,-0063065,+0841937,70.632906,+1127619,+0402814,10:31:27.146877
70.636835,-8388608,-8388608,70.635029,-8388608,-8388608,70.635149,-8388608,-8388608,70.634874,-0063409,+0841908,70.635692,+1128787,+0404027,10:31:27.146877
70.640082,-8388608,-8388608,70.641502,-8388608,-8388608,70.641620,-8388608,-8388608,70.640484,-0063416,+0841856,70.641337,+1130084,+0405453,10:31:27.212111
70.643358,-8388608,-8388608,70.644760,-8388608,-8388608,70.641620,-8388608,-8388608,70.643300,-0063638,+0841601,70.644130,+1130455,+0406132,10:31:27.212111
70.646603,-8388608,-8388608,70.647997,-8388608,-8388608,70.644860,-8388608,-8388608,70.646105,-0063927,+0841445,70.646918,+1130491,+0407012,10:31:27.212111
70.649857,-8388608,-8388608,70.651254,-8388608,-8388608,70.651393,-8388608,-8388608,70.651779,-0064000,+0841478,70.649715,+1131553,+0407790,10:31:27.212111
70.653101,-8388608,-8388608,70.654508,-8388608,-8388608,70.654667,-8388608,-8388608,70.654608,-0064434,+0841463,70.652515,+1132281,+0408337,10:31:27.212111
70.656348,-8388608,-8388608,70.657745,-8388608,-8388608,70.657902,-8388608,-8388608,70.657415,-0064105,+0841410,70.655316,+1133029,+0409267,10:31:27.212111
70.659616,-8388608,-8388608,70.660981,-8388608,-8388608,70.661175,-8388608,-8388608,70.660222,-0064220,+0841520,70.660895,+1133807,+0410834,10:31:27.212111
70.662861,-8388608,-8388608,70.664220,-8388608,-8388608,70.664412,-8388608,-8388608,70.663030,-0064176,+0841269,70.663699,+1134714,+0411786,10:31:27.212111
70.666155,-8388608,-8388608,70.667457,-8388608,-8388608,70.667648,-8388608,-8388608,70.665898,-0064263,+0841229,70.666487,+1135797,+0412674,10:31:27.212111
70.669399,-8388608,-8388608,70.670696,-8388608,-8388608,70.670886,-8388608,-8388608,70.671516,-0064550,+0841324,70.669325,+1137060,+0413251,10:31:27.212111
70.672644,-8388608,-8388608,70.673940,-8388608,-8388608,70.674122,-8388608,-8388608,70.674335,-0064540,+0841371,70.672157,+1136921,+0413850,10:31:27.212111
70.675892,-8388608,-8388608,70.677200,-8388608,-8388608,70.677414,-8388608,-8388608,70.677142,-0064387,+0841338,70.674944,+1137154,+0414431,10:31:27.212111
70.679186,-8388608,-8388608,70.680439,-8388608,-8388608,70.680651,-8388608,-8388608,70.679947,-0064375,+0841443,70.680521,+1137473,+0415420,10:31:27.212111
70.682431,-8388608,-8388608,70.683687,-8388608,-8388608,70.683888,-8388608,-8388608,70.682755,-0064375,+0841321,70.683318,+1137581,+0416176,10:31:27.212111
70.685676,-8388608,-8388608,70.686926,-8388608,-8388608,70.687123,-8388608,-8388608,70.685563,-0064598,+0841548,70.686106,+1138040,+0416514,10:31:27.212111
70.688953,-8388608,-8388608,70.690164,-8388608,-8388608,70.690357,-8388608,-8388608,70.691193,-0064623,+0841290,70.688895,+1137519,+0417112,10:31:27.245582
70.692206,-8388608,-8388608,70.693401,-8388608,-8388608,70.693592,-8388608,-8388608,70.694002,-0064535,+0841323,70.691681,+1138249,+0417869,10:31:27.245582
70.695475,-8388608,-8388608,70.696640,-8388608,-8388608,70.696882,-8388608,-8388608,70.696819,-0064719,+0841247,70.694470,+1138711,+0418424,10:31:27.245582
70.701994,-8388608,-8388608,70.699908,-8388608,-8388608,70.700143,-8388608,-8388608,70.699634,-0064949,+0840811,70.700081,+1140340,+0420034,10:31:27.245582
70.701994,-8388608,-8388608,70.703161,-8388608,-8388608,70.703378,-8388608,-8388608,70.702453,-0064949,+0840880,70.702876,+1140340,+0420411,10:31:27.245582
70.705244,-8388608,-8388608,70.706399,-8388608,-8388608,70.706615,-8388608,-8388608,70.705302,-0064909,+0840904,70.705662,+1140101,+0420721,10:31:27.245582
70.708509,-8388608,-8388608,70.709636,-8388608,-8388608,70.709901,-8388608,-8388608,70.710916,-0065089,+0841008,70.711236,+1140649,+0421718,10:31:27.245582
70.711757,-8388608,-8388608,70.712914,-8388608,-8388608,70.713140,-8388608,-8388608,70.713725,-0065307,+0840838,70.714022,+1141135,+0422315,10:31:27.245582
70.715002,-8388608,-8388608,70.716151,-8388608,-8388608,70.716375,-8388608,-8388608,70.716530,-0065314,+0840988,70.716808,+1141417,+0422701,10:31:27.245582
70.718259,-8388608,-8388608,70.719395,-8388608,-8388608,70.719653,-8388608,-8388608,70.719337,-0065265,+0840805,70.719594,+1141579,+0423050,10:31:27.245582
70.721506,-8388608,-8388608,70.722666,-8388608,-8388608,70.722889,-8388608,-8388608,70.722150,-0065312,+0840876,70.722382,+1141364,+0423335,10:31:27.245582
70.724754,-8388608,-8388608,70.725902,-8388608,-8388608,70.726125,-8388608,-8388608,70.724959,-0065162,+0840932,70.725168,+1140789,+0423363,10:31:27.245582
70.728045,-8388608,-8388608,70.729141,-8388608,-8388608,70.729405,-8388608,-8388608,70.727801,-0064981,+0840906,70.727954,+1139812,+0423460,10:31:27.245582
70.731292,-8388608,-8388608,70.732417,-8388608,-8388608,70.732641,-8388608,-8388608,70.730609,-0064571,+0841120,70.730741,+1139261,+0423215,10:31:27.245582
70.734535,-8388608,-8388608,70.735654,-8388608,-8388608,70.735876,-8388608,-8388608,70.733421,-0064391,+0841299,70.733529,+1138745,+0423282,10:31:27.245582
70.737779,-8388608,-8388608,70.738891,-8388608,-8388608,70.739161,-8388608,-8388608,70.739034,-0064001,+0841660,70.739103,+1138209,+0423150,10:31:27.245582
70.741026,-8388608,-8388608,70.742185,-8388608,-8388608,70.742397,-8388608,-8388608,70.741848,-0063724,+0841886,70.741908,+1137447,+0423580,10:31:27.279259
70.744273,-8388608,-8388608,70.745425,-8388608,-8388608,70.745632,-8388608,-8388608,70.744655,-0063474,+0842067,70.744713,+1137640,+0423275,10:31:27.279259
70.747591,-8388608,-8388608,70.748726,-8388608,-8388608,70.748871,-8388608,-8388608,70.747470,-0062668,+0842610,70.747532,+1139182,+0423966,10:31:27.279259
