===BEGIN_METADATA===
Test Name: 2026-02-27_102706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
59.634770,-8388608,-8388608,59.634908,-8388608,-8388608,59.633754,-8388608,-8388608,59.634493,-0164169,+0746490,59.634848,+1366040,+0569553,10:28:09.710849
59.638017,-8388608,-8388608,59.638148,-8388608,-8388608,59.636989,-8388608,-8388608,59.637298,-0164027,+0746760,59.637636,+1365619,+0569451,10:28:09.710849
59.641261,-8388608,-8388608,59.641384,-8388608,-8388608,59.640225,-8388608,-8388608,59.640103,-0163787,+0746790,59.640422,+1365591,+0569410,10:28:09.710849
59.644508,-8388608,-8388608,59.644661,-8388608,-8388608,59.643492,-8388608,-8388608,59.642944,-0164109,+0746719,59.643210,+1365615,+0569292,10:28:09.710849
59.647754,-8388608,-8388608,59.647897,-8388608,-8388608,59.646729,-8388608,-8388608,59.645751,-0164087,+0746971,59.645997,+1366187,+0569303,10:28:09.710849
59.650998,-8388608,-8388608,59.651135,-8388608,-8388608,59.650020,-8388608,-8388608,59.651365,-0164304,+0746745,59.651574,+1366388,+0569531,10:28:09.746032
59.654347,-8388608,-8388608,59.654472,-8388608,-8388608,59.653256,-8388608,-8388608,59.654218,-0164237,+0746972,59.654409,+1366188,+0569775,10:28:09.746032
59.657593,-8388608,-8388608,59.657717,-8388608,-8388608,59.656505,-8388608,-8388608,59.657092,-0164359,+0746595,59.657203,+1366400,+0569864,10:28:09.746032
59.660838,-8388608,-8388608,59.660956,-8388608,-8388608,59.662982,-8388608,-8388608,59.662707,-0164287,+0746653,59.662817,+1367423,+0570069,10:28:09.746032
59.664102,-8388608,-8388608,59.664277,-8388608,-8388608,59.666219,-8388608,-8388608,59.665564,-0164412,+0746922,59.665624,+1367777,+0570182,10:28:09.746032
59.667346,-8388608,-8388608,59.667514,-8388608,-8388608,59.669454,-8388608,-8388608,59.668371,-0164564,+0746825,59.668431,+1367741,+0570288,10:28:09.746032
59.670591,-8388608,-8388608,59.670753,-8388608,-8388608,59.672703,-8388608,-8388608,59.671179,-0163884,+0746733,59.671239,+1368057,+0570381,10:28:09.746032
59.673841,-8388608,-8388608,59.674107,-8388608,-8388608,59.675937,-8388608,-8388608,59.673989,-0163904,+0747221,59.674048,+1368242,+0570355,10:28:09.746032
59.677131,-8388608,-8388608,59.677344,-8388608,-8388608,59.679172,-8388608,-8388608,59.676794,-0163565,+0747296,59.676853,+1368109,+0570622,10:28:09.746032
59.680376,-8388608,-8388608,59.680580,-8388608,-8388608,59.682468,-8388608,-8388608,59.682408,-0163389,+0747591,59.682532,+1368573,+0570512,10:28:09.746032
59.683627,-8388608,-8388608,59.683871,-8388608,-8388608,59.685707,-8388608,-8388608,59.685216,-0163222,+0747879,59.685335,+1368165,+0570530,10:28:09.746032
59.686899,-8388608,-8388608,59.687109,-8388608,-8388608,59.688942,-8388608,-8388608,59.688022,-0162554,+0748081,59.688121,+1367911,+0570410,10:28:09.746032
59.690143,-8388608,-8388608,59.690346,-8388608,-8388608,59.692179,-8388608,-8388608,59.690830,-0161723,+0748228,59.690907,+1367483,+0570213,10:28:09.746032
59.693396,-8388608,-8388608,59.693582,-8388608,-8388608,59.695416,-8388608,-8388608,59.693642,-0161213,+0748740,59.693701,+1367132,+0570188,10:28:09.746032
59.696642,-8388608,-8388608,59.696821,-8388608,-8388608,59.698651,-8388608,-8388608,59.696480,-0160604,+0749030,59.696540,+1367056,+0569862,10:28:09.746032
59.699886,-8388608,-8388608,59.700057,-8388608,-8388608,59.701893,-8388608,-8388608,59.702094,-0160311,+0749260,59.702155,+1366033,+0569368,10:28:09.811208
59.703139,-8388608,-8388608,59.703294,-8388608,-8388608,59.705270,-8388608,-8388608,59.704976,-0159853,+0749766,59.705035,+1365591,+0569146,10:28:09.811208
59.706499,-8388608,-8388608,59.706558,-8388608,-8388608,59.708506,-8388608,-8388608,59.707786,-0159289,+0750152,59.707844,+1364918,+0569021,10:28:09.811208
59.709743,-8388608,-8388608,59.709803,-8388608,-8388608,59.711743,-8388608,-8388608,59.710591,-0158755,+0750031,59.710650,+1364652,+0568701,10:28:09.811208
59.712990,-8388608,-8388608,59.713051,-8388608,-8388608,59.714992,-8388608,-8388608,59.713432,-0158638,+0750201,59.713491,+1364612,+0568713,10:28:09.811208
59.716296,-8388608,-8388608,59.716415,-8388608,-8388608,59.718226,-8388608,-8388608,59.716237,-0158771,+0750283,59.716356,+1363860,+0568531,10:28:09.811208
59.719543,-8388608,-8388608,59.719653,-8388608,-8388608,59.721463,-8388608,-8388608,59.721847,-0159072,+0750037,59.721929,+1363394,+0568376,10:28:09.811208
59.722791,-8388608,-8388608,59.722893,-8388608,-8388608,59.724775,-8388608,-8388608,59.724658,-0159049,+0749955,59.724716,+1363486,+0568057,10:28:09.811208
59.726040,-8388608,-8388608,59.726218,-8388608,-8388608,59.728011,-8388608,-8388608,59.727503,-0159352,+0749873,59.727562,+1363628,+0568485,10:28:09.811208
59.732530,-8388608,-8388608,59.729454,-8388608,-8388608,59.731248,-8388608,-8388608,59.730309,-0160117,+0749494,59.730369,+1364560,+0568561,10:28:09.811208
59.735779,-8388608,-8388608,59.732690,-8388608,-8388608,59.734484,-8388608,-8388608,59.733125,-0160141,+0749410,59.733183,+1364782,+0568807,10:28:09.811208
59.739129,-8388608,-8388608,59.739187,-8388608,-8388608,59.737723,-8388608,-8388608,59.738792,-0160422,+0749423,59.738850,+1364937,+0569123,10:28:09.811208
59.742373,-8388608,-8388608,59.742438,-8388608,-8388608,59.740959,-8388608,-8388608,59.741599,-0160409,+0749402,59.741662,+1365402,+0569434,10:28:09.844210
59.745624,-8388608,-8388608,59.745684,-8388608,-8388608,59.744194,-8388608,-8388608,59.744409,-0160204,+0749630,59.744469,+1365893,+0569507,10:28:09.844210
59.748916,-8388608,-8388608,59.749109,-8388608,-8388608,59.747550,-8388608,-8388608,59.747425,-0160030,+0749639,59.747356,+1366564,+0569810,10:28:09.844210
59.752163,-8388608,-8388608,59.752347,-8388608,-8388608,59.750786,-8388608,-8388608,59.750255,-0159967,+0749874,59.750186,+1367090,+0569678,10:28:09.844210
59.755411,-8388608,-8388608,59.755584,-8388608,-8388608,59.754024,-8388608,-8388608,59.753070,-0159736,+0749730,59.753002,+1367179,+0570075,10:28:09.844210
59.758656,-8388608,-8388608,59.758858,-8388608,-8388608,59.757357,-8388608,-8388608,59.758714,-0159851,+0750029,59.758576,+1367408,+0570373,10:28:09.844210
59.761900,-8388608,-8388608,59.762095,-8388608,-8388608,59.760591,-8388608,-8388608,59.761521,-0159925,+0749969,59.761364,+1368077,+0570846,10:28:09.844210
59.765149,-8388608,-8388608,59.765334,-8388608,-8388608,59.763828,-8388608,-8388608,59.764327,-0159636,+0749989,59.764160,+1368621,+0571030,10:28:09.844210
59.768397,-8388608,-8388608,59.768622,-8388608,-8388608,59.767063,-8388608,-8388608,59.767132,-0159434,+0749959,59.766946,+1369115,+0571219,10:28:09.844210
59.771642,-8388608,-8388608,59.771859,-8388608,-8388608,59.770300,-8388608,-8388608,59.769938,-0159551,+0750313,59.772518,+1369294,+0571644,10:28:09.844210
59.774891,-8388608,-8388608,59.775095,-8388608,-8388608,59.773535,-8388608,-8388608,59.772745,-0159479,+0750227,59.775309,+1369881,+0571697,10:28:09.844210
59.778153,-8388608,-8388608,59.778421,-8388608,-8388608,59.776818,-8388608,-8388608,59.778361,-0159254,+0750377,59.778095,+1369976,+0571617,10:28:09.844210
59.781444,-8388608,-8388608,59.781659,-8388608,-8388608,59.780099,-8388608,-8388608,59.781168,-0159244,+0750488,59.780882,+1370611,+0571930,10:28:09.844210
59.784695,-8388608,-8388608,59.784897,-8388608,-8388608,59.783337,-8388608,-8388608,59.783978,-0159278,+0750447,59.783675,+1370611,+0571856,10:28:09.844210
59.787939,-8388608,-8388608,59.788143,-8388608,-8388608,59.786583,-8388608,-8388608,59.786784,-0159267,+0750485,59.786463,+1369918,+0571656,10:28:09.844210
59.791185,-8388608,-8388608,59.791384,-8388608,-8388608,59.789877,-8388608,-8388608,59.792430,-0159103,+0750520,59.792042,+1370269,+0571755,10:28:09.911884
59.794439,-8388608,-8388608,59.794621,-8388608,-8388608,59.793114,-8388608,-8388608,59.795251,-0159356,+0750620,59.794838,+1369992,+0571795,10:28:09.911884
59.797743,-8388608,-8388608,59.797917,-8388608,-8388608,59.796356,-8388608,-8388608,59.798084,-0159085,+0750722,59.797633,+1370241,+0571830,10:28:09.911884
59.800991,-8388608,-8388608,59.801166,-8388608,-8388608,59.802846,-8388608,-8388608,59.800891,-0158905,+0750870,59.800427,+1370107,+0571607,10:28:09.911884
59.804241,-8388608,-8388608,59.804406,-8388608,-8388608,59.806141,-8388608,-8388608,59.803701,-0158861,+0750707,59.806083,+1369518,+0571640,10:28:09.911884
59.807535,-8388608,-8388608,59.807643,-8388608,-8388608,59.809380,-8388608,-8388608,59.809319,-0158558,+0750922,59.808869,+1369459,+0571488,10:28:09.911884
59.810782,-8388608,-8388608,59.810879,-8388608,-8388608,59.812614,-8388608,-8388608,59.812128,-0158298,+0751087,59.811657,+1369361,+0571281,10:28:09.911884
59.814030,-8388608,-8388608,59.814119,-8388608,-8388608,59.815904,-8388608,-8388608,59.814938,-0158357,+0751121,59.814451,+1368914,+0571023,10:28:09.911884
59.817297,-8388608,-8388608,59.817356,-8388608,-8388608,59.819138,-8388608,-8388608,59.817744,-0157697,+0751344,59.817239,+1368477,+0571124,10:28:09.911884
59.820541,-8388608,-8388608,59.820659,-8388608,-8388608,59.822373,-8388608,-8388608,59.820599,-0157650,+0751489,59.820025,+1368224,+0570680,10:28:09.911884
59.823785,-8388608,-8388608,59.823899,-8388608,-8388608,59.825665,-8388608,-8388608,59.823411,-0157097,+0751993,59.825607,+1368432,+0570870,10:28:09.911884
59.827062,-8388608,-8388608,59.827136,-8388608,-8388608,59.828900,-8388608,-8388608,59.826216,-0156914,+0751869,59.828397,+1368580,+0570779,10:28:09.911884
59.830306,-8388608,-8388608,59.830374,-8388608,-8388608,59.832135,-8388608,-8388608,59.831841,-0156315,+0752621,59.831184,+1368948,+0570767,10:28:09.911884
59.833551,-8388608,-8388608,59.833611,-8388608,-8388608,59.835425,-8388608,-8388608,59.834665,-0156095,+0752714,59.833974,+1368341,+0570978,10:28:09.947538
59.836819,-8388608,-8388608,59.836878,-8388608,-8388608,59.838660,-8388608,-8388608,59.837470,-0155465,+0752829,59.836760,+1368218,+0570980,10:28:09.947538
59.843357,-8388608,-8388608,59.843484,-8388608,-8388608,59.841926,-8388608,-8388608,59.843213,-0154521,+0753532,59.842335,+1368585,+0571043,10:28:09.947538
59.846615,-8388608,-8388608,59.846723,-8388608,-8388608,59.845222,-8388608,-8388608,59.846068,-0154223,+0753605,59.845163,+1368965,+0571271,10:28:09.947538
59.849861,-8388608,-8388608,59.849959,-8388608,-8388608,59.848458,-8388608,-8388608,59.848877,-0153836,+0753744,59.847950,+1369300,+0571108,10:28:09.947538
59.853145,-8388608,-8388608,59.853203,-8388608,-8388608,59.851740,-8388608,-8388608,59.851682,-0153318,+0754179,59.850736,+1369179,+0571239,10:28:09.947538
59.856392,-8388608,-8388608,59.856452,-8388608,-8388608,59.854983,-8388608,-8388608,59.854490,-0153347,+0754248,59.856318,+1369001,+0571502,10:28:09.947538
59.859638,-8388608,-8388608,59.859697,-8388608,-8388608,59.858218,-8388608,-8388608,59.857299,-0153144,+0754436,59.859104,+1369135,+0571210,10:28:09.947538
59.862883,-8388608,-8388608,59.863005,-8388608,-8388608,59.861453,-8388608,-8388608,59.862945,-0153124,+0754328,59.861892,+1369509,+0571292,10:28:09.947538
59.866134,-8388608,-8388608,59.866244,-8388608,-8388608,59.864742,-8388608,-8388608,59.865752,-0153047,+0754555,59.864683,+1369736,+0571493,10:28:09.947538
59.869377,-8388608,-8388608,59.869480,-8388608,-8388608,59.867978,-8388608,-8388608,59.868559,-0152832,+0754395,59.867469,+1369333,+0571306,10:28:09.947538
59.872624,-8388608,-8388608,59.872717,-8388608,-8388608,59.871215,-8388608,-8388608,59.871368,-0153029,+0754384,59.870260,+1368937,+0571597,10:28:09.947538
59.875897,-8388608,-8388608,59.875956,-8388608,-8388608,59.874506,-8388608,-8388608,59.874177,-0153039,+0754365,59.875839,+1368901,+0571339,10:28:09.947538
59.879141,-8388608,-8388608,59.879199,-8388608,-8388608,59.877743,-8388608,-8388608,59.876986,-0153319,+0754347,59.878625,+1369085,+0571620,10:28:09.947538
59.882389,-8388608,-8388608,59.882453,-8388608,-8388608,59.880980,-8388608,-8388608,59.879791,-0153254,+0754258,59.881412,+1368907,+0571036,10:28:09.982756
59.885681,-8388608,-8388608,59.885741,-8388608,-8388608,59.884272,-8388608,-8388608,59.885404,-0152737,+0754632,59.884200,+1368845,+0571009,10:28:09.982756
59.888932,-8388608,-8388608,59.889033,-8388608,-8388608,59.887506,-8388608,-8388608,59.888214,-0152626,+0754781,59.886988,+1369009,+0571407,10:28:09.982756
59.892219,-8388608,-8388608,59.892287,-8388608,-8388608,59.890743,-8388608,-8388608,59.891085,-0152133,+0754991,59.892572,+1369427,+0571655,10:28:09.982756
59.895481,-8388608,-8388608,59.895588,-8388608,-8388608,59.894086,-8388608,-8388608,59.893910,-0151770,+0755099,59.895421,+1369446,+0571689,10:28:09.982756
59.898727,-8388608,-8388608,59.898825,-8388608,-8388608,59.897323,-8388608,-8388608,59.896718,-0151853,+0755396,59.898209,+1370006,+0571950,10:28:09.982756
59.901974,-8388608,-8388608,59.902062,-8388608,-8388608,59.900561,-8388608,-8388608,59.902335,-0151782,+0755242,59.900994,+1370404,+0571778,10:28:09.982756
59.905266,-8388608,-8388608,59.905325,-8388608,-8388608,59.903856,-8388608,-8388608,59.905141,-0151852,+0755237,59.903798,+1370344,+0571899,10:28:09.982756
59.908510,-8388608,-8388608,59.908569,-8388608,-8388608,59.907092,-8388608,-8388608,59.907959,-0151446,+0755648,59.906616,+1370244,+0572063,10:28:09.982756
59.911758,-8388608,-8388608,59.911828,-8388608,-8388608,59.910327,-8388608,-8388608,59.910765,-0150901,+0755739,59.912228,+1370516,+0572248,10:28:09.982756
59.915130,-8388608,-8388608,59.915072,-8388608,-8388608,59.913562,-8388608,-8388608,59.913678,-0150654,+0755901,59.915014,+1370797,+0572242,10:28:09.982756
59.918376,-8388608,-8388608,59.918308,-8388608,-8388608,59.916867,-8388608,-8388608,59.916592,-0150550,+0756091,59.917800,+1370831,+0572258,10:28:09.982756
59.921625,-8388608,-8388608,59.921546,-8388608,-8388608,59.920101,-8388608,-8388608,59.922204,-0150549,+0756258,59.920586,+1370629,+0571974,10:28:09.982756
59.924905,-8388608,-8388608,59.924847,-8388608,-8388608,59.923336,-8388608,-8388608,59.925023,-0150191,+0756374,59.923395,+1370715,+0572355,10:28:09.982756
59.928165,-8388608,-8388608,59.928102,-8388608,-8388608,59.926600,-8388608,-8388608,59.927828,-0150290,+0756362,59.926182,+1370359,+0572100,10:28:09.982756
59.931414,-8388608,-8388608,59.931347,-8388608,-8388608,59.929845,-8388608,-8388608,59.930633,-0150751,+0756243,59.931759,+1370486,+0571734,10:28:10.021070
59.934663,-8388608,-8388608,59.934605,-8388608,-8388608,59.933093,-8388608,-8388608,59.933440,-0150751,+0755838,59.934547,+1370453,+0571686,10:28:10.021070
59.938034,-8388608,-8388608,59.937841,-8388608,-8388608,59.936343,-8388608,-8388608,59.936281,-0151544,+0755885,59.937403,+1369840,+0571759,10:28:10.021070
59.941279,-8388608,-8388608,59.941079,-8388608,-8388608,59.942817,-8388608,-8388608,59.941901,-0151623,+0755108,59.942984,+1368893,+0571123,10:28:10.021070
59.944525,-8388608,-8388608,59.944326,-8388608,-8388608,59.946061,-8388608,-8388608,59.944712,-0152259,+0755383,59.945780,+1368359,+0570725,10:28:10.021070
59.947801,-8388608,-8388608,59.947582,-8388608,-8388608,59.949296,-8388608,-8388608,59.947524,-0152369,+0755127,59.948569,+1368463,+0570575,10:28:10.021070
59.951047,-8388608,-8388608,59.950819,-8388608,-8388608,59.952531,-8388608,-8388608,59.950329,-0152296,+0755141,59.951357,+1367720,+0570558,10:28:10.021070
59.954294,-8388608,-8388608,59.954058,-8388608,-8388608,59.955823,-8388608,-8388608,59.953138,-0152394,+0755301,59.954146,+1366773,+0570489,10:28:10.021070
59.957539,-8388608,-8388608,59.957295,-8388608,-8388608,59.959058,-8388608,-8388608,59.958779,-0152210,+0755526,59.956934,+1366754,+0570219,10:28:10.021070
59.960785,-8388608,-8388608,59.960531,-8388608,-8388608,59.962297,-8388608,-8388608,59.961584,-0152137,+0755642,59.962511,+1366777,+0570227,10:28:10.021070
59.964030,-8388608,-8388608,59.963770,-8388608,-8388608,59.965586,-8388608,-8388608,59.964396,-0152019,+0755757,59.965304,+1367072,+0570184,10:28:10.021070
59.967317,-8388608,-8388608,59.967008,-8388608,-8388608,59.968876,-8388608,-8388608,59.967201,-0151500,+0755820,59.968090,+1366885,+0570276,10:28:10.021070
59.970562,-8388608,-8388608,59.970281,-8388608,-8388608,59.972112,-8388608,-8388608,59.970006,-0151560,+0756101,59.970876,+1366466,+0570216,10:28:10.077670
59.973807,-8388608,-8388608,59.973521,-8388608,-8388608,59.975348,-8388608,-8388608,59.972818,-0151485,+0756019,59.973662,+1366690,+0570066,10:28:10.077670
59.977089,-8388608,-8388608,59.976758,-8388608,-8388608,59.978583,-8388608,-8388608,59.978434,-0151431,+0756091,59.976448,+1367326,+0570403,10:28:10.077670
59.983605,-8388608,-8388608,59.983238,-8388608,-8388608,59.981823,-8388608,-8388608,59.981249,-0151618,+0755974,59.982041,+1367584,+0570479,10:28:10.077670
59.986850,-8388608,-8388608,59.986511,-8388608,-8388608,59.985122,-8388608,-8388608,59.984144,-0151714,+0755963,59.984835,+1367291,+0570334,10:28:10.077670
59.990095,-8388608,-8388608,59.989750,-8388608,-8388608,59.988413,-8388608,-8388608,59.989810,-0151710,+0756047,59.987621,+1367457,+0570858,10:28:10.077670
59.993343,-8388608,-8388608,59.992990,-8388608,-8388608,59.991650,-8388608,-8388608,59.992617,-0151687,+0756156,59.993195,+1367672,+0570606,10:28:10.077670
59.996587,-8388608,-8388608,59.996265,-8388608,-8388608,59.994890,-8388608,-8388608,59.995427,-0151930,+0756180,59.995981,+1367643,+0570577,10:28:10.077670
59.999834,-8388608,-8388608,59.999504,-8388608,-8388608,59.998125,-8388608,-8388608,59.998270,-0151864,+0756021,59.998767,+1368153,+0570674,10:28:10.077670
60.003078,-8388608,-8388608,60.002754,-8388608,-8388608,60.001360,-8388608,-8388608,60.001075,-0151742,+0756207,60.001554,+1367411,+0570596,10:28:10.077670
60.006322,-8388608,-8388608,60.006020,-8388608,-8388608,60.004624,-8388608,-8388608,60.003892,-0151737,+0756194,60.004342,+1367235,+0570776,10:28:10.077670
60.009593,-8388608,-8388608,60.009257,-8388608,-8388608,60.007859,-8388608,-8388608,60.009535,-0151853,+0756205,60.007130,+1367513,+0570433,10:28:10.077670
60.012837,-8388608,-8388608,60.012496,-8388608,-8388608,60.011095,-8388608,-8388608,60.012344,-0151904,+0755999,60.012702,+1367450,+0570326,10:28:10.077670
60.016084,-8388608,-8388608,60.015776,-8388608,-8388608,60.014380,-8388608,-8388608,60.015159,-0151766,+0756299,60.015493,+1367396,+0570487,10:28:10.077670
60.019328,-8388608,-8388608,60.019012,-8388608,-8388608,60.017621,-8388608,-8388608,60.017968,-0151505,+0756365,60.018281,+1367532,+0570574,10:28:10.077670
60.022584,-8388608,-8388608,60.022261,-8388608,-8388608,60.020858,-8388608,-8388608,60.020790,-0151187,+0756661,60.021068,+1367110,+0570398,10:28:10.146340
60.025829,-8388608,-8388608,60.025535,-8388608,-8388608,60.024142,-8388608,-8388608,60.023606,-0151163,+0756787,60.023860,+1367496,+0570339,10:28:10.146340
60.029073,-8388608,-8388608,60.028772,-8388608,-8388608,60.027377,-8388608,-8388608,60.026412,-0151199,+0756588,60.026646,+1367966,+0570653,10:28:10.146340
60.032362,-8388608,-8388608,60.032014,-8388608,-8388608,60.030612,-8388608,-8388608,60.032153,-0151277,+0756764,60.032228,+1368416,+0570886,10:28:10.146340
60.035608,-8388608,-8388608,60.035329,-8388608,-8388608,60.033906,-8388608,-8388608,60.034977,-0151277,+0756826,60.035036,+1368416,+0570987,10:28:10.146340
60.038853,-8388608,-8388608,60.038566,-8388608,-8388608,60.037145,-8388608,-8388608,60.037782,-0151183,+0757023,60.037841,+1368483,+0571262,10:28:10.146340
60.042170,-8388608,-8388608,60.041806,-8388608,-8388608,60.040382,-8388608,-8388608,60.040588,-0151555,+0756694,60.040648,+1369412,+0571367,10:28:10.146340
60.045415,-8388608,-8388608,60.045144,-8388608,-8388608,60.043729,-8388608,-8388608,60.043397,-0151864,+0756847,60.043462,+1370166,+0571423,10:28:10.146340
60.048660,-8388608,-8388608,60.048381,-8388608,-8388608,60.046965,-8388608,-8388608,60.046210,-0151864,+0756618,60.046270,+1370564,+0571740,10:28:10.146340
60.051995,-8388608,-8388608,60.051621,-8388608,-8388608,60.050200,-8388608,-8388608,60.051936,-0152136,+0756208,60.051877,+1371087,+0572500,10:28:10.146340
60.055241,-8388608,-8388608,60.054866,-8388608,-8388608,60.053437,-8388608,-8388608,60.054766,-0152518,+0756175,60.054699,+1371262,+0572591,10:28:10.146340
60.058487,-8388608,-8388608,60.058102,-8388608,-8388608,60.056672,-8388608,-8388608,60.057573,-0152688,+0756240,60.057485,+1371816,+0572876,10:28:10.146340
60.061733,-8388608,-8388608,60.061339,-8388608,-8388608,60.059908,-8388608,-8388608,60.060378,-0152799,+0756122,60.060271,+1372669,+0573121,10:28:10.146340
60.064978,-8388608,-8388608,60.064587,-8388608,-8388608,60.063143,-8388608,-8388608,60.063202,-0152690,+0756122,60.063059,+1373144,+0573053,10:28:10.146340
60.068222,-8388608,-8388608,60.067826,-8388608,-8388608,60.066378,-8388608,-8388608,60.066050,-0152961,+0756209,60.065845,+1373159,+0573112,10:28:10.146340
60.071478,-8388608,-8388608,60.071064,-8388608,-8388608,60.069611,-8388608,-8388608,60.071666,-0153175,+0756041,60.071420,+1372903,+0573254,10:28:10.146340
60.074753,-8388608,-8388608,60.074305,-8388608,-8388608,60.072872,-8388608,-8388608,60.074476,-0153316,+0755959,60.074206,+1372933,+0573262,10:28:10.146340
60.077997,-8388608,-8388608,60.077556,-8388608,-8388608,60.076152,-8388608,-8388608,60.077282,-0153344,+0756231,60.076992,+1372760,+0573179,10:28:10.146340
60.081243,-8388608,-8388608,60.080792,-8388608,-8388608,60.082625,-8388608,-8388608,60.080091,-0152777,+0756355,60.082564,+1372928,+0572797,10:28:10.146340
60.084486,-8388608,-8388608,60.084039,-8388608,-8388608,60.085868,-8388608,-8388608,60.085734,-0152259,+0756664,60.085369,+1372215,+0572767,10:28:10.146340
60.087739,-8388608,-8388608,60.087281,-8388608,-8388608,60.089105,-8388608,-8388608,60.088541,-0152030,+0756877,60.088155,+1371786,+0572818,10:28:10.146340
60.091009,-8388608,-8388608,60.090520,-8388608,-8388608,60.092341,-8388608,-8388608,60.091349,-0151654,+0756983,60.090950,+1371768,+0572388,10:28:10.211841
60.094255,-8388608,-8388608,60.093770,-8388608,-8388608,60.095631,-8388608,-8388608,60.094166,-0151425,+0757120,60.093830,+1371992,+0572339,10:28:10.211841
60.097502,-8388608,-8388608,60.097033,-8388608,-8388608,60.098865,-8388608,-8388608,60.096975,-0151471,+0757109,60.096617,+1371835,+0572534,10:28:10.211841
60.104002,-8388608,-8388608,60.103569,-8388608,-8388608,60.102103,-8388608,-8388608,60.102591,-0151640,+0757559,60.102198,+1371394,+0572459,10:28:10.211841
60.107249,-8388608,-8388608,60.106868,-8388608,-8388608,60.105370,-8388608,-8388608,60.105468,-0151567,+0757428,60.105086,+1371141,+0572412,10:28:10.211841
60.110493,-8388608,-8388608,60.110105,-8388608,-8388608,60.108605,-8388608,-8388608,60.108330,-0151515,+0757432,60.107893,+1371123,+0572144,10:28:10.211841
60.113768,-8388608,-8388608,60.113349,-8388608,-8388608,60.111840,-8388608,-8388608,60.111138,-0151656,+0757322,60.113517,+1371322,+0571967,10:28:10.211841
60.117030,-8388608,-8388608,60.116590,-8388608,-8388608,60.115077,-8388608,-8388608,60.116752,-0151457,+0757343,60.116304,+1371053,+0571883,10:28:10.211841
60.120275,-8388608,-8388608,60.119832,-8388608,-8388608,60.118312,-8388608,-8388608,60.119557,-0151352,+0757699,60.119090,+1370916,+0572142,10:28:10.211841
60.123559,-8388608,-8388608,60.123073,-8388608,-8388608,60.121549,-8388608,-8388608,60.122364,-0151403,+0757482,60.121877,+1370593,+0572051,10:28:10.211841
60.126853,-8388608,-8388608,60.126343,-8388608,-8388608,60.124787,-8388608,-8388608,60.125174,-0151326,+0757574,60.124665,+1370779,+0572088,10:28:10.211841
60.130100,-8388608,-8388608,60.129582,-8388608,-8388608,60.128081,-8388608,-8388608,60.128022,-0151514,+0757490,60.127453,+1371113,+0572099,10:28:10.211841
60.133344,-8388608,-8388608,60.132818,-8388608,-8388608,60.131316,-8388608,-8388608,60.130829,-0151509,+0757345,60.133028,+1371398,+0572209,10:28:10.211841
60.136589,-8388608,-8388608,60.136099,-8388608,-8388608,60.134551,-8388608,-8388608,60.136444,-0151617,+0757465,60.135815,+1371222,+0572263,10:28:10.211841
60.139833,-8388608,-8388608,60.139335,-8388608,-8388608,60.137788,-8388608,-8388608,60.139249,-0151507,+0757188,60.138602,+1371103,+0572058,10:28:10.211841
60.143077,-8388608,-8388608,60.142574,-8388608,-8388608,60.141022,-8388608,-8388608,60.142057,-0151886,+0757152,60.141390,+1370768,+0571956,10:28:10.211841
60.146332,-8388608,-8388608,60.145858,-8388608,-8388608,60.144298,-8388608,-8388608,60.144870,-0152744,+0757054,60.144179,+1370827,+0572057,10:28:10.246820
60.149576,-8388608,-8388608,60.149139,-8388608,-8388608,60.147536,-8388608,-8388608,60.147676,-0152774,+0756745,60.146967,+1370747,+0571988,10:28:10.246820
