----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:30,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
778.286,40.932,7.409,1.1642,0.0
783.372,40.932,7.004,1.1774,0.0
788.624,40.909,6.597,1.1774,0.0
793.8459999999999,40.909,7.207,1.1774,0.0
798.9609999999999,40.874,7.544,1.184,0.0
804.155,40.863,7.544,1.1774,0.0
809.2969999999999,40.851,7.342,1.1973,0.0
814.4449999999999,40.84,7.544,1.2039,0.0
819.54,40.794,7.207,1.2039,0.0
824.6179999999999,40.817,7.879,1.1973,0.0
829.6569999999999,40.794,7.544,1.2105,0.0
834.727,40.805,7.409,1.2238,0.0
839.775,40.794,7.139,1.237,0.0
844.771,40.759,7.611,1.2436,0.0
849.747,40.748,7.476,1.2503,0.0
854.8,40.748,7.812,1.2569,0.0
859.8009999999999,40.725,7.611,1.2768,0.0
864.796,40.725,7.342,1.29,0.0
869.755,40.713,7.611,1.3032,0.0
874.833,40.69,7.544,1.3165,0.0
879.8199999999999,40.667,7.745,1.3165,0.0
884.804,40.656,7.678,1.3297,0.0
889.785,40.656,7.476,1.3364,0.0
894.7649999999999,40.633,7.678,1.343,0.0
899.7339999999999,40.598,7.812,1.3562,0.0
904.971,40.61,8.013,1.3761,0.0
910.25,40.633,7.611,1.3893,0.0
915.331,40.667,7.678,1.4158,0.0
934.009,40.575,7.678,1.4622,0.0
982.1179999999999,40.644,7.274,1.5946,0.0
1001.288,40.472,8.147,1.6476,0.0
1019.458,40.38,8.08,1.694,0.0
1024.759,40.345,8.347,1.7072,0.0
1029.764,40.345,8.28,1.7337,0.0
1034.823,40.345,7.879,1.7337,0.0
1039.838,40.311,7.879,1.7536,0.0
1044.8619999999999,40.311,8.48,1.7668,0.0
1049.863,40.322,8.213,1.7801,0.0
1054.845,40.276,7.611,1.7933,0.0
1059.829,40.265,8.013,1.8066,0.0
1064.813,40.253,8.213,1.8198,0.0
1069.768,40.334,8.413,1.8331,0.0
1074.8470000000002,40.196,8.347,1.8397,0.0
1079.874,40.196,8.413,1.8662,0.0
1085.0,40.196,8.347,1.8728,0.0
1089.9950000000001,40.276,8.213,1.886,0.0
1094.9869999999999,40.196,7.879,1.8993,0.0
1099.9650000000001,40.185,8.347,1.9258,0.0
1105.012,40.139,7.879,1.9258,0.0
1109.994,40.265,7.476,1.9523,0.0
1115.051,40.15,8.08,1.9589,0.0
1120.029,40.15,8.48,1.9655,0.0
1124.993,40.15,8.08,1.9854,0.0
1129.96,40.208,7.946,1.992,0.0
1135.01,40.081,7.879,2.0119,0.0
1139.989,40.093,8.347,2.0251,0.0
1145.049,40.081,8.413,2.0384,0.0
1150.0269999999998,40.081,7.879,2.0384,0.0
1154.991,40.196,7.946,2.0516,0.0
1159.958,40.07,8.28,2.0715,0.0
1165.0069999999998,40.081,7.946,2.0914,0.0
1169.978,40.058,8.08,2.098,0.0
1175.022,40.219,7.879,2.1311,0.0
1180.0159999999998,40.058,8.08,2.1377,0.0
1184.9940000000001,40.035,8.812,2.1377,0.0
1189.958,40.024,8.413,2.1576,0.0
1195.0529999999999,40.001,8.213,2.1642,0.0
1200.045,40.024,8.679,2.1841,0.0
1205.029,39.989,7.946,2.2106,0.0
1210.016,39.955,8.745,2.2172,0.0
1214.989,39.909,8.347,2.2172,0.0
1219.944,39.943,8.347,2.2437,0.0
1224.994,39.92,8.745,2.2569,0.0
1229.9679999999998,39.92,8.546,2.2834,0.0
1235.013,39.897,8.944,2.2967,0.0
1239.979,39.897,8.745,2.3033,0.0
1245.103,40.024,8.413,2.3231,0.0
1250.1899999999998,39.886,8.944,2.3298,0.0
1255.387,39.909,8.878,2.3364,0.0
1260.4579999999999,39.897,9.076,2.343,0.0
1265.552,39.932,8.613,2.3761,0.0
1270.667,39.874,8.812,2.3828,0.0
1275.7730000000001,39.851,8.546,2.396,0.0
1284.155,39.863,8.812,2.4225,0.0
1289.3129999999999,39.794,8.679,2.4159,0.0
1294.43,39.817,8.546,2.449,0.0
1299.5330000000001,39.817,8.878,2.4622,0.0
1304.6299999999999,39.966,8.48,2.4622,0.0
1309.656,39.828,8.745,2.4887,0.0
1314.741,39.805,8.613,2.502,0.0
1319.7969999999998,39.817,8.745,2.5152,0.0
1324.9489999999998,39.863,8.812,2.5086,0.0
1330.0829999999999,39.771,8.812,2.5285,0.0
1335.197,39.782,8.48,2.5351,0.0
1340.209,39.759,8.812,2.5417,0.0
1345.189,39.759,9.076,2.5616,0.0
1350.155,39.874,9.01,2.5748,0.0
1355.124,39.759,8.679,2.5881,0.0
1360.0729999999999,39.702,9.076,2.5881,0.0
1365.038,39.702,9.076,2.6079,0.0
1370.0140000000001,39.702,9.076,2.6079,0.0
1374.985,39.667,8.679,2.6212,0.0
1379.957,39.656,8.347,2.641,0.0
1385.034,39.644,8.347,2.6543,0.0
1390.015,39.644,8.013,2.6609,0.0
1395.011,39.587,8.347,2.6808,0.0
1399.9869999999999,39.736,8.613,2.694,0.0
1405.037,39.564,8.08,2.694,0.0
1410.013,39.575,8.613,2.7205,0.0
1414.976,39.575,8.944,2.7271,0.0
1420.007,39.506,8.347,2.7338,0.0
1426.813,39.518,8.147,2.7536,0.0
1432.078,39.506,8.679,2.7602,0.0
1437.08,39.472,8.812,2.7801,0.0
1441.983,39.472,8.745,2.7867,0.0
1447.065,39.449,8.878,2.8,0.0
1452.064,39.437,8.613,2.8132,0.0
1457.023,39.415,8.745,2.8397,0.0
1461.9279999999999,39.415,8.878,2.8397,0.0
1466.994,39.392,8.48,2.853,0.0
1471.989,39.392,8.878,2.8662,0.0
1477.098,39.369,8.944,2.8795,0.0
1482.0959999999998,39.369,8.08,2.8993,0.0
1487.099,39.369,8.213,2.8993,0.0
1492.072,39.357,8.679,2.9126,0.0
1497.069,39.323,8.812,2.9324,0.0
1502.0449999999998,39.323,8.944,2.9391,0.0
1507.066,39.3,8.812,2.9523,0.0
1512.05,39.254,9.472,2.9656,0.0
1517.0279999999998,39.277,8.878,2.9854,0.0
1521.995,39.231,9.076,2.992,0.0
1527.063,39.254,9.076,3.0053,0.0
1532.047,39.242,8.944,3.0119,0.0
1537.026,39.242,9.208,3.0318,0.0
1541.984,39.208,9.34,3.045,0.0
1547.0459999999998,39.196,9.472,3.0516,0.0
1552.02,39.208,9.34,3.0715,0.0
1557.1380000000001,39.185,9.274,3.0781,0.0
1562.13,39.15,9.34,3.0848,0.0
1567.097,39.162,9.8,3.1046,0.0
1572.063,39.139,9.406,3.1245,0.0
1577.057,39.104,9.274,3.1311,0.0
1582.018,39.104,9.538,3.1377,0.0
1587.0929999999998,39.093,9.603,3.1576,0.0
1592.047,39.081,9.406,3.1576,0.0
1597.019,39.081,9.208,3.1841,0.0
1601.999,39.081,9.472,3.1907,0.0
1607.087,39.07,9.931,3.1973,0.0
1612.081,39.035,9.8,3.2172,0.0
1617.071,39.012,9.603,3.2172,0.0
1622.0240000000001,39.001,9.406,3.2371,0.0
1627.0880000000002,38.955,9.406,3.2437,0.0
1632.057,38.932,9.538,3.2503,0.0
1637.041,38.92,9.735,3.2702,0.0
1642.019,38.874,9.142,3.2768,0.0
1647.0629999999999,38.886,9.34,3.2901,0.0
1652.033,38.851,9.274,3.3033,0.0
1657.105,38.851,9.538,3.3099,0.0
1662.077,38.84,9.931,3.3232,0.0
1667.068,38.84,9.866,3.3364,0.0
1672.0380000000002,38.794,9.406,3.3431,0.0
1677.077,38.794,9.076,3.3563,0.0
1682.048,38.771,9.406,3.3762,0.0
1687.028,38.748,9.669,3.3695,0.0
1692.037,38.748,9.8,3.3828,0.0
1697.016,38.736,9.669,3.4027,0.0
1701.9759999999999,38.725,9.274,3.4093,0.0
1707.047,38.725,9.8,3.4159,0.0
1712.048,38.702,9.735,3.4358,0.0
1717.042,38.667,9.538,3.449,0.0
1722.052,38.69,9.142,3.4556,0.0
1727.0189999999998,38.679,9.997,3.449,0.0
1732.0,38.656,9.406,3.4821,0.0
1737.1080000000002,38.656,9.34,3.4954,0.0
1742.0819999999999,38.69,9.406,3.4954,0.0
1747.1200000000001,38.679,9.8,3.5152,0.0
1752.1689999999999,38.644,9.735,3.5219,0.0
1757.281,38.633,9.472,3.5417,0.0
1762.386,38.644,10.258,3.5417,0.0
1767.541,38.622,10.258,3.5616,0.0
1772.6,38.61,9.931,3.5682,0.0
1777.664,38.576,9.8,3.5815,0.0
1782.75,38.576,9.866,3.5947,0.0
1787.849,38.599,10.388,3.608,0.0
1792.9219999999998,38.553,10.193,3.5947,0.0
1798.096,38.564,9.8,3.608,0.0
1803.179,38.564,9.997,3.6278,0.0
1808.3909999999998,38.541,9.735,3.6278,0.0
1813.5710000000001,38.541,9.8,3.6345,0.0
1818.752,38.495,10.127,3.6543,0.0
1823.8829999999998,38.53,9.274,3.6742,0.0
1828.9930000000002,38.507,9.472,3.6676,0.0
1834.1509999999998,38.495,9.931,3.6742,0.0
1839.1799999999998,38.472,9.669,3.6941,0.0
1844.237,38.472,9.538,3.7073,0.0
1863.563,38.438,10.258,3.7272,0.0
1910.925,38.323,10.127,3.8265,0.0
1916.202,38.288,10.453,3.8331,0.0
1921.2069999999999,38.265,10.649,3.853,0.0
1926.19,38.265,10.453,3.8596,0.0
1931.2179999999998,38.242,10.127,3.8795,0.0
1936.205,38.231,9.735,3.8795,0.0
1941.1649999999997,38.231,9.931,3.8994,0.0
1946.138,38.219,10.193,3.906,0.0
1951.091,38.185,10.258,3.9126,0.0
1956.155,38.173,9.669,3.9391,0.0
1961.139,38.162,9.866,3.9523,0.0
1966.0989999999997,38.15,10.258,3.9523,0.0
1971.052,38.127,9.997,3.9523,0.0
1976.144,38.104,10.193,3.9656,0.0
1981.1129999999998,38.093,10.193,3.9722,0.0
1986.098,38.093,9.997,3.9855,0.0
1991.059,38.081,10.518,4.0053,0.0
1996.1449999999998,38.035,10.713,4.0119,0.0
2001.1160000000002,38.024,10.453,4.0186,0.0
2018.892,38.012,10.258,4.0583,0.0
2024.255,37.989,9.997,4.0583,0.0
2029.29,37.966,10.127,4.0782,0.0
2034.379,37.978,10.127,4.0848,0.0
2039.4070000000002,37.943,10.193,4.1047,0.0
2044.463,37.92,10.127,4.098,0.0
2049.439,37.92,10.388,4.1047,0.0
2054.4950000000003,37.897,10.193,4.1179,0.0
2059.488,37.851,10.323,4.1378,0.0
2064.558,37.84,10.062,4.1378,0.0
2069.56,37.84,10.584,4.151,0.0
2074.545,37.794,10.323,4.1643,0.0
2079.513,37.806,10.388,4.1709,0.0
2084.714,37.783,10.388,4.1841,0.0
2089.721,37.771,10.973,4.1974,0.0
2094.7960000000003,37.76,10.584,4.1974,0.0
2099.813,37.771,10.193,4.2106,0.0
2104.8089999999997,37.76,10.388,4.2305,0.0
2109.759,37.76,10.908,4.2437,0.0
2114.828,37.725,10.388,4.2504,0.0
2119.8250000000003,37.702,9.997,4.257,0.0
2124.803,37.714,10.584,4.2702,0.0
2129.7690000000002,37.702,10.713,4.2967,0.0
2134.8219999999997,37.691,10.649,4.2901,0.0
2139.7940000000003,37.691,11.102,4.31,0.0
2144.777,37.691,10.649,4.31,0.0
2149.736,37.691,10.584,4.3232,0.0
2154.786,37.679,10.518,4.3298,0.0
2159.764,37.645,10.584,4.3298,0.0
2164.8070000000002,37.656,10.453,4.3563,0.0
2169.7999999999997,37.645,10.323,4.3696,0.0
2174.763,37.645,10.778,4.3828,0.0
2179.723,37.61,10.193,4.3828,0.0
2184.682,37.622,10.649,4.4093,0.0
2189.632,37.587,10.388,4.4226,0.0
2194.593,37.61,10.453,4.4292,0.0
2199.544,37.576,11.038,4.4358,0.0
2204.527,37.564,11.102,4.4424,0.0
2209.502,37.587,10.843,4.4623,0.0
2214.5570000000002,37.53,10.453,4.4689,0.0
2219.5550000000003,37.541,10.649,4.4954,0.0
2224.5240000000003,37.495,10.193,4.502,0.0
2229.473,37.484,9.997,4.5087,0.0
2234.517,37.484,11.038,4.5219,0.0
2239.513,37.461,10.649,4.5351,0.0
2244.618,37.461,10.518,4.5351,0.0
2249.681,37.438,10.843,4.5484,0.0
2254.846,37.438,10.908,4.5418,0.0
2259.921,37.438,10.649,4.5749,0.0
2265.0730000000003,37.426,10.778,4.5683,0.0
2270.12,37.415,10.778,4.5881,0.0
2275.207,37.392,10.584,4.6014,0.0
2280.274,37.369,10.778,4.6014,0.0
2285.461,37.357,10.908,4.6212,0.0
2290.558,37.369,10.973,4.6345,0.0
2295.63,37.346,11.102,4.6477,0.0
2300.68,37.334,11.361,4.6477,0.0
2305.786,37.323,10.843,4.6742,0.0
2310.8689999999997,37.334,10.843,4.6808,0.0
2315.954,37.334,11.167,4.6742,0.0
2321.011,37.3,10.518,4.6941,0.0
2326.195,37.288,10.584,4.7007,0.0
2331.256,37.277,10.713,4.7206,0.0
2336.418,37.265,10.388,4.7272,0.0
2341.4,37.254,10.649,4.7338,0.0
2346.378,37.231,10.843,4.7537,0.0
2351.34,37.219,10.908,4.7603,0.0
2356.3179999999998,37.208,10.584,4.7669,0.0
2361.3,37.196,10.713,4.7802,0.0
2366.34,37.185,10.518,4.7934,0.0
2371.3160000000003,37.173,10.584,4.8001,0.0
2376.36,37.173,10.908,4.8001,0.0
2381.333,37.185,10.584,4.8133,0.0
2386.288,37.139,10.778,4.8265,0.0
2391.245,37.139,11.296,4.8332,0.0
2396.341,37.127,11.102,4.8398,0.0
2401.3179999999998,37.116,11.232,4.853,0.0
2406.285,37.116,10.973,4.8663,0.0
2411.256,37.07,11.554,4.8795,0.0
2416.322,37.024,11.425,4.8862,0.0
2421.2859999999996,37.047,11.102,4.906,0.0
2426.357,37.035,11.038,4.906,0.0
2431.314,37.013,11.232,4.9126,0.0
2436.351,37.013,11.038,4.9391,0.0
2441.3399999999997,37.024,11.102,4.9458,0.0
2446.306,37.013,11.167,4.9524,0.0
2451.2909999999997,36.978,11.167,4.9524,0.0
2456.3489999999997,36.99,11.232,4.9722,0.0
2461.31,36.99,10.843,4.9789,0.0
2466.2760000000003,36.967,10.973,4.9855,0.0
2471.23,36.955,11.296,4.9921,0.0
2476.1989999999996,36.944,11.232,5.0054,0.0
2481.155,36.921,10.973,5.012,0.0
2486.132,36.932,10.908,5.012,0.0
2491.104,36.909,10.973,5.0319,0.0
2496.205,36.886,11.038,5.0319,0.0
2501.1510000000003,36.898,11.232,5.0517,0.0
2506.136,36.909,11.296,5.0583,0.0
2511.1,36.886,11.232,5.0716,0.0
2516.207,36.84,10.843,5.0716,0.0
2521.234,36.863,11.102,5.0848,0.0
2526.233,36.875,11.361,5.0981,0.0
2531.222,36.817,10.908,5.1047,0.0
2536.248,36.829,11.425,5.1113,0.0
2541.241,36.829,11.296,5.1246,0.0
2546.2470000000003,36.817,10.713,5.1312,0.0
2551.21,36.806,10.778,5.1378,0.0
2556.172,36.817,11.038,5.1444,0.0
2561.138,36.817,11.232,5.1709,0.0
2566.0919999999996,36.783,10.908,5.1643,0.0
2571.085,36.806,10.843,5.1776,0.0
2576.161,36.783,10.908,5.1842,0.0
2581.1380000000004,36.76,11.425,5.1908,0.0
2586.106,36.783,10.908,5.204,0.0
2591.067,36.748,11.038,5.2173,0.0
2596.161,36.748,10.843,5.2305,0.0
2601.154,36.702,10.973,5.2372,0.0
2606.1079999999997,36.702,10.843,5.2438,0.0
2611.071,36.702,11.038,5.2636,0.0
2616.129,36.702,11.167,5.2769,0.0
2621.098,36.691,10.843,5.2769,0.0
2626.162,36.656,10.908,5.2901,0.0
2631.124,36.656,10.973,5.31,0.0
2636.1,36.668,10.973,5.31,0.0
2641.073,36.656,11.167,5.3166,0.0
2646.149,36.645,11.49,5.3365,0.0
2651.127,36.61,11.038,5.3431,0.0
2656.1110000000003,36.622,11.49,5.3564,0.0
2661.076,36.61,11.618,5.3696,0.0
2666.1450000000004,36.61,11.361,5.3696,0.0
2671.115,36.61,11.49,5.3961,0.0
2676.1,36.576,11.683,5.4027,0.0
2681.0679999999998,36.576,11.167,5.4093,0.0
2686.097,36.587,10.908,5.416,0.0
2691.0660000000003,36.553,11.167,5.4292,0.0
2696.144,36.541,11.361,5.4623,0.0
2701.118,36.541,11.683,5.4425,0.0
2706.091,36.53,11.875,5.469,0.0
2711.048,36.518,11.167,5.469,0.0
2716.109,36.53,11.425,5.4756,0.0
2721.079,36.53,11.361,5.4822,0.0
2726.1639999999998,36.507,12.068,5.4888,0.0
2731.161,36.507,11.618,5.5021,0.0
2736.144,36.495,11.875,5.5021,0.0
2741.109,36.518,11.425,5.5153,0.0
2746.157,36.518,11.875,5.5153,0.0
2751.224,36.495,11.232,5.5418,0.0
2782.85,36.495,10.973,5.5683,0.0
2850.87,36.426,10.973,5.6809,0.0
2856.35,36.392,11.49,5.7007,0.0
2861.389,36.415,11.361,5.7007,0.0
2866.399,36.392,11.618,5.714,0.0
2871.415,36.38,11.683,5.7206,0.0
2876.528,36.38,12.068,5.7339,0.0
2881.5170000000003,36.38,11.49,5.7339,0.0
2886.616,36.357,11.425,5.7537,0.0
2891.6079999999997,36.369,12.132,5.7471,0.0
2896.6,36.369,11.49,5.7604,0.0
2901.582,36.38,11.425,5.767,0.0
2906.5699999999997,36.346,11.554,5.7802,0.0
2911.611,36.346,11.554,5.7736,0.0
2916.6029999999996,36.346,11.232,5.7868,0.0
2921.576,36.334,11.554,5.8001,0.0
2926.571,36.311,11.811,5.8067,0.0
2931.552,36.3,11.618,5.8133,0.0
2936.701,36.311,11.747,5.82,0.0
2941.6890000000003,36.288,11.939,5.8332,0.0
2946.672,36.277,11.875,5.8332,0.0
2951.6549999999997,36.265,12.196,5.8464,0.0
2956.6369999999997,36.265,11.747,5.8597,0.0
2961.5969999999998,36.254,11.811,5.8663,0.0
2966.5840000000003,36.254,11.875,5.8663,0.0
2971.557,36.208,11.811,5.8729,0.0
2976.6459999999997,36.242,11.683,5.8862,0.0
2981.623,36.254,11.939,5.8796,0.0
2986.6150000000002,36.231,11.875,5.8796,0.0
2991.5759999999996,36.231,11.554,5.8862,0.0
2996.558,36.231,11.811,5.8928,0.0
3001.5209999999997,36.22,11.49,5.8994,0.0
3019.533,36.208,12.004,5.9193,0.0
3024.875,36.197,11.618,5.9325,0.0
3029.878,36.185,11.361,5.9392,0.0
3034.888,36.185,11.49,5.9392,0.0
3039.9219999999996,36.162,11.747,5.9392,0.0
3044.99,36.174,11.49,5.9524,0.0
3049.983,36.174,11.361,5.9524,0.0
3055.1240000000003,36.151,11.554,5.9723,0.0
3060.099,36.151,11.296,5.9723,0.0
3065.086,36.185,11.618,5.9789,0.0
3070.048,36.151,11.425,5.9921,0.0
3075.037,36.151,11.747,5.9988,0.0
3080.006,36.128,11.683,6.0054,0.0
3085.128,36.139,11.425,6.0054,0.0
3090.153,36.116,11.296,6.0253,0.0
3095.12,36.105,11.683,6.0186,0.0
3100.111,36.105,11.683,6.0253,0.0
3105.082,36.105,11.875,6.0451,0.0
3110.048,36.116,11.939,6.0584,0.0
3115.024,36.082,11.554,6.065,0.0
3119.9900000000002,36.105,11.361,6.0782,0.0
3124.9739999999997,36.07,11.232,6.0716,0.0
3129.9519999999998,36.059,11.425,6.0716,0.0
3135.053,36.059,11.296,6.1047,0.0
3140.033,36.047,11.102,6.1047,0.0
3145.5389999999998,36.024,11.296,6.1246,0.0
3150.5679999999998,36.024,10.062,6.1246,0.0
3155.551,36.024,10.062,6.1312,0.0
3171.105,35.99,11.875,6.171,0.0
3178.1639999999998,35.99,11.811,6.1908,0.0
3183.3010000000004,35.978,11.875,6.1975,0.0
3188.429,35.978,11.811,6.2107,0.0
3195.284,35.955,12.196,6.2173,0.0
3200.423,35.944,13.214,6.2173,0.0
