----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:06,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
785.2059999999999,46.781,2.05,1.886,0.0
790.241,46.77,2.266,1.8993,0.0
795.286,46.735,2.194,1.9125,0.0
800.295,46.724,2.338,1.9125,0.0
805.318,46.724,2.05,1.9192,0.0
810.3359999999999,46.701,1.688,1.9324,0.0
815.502,46.678,1.543,1.9457,0.0
820.5479999999999,46.655,1.688,1.9523,0.0
825.7099999999999,46.655,1.978,1.9589,0.0
830.7549999999999,46.655,2.41,1.9655,0.0
835.805,46.62,1.688,1.9788,0.0
840.861,46.62,1.906,1.9721,0.0
846.035,46.609,2.122,1.9721,0.0
851.078,46.586,2.266,1.9655,0.0
856.227,46.586,1.761,1.9721,0.0
861.314,46.552,2.05,1.9721,0.0
866.4060000000001,46.54,2.122,1.9721,0.0
871.4999999999999,46.517,2.05,1.9986,0.0
876.616,46.506,1.978,1.992,0.0
881.7199999999999,46.483,1.978,2.0053,0.0
886.7909999999999,46.46,2.553,2.0185,0.0
891.906,46.448,2.696,2.0119,0.0
896.956,46.437,1.906,2.0317,0.0
902.067,46.425,2.194,2.0384,0.0
907.132,46.391,2.41,2.045,0.0
912.25,46.391,2.122,2.0516,0.0
917.3009999999999,46.368,2.338,2.0649,0.0
922.3699999999999,46.356,2.482,2.0649,0.0
927.388,46.333,2.768,2.0715,0.0
932.5169999999999,46.333,2.553,2.0847,0.0
937.5699999999999,46.276,1.978,2.0914,0.0
942.683,46.276,2.194,2.1046,0.0
961.564,46.276,2.911,2.1311,0.0
1009.9720000000001,46.218,2.41,2.1973,0.0
1034.88,46.172,2.911,2.2635,0.0
1040.193,46.161,2.982,2.2635,0.0
1045.3159999999998,46.138,2.482,2.2768,0.0
1050.4,46.138,2.482,2.2834,0.0
1055.463,46.126,2.982,2.3033,0.0
1060.5230000000001,46.115,2.625,2.2967,0.0
1065.663,46.138,2.625,2.3165,0.0
1070.7009999999998,46.115,2.768,2.3231,0.0
1075.7479999999998,46.115,3.266,2.3298,0.0
1080.777,46.08,2.696,2.3231,0.0
1085.826,46.115,2.911,2.3298,0.0
1090.847,46.08,2.982,2.3496,0.0
1095.901,46.08,2.625,2.343,0.0
1100.942,46.08,2.839,2.3629,0.0
1106.126,46.057,2.839,2.3629,0.0
1111.231,46.046,2.122,2.3629,0.0
1116.3220000000001,46.046,2.194,2.3761,0.0
1121.415,46.069,1.978,2.3828,0.0
1126.481,46.046,1.906,2.3828,0.0
1131.579,46.08,2.122,2.396,0.0
1136.6419999999998,46.069,2.839,2.3894,0.0
1141.722,46.08,2.194,2.4026,0.0
1146.7640000000001,46.011,2.911,2.4159,0.0
1151.871,46.011,2.982,2.4159,0.0
1156.954,46.023,2.482,2.4225,0.0
1162.061,45.977,2.982,2.4357,0.0
1167.094,45.977,2.839,2.4424,0.0
1172.2060000000001,45.965,2.266,2.449,0.0
1177.256,46.0,2.625,2.4755,0.0
1182.321,45.931,1.833,2.4755,0.0
1187.3899999999999,45.931,2.482,2.4755,0.0
1192.503,45.908,2.839,2.4887,0.0
1197.548,45.896,2.839,2.4821,0.0
1202.591,45.862,2.482,2.4953,0.0
1207.6109999999999,45.862,2.839,2.5086,0.0
1212.754,45.85,2.625,2.502,0.0
1217.81,45.839,2.338,2.5152,0.0
1222.831,45.816,2.696,2.5285,0.0
1227.864,45.793,2.911,2.5285,0.0
1232.901,45.782,3.124,2.5483,0.0
1237.932,45.747,2.482,2.5549,0.0
1243.051,45.69,2.839,2.5682,0.0
1248.076,45.655,2.625,2.5814,0.0
1253.1200000000001,45.644,2.553,2.5881,0.0
1258.14,45.621,3.195,2.5947,0.0
1263.169,45.586,3.337,2.6145,0.0
1268.204,45.563,3.479,2.6278,0.0
1273.24,45.552,3.549,2.6278,0.0
1278.25,45.54,3.831,2.6344,0.0
1283.272,45.529,3.479,2.6543,0.0
1288.28,45.494,3.69,2.6609,0.0
1293.3129999999999,45.483,4.042,2.6543,0.0
1298.32,45.46,4.253,2.6543,0.0
1303.34,45.425,4.323,2.6808,0.0
1308.376,45.414,4.183,2.6874,0.0
1315.363,45.402,3.972,2.7006,0.0
1320.411,45.391,3.337,2.7006,0.0
1325.472,45.368,3.831,2.7006,0.0
1330.499,45.368,4.183,2.7271,0.0
1335.618,45.345,3.972,2.7338,0.0
1340.651,45.322,3.902,2.7404,0.0
1345.687,45.333,4.112,2.747,0.0
1350.69,45.333,3.972,2.7602,0.0
1355.728,45.31,3.972,2.7536,0.0
1360.751,45.299,4.042,2.7602,0.0
1365.78,45.276,4.042,2.7536,0.0
1370.807,45.287,4.042,2.7735,0.0
1375.833,45.287,4.323,2.7801,0.0
1380.857,45.23,4.042,2.7934,0.0
1386.032,45.241,3.831,2.8,0.0
1391.0559999999998,45.218,4.042,2.8066,0.0
1396.2569999999998,45.184,4.183,2.8199,0.0
1401.365,45.172,3.408,2.8331,0.0
1406.437,45.161,3.408,2.8331,0.0
1411.569,45.149,3.69,2.8596,0.0
1416.746,45.161,4.112,2.8596,0.0
1421.867,45.126,3.62,2.8596,0.0
1426.923,45.138,3.761,2.8795,0.0
1432.015,45.115,3.408,2.8728,0.0
1437.087,45.08,3.761,2.8861,0.0
1442.184,45.08,4.323,2.8927,0.0
1447.2069999999999,45.057,3.761,2.8993,0.0
1452.2520000000002,45.034,3.902,2.9126,0.0
1457.277,45.0,3.761,2.9192,0.0
1462.292,45.011,3.972,2.9192,0.0
1467.309,45.0,4.393,2.9258,0.0
1472.346,45.011,3.972,2.9258,0.0
1477.3899999999999,44.989,3.972,2.9391,0.0
1482.502,44.954,3.972,2.9324,0.0
1487.538,44.954,3.902,2.9457,0.0
1492.569,44.931,4.042,2.9457,0.0
1497.608,44.92,3.549,2.9523,0.0
1502.743,44.908,3.69,2.9722,0.0
1507.7859999999998,44.897,4.042,2.9589,0.0
1512.834,44.897,3.479,2.9656,0.0
1517.873,44.908,3.62,2.9722,0.0
1523.01,44.874,4.253,2.9656,0.0
1528.041,44.874,3.62,2.9788,0.0
1533.106,44.851,3.761,2.9854,0.0
1538.144,44.862,3.972,2.992,0.0
1543.1870000000001,44.851,4.042,2.992,0.0
1548.2230000000002,44.805,3.408,2.992,0.0
1553.267,44.816,3.972,2.9987,0.0
1558.319,44.782,4.253,3.0053,0.0
1563.37,44.782,4.042,3.0252,0.0
1568.397,44.747,4.112,3.0119,0.0
1573.51,44.736,3.549,3.0119,0.0
1578.5800000000002,44.736,3.408,3.0252,0.0
1583.612,44.713,3.831,3.0252,0.0
1588.654,44.713,4.112,3.0252,0.0
1593.729,44.701,3.761,3.0318,0.0
1598.942,44.69,4.183,3.0384,0.0
1604.0670000000002,44.69,4.042,3.045,0.0
1609.1299999999999,44.69,3.831,3.045,0.0
1614.266,44.667,3.972,3.0516,0.0
1619.297,44.655,3.69,3.0583,0.0
1624.3379999999997,44.644,3.902,3.0649,0.0
1629.3929999999998,44.655,3.337,3.0781,0.0
1634.4289999999999,44.598,3.69,3.0583,0.0
1639.453,44.598,3.549,3.0715,0.0
1644.6100000000001,44.575,3.479,3.0715,0.0
1649.661,44.575,3.62,3.0715,0.0
1654.781,44.563,4.462,3.0914,0.0
1659.8419999999999,44.552,4.811,3.098,0.0
1664.8890000000001,44.506,3.972,3.098,0.0
1669.964,44.506,3.972,3.1046,0.0
1675.095,44.494,3.972,3.1113,0.0
1680.127,44.483,3.831,3.1179,0.0
1685.1689999999999,44.471,4.393,3.1179,0.0
1690.191,44.46,4.741,3.1311,0.0
1695.24,44.437,4.042,3.1377,0.0
1700.262,44.448,4.112,3.151,0.0
1705.331,44.437,4.393,3.151,0.0
1710.367,44.425,4.112,3.1377,0.0
1715.538,44.425,4.532,3.1444,0.0
1720.575,44.425,4.462,3.1576,0.0
1725.704,44.414,3.902,3.1576,0.0
1730.737,44.402,4.253,3.1576,0.0
1735.7559999999999,44.391,4.532,3.1642,0.0
1740.8049999999998,44.391,3.69,3.1709,0.0
1745.836,44.391,3.479,3.1841,0.0
1750.856,44.368,3.902,3.1775,0.0
1756.005,44.356,4.393,3.1775,0.0
1761.035,44.368,4.393,3.1973,0.0
1766.187,44.356,4.602,3.204,0.0
1771.2819999999997,44.368,3.831,3.2106,0.0
1776.3439999999998,44.345,4.393,3.2238,0.0
1781.443,44.345,5.019,3.2305,0.0
1786.5310000000002,44.345,5.019,3.2238,0.0
1791.624,44.322,4.253,3.2238,0.0
1796.703,44.333,3.902,3.2238,0.0
1801.7889999999998,44.333,4.393,3.2238,0.0
1806.842,44.31,4.602,3.2238,0.0
1811.9969999999998,44.287,4.462,3.2371,0.0
1817.106,44.287,4.602,3.2371,0.0
1822.244,44.287,4.811,3.2371,0.0
1827.2879999999998,44.287,4.323,3.257,0.0
1832.3049999999998,44.264,4.88,3.2636,0.0
1837.331,44.276,4.672,3.2768,0.0
1842.358,44.264,4.672,3.2834,0.0
1847.3739999999998,44.264,4.323,3.2901,0.0
1852.503,44.264,4.532,3.2901,0.0
1857.541,44.276,4.042,3.2967,0.0
1862.5620000000001,44.276,4.602,3.3033,0.0
1867.5959999999998,44.241,4.253,3.3033,0.0
1887.0589999999997,44.241,4.112,3.2967,0.0
1935.387,44.138,3.972,3.3497,0.0
1940.704,44.127,4.042,3.3497,0.0
1945.76,44.092,4.112,3.3629,0.0
1950.79,44.115,3.62,3.3695,0.0
1955.8709999999999,44.081,3.549,3.3762,0.0
1960.8949999999998,44.104,4.042,3.3894,0.0
1966.023,44.115,4.183,3.396,0.0
1971.079,44.092,4.253,3.4027,0.0
1976.224,44.092,4.183,3.4027,0.0
1981.33,44.069,3.69,3.396,0.0
1986.4009999999998,44.069,3.902,3.4027,0.0
1991.4830000000002,44.046,4.112,3.4093,0.0
1996.637,44.0,4.462,3.4159,0.0
2001.961,43.977,4.112,3.4093,0.0
2020.0529999999999,43.977,4.042,3.4225,0.0
2025.4219999999998,43.954,4.183,3.4291,0.0
2030.4820000000002,43.943,4.183,3.4424,0.0
2035.523,43.943,4.042,3.449,0.0
2040.5790000000002,43.92,4.253,3.4623,0.0
2045.731,43.943,3.761,3.4623,0.0
2050.7889999999998,43.92,4.183,3.4689,0.0
2055.844,43.92,3.972,3.4755,0.0
2060.888,43.897,3.479,3.4821,0.0
2066.03,43.897,3.761,3.502,0.0
2071.038,43.885,3.972,3.4954,0.0
2076.168,43.885,4.741,3.502,0.0
2081.236,43.862,4.602,3.4954,0.0
2086.296,43.874,4.811,3.5086,0.0
2091.378,43.839,4.532,3.5219,0.0
2096.426,43.839,4.741,3.5219,0.0
2101.5130000000004,43.851,5.227,3.5219,0.0
2106.611,43.839,5.019,3.5152,0.0
2111.746,43.851,4.811,3.5285,0.0
2116.81,43.816,4.741,3.5351,0.0
2121.901,43.828,5.157,3.5351,0.0
2126.945,43.816,4.741,3.5484,0.0
2132.047,43.805,5.019,3.555,0.0
2137.095,43.816,5.227,3.5484,0.0
2142.194,43.793,4.672,3.555,0.0
2147.231,43.782,4.811,3.555,0.0
2152.252,43.759,4.811,3.5682,0.0
2157.277,43.747,4.88,3.5616,0.0
2162.3039999999996,43.759,4.95,3.5682,0.0
2167.3109999999997,43.782,5.019,3.5815,0.0
2172.3219999999997,43.747,5.088,3.5815,0.0
2177.331,43.736,5.434,3.5748,0.0
2182.336,43.701,5.296,3.5815,0.0
2187.339,43.713,4.88,3.5881,0.0
2192.348,43.713,5.157,3.5947,0.0
2197.392,43.701,5.157,3.608,0.0
2202.5190000000002,43.701,4.95,3.608,0.0
2207.5499999999997,43.713,4.741,3.6013,0.0
2212.602,43.678,4.811,3.6278,0.0
2217.639,43.69,5.019,3.6278,0.0
2222.654,43.644,4.741,3.6278,0.0
2227.673,43.667,5.227,3.6411,0.0
2232.746,43.667,5.157,3.6477,0.0
2237.799,43.632,5.157,3.6411,0.0
2242.824,43.644,4.95,3.6543,0.0
2247.8340000000003,43.632,4.88,3.6609,0.0
2252.873,43.632,5.227,3.6609,0.0
2257.8900000000003,43.621,5.019,3.6808,0.0
2263.0,43.621,4.393,3.6742,0.0
2268.053,43.598,4.602,3.6808,0.0
2273.138,43.609,4.811,3.6808,0.0
2278.15,43.586,4.811,3.6808,0.0
2283.187,43.575,5.088,3.6874,0.0
2288.195,43.563,4.88,3.7007,0.0
2293.214,43.552,5.019,3.7007,0.0
2298.2360000000003,43.563,4.532,3.7073,0.0
2303.237,43.54,4.88,3.7007,0.0
2308.241,43.552,4.741,3.7073,0.0
2313.266,43.517,4.741,3.7205,0.0
2318.277,43.529,5.503,3.7338,0.0
2323.2780000000002,43.517,5.227,3.7338,0.0
2328.27,43.529,4.811,3.7272,0.0
2333.297,43.517,5.296,3.7338,0.0
2338.299,43.494,4.811,3.747,0.0
2343.318,43.483,4.741,3.747,0.0
2348.329,43.471,4.811,3.7537,0.0
2353.3559999999998,43.46,5.019,3.747,0.0
2358.363,43.471,5.157,3.7669,0.0
2363.384,43.471,5.088,3.7537,0.0
2368.4379999999996,43.46,5.227,3.7802,0.0
2373.4449999999997,43.425,5.503,3.7735,0.0
2378.442,43.437,4.95,3.7868,0.0
2383.453,43.425,5.088,3.7802,0.0
2388.462,43.437,5.709,3.7802,0.0
2393.4739999999997,43.425,6.12,3.7735,0.0
2398.484,43.403,5.365,3.7669,0.0
2403.5299999999997,43.414,5.503,3.7802,0.0
2408.56,43.425,5.709,3.7669,0.0
2413.5930000000003,43.403,5.088,3.7603,0.0
2418.5910000000003,43.403,5.157,3.7669,0.0
2423.58,43.391,5.227,3.7669,0.0
2428.636,43.403,5.019,3.7735,0.0
2433.645,43.368,5.983,3.7669,0.0
2438.65,43.368,3.549,3.7868,0.0
2444.433,43.357,2.839,3.8,0.0
2449.503,43.334,3.479,3.8,0.0
2454.56,43.345,4.042,3.8066,0.0
2470.5719999999997,43.368,5.983,3.8331,0.0
2478.0989999999997,43.334,5.915,3.8795,0.0
2483.304,43.334,5.296,3.8795,0.0
2488.343,43.334,5.915,3.8729,0.0
2495.3669999999997,43.322,6.665,3.8596,0.0
2500.547,43.311,7.004,3.8464,0.0
2505.739,43.311,7.409,3.853,0.0
2510.779,43.299,8.147,3.8596,0.0
2515.815,43.299,7.611,3.8596,0.0
2520.849,43.299,7.274,3.853,0.0
2525.966,43.288,7.139,3.8331,0.0
2530.9939999999997,43.299,7.745,3.8199,0.0
2536.139,43.288,7.879,3.8066,0.0
2543.3810000000003,43.265,8.147,3.8133,0.0
2548.5609999999997,43.276,7.678,3.8066,0.0
2553.616,43.253,7.274,3.8066,0.0
2558.622,43.288,6.937,3.7934,0.0
2563.6099999999997,43.299,6.665,3.7868,0.0
2568.58,43.299,6.325,3.7735,0.0
2573.5969999999998,43.322,6.052,3.7802,0.0
2578.557,43.334,5.846,3.7735,0.0
2583.535,43.334,6.597,3.7735,0.0
2588.545,43.334,5.709,3.7735,0.0
2593.638,43.322,5.227,3.747,0.0
2598.801,43.322,5.227,3.7603,0.0
2603.857,43.345,5.434,3.7603,0.0
2608.793,43.334,5.365,3.7603,0.0
2613.986,43.345,5.778,3.7735,0.0
2619.0099999999998,43.322,5.846,3.7669,0.0
2624.006,43.299,6.12,3.7802,0.0
2628.9790000000003,43.322,6.189,3.7735,0.0
