----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:03,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
790.156,44.023,3.124,1.0317,0.0
795.174,43.989,3.549,1.0317,0.0
800.184,43.966,3.053,1.0317,0.0
805.168,43.931,3.195,1.045,0.0
810.146,43.92,3.549,1.0516,0.0
815.0759999999999,43.931,3.479,1.0582,0.0
820.087,43.931,3.761,1.0648,0.0
825.078,43.931,3.549,1.0648,0.0
830.077,43.908,3.69,1.0648,0.0
835.092,43.931,3.337,1.0781,0.0
840.1279999999999,43.908,3.69,1.0714,0.0
845.128,43.885,3.408,1.0913,0.0
850.1949999999999,43.874,3.549,1.0979,0.0
855.198,43.874,3.408,1.1046,0.0
860.2829999999999,43.828,3.479,1.1046,0.0
865.297,43.839,3.549,1.1112,0.0
870.31,43.839,3.266,1.1112,0.0
875.328,43.828,3.053,1.1244,0.0
880.3689999999999,43.828,3.266,1.1377,0.0
885.378,43.793,3.549,1.1311,0.0
890.4909999999999,43.805,3.479,1.1311,0.0
895.5,43.782,3.479,1.1509,0.0
900.5139999999999,43.747,3.337,1.1443,0.0
905.5229999999999,43.759,3.69,1.1509,0.0
910.526,43.747,4.042,1.1642,0.0
915.5369999999999,43.724,4.042,1.1708,0.0
920.553,43.701,3.69,1.1774,0.0
925.557,43.69,3.761,1.184,0.0
930.643,43.701,4.112,1.1907,0.0
949.403,43.69,3.902,1.2105,0.0
998.5759999999999,43.563,3.266,1.2701,0.0
1017.6909999999999,43.517,3.479,1.29,0.0
1036.061,43.483,4.253,1.3099,0.0
1041.3799999999999,43.46,3.972,1.3165,0.0
1046.404,43.437,3.972,1.3165,0.0
1051.455,43.448,4.88,1.3231,0.0
1056.44,43.425,3.62,1.3165,0.0
1061.413,43.425,3.831,1.3364,0.0
1066.354,43.403,3.69,1.3297,0.0
1071.452,43.38,3.053,1.3364,0.0
1076.4640000000002,43.357,4.393,1.3364,0.0
1081.458,43.38,3.62,1.343,0.0
1086.435,43.345,3.549,1.3496,0.0
1091.445,43.357,3.195,1.3562,0.0
1096.4080000000001,43.334,3.549,1.3628,0.0
1101.377,43.334,3.831,1.3695,0.0
1106.355,43.311,3.761,1.3761,0.0
1111.435,43.334,3.902,1.3761,0.0
1116.432,43.311,3.549,1.3827,0.0
1121.426,43.299,3.549,1.3827,0.0
1126.3829999999998,43.276,3.053,1.3827,0.0
1131.372,43.265,3.479,1.3893,0.0
1136.348,43.276,3.831,1.4026,0.0
1141.4119999999998,43.265,4.253,1.4092,0.0
1146.406,43.23,4.112,1.4092,0.0
1151.402,43.23,4.183,1.4158,0.0
1156.396,43.219,4.042,1.4158,0.0
1161.408,43.219,4.042,1.4291,0.0
1166.385,43.219,4.183,1.4357,0.0
1171.385,43.196,3.902,1.4291,0.0
1176.372,43.207,4.042,1.4423,0.0
1181.357,43.184,3.761,1.4357,0.0
1186.336,43.173,3.69,1.4423,0.0
1191.427,43.173,3.761,1.4423,0.0
1196.44,43.161,3.549,1.4556,0.0
1201.418,43.15,3.972,1.4754,0.0
1206.387,43.15,4.042,1.4688,0.0
1211.394,43.15,3.972,1.4688,0.0
1216.3729999999998,43.104,3.69,1.4821,0.0
1221.3639999999998,43.138,3.337,1.4754,0.0
1226.358,43.127,3.761,1.4821,0.0
1231.3339999999998,43.104,3.761,1.4953,0.0
1236.305,43.092,4.462,1.5019,0.0
1241.422,43.104,4.602,1.5085,0.0
1246.415,43.081,4.042,1.5019,0.0
1251.416,43.081,3.761,1.5218,0.0
1256.403,43.092,4.112,1.5284,0.0
1261.3940000000002,43.058,4.183,1.535,0.0
1266.368,43.046,4.323,1.535,0.0
1271.356,43.069,4.112,1.5483,0.0
1276.346,43.058,4.042,1.5549,0.0
1281.461,43.035,4.602,1.5549,0.0
1286.4489999999998,43.046,4.393,1.5682,0.0
1291.46,43.069,4.811,1.5814,0.0
1296.4419999999998,43.058,4.462,1.5814,0.0
1303.371,42.989,4.811,1.6013,0.0
1308.454,42.989,4.393,1.6145,0.0
1313.4360000000001,42.989,4.393,1.6145,0.0
1318.4230000000002,42.977,4.253,1.6278,0.0
1323.45,42.977,4.042,1.6211,0.0
1328.497,42.977,4.811,1.6211,0.0
1333.561,42.989,4.253,1.641,0.0
1338.673,42.989,4.393,1.6344,0.0
1343.709,42.977,4.393,1.6542,0.0
1348.7659999999998,42.954,4.323,1.6542,0.0
1353.7820000000002,42.943,4.393,1.641,0.0
1358.861,42.943,4.811,1.6476,0.0
1363.893,42.931,4.532,1.6542,0.0
1368.9719999999998,42.943,4.672,1.6542,0.0
1373.993,42.92,4.811,1.6609,0.0
1379.076,42.885,4.95,1.6741,0.0
1384.109,42.874,4.88,1.6741,0.0
1389.117,42.839,5.227,1.6675,0.0
1394.124,42.828,5.019,1.6741,0.0
1399.1009999999999,42.793,4.672,1.6807,0.0
1404.0949999999998,42.816,4.602,1.6874,0.0
1409.106,42.77,5.088,1.6807,0.0
1414.2440000000001,42.77,4.95,1.6874,0.0
1419.374,42.782,5.088,1.7072,0.0
1424.3839999999998,42.77,5.503,1.7006,0.0
1429.3819999999998,42.759,4.602,1.7006,0.0
1434.374,42.747,4.672,1.7139,0.0
1439.363,42.724,5.365,1.7205,0.0
1444.34,42.678,5.019,1.7205,0.0
1449.332,42.632,5.157,1.7271,0.0
1454.2489999999998,42.598,5.434,1.7271,0.0
1459.252,42.587,5.157,1.7337,0.0
1464.251,42.598,5.019,1.7337,0.0
1469.231,42.598,4.811,1.747,0.0
1474.207,42.552,5.019,1.7536,0.0
1479.1760000000002,42.552,4.811,1.7536,0.0
1484.145,42.552,4.88,1.7602,0.0
1489.179,42.529,4.811,1.7668,0.0
1494.189,42.518,5.019,1.7735,0.0
1499.193,42.495,5.227,1.7735,0.0
1504.153,42.495,4.88,1.7867,0.0
1509.137,42.472,5.019,1.7933,0.0
1514.122,42.483,4.95,1.7933,0.0
1519.092,42.472,5.296,1.8066,0.0
1524.0580000000002,42.449,5.088,1.8132,0.0
1529.103,42.46,5.296,1.8264,0.0
1534.0699999999997,42.472,5.365,1.8198,0.0
1539.124,42.437,5.227,1.8264,0.0
1544.129,42.449,5.088,1.8264,0.0
1549.126,42.449,5.434,1.8397,0.0
1554.166,42.437,5.088,1.8463,0.0
1559.148,42.426,5.227,1.8529,0.0
1564.103,42.403,5.571,1.8596,0.0
1569.12,42.38,5.434,1.8596,0.0
1574.108,42.357,5.64,1.8662,0.0
1579.107,42.38,5.365,1.8662,0.0
1584.08,42.357,5.778,1.8728,0.0
1589.079,42.357,5.503,1.8728,0.0
1594.094,42.322,5.571,1.8794,0.0
1599.075,42.357,6.052,1.886,0.0
1604.048,42.345,5.983,1.886,0.0
1609.119,42.334,5.709,1.8794,0.0
1614.1109999999999,42.322,5.846,1.886,0.0
1619.101,42.311,5.64,1.8993,0.0
1624.082,42.299,5.571,1.8927,0.0
1629.072,42.311,5.709,1.886,0.0
1634.0569999999998,42.276,5.157,1.8927,0.0
1639.054,42.288,4.811,1.8927,0.0
1644.038,42.299,5.019,1.8993,0.0
1649.086,42.288,4.741,1.8993,0.0
1654.0710000000001,42.299,4.532,1.9258,0.0
1659.066,42.276,4.95,1.9059,0.0
1664.0380000000002,42.288,4.95,1.9125,0.0
1669.077,42.253,5.296,1.8993,0.0
1674.088,42.265,5.571,1.9059,0.0
1679.057,42.265,5.365,1.9192,0.0
1684.033,42.253,4.95,1.9125,0.0
1689.071,42.23,5.503,1.9258,0.0
1694.057,42.23,5.365,1.9258,0.0
1699.1290000000001,42.219,5.365,1.9258,0.0
1704.164,42.207,5.227,1.9324,0.0
1709.1539999999998,42.23,5.434,1.9457,0.0
1714.136,42.196,4.95,1.9457,0.0
1719.107,42.219,4.672,1.9457,0.0
1724.09,42.196,5.088,1.939,0.0
1729.08,42.219,4.811,1.9457,0.0
1734.045,42.196,5.227,1.9457,0.0
1739.128,42.207,5.434,1.9523,0.0
1744.1299999999999,42.161,5.019,1.9589,0.0
1749.119,42.161,4.741,1.9589,0.0
1754.1039999999998,42.127,4.95,1.9589,0.0
1759.0900000000001,42.15,5.296,1.9655,0.0
1764.0669999999998,42.127,5.227,1.9655,0.0
1769.116,42.127,5.227,1.9788,0.0
1774.0929999999998,42.115,5.296,1.9854,0.0
1779.08,42.127,5.778,1.9854,0.0
1784.0479999999998,42.115,5.571,1.9854,0.0
1789.108,42.127,5.296,1.992,0.0
1794.102,42.104,5.778,1.9986,0.0
1799.089,42.092,5.709,1.9986,0.0
1804.0720000000001,42.081,5.296,2.0053,0.0
1809.1170000000002,42.081,6.052,2.0053,0.0
1814.0629999999999,42.046,6.257,2.0053,0.0
1819.07,42.058,6.12,1.9986,0.0
1824.063,42.069,6.325,2.0119,0.0
1829.119,42.058,5.709,2.0185,0.0
1834.146,42.104,6.461,2.0119,0.0
1839.144,42.081,6.393,2.0185,0.0
1844.175,42.058,6.325,2.0251,0.0
1849.1719999999998,42.069,6.325,2.0185,0.0
1854.118,42.012,6.257,2.045,0.0
1873.583,42.0,5.915,2.045,0.0
1922.04,41.943,5.64,2.0384,0.0
1927.3329999999999,41.931,6.12,2.0516,0.0
1932.359,41.92,5.846,2.0582,0.0
1937.376,41.908,6.257,2.0582,0.0
1942.479,41.92,5.503,2.0781,0.0
1947.4830000000002,41.92,5.915,2.0582,0.0
1952.547,41.908,6.529,2.0649,0.0
1957.5079999999998,41.92,5.846,2.0715,0.0
1962.501,41.885,5.365,2.0781,0.0
1967.451,41.862,5.983,2.0781,0.0
1972.514,41.862,5.915,2.0715,0.0
1977.4859999999999,41.908,5.778,2.0914,0.0
1982.572,41.862,5.778,2.0914,0.0
1987.5400000000002,41.862,6.257,2.0847,0.0
1992.53,41.874,6.665,2.098,0.0
1997.581,41.862,6.257,2.1046,0.0
2002.5729999999999,41.828,5.503,2.0914,0.0
2020.6100000000001,41.862,5.365,2.0914,0.0
2025.8829999999998,41.828,6.12,2.1112,0.0
2030.8830000000003,41.851,5.915,2.1046,0.0
2035.8719999999998,41.828,5.503,2.098,0.0
2040.955,41.816,5.157,2.1046,0.0
2045.9360000000001,41.805,5.296,2.1178,0.0
2050.913,41.828,5.778,2.1112,0.0
2055.865,41.782,5.778,2.1178,0.0
2060.841,41.771,5.571,2.1245,0.0
2065.7619999999997,41.794,5.227,2.1178,0.0
2070.74,41.794,5.227,2.1178,0.0
2075.715,41.782,5.227,2.1311,0.0
2080.712,41.782,5.157,2.1311,0.0
2085.6690000000003,41.805,5.64,2.1311,0.0
2090.658,41.782,5.983,2.1311,0.0
2095.624,41.771,5.983,2.1311,0.0
2100.698,41.771,5.434,2.1311,0.0
2105.681,41.748,6.257,2.1377,0.0
2110.656,41.736,6.325,2.1443,0.0
2115.63,41.759,5.983,2.1245,0.0
2120.737,41.736,6.189,2.1377,0.0
2125.723,41.736,6.12,2.1443,0.0
2130.709,41.748,5.709,2.1443,0.0
2135.68,41.736,6.393,2.1443,0.0
2140.691,41.69,6.665,2.151,0.0
2145.667,41.713,6.665,2.151,0.0
2150.637,41.702,6.665,2.151,0.0
2155.6009999999997,41.702,6.325,2.1443,0.0
2160.691,41.667,6.189,2.151,0.0
2165.676,41.679,5.846,2.1377,0.0
2170.667,41.667,6.189,2.1443,0.0
2175.629,41.69,6.052,2.1576,0.0
2180.695,41.667,6.257,2.1377,0.0
2185.683,41.667,6.393,2.151,0.0
2190.649,41.656,6.597,2.151,0.0
2195.6220000000003,41.656,7.139,2.1576,0.0
2200.681,41.656,6.869,2.151,0.0
2205.648,41.644,7.678,2.151,0.0
2210.6949999999997,41.667,7.139,2.1576,0.0
2215.659,41.633,6.937,2.1443,0.0
2220.657,41.644,6.597,2.151,0.0
2225.6209999999996,41.621,6.665,2.1576,0.0
2230.673,41.633,5.709,2.1576,0.0
2235.645,41.621,5.157,2.1642,0.0
2240.681,41.61,4.811,2.1642,0.0
2245.647,41.621,4.393,2.1576,0.0
2251.347,41.61,4.393,2.1443,0.0
2256.3849999999998,41.61,4.88,2.151,0.0
2261.4030000000002,41.598,5.296,2.1642,0.0
2276.926,41.621,6.052,2.1642,0.0
2282.232,41.575,5.915,2.1642,0.0
2287.226,41.575,6.189,2.1576,0.0
2292.372,41.575,6.529,2.1576,0.0
2299.268,41.564,7.879,2.1642,0.0
2304.4120000000003,41.552,8.347,2.1642,0.0
2309.397,41.575,8.213,2.1708,0.0
2316.297,41.518,8.28,2.151,0.0
2321.504,41.529,8.546,2.151,0.0
2326.485,41.506,8.28,2.1443,0.0
2331.626,41.564,8.413,2.1443,0.0
2336.649,41.575,8.413,2.1443,0.0
2341.6459999999997,41.564,8.347,2.1443,0.0
2348.789,41.587,7.544,2.1245,0.0
2353.941,41.598,7.139,2.1046,0.0
2359.023,41.575,7.879,2.098,0.0
2364.076,41.564,8.147,2.1046,0.0
2369.092,41.575,7.544,2.1046,0.0
2374.082,41.552,7.274,2.0914,0.0
2379.133,41.564,6.597,2.0847,0.0
2384.165,41.575,6.257,2.0847,0.0
2389.169,41.564,5.915,2.0847,0.0
2394.1879999999996,41.552,5.846,2.0715,0.0
2399.1730000000002,41.575,5.778,2.0715,0.0
2404.1749999999997,41.575,5.365,2.0715,0.0
2410.88,41.587,5.157,2.0781,0.0
2416.202,41.587,5.846,2.0582,0.0
2421.26,41.575,5.983,2.0582,0.0
2426.294,41.575,5.365,2.0649,0.0
2431.377,41.575,5.157,2.0516,0.0
2436.373,41.575,5.64,2.0516,0.0
2441.382,41.575,5.846,2.0516,0.0
2446.3430000000003,41.575,5.983,2.0649,0.0
2451.445,41.598,5.846,2.0649,0.0
2456.517,41.587,6.12,2.0582,0.0
