----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:01:38,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
801.7919999999999,42.518,3.053,3.8994,0.0
806.8919999999999,42.506,3.124,3.9192,0.0
812.0,42.483,3.053,3.9391,0.0
817.148,42.46,2.911,3.9523,0.0
822.2499999999999,42.46,2.982,3.9722,0.0
827.358,42.449,2.338,3.9855,0.0
832.5129999999999,42.414,2.482,3.9987,0.0
837.5989999999999,42.403,2.982,4.0119,0.0
842.771,42.403,3.337,4.0318,0.0
847.896,42.391,2.338,4.0384,0.0
853.0419999999999,42.391,2.625,4.0517,0.0
858.205,42.368,2.338,4.0716,0.0
863.336,42.368,1.833,4.0848,0.0
868.428,42.288,2.696,4.0848,0.0
873.5600000000001,42.299,3.195,4.1113,0.0
878.612,42.311,2.768,4.1378,0.0
883.803,42.288,3.549,4.151,0.0
888.88,42.311,3.337,4.1576,0.0
893.9309999999999,42.311,3.124,4.1643,0.0
899.002,42.299,2.553,4.1775,0.0
904.223,42.288,2.553,4.204,0.0
909.292,42.276,2.982,4.2106,0.0
914.3969999999999,42.253,2.982,4.2305,0.0
919.4399999999999,42.253,2.696,4.2371,0.0
924.605,42.242,3.053,4.2636,0.0
929.688,42.242,2.982,4.2702,0.0
934.7169999999999,42.242,3.408,4.2769,0.0
939.755,42.242,3.195,4.2967,0.0
944.936,42.23,3.195,4.31,0.0
949.9799999999999,42.23,3.053,4.3166,0.0
969.2409999999999,42.23,3.195,4.3696,0.0
1017.544,42.104,2.122,4.4689,0.0
1043.6380000000001,42.092,2.982,4.5351,0.0
1049.017,42.035,3.124,4.555,0.0
1054.191,42.023,3.761,4.5683,0.0
1059.253,42.035,3.053,4.5815,0.0
1064.363,42.0,3.195,4.5881,0.0
1069.416,41.989,2.553,4.6014,0.0
1074.49,41.989,2.982,4.6345,0.0
1079.559,42.012,2.696,4.6477,0.0
1084.664,41.954,3.124,4.6411,0.0
1089.7069999999999,41.943,2.41,4.6676,0.0
1094.8519999999999,41.954,2.839,4.6808,0.0
1099.925,41.931,2.696,4.6808,0.0
1105.0500000000002,41.92,2.625,4.6875,0.0
1110.0970000000002,41.897,2.768,4.7007,0.0
1115.214,41.897,3.053,4.7206,0.0
1120.317,41.897,4.112,4.7272,0.0
1125.44,41.92,3.69,4.7338,0.0
1130.574,41.92,3.337,4.7405,0.0
1135.74,41.885,3.195,4.7537,0.0
1140.8419999999999,41.885,3.902,4.7603,0.0
1145.982,41.897,3.266,4.7736,0.0
1151.0259999999998,41.885,3.479,4.8001,0.0
1156.298,41.874,3.337,4.8133,0.0
1161.444,41.862,3.124,4.8199,0.0
1166.557,41.839,2.982,4.8265,0.0
1171.7040000000002,41.851,3.337,4.8398,0.0
1176.865,41.851,4.462,4.853,0.0
1181.967,41.828,4.323,4.8663,0.0
1187.1860000000001,41.816,4.042,4.8729,0.0
1192.3980000000001,41.805,4.323,4.8795,0.0
1197.551,41.816,3.761,4.8928,0.0
1202.7540000000001,41.782,3.902,4.8928,0.0
1207.923,41.782,4.112,4.906,0.0
1213.087,41.759,3.831,4.9193,0.0
1218.1899999999998,41.748,4.112,4.9325,0.0
1223.305,41.748,3.831,4.9524,0.0
1228.396,41.725,3.831,4.9656,0.0
1233.5620000000001,41.713,3.549,4.9722,0.0
1238.618,41.656,3.124,4.9789,0.0
1243.7959999999998,41.69,3.408,4.9987,0.0
1248.853,41.667,2.982,5.0054,0.0
1253.883,41.656,3.408,5.0186,0.0
1258.928,41.61,4.042,5.0319,0.0
1264.086,41.61,3.408,5.0385,0.0
1269.144,41.598,3.761,5.0583,0.0
1274.24,41.598,3.408,5.065,0.0
1279.272,41.587,3.69,5.0782,0.0
1284.38,41.564,3.408,5.0915,0.0
1289.494,41.564,3.549,5.0848,0.0
1294.53,41.552,3.62,5.1113,0.0
1299.6019999999999,41.529,3.902,5.1179,0.0
1304.683,41.518,3.69,5.1378,0.0
1309.73,41.529,3.62,5.1444,0.0
1314.895,41.506,3.972,5.1444,0.0
1320.0069999999998,41.506,3.62,5.1643,0.0
1329.013,41.506,3.831,5.1842,0.0
1334.224,41.483,4.88,5.1842,0.0
1339.3029999999999,41.495,3.831,5.204,0.0
1344.398,41.495,3.831,5.2173,0.0
1349.453,41.472,3.62,5.2173,0.0
1354.5669999999998,41.449,3.761,5.2305,0.0
1359.5729999999999,41.46,3.902,5.2504,0.0
1364.773,41.449,4.183,5.257,0.0
1369.846,41.472,3.902,5.2769,0.0
1374.887,41.437,3.831,5.2835,0.0
1379.965,41.472,3.479,5.2769,0.0
1385.147,41.46,3.831,5.2901,0.0
1390.1889999999999,41.437,4.183,5.2835,0.0
1395.3329999999999,41.414,4.393,5.3034,0.0
1400.46,41.437,4.042,5.3166,0.0
1405.598,41.414,4.602,5.3233,0.0
1410.6860000000001,41.426,4.602,5.3497,0.0
1415.905,41.403,4.672,5.3497,0.0
1420.989,41.357,3.761,5.3696,0.0
1426.167,41.357,3.831,5.3829,0.0
1431.238,41.345,4.183,5.3829,0.0
1436.35,41.334,4.323,5.4027,0.0
1441.4569999999999,41.322,3.831,5.4093,0.0
1446.526,41.288,4.253,5.4226,0.0
1451.626,41.311,4.323,5.4358,0.0
1456.779,41.276,3.761,5.4358,0.0
1461.849,41.276,3.831,5.4491,0.0
1466.9959999999999,41.265,3.337,5.4623,0.0
1472.093,41.242,3.549,5.4623,0.0
1477.288,41.253,4.323,5.4756,0.0
1482.4470000000001,41.242,4.183,5.4822,0.0
1487.566,41.23,4.042,5.5021,0.0
1492.712,41.219,3.902,5.5087,0.0
1497.819,41.207,4.042,5.5153,0.0
1502.951,41.207,3.972,5.5219,0.0
1508.07,41.196,3.549,5.5286,0.0
1513.2409999999998,41.173,3.831,5.5286,0.0
1518.319,41.15,4.042,5.5418,0.0
1523.407,41.15,4.393,5.5617,0.0
1528.5310000000002,41.161,4.042,5.5617,0.0
1533.598,41.127,3.972,5.5683,0.0
1538.6899999999998,41.104,3.972,5.5815,0.0
1543.801,41.092,4.532,5.5948,0.0
1548.8870000000002,41.092,3.902,5.608,0.0
1553.999,41.081,4.042,5.6213,0.0
1559.053,41.058,4.253,5.6279,0.0
1564.2369999999999,41.081,3.69,5.6279,0.0
1569.24,41.023,3.69,5.6411,0.0
1574.302,41.023,4.602,5.6544,0.0
1579.4109999999998,41.035,4.183,5.6676,0.0
1584.505,41.001,4.323,5.6676,0.0
1589.562,40.978,4.253,5.6875,0.0
1594.6850000000002,40.966,3.831,5.6941,0.0
1599.773,40.943,4.183,5.7074,0.0
1604.8700000000001,41.012,3.831,5.7007,0.0
1609.969,41.001,4.112,5.7206,0.0
1615.1109999999999,41.001,4.253,5.714,0.0
1620.2510000000002,41.023,3.902,5.7471,0.0
1625.4149999999997,40.989,4.323,5.7471,0.0
1630.516,41.001,4.393,5.7537,0.0
1635.6399999999999,40.989,4.602,5.767,0.0
1640.764,41.012,4.95,5.7736,0.0
1645.891,40.978,5.571,5.7802,0.0
1651.0240000000001,40.989,5.019,5.7935,0.0
1656.278,40.966,4.462,5.7935,0.0
1661.372,40.955,4.741,5.8001,0.0
1666.5939999999998,40.966,5.088,5.8133,0.0
1671.7520000000002,40.966,4.393,5.8067,0.0
1676.896,40.943,4.462,5.8266,0.0
1682.002,40.943,4.672,5.8531,0.0
1687.25,40.92,4.602,5.8531,0.0
1692.472,40.932,4.672,5.8531,0.0
1697.77,40.92,4.95,5.8597,0.0
1703.0020000000002,40.874,4.532,5.8663,0.0
1708.18,40.886,4.88,5.8796,0.0
1713.3370000000002,40.863,4.88,5.8796,0.0
1718.3929999999998,40.851,5.365,5.8796,0.0
1723.535,40.863,5.296,5.9127,0.0
1728.603,40.851,5.019,5.9193,0.0
1733.761,40.84,5.088,5.9325,0.0
1738.836,40.805,4.602,5.9392,0.0
1743.932,40.817,5.088,5.9458,0.0
1748.9810000000002,40.817,5.227,5.9524,0.0
1754.1280000000002,40.805,5.503,5.959,0.0
1759.1570000000002,40.794,4.88,5.9657,0.0
1764.216,40.782,5.157,5.9723,0.0
1769.264,40.794,5.296,5.9723,0.0
1774.309,40.794,5.983,5.9789,0.0
1779.2740000000001,40.748,5.778,5.9855,0.0
1784.412,40.794,5.227,5.9921,0.0
1789.4859999999999,40.805,5.915,5.9921,0.0
1794.608,40.805,5.778,5.9921,0.0
1799.712,40.794,5.64,6.0054,0.0
1804.885,40.759,5.846,6.0054,0.0
1809.955,40.759,5.296,6.0186,0.0
1815.094,40.759,5.365,6.0186,0.0
1820.197,40.759,4.95,6.0253,0.0
1825.3689999999997,40.748,5.296,6.0253,0.0
1830.422,40.736,5.227,6.0451,0.0
1835.6249999999998,40.748,5.778,6.0451,0.0
1840.688,40.736,5.915,6.0518,0.0
1845.8600000000001,40.748,5.571,6.0518,0.0
1850.951,40.759,5.503,6.065,0.0
1856.049,40.736,5.571,6.0518,0.0
1861.106,40.725,4.88,6.0518,0.0
1866.2730000000001,40.748,4.811,6.0518,0.0
1871.313,40.736,5.157,6.0584,0.0
1876.4279999999999,40.736,5.365,6.0584,0.0
1881.5349999999999,40.713,5.227,6.0716,0.0
1886.569,40.713,5.434,6.0849,0.0
1906.451,40.771,4.672,6.0981,0.0
1973.4499999999998,40.725,4.88,6.1246,0.0
1978.945,40.702,4.811,6.1312,0.0
1984.1639999999998,40.713,4.393,6.118,0.0
1989.1779999999999,40.725,4.323,6.1312,0.0
1994.421,40.736,2.982,6.1312,0.0
1999.494,40.702,1.761,6.1445,0.0
2004.6750000000002,40.679,0.739,6.171,0.0
2022.9409999999998,40.725,3.479,6.171,0.0
2028.9130000000002,40.69,4.112,6.1975,0.0
2034.0929999999998,40.69,4.532,6.1842,0.0
2039.1270000000002,40.667,3.053,6.1842,0.0
2055.131,40.679,4.183,6.2239,0.0
2060.551,40.621,4.741,6.2306,0.0
2065.655,40.656,4.532,6.2372,0.0
2070.6910000000003,40.644,4.672,6.2504,0.0
2075.8390000000004,40.621,4.393,6.2571,0.0
2081.0339999999997,40.633,3.902,6.2769,0.0
2086.172,40.621,4.393,6.2769,0.0
