----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:29:08,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
779.288,40.311,2.05,2.8728,0.0
784.41,40.276,1.978,2.8795,0.0
789.5709999999999,40.265,2.194,2.8993,0.0
794.677,40.276,2.338,2.9126,0.0
799.805,40.265,2.625,2.9059,0.0
804.921,40.242,2.625,2.9258,0.0
810.084,40.208,2.338,2.9391,0.0
815.163,40.219,2.553,2.9523,0.0
820.264,40.208,2.553,2.9391,0.0
825.388,40.196,1.543,2.9192,0.0
830.4769999999999,40.208,1.471,2.9126,0.0
835.621,40.15,1.252,2.9126,0.0
840.758,40.15,1.106,2.9192,0.0
845.846,40.162,1.833,2.9258,0.0
851.0139999999999,40.127,2.553,2.9457,0.0
856.0629999999999,40.139,2.338,2.9523,0.0
861.1419999999999,40.127,1.616,2.9722,0.0
866.2409999999999,40.139,1.179,2.9722,0.0
871.29,40.139,2.122,2.9722,0.0
876.39,40.104,1.616,2.9722,0.0
881.4929999999999,40.093,1.398,2.9854,0.0
886.558,40.081,1.543,2.9854,0.0
891.6619999999999,40.081,1.978,2.9987,0.0
896.737,40.07,1.833,3.0185,0.0
901.952,40.058,1.761,3.0185,0.0
907.0579999999999,40.047,1.616,3.045,0.0
912.2,40.047,2.05,3.0516,0.0
917.314,40.058,1.978,3.0516,0.0
922.496,40.058,2.41,3.0649,0.0
941.677,40.035,2.194,3.0914,0.0
990.374,39.978,1.906,3.1444,0.0
1009.895,39.978,2.194,3.1642,0.0
1028.5549999999998,39.955,2.194,3.2106,0.0
1033.933,39.92,2.338,3.2172,0.0
1039.157,39.92,2.482,3.2238,0.0
1044.294,39.909,2.553,3.2238,0.0
1049.498,39.874,2.768,3.2238,0.0
1054.598,39.886,2.839,3.2503,0.0
1059.752,39.897,2.482,3.2503,0.0
1065.321,39.897,3.053,3.2702,0.0
1070.768,39.886,2.553,3.2636,0.0
1075.859,39.863,2.625,3.2702,0.0
1081.1100000000001,40.024,2.553,3.2834,0.0
1086.214,40.001,3.124,3.2702,0.0
1091.336,40.047,3.337,3.2702,0.0
1096.4199999999998,39.909,3.053,3.2901,0.0
1102.112,39.943,2.768,3.3033,0.0
1107.18,39.874,2.768,3.3099,0.0
1112.407,39.886,2.911,3.3232,0.0
1117.531,39.805,2.696,3.3364,0.0
1122.594,39.782,2.768,3.3497,0.0
1127.645,39.782,2.696,3.3431,0.0
1132.8899999999999,39.782,2.839,3.3563,0.0
1137.96,39.771,3.124,3.3695,0.0
1143.133,39.759,2.982,3.3629,0.0
1148.21,39.759,2.839,3.3629,0.0
1153.334,39.736,2.122,3.3894,0.0
1158.43,39.725,3.053,3.396,0.0
1163.5279999999998,39.794,3.479,3.3894,0.0
1168.618,39.725,3.479,3.4093,0.0
1173.712,39.702,2.911,3.4159,0.0
1178.774,39.69,2.625,3.4027,0.0
1183.821,39.69,3.053,3.4159,0.0
1188.909,39.748,2.982,3.4027,0.0
1194.155,39.679,2.05,3.4225,0.0
1199.279,39.656,2.553,3.4291,0.0
1204.418,39.656,2.768,3.4424,0.0
1209.598,39.759,3.266,3.4623,0.0
1214.69,39.656,3.337,3.4623,0.0
1219.891,39.633,3.053,3.4623,0.0
1225.0220000000002,39.644,2.982,3.4689,0.0
1230.1789999999999,39.633,3.549,3.4623,0.0
1235.278,39.644,3.124,3.4888,0.0
1240.338,39.644,2.911,3.502,0.0
1245.468,39.633,2.911,3.5086,0.0
1250.534,39.736,2.696,3.5152,0.0
1255.546,39.575,2.911,3.5351,0.0
1260.701,39.575,2.696,3.5417,0.0
1265.7720000000002,39.564,2.696,3.5484,0.0
1270.842,39.598,2.122,3.5748,0.0
1275.924,39.656,2.982,3.5682,0.0
1281.098,39.552,3.69,3.5682,0.0
1286.155,39.541,3.266,3.555,0.0
1291.231,39.529,2.625,3.555,0.0
1296.267,39.575,3.053,3.5748,0.0
1301.472,39.529,2.982,3.5815,0.0
1309.9560000000001,39.506,3.69,3.5947,0.0
1315.049,39.529,3.266,3.6013,0.0
1320.192,39.46,3.337,3.5947,0.0
1325.3200000000002,39.483,3.479,3.6146,0.0
1330.501,39.449,3.124,3.608,0.0
1335.563,39.437,2.482,3.6212,0.0
1340.711,39.483,3.266,3.6212,0.0
1345.806,39.426,3.408,3.6345,0.0
1350.9799999999998,39.415,3.195,3.6411,0.0
1356.104,39.392,2.266,3.6609,0.0
1361.252,39.518,2.625,3.6676,0.0
1366.329,39.369,2.338,3.6808,0.0
1371.443,39.346,3.266,3.6874,0.0
1376.466,39.334,3.124,3.6941,0.0
1381.821,39.449,2.768,3.7007,0.0
1387.47,39.311,2.982,3.7205,0.0
1392.7019999999998,39.288,3.62,3.7139,0.0
1397.7939999999999,39.288,3.761,3.7205,0.0
1402.924,39.3,3.761,3.7404,0.0
1407.994,39.357,3.266,3.7338,0.0
1413.178,39.242,3.266,3.747,0.0
1418.333,39.277,3.266,3.7603,0.0
1423.505,39.265,3.266,3.7603,0.0
1428.658,39.346,3.549,3.7537,0.0
1433.8249999999998,39.219,3.831,3.7603,0.0
1438.9270000000001,39.208,3.408,3.7603,0.0
1444.202,39.173,2.839,3.7802,0.0
1449.488,39.334,2.768,3.7802,0.0
1454.682,39.173,2.839,3.8,0.0
1459.9470000000001,39.185,2.553,3.8066,0.0
1465.2,39.15,3.124,3.8133,0.0
1470.348,39.254,3.408,3.8199,0.0
1475.4879999999998,39.127,3.408,3.8199,0.0
1480.757,39.139,3.124,3.8265,0.0
1485.897,39.104,2.982,3.8331,0.0
1491.1499999999999,39.231,3.337,3.8265,0.0
1496.2640000000001,39.104,2.982,3.8596,0.0
1501.633,39.093,2.982,3.8662,0.0
1506.82,39.07,3.124,3.8662,0.0
1512.0230000000001,39.254,2.982,3.8927,0.0
1517.137,39.035,2.553,3.8927,0.0
1522.3,39.047,3.053,3.8994,0.0
1527.302,39.047,3.337,3.9126,0.0
1532.475,39.035,3.337,3.9259,0.0
1537.591,39.162,3.408,3.9325,0.0
1542.741,39.012,3.479,3.9391,0.0
1547.8480000000002,39.012,3.408,3.9457,0.0
1552.96,39.001,2.768,3.9523,0.0
1558.029,39.093,2.911,3.9523,0.0
1563.25,38.943,2.839,3.959,0.0
1568.31,38.932,2.911,3.9722,0.0
1573.424,38.932,3.195,3.9656,0.0
1578.516,38.897,3.479,4.0053,0.0
1584.579,38.886,3.69,3.9921,0.0
1591.137,38.863,3.408,3.9987,0.0
1596.247,38.863,3.408,4.0186,0.0
1601.354,38.851,3.408,4.0119,0.0
1606.371,38.828,3.549,4.0451,0.0
1611.475,38.828,4.183,4.0517,0.0
1616.523,38.771,3.69,4.0649,0.0
1621.769,38.805,3.337,4.0583,0.0
1626.873,38.759,3.549,4.0848,0.0
1632.031,38.759,4.042,4.0782,0.0
1637.114,38.782,3.69,4.1047,0.0
1642.277,38.736,3.337,4.098,0.0
1647.331,38.713,3.408,4.1047,0.0
1652.528,38.725,3.479,4.1179,0.0
1657.6219999999998,38.725,3.266,4.1312,0.0
1662.753,38.713,3.62,4.1444,0.0
1667.847,38.702,3.902,4.151,0.0
1672.9560000000001,38.713,3.266,4.151,0.0
1678.018,38.748,3.408,4.1576,0.0
1683.212,38.748,3.124,4.1378,0.0
1688.283,38.725,2.911,4.1113,0.0
1693.4199999999998,38.713,2.911,4.098,0.0
1698.4969999999998,38.69,2.911,4.0914,0.0
1703.663,38.713,3.195,4.098,0.0
1708.772,38.702,2.839,4.1047,0.0
1713.848,38.69,3.69,4.1245,0.0
1718.8949999999998,38.667,3.549,4.0848,0.0
1724.0720000000001,38.69,2.482,4.0517,0.0
1729.2350000000001,38.656,2.194,4.0119,0.0
1734.325,38.656,2.696,3.9722,0.0
1739.498,38.633,2.911,3.9259,0.0
1744.638,38.622,3.479,3.8927,0.0
1749.787,38.622,2.696,3.8464,0.0
1754.921,38.622,3.124,3.7934,0.0
1760.053,38.587,3.266,3.8199,0.0
1765.123,38.576,2.982,3.8199,0.0
1770.189,38.576,3.408,3.8398,0.0
1775.249,38.564,3.69,3.8662,0.0
1780.332,38.553,4.042,3.8861,0.0
1785.443,38.53,3.761,3.8927,0.0
1790.511,38.495,3.266,3.8795,0.0
1795.599,38.461,2.982,3.8464,0.0
1800.714,38.438,2.553,3.8662,0.0
1805.784,38.38,3.266,3.906,0.0
1810.883,38.369,4.253,3.9259,0.0
1815.9399999999998,38.357,5.019,3.9855,0.0
1821.126,38.369,4.532,4.0583,0.0
1826.185,38.334,3.337,4.0848,0.0
1831.239,38.323,3.62,4.1179,0.0
1836.3339999999998,38.323,4.183,4.151,0.0
1841.435,38.277,4.672,4.1643,0.0
1846.49,38.3,4.042,4.1974,0.0
1851.636,38.288,4.042,4.2173,0.0
1856.731,38.265,4.183,4.2371,0.0
1861.792,38.242,3.902,4.2636,0.0
1866.8770000000002,38.231,4.042,4.2901,0.0
1872.0279999999998,38.208,4.393,4.3033,0.0
1891.673,38.104,4.95,4.3298,0.0
1941.45,37.955,4.462,4.2967,0.0
1946.796,37.92,5.296,4.31,0.0
1951.954,37.92,5.296,4.3232,0.0
1957.1049999999998,37.909,4.88,4.3431,0.0
1962.33,37.874,4.741,4.3365,0.0
1967.4239999999998,37.851,4.672,4.3431,0.0
1972.5649999999998,37.851,4.253,4.3431,0.0
1977.6799999999998,37.806,4.393,4.3497,0.0
1982.7759999999998,37.829,4.323,4.3762,0.0
1987.904,37.794,4.811,4.3762,0.0
1993.179,37.783,5.157,4.3961,0.0
1998.4370000000001,37.783,4.672,4.4027,0.0
2003.6779999999999,37.748,4.532,4.4159,0.0
2022.037,37.702,4.741,4.4292,0.0
2027.3880000000001,37.691,5.088,4.4358,0.0
2032.592,37.691,4.393,4.4292,0.0
2037.661,37.679,4.253,4.4623,0.0
2042.739,37.656,4.532,4.4424,0.0
2047.758,37.656,4.741,4.4424,0.0
2052.825,37.668,4.741,4.4557,0.0
2057.8889999999997,37.622,4.741,4.4755,0.0
2063.031,37.61,4.811,4.4623,0.0
2068.0930000000003,37.622,4.88,4.4822,0.0
2073.238,37.622,4.462,4.5087,0.0
2078.297,37.576,4.811,4.4954,0.0
2083.445,37.541,4.88,4.5219,0.0
2088.524,37.53,5.019,4.5351,0.0
2093.685,37.541,4.95,4.5219,0.0
2098.763,37.518,4.95,4.5418,0.0
2103.813,37.518,4.741,4.5484,0.0
2108.898,37.495,4.88,4.555,0.0
2114.0769999999998,37.472,4.811,4.5616,0.0
2119.193,37.461,5.157,4.5683,0.0
2124.326,37.472,5.019,4.5881,0.0
2129.4750000000004,37.426,4.95,4.5815,0.0
2134.567,37.426,5.157,4.5815,0.0
2139.719,37.403,5.157,4.5947,0.0
2144.844,37.403,5.434,4.5815,0.0
2149.982,37.403,5.503,4.6014,0.0
2155.051,37.392,6.12,4.608,0.0
2160.2329999999997,37.369,5.709,4.6014,0.0
2165.361,37.369,5.503,4.608,0.0
2170.481,37.323,5.019,4.6146,0.0
2175.525,37.311,4.95,4.6146,0.0
2180.7219999999998,37.3,4.183,4.6345,0.0
2185.825,37.288,4.95,4.6345,0.0
2190.9649999999997,37.288,4.88,4.6477,0.0
2196.031,37.277,5.503,4.6477,0.0
2201.138,37.265,5.64,4.661,0.0
2206.2110000000002,37.242,5.365,4.6808,0.0
2211.294,37.242,5.019,4.6875,0.0
2216.328,37.242,5.503,4.6808,0.0
2221.4559999999997,37.208,5.296,4.7007,0.0
2226.52,37.196,5.296,4.6941,0.0
2231.5589999999997,37.196,5.503,4.7073,0.0
2236.611,37.185,6.12,4.7073,0.0
2241.796,37.185,5.088,4.714,0.0
2246.841,37.15,4.95,4.7206,0.0
2251.995,37.173,5.709,4.7338,0.0
2257.103,37.127,5.365,4.7405,0.0
2262.2490000000003,37.116,5.503,4.7537,0.0
2267.315,37.116,5.915,4.7471,0.0
2272.354,37.104,5.64,4.7537,0.0
2277.4419999999996,37.093,4.253,4.7736,0.0
2282.516,37.081,4.95,4.7802,0.0
2287.554,37.07,5.709,4.7934,0.0
2292.703,37.093,5.64,4.7934,0.0
2297.7729999999997,37.081,5.64,4.8067,0.0
2302.825,37.035,5.088,4.8133,0.0
2307.8880000000004,37.058,5.019,4.8265,0.0
2313.0860000000002,37.058,5.157,4.853,0.0
2318.156,37.047,5.503,4.8464,0.0
2323.221,37.013,5.709,4.8464,0.0
2328.26,37.013,5.296,4.8663,0.0
2333.484,37.013,5.296,4.8729,0.0
2338.521,37.013,5.296,4.8729,0.0
2343.652,36.967,5.227,4.8795,0.0
2348.747,36.944,5.088,4.8862,0.0
2353.822,36.944,5.503,4.8994,0.0
2358.864,36.921,5.64,4.906,0.0
2364.028,36.932,5.434,4.906,0.0
2369.183,36.909,4.811,4.9193,0.0
2374.299,36.898,4.95,4.9259,0.0
2379.4719999999998,36.909,5.365,4.9391,0.0
2384.6029999999996,36.898,5.434,4.9325,0.0
2389.764,36.863,5.846,4.9325,0.0
2394.901,36.909,5.709,4.9524,0.0
2400.013,36.898,5.571,4.9458,0.0
2405.1209999999996,36.886,5.227,4.9524,0.0
2410.197,36.875,5.157,4.9524,0.0
2415.237,36.863,5.778,4.9722,0.0
2420.3559999999998,36.875,5.64,4.9656,0.0
2425.513,36.875,5.157,4.9855,0.0
2430.7129999999997,36.863,5.434,4.9789,0.0
2435.864,36.863,5.157,4.9722,0.0
2441.135,36.852,5.434,4.9722,0.0
2446.251,36.84,4.95,4.9789,0.0
2451.363,36.863,4.462,4.9921,0.0
2456.473,36.829,4.741,4.9921,0.0
2461.6319999999996,36.852,4.95,5.0054,0.0
2466.7149999999997,36.817,5.296,5.0054,0.0
2471.827,36.806,5.915,5.0054,0.0
2476.9809999999998,36.817,5.846,5.0054,0.0
2482.1049999999996,36.794,5.709,5.012,0.0
2487.17,36.806,5.846,5.0319,0.0
2492.308,36.771,5.365,5.0385,0.0
2497.441,36.771,4.672,5.0451,0.0
2502.755,36.771,4.741,5.065,0.0
2507.91,36.783,4.323,5.0583,0.0
2513.134,36.76,4.253,5.065,0.0
2518.208,36.748,4.112,5.0848,0.0
2523.8329999999996,36.737,4.112,5.0981,0.0
2528.9700000000003,36.748,4.95,5.1047,0.0
2534.1420000000003,36.725,6.12,5.0981,0.0
2550.9900000000002,36.679,5.296,5.1378,0.0
2558.395,36.622,5.915,5.1444,0.0
2563.7219999999998,36.61,6.12,5.1378,0.0
2569.013,36.599,6.801,5.1444,0.0
2574.183,36.61,6.733,5.1511,0.0
2579.2999999999997,36.599,6.529,5.1511,0.0
2584.429,36.576,6.665,5.1643,0.0
2589.6569999999997,36.576,6.733,5.1776,0.0
2594.751,36.564,6.869,5.1643,0.0
2599.853,36.541,6.257,5.1444,0.0
2604.977,36.541,6.189,5.1842,0.0
2610.156,36.541,6.461,5.1577,0.0
2615.239,36.518,6.052,5.1776,0.0
2620.379,36.507,6.393,5.1776,0.0
2625.4970000000003,36.518,6.189,5.1776,0.0
2630.6349999999998,36.53,5.571,5.2372,0.0
2635.773,36.484,5.227,5.2173,0.0
2640.904,36.472,5.983,5.2173,0.0
2645.959,36.484,5.088,5.2239,0.0
2651.154,36.461,5.088,5.2107,0.0
2656.2070000000003,36.461,4.811,5.1842,0.0
2661.2909999999997,36.449,6.325,5.1842,0.0
2666.46,36.461,5.365,5.1908,0.0
2671.616,36.449,4.88,5.2173,0.0
2676.704,36.415,4.462,5.1974,0.0
2681.8109999999997,36.415,3.62,5.2239,0.0
2686.8759999999997,36.403,5.157,5.2636,0.0
2692.011,36.415,4.462,5.1908,0.0
2697.2459999999996,36.403,4.532,5.1709,0.0
