----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:35,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
776.7149999999999,43.138,2.911,1.0383,0.0
781.757,43.127,2.911,1.045,0.0
786.763,43.138,2.982,1.0516,0.0
791.77,43.115,3.124,1.0516,0.0
796.766,43.104,2.41,1.0582,0.0
801.761,43.104,3.479,1.0648,0.0
806.7289999999999,43.081,3.195,1.0714,0.0
811.72,43.092,2.911,1.0847,0.0
816.705,43.046,2.553,1.0847,0.0
821.743,43.035,2.122,1.0913,0.0
826.739,43.035,2.41,1.0979,0.0
831.731,43.023,3.266,1.1046,0.0
836.7399999999999,43.0,3.266,1.1112,0.0
841.7289999999999,43.012,3.053,1.1046,0.0
846.776,43.023,3.195,1.1112,0.0
851.852,43.012,3.053,1.1244,0.0
856.8439999999999,42.977,3.479,1.1244,0.0
861.991,42.989,3.053,1.1377,0.0
867.0029999999999,42.977,3.479,1.1443,0.0
871.991,42.977,3.053,1.1509,0.0
877.0049999999999,42.966,2.482,1.1575,0.0
882.0279999999999,42.966,2.839,1.1443,0.0
887.0219999999999,42.954,3.053,1.1708,0.0
892.0219999999999,42.943,2.982,1.1774,0.0
897.033,42.943,2.696,1.1774,0.0
902.0429999999999,42.92,3.337,1.1907,0.0
907.0419999999999,42.931,3.479,1.184,0.0
912.0409999999999,42.943,2.625,1.1973,0.0
917.0709999999999,42.92,2.839,1.1973,0.0
922.083,42.908,3.549,1.2039,0.0
927.071,42.897,3.69,1.2105,0.0
932.1339999999999,42.862,3.479,1.2238,0.0
951.102,42.805,3.479,1.237,0.0
998.656,42.61,3.69,1.29,0.0
1017.9549999999999,42.552,3.408,1.2966,0.0
1037.31,42.472,3.62,1.3231,0.0
1042.728,42.472,3.69,1.3231,0.0
1047.876,42.46,3.337,1.343,0.0
1052.971,42.483,3.053,1.3364,0.0
1058.095,42.426,3.479,1.3496,0.0
1063.204,42.426,3.761,1.3562,0.0
1068.351,42.391,3.62,1.3496,0.0
1073.426,42.38,3.69,1.3695,0.0
1078.553,42.391,3.479,1.3761,0.0
1083.624,42.357,3.479,1.3761,0.0
1088.74,42.334,3.479,1.3827,0.0
1093.796,42.334,3.053,1.3893,0.0
1098.848,42.322,3.408,1.396,0.0
1103.9080000000001,42.311,3.69,1.4092,0.0
1109.0390000000002,42.288,3.62,1.4158,0.0
1114.123,42.288,3.69,1.4225,0.0
1119.206,42.265,3.549,1.4225,0.0
1124.2510000000002,42.253,3.761,1.4291,0.0
1129.372,42.242,3.761,1.4291,0.0
1134.4160000000002,42.23,3.266,1.4423,0.0
1139.5,42.219,3.831,1.4423,0.0
1144.509,42.15,3.831,1.4423,0.0
1149.533,42.15,3.549,1.4489,0.0
1154.5149999999999,42.127,3.972,1.4622,0.0
1159.493,42.115,4.042,1.4754,0.0
1164.485,42.069,4.042,1.4754,0.0
1169.477,42.081,4.253,1.4887,0.0
1174.636,42.081,3.62,1.4887,0.0
1179.668,42.058,4.323,1.4821,0.0
1184.656,42.046,4.042,1.4953,0.0
1189.656,42.046,4.462,1.5085,0.0
1194.63,42.035,4.183,1.5019,0.0
1199.625,42.023,4.323,1.5019,0.0
1204.6019999999999,42.012,3.902,1.5152,0.0
1209.596,42.023,4.393,1.5284,0.0
1214.5829999999999,42.035,4.741,1.5284,0.0
1219.594,42.012,4.741,1.5284,0.0
1224.56,42.0,4.88,1.5284,0.0
1229.58,42.0,4.532,1.535,0.0
1234.559,42.0,4.532,1.5417,0.0
1239.5400000000002,41.977,4.672,1.5483,0.0
1244.522,41.954,4.532,1.5549,0.0
1249.5179999999998,41.966,4.88,1.5549,0.0
1254.509,41.977,4.462,1.5483,0.0
1259.5079999999998,41.931,4.462,1.5549,0.0
1264.4899999999998,41.966,4.811,1.5615,0.0
1269.486,41.966,4.393,1.5682,0.0
1274.477,41.943,4.602,1.5814,0.0
1279.522,41.954,4.811,1.5814,0.0
1284.526,41.954,4.811,1.5814,0.0
1289.512,41.943,4.741,1.588,0.0
1294.495,41.943,4.112,1.588,0.0
1299.475,41.943,4.462,1.6013,0.0
1306.567,41.943,4.602,1.6145,0.0
1311.757,41.943,4.811,1.6079,0.0
1316.7659999999998,41.908,4.323,1.6145,0.0
1321.776,41.931,4.112,1.6145,0.0
1326.775,41.931,4.462,1.6211,0.0
1331.839,41.966,3.972,1.6211,0.0
1336.835,41.931,3.972,1.6476,0.0
1341.976,41.931,4.811,1.6278,0.0
1346.9750000000001,41.92,4.88,1.641,0.0
1352.041,41.92,4.811,1.6476,0.0
1357.068,41.92,4.393,1.6476,0.0
1362.054,41.897,4.95,1.641,0.0
1367.05,41.908,5.365,1.6542,0.0
1372.059,41.92,5.227,1.6609,0.0
1377.0549999999998,41.908,4.811,1.6609,0.0
1382.0459999999998,41.874,5.157,1.6675,0.0
1387.04,41.897,4.741,1.6741,0.0
1392.0349999999999,41.885,5.709,1.6675,0.0
1397.0449999999998,41.874,5.434,1.6807,0.0
1402.056,41.885,5.503,1.6741,0.0
1407.049,41.851,5.227,1.6807,0.0
1412.051,41.851,4.88,1.6807,0.0
1417.04,41.839,4.811,1.6741,0.0
1422.052,41.839,4.602,1.6874,0.0
1427.0779999999997,41.816,4.532,1.6874,0.0
1432.0729999999999,41.816,4.811,1.7006,0.0
1437.084,41.794,4.393,1.7006,0.0
1442.108,41.816,4.672,1.694,0.0
1447.0939999999998,41.782,4.462,1.694,0.0
1452.097,41.794,4.462,1.7006,0.0
1457.103,41.782,4.253,1.7205,0.0
1462.0919999999999,41.805,3.902,1.7139,0.0
1467.092,41.759,4.183,1.7205,0.0
1472.089,41.782,4.253,1.7271,0.0
1477.0829999999999,41.771,3.408,1.7337,0.0
1482.084,41.782,3.479,1.7271,0.0
1487.085,41.759,3.69,1.7403,0.0
1492.084,41.748,3.761,1.7403,0.0
1497.041,41.736,3.902,1.7403,0.0
1502.052,41.736,4.323,1.7403,0.0
1507.0410000000002,41.725,4.393,1.747,0.0
1512.033,41.702,4.672,1.7536,0.0
1517.032,41.702,4.602,1.7668,0.0
1522.047,41.679,4.88,1.7735,0.0
1527.037,41.667,4.532,1.7735,0.0
1532.064,41.656,4.88,1.7801,0.0
1537.0569999999998,41.633,4.323,1.7735,0.0
1542.0739999999998,41.656,4.741,1.7867,0.0
1547.114,41.644,4.462,1.7933,0.0
1552.1889999999999,41.667,3.831,1.7867,0.0
1557.236,41.633,4.532,1.7867,0.0
1562.404,41.587,4.532,1.7933,0.0
1567.502,41.575,4.462,1.8,0.0
1572.5829999999999,41.598,4.393,1.8132,0.0
1577.691,41.575,4.042,1.8066,0.0
1582.767,41.564,4.183,1.8066,0.0
1587.8790000000001,41.541,3.69,1.8132,0.0
1592.9750000000001,41.564,3.902,1.8132,0.0
1598.0859999999998,41.552,4.253,1.8264,0.0
1603.152,41.541,4.393,1.8264,0.0
1608.2559999999999,41.518,4.602,1.8264,0.0
1613.325,41.506,5.227,1.8331,0.0
1618.4180000000001,41.506,4.88,1.8463,0.0
1623.446,41.483,5.019,1.8529,0.0
1628.555,41.518,4.532,1.8397,0.0
1633.619,41.506,4.811,1.8529,0.0
1638.7269999999999,41.495,5.019,1.8662,0.0
1643.739,41.506,4.95,1.8596,0.0
1648.732,41.46,5.157,1.8596,0.0
1653.7419999999997,41.46,4.95,1.8596,0.0
1658.751,41.449,4.95,1.8662,0.0
1663.729,41.46,5.227,1.8596,0.0
1668.7179999999998,41.449,5.434,1.8794,0.0
1673.719,41.449,5.227,1.886,0.0
1678.738,41.426,5.088,1.886,0.0
1683.755,41.426,5.778,1.886,0.0
1688.764,41.426,5.088,1.8794,0.0
1693.794,41.38,4.811,1.8993,0.0
1698.798,41.391,4.88,1.8927,0.0
1703.82,41.414,5.434,1.8927,0.0
1708.936,41.403,5.571,1.8927,0.0
1713.965,41.391,5.709,1.886,0.0
1718.957,41.38,5.846,1.9059,0.0
1723.9719999999998,41.38,5.434,1.8993,0.0
1728.9840000000002,41.38,5.365,1.9059,0.0
1733.9989999999998,41.403,5.503,1.9125,0.0
1739.027,41.403,6.052,1.9125,0.0
1744.04,41.403,5.365,1.9059,0.0
1749.052,41.403,5.227,1.9059,0.0
1754.0800000000002,41.38,5.365,1.9192,0.0
1759.0829999999999,41.391,5.64,1.9192,0.0
1764.09,41.368,5.227,1.9192,0.0
1769.1460000000002,41.357,5.571,1.9258,0.0
1774.1799999999998,41.357,5.503,1.9192,0.0
1779.273,41.345,5.296,1.9258,0.0
1784.283,41.322,5.088,1.9324,0.0
1789.4109999999998,41.334,5.915,1.9258,0.0
1794.433,41.311,5.915,1.939,0.0
1799.432,41.299,5.503,1.9523,0.0
1804.441,41.299,5.365,1.939,0.0
1809.4869999999999,41.276,4.602,1.9523,0.0
1814.4909999999998,41.299,5.227,1.9523,0.0
1819.5009999999997,41.288,4.811,1.9589,0.0
1824.5,41.265,5.434,1.9523,0.0
1829.522,41.253,5.434,1.9589,0.0
1834.517,41.253,5.088,1.9589,0.0
1839.5190000000002,41.242,4.811,1.9655,0.0
1844.521,41.253,4.672,1.9721,0.0
1849.526,41.161,5.019,1.9655,0.0
1854.531,41.15,5.019,1.9788,0.0
1859.549,41.161,5.019,1.9854,0.0
1879.038,41.138,5.983,1.9854,0.0
1927.022,41.046,5.503,2.0053,0.0
1932.447,41.023,5.227,1.9986,0.0
1937.5749999999998,41.012,5.019,2.0119,0.0
1942.6160000000002,41.012,4.532,2.0119,0.0
1947.68,41.001,5.157,2.0119,0.0
1952.709,40.978,5.227,2.0185,0.0
1957.762,40.966,5.227,2.0185,0.0
1962.792,41.001,4.95,2.0251,0.0
1967.84,40.966,4.95,2.0317,0.0
1972.865,40.966,5.019,2.0384,0.0
1977.9279999999999,40.966,5.019,2.0317,0.0
1983.006,40.932,4.811,2.0384,0.0
1988.0529999999999,40.932,4.811,2.045,0.0
1993.069,40.909,5.088,2.045,0.0
1998.273,40.92,5.365,2.0516,0.0
2003.308,40.932,5.709,2.0582,0.0
2021.23,40.851,5.434,2.0582,0.0
2026.545,40.84,4.672,2.0781,0.0
2031.577,40.817,5.503,2.0649,0.0
2036.6270000000002,40.805,5.915,2.0781,0.0
2041.75,40.828,5.64,2.0781,0.0
2046.789,40.84,4.95,2.0781,0.0
2051.905,40.805,4.88,2.098,0.0
2056.9139999999998,40.805,5.915,2.0781,0.0
2061.985,40.782,5.709,2.0847,0.0
2067.021,40.805,5.846,2.1046,0.0
2072.049,40.771,5.709,2.1046,0.0
2077.092,40.782,5.503,2.1046,0.0
2082.1360000000004,40.771,5.709,2.1046,0.0
2087.157,40.771,5.503,2.098,0.0
2092.2909999999997,40.771,5.64,2.098,0.0
2097.3269999999998,40.748,6.189,2.1112,0.0
2102.461,40.748,6.12,2.1046,0.0
2107.576,40.736,5.571,2.1112,0.0
2112.67,40.736,5.778,2.1046,0.0
2117.784,40.736,5.64,2.1046,0.0
2122.856,40.748,5.983,2.1178,0.0
2127.9469999999997,40.736,6.189,2.1112,0.0
2133.016,40.725,5.709,2.1112,0.0
2138.119,40.736,5.915,2.1112,0.0
2143.129,40.736,6.052,2.1112,0.0
2148.225,40.725,5.846,2.1245,0.0
2153.29,40.69,5.64,2.1245,0.0
2158.372,40.69,5.915,2.1245,0.0
2163.392,40.702,6.12,2.1245,0.0
2168.4700000000003,40.69,6.189,2.1311,0.0
2173.643,40.667,5.778,2.1311,0.0
2178.759,40.69,6.257,2.1245,0.0
2183.74,40.69,6.189,2.1178,0.0
2188.798,40.679,5.915,2.1112,0.0
2193.828,40.667,5.64,2.1245,0.0
2198.8500000000004,40.656,5.778,2.1178,0.0
2203.836,40.644,6.257,2.1311,0.0
2208.905,40.633,5.571,2.1178,0.0
2213.899,40.621,5.434,2.1245,0.0
2218.983,40.621,5.434,2.1311,0.0
2223.953,40.598,5.503,2.1377,0.0
2228.961,40.61,5.296,2.1377,0.0
2233.956,40.61,5.296,2.1377,0.0
2238.939,40.587,5.434,2.1377,0.0
2243.926,40.575,5.503,2.1311,0.0
2248.903,40.575,5.915,2.1311,0.0
2253.933,40.575,6.052,2.1377,0.0
2258.925,40.564,5.983,2.151,0.0
2263.897,40.564,5.846,2.1377,0.0
2269.0009999999997,40.564,6.12,2.151,0.0
2273.978,40.575,5.778,2.1576,0.0
2278.9790000000003,40.575,5.778,2.1377,0.0
2283.982,40.575,5.571,2.1642,0.0
2288.958,40.552,5.983,2.1576,0.0
2293.936,40.552,6.12,2.1443,0.0
2298.942,40.552,5.846,2.151,0.0
2303.9100000000003,40.529,5.846,2.1642,0.0
2308.986,40.506,5.983,2.151,0.0
2313.9849999999997,40.518,5.709,2.1642,0.0
2318.9500000000003,40.518,5.64,2.1774,0.0
2323.9410000000003,40.506,5.503,2.1774,0.0
2328.919,40.495,5.503,2.1708,0.0
2333.913,40.518,5.64,2.1708,0.0
2338.991,40.518,6.393,2.1708,0.0
2343.9809999999998,40.495,6.052,2.1642,0.0
2348.9680000000003,40.518,5.709,2.1708,0.0
2353.9370000000004,40.495,5.915,2.1642,0.0
2358.911,40.529,5.571,2.1642,0.0
2363.88,40.518,5.983,2.1708,0.0
2368.936,40.506,6.12,2.1708,0.0
2373.917,40.495,6.12,2.1774,0.0
2378.99,40.495,6.12,2.1841,0.0
2383.966,40.506,5.846,2.1841,0.0
2388.94,40.495,6.12,2.1774,0.0
2393.928,40.506,6.257,2.1774,0.0
2399.009,40.495,6.325,2.1774,0.0
2404.0029999999997,40.495,5.983,2.1907,0.0
2408.9770000000003,40.495,6.12,2.1841,0.0
2413.9680000000003,40.483,6.393,2.1907,0.0
2418.939,40.495,6.733,2.1841,0.0
2423.905,40.483,6.597,2.1841,0.0
2428.9809999999998,40.483,6.461,2.1907,0.0
2433.967,40.518,6.597,2.1841,0.0
2438.928,40.541,6.733,2.1907,0.0
2443.911,40.552,6.733,2.1907,0.0
2448.968,40.564,6.257,2.1841,0.0
2453.9469999999997,40.564,6.529,2.1907,0.0
2458.911,40.518,6.461,2.1841,0.0
2463.864,40.541,6.529,2.1841,0.0
2468.939,40.552,6.665,2.1907,0.0
2473.929,40.529,6.257,2.1841,0.0
2478.9120000000003,40.541,6.937,2.1774,0.0
2483.8830000000003,40.518,6.869,2.1774,0.0
2488.9419999999996,40.552,6.529,2.1642,0.0
2493.944,40.541,6.257,2.1841,0.0
2498.926,40.529,6.461,2.1774,0.0
2503.898,40.518,6.665,2.1907,0.0
2508.9429999999998,40.529,6.937,2.1907,0.0
2513.926,40.529,7.139,2.1774,0.0
2518.9019999999996,40.529,6.801,2.1841,0.0
2523.887,40.518,7.004,2.1774,0.0
2528.9359999999997,40.518,6.12,2.1841,0.0
2533.9429999999998,40.518,5.088,2.1973,0.0
2539.667,40.518,4.393,2.2039,0.0
2544.73,40.529,4.112,2.2106,0.0
2549.909,40.529,2.839,2.1973,0.0
2565.769,40.564,5.709,2.2172,0.0
2573.1479999999997,40.541,6.12,2.2304,0.0
2578.432,40.541,6.189,2.2238,0.0
2583.5099999999998,40.518,5.983,2.2172,0.0
2588.59,40.506,5.709,2.2238,0.0
2593.61,40.518,7.274,2.2304,0.0
2598.6319999999996,40.483,8.013,2.2304,0.0
2605.746,40.472,8.213,2.2371,0.0
2610.935,40.483,7.678,2.2304,0.0
2615.978,40.472,7.274,2.2304,0.0
2621.082,40.46,7.274,2.2172,0.0
2626.099,40.46,7.879,2.2106,0.0
2631.15,40.472,7.678,2.2172,0.0
2638.247,40.472,7.879,2.2106,0.0
2643.4350000000004,40.449,6.801,2.2238,0.0
2648.5029999999997,40.46,6.189,2.2039,0.0
2655.455,40.472,5.915,2.1841,0.0
2660.596,40.472,6.12,2.1973,0.0
2665.617,40.46,6.529,2.2039,0.0
2670.629,40.449,7.409,2.1973,0.0
2675.604,40.483,5.983,2.1841,0.0
2680.581,40.472,5.019,2.1708,0.0
2685.609,40.472,5.019,2.1774,0.0
2690.601,40.46,6.325,2.1708,0.0
2695.605,40.46,6.801,2.151,0.0
