----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:21:41,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
820.4889999999999,40.173,2.625,2.8463,0.0
825.486,40.173,2.839,2.853,0.0
830.487,40.173,2.41,2.8662,0.0
835.478,40.162,2.482,2.8662,0.0
840.553,40.139,2.553,2.8795,0.0
845.5809999999999,40.15,2.122,2.8795,0.0
850.6669999999999,40.139,2.122,2.8927,0.0
855.6629999999999,40.139,2.194,2.8993,0.0
860.676,40.139,2.338,2.8993,0.0
865.676,40.127,2.122,2.9126,0.0
870.752,40.127,2.768,2.9258,0.0
875.775,40.127,2.338,2.9457,0.0
880.7689999999999,40.127,2.482,2.9457,0.0
885.766,40.127,2.266,2.9656,0.0
890.7779999999999,40.127,2.122,2.9656,0.0
895.768,40.093,2.768,2.9788,0.0
900.819,40.127,2.41,3.0053,0.0
905.8199999999999,40.127,2.768,3.0053,0.0
910.825,40.116,2.839,3.0119,0.0
915.8069999999999,40.104,3.053,3.0185,0.0
920.8029999999999,40.127,3.195,3.0384,0.0
925.814,40.127,3.053,3.0384,0.0
930.81,40.127,2.839,3.0516,0.0
935.7959999999999,40.127,2.482,3.0583,0.0
940.808,40.116,2.266,3.0715,0.0
945.7959999999999,40.127,2.482,3.0848,0.0
950.8,40.139,2.839,3.1113,0.0
955.804,40.139,2.911,3.1046,0.0
960.799,40.127,2.768,3.1179,0.0
980.468,40.127,2.625,3.1576,0.0
1027.615,40.081,3.195,3.2636,0.0
1052.417,40.093,2.982,3.3033,0.0
1057.838,40.081,3.408,3.3166,0.0
1062.958,40.07,3.408,3.3166,0.0
1068.1009999999999,40.058,3.266,3.3232,0.0
1073.191,40.058,3.266,3.3298,0.0
1078.319,40.047,2.982,3.3497,0.0
1083.3919999999998,40.035,3.195,3.3497,0.0
1088.51,40.012,2.768,3.3629,0.0
1093.574,40.012,3.337,3.3762,0.0
1098.693,40.001,3.408,3.3762,0.0
1103.73,40.001,3.266,3.3894,0.0
1108.763,39.989,3.195,3.396,0.0
1113.834,39.978,3.479,3.396,0.0
1118.902,39.955,3.053,3.4093,0.0
1123.951,39.955,2.982,3.4093,0.0
1129.04,39.932,3.266,3.4225,0.0
1135.341,39.943,3.479,3.4424,0.0
1140.475,39.932,3.053,3.4358,0.0
1145.488,39.932,2.982,3.449,0.0
1150.5049999999999,39.92,3.124,3.4623,0.0
1155.51,39.897,3.408,3.4755,0.0
1160.5339999999999,39.92,3.69,3.4888,0.0
1165.5439999999999,39.897,3.761,3.4954,0.0
1170.618,39.909,3.479,3.502,0.0
1175.62,39.897,3.266,3.5152,0.0
1180.727,39.897,3.053,3.5152,0.0
1185.747,39.897,3.124,3.5152,0.0
1190.763,39.909,2.768,3.5351,0.0
1195.76,39.874,2.41,3.5351,0.0
1200.749,39.851,3.053,3.5351,0.0
1205.7610000000002,39.897,3.62,3.555,0.0
1210.788,39.897,3.266,3.5682,0.0
1215.817,39.863,3.479,3.5748,0.0
1220.8790000000001,39.874,3.053,3.5748,0.0
1225.898,39.84,2.982,3.5815,0.0
1230.915,39.84,3.053,3.5881,0.0
1235.9070000000002,39.84,3.408,3.608,0.0
1240.9170000000001,39.84,3.124,3.6212,0.0
1245.941,39.84,3.124,3.6477,0.0
1250.965,39.817,3.195,3.6543,0.0
1255.949,39.794,3.761,3.6609,0.0
1261.0339999999999,39.771,3.69,3.6609,0.0
1266.054,39.725,3.69,3.6609,0.0
1271.141,39.725,3.124,3.6609,0.0
1276.178,39.736,3.69,3.6742,0.0
1281.188,39.725,4.253,3.6742,0.0
1286.182,39.69,3.972,3.6874,0.0
1291.202,39.702,3.408,3.7073,0.0
1296.195,39.69,3.549,3.7139,0.0
1301.199,39.69,3.69,3.7272,0.0
1306.214,39.667,3.195,3.7404,0.0
1311.2140000000002,39.667,3.195,3.747,0.0
1316.225,39.644,3.124,3.7537,0.0
1321.252,39.644,3.408,3.7537,0.0
1326.26,39.644,3.266,3.7802,0.0
1331.2740000000001,39.633,3.479,3.7802,0.0
1336.2730000000001,39.621,3.761,3.7934,0.0
1341.279,39.61,4.323,3.8,0.0
1346.288,39.61,3.549,3.8133,0.0
1351.335,39.61,3.761,3.8066,0.0
1356.339,39.598,3.69,3.8199,0.0
1361.348,39.633,3.831,3.8265,0.0
1366.35,39.61,3.831,3.8133,0.0
1371.415,39.598,3.761,3.8464,0.0
1376.418,39.61,3.972,3.8464,0.0
1381.514,39.621,3.761,3.8596,0.0
1386.5210000000002,39.621,3.831,3.8729,0.0
1391.6,39.633,4.253,3.8729,0.0
1396.61,39.61,4.112,3.8861,0.0
1401.6109999999999,39.61,4.393,3.8994,0.0
1406.6239999999998,39.621,4.532,3.9192,0.0
1411.642,39.61,4.112,3.9192,0.0
1416.631,39.61,3.266,3.9259,0.0
1421.657,39.598,3.831,3.9391,0.0
1426.646,39.61,3.69,3.9325,0.0
1431.6290000000001,39.598,3.549,3.9391,0.0
1436.6589999999999,39.598,3.62,3.959,0.0
1441.668,39.598,3.761,3.959,0.0
1446.6619999999998,39.61,3.479,3.9656,0.0
1451.682,39.587,3.69,3.9788,0.0
1456.676,39.61,3.337,3.9921,0.0
1461.684,39.61,3.69,4.0053,0.0
1466.69,39.598,3.408,4.0119,0.0
1471.8020000000001,39.587,3.053,4.0186,0.0
1476.8239999999998,39.598,3.337,4.0252,0.0
1481.867,39.598,3.69,4.0318,0.0
1486.8609999999999,39.587,3.62,4.0451,0.0
1491.867,39.587,3.69,4.0583,0.0
1496.861,39.587,3.761,4.0782,0.0
1501.881,39.575,3.972,4.0782,0.0
1506.8899999999999,39.564,3.761,4.0914,0.0
1511.885,39.541,3.972,4.0914,0.0
1516.91,39.541,3.69,4.098,0.0
1521.9,39.552,3.972,4.1113,0.0
1526.8990000000001,39.541,3.69,4.1113,0.0
1531.9089999999999,39.529,3.124,4.1245,0.0
1536.909,39.541,3.479,4.1312,0.0
1542.097,39.575,3.761,4.151,0.0
1547.152,39.541,4.183,4.1576,0.0
1552.194,39.529,3.62,4.1709,0.0
1557.234,39.518,3.408,4.1841,0.0
1562.2910000000002,39.506,3.549,4.1974,0.0
1567.3300000000002,39.495,3.549,4.204,0.0
1572.481,39.495,4.042,4.204,0.0
1577.592,39.46,3.902,4.2173,0.0
1582.676,39.426,3.69,4.2305,0.0
1587.7759999999998,39.426,4.112,4.2371,0.0
1592.8629999999998,39.437,3.972,4.2371,0.0
1597.9959999999999,39.426,3.408,4.257,0.0
1603.0829999999999,39.415,3.972,4.257,0.0
1608.159,39.426,4.183,4.2769,0.0
1613.2649999999999,39.403,4.042,4.2901,0.0
1618.383,39.38,4.112,4.3033,0.0
1623.45,39.38,3.831,4.31,0.0
1628.595,39.369,4.323,4.3232,0.0
1633.6409999999998,39.346,3.549,4.3298,0.0
1638.6530000000002,39.334,3.479,4.3365,0.0
1643.6739999999998,39.369,3.549,4.3563,0.0
1648.6779999999999,39.346,3.62,4.3696,0.0
1653.675,39.346,3.195,4.3762,0.0
1658.6699999999998,39.346,3.549,4.3894,0.0
1663.6609999999998,39.323,4.112,4.3961,0.0
1668.67,39.323,3.902,4.4027,0.0
1673.6770000000001,39.334,4.112,4.4159,0.0
1678.722,39.288,4.112,4.4159,0.0
1683.7649999999999,39.3,4.393,4.4292,0.0
1688.747,39.277,4.602,4.4358,0.0
1693.769,39.277,4.323,4.4424,0.0
1698.7679999999998,39.277,3.902,4.449,0.0
1703.76,39.277,3.972,4.4623,0.0
1708.765,39.288,3.69,4.4689,0.0
1713.7649999999999,39.242,3.62,4.4822,0.0
1718.7519999999997,39.242,3.902,4.4888,0.0
1723.751,39.254,3.972,4.4954,0.0
1729.693,39.254,4.112,4.5087,0.0
1735.576,39.231,4.602,4.5087,0.0
1740.746,39.219,3.761,4.5153,0.0
1745.762,39.208,4.532,4.5285,0.0
1750.856,39.219,4.741,4.5351,0.0
1755.8609999999999,39.173,4.672,4.5351,0.0
1760.9309999999998,39.162,4.532,4.5484,0.0
1766.168,39.173,4.602,4.5749,0.0
1771.213,39.127,4.462,4.5683,0.0
1776.1879999999999,39.15,4.532,4.5749,0.0
1781.186,39.139,4.112,4.5947,0.0
1786.182,39.058,4.393,4.5947,0.0
1791.198,39.058,3.902,4.608,0.0
1796.1960000000001,39.07,4.253,4.6212,0.0
1801.2039999999997,39.081,4.042,4.6146,0.0
1806.2,39.047,4.183,4.6212,0.0
1811.205,39.024,4.462,4.6279,0.0
1816.187,39.024,4.532,4.6544,0.0
1821.211,39.012,4.811,4.6477,0.0
1826.1919999999998,39.012,4.462,4.6544,0.0
1831.181,38.978,3.972,4.661,0.0
1836.1779999999999,39.001,4.602,4.6742,0.0
1841.176,38.989,4.672,4.6941,0.0
1846.167,38.966,4.462,4.6875,0.0
1851.173,38.978,4.112,4.7007,0.0
1856.158,38.943,3.972,4.7073,0.0
1861.1529999999998,38.966,4.672,4.7272,0.0
1866.1599999999999,38.966,4.323,4.7206,0.0
1871.151,38.966,3.972,4.7338,0.0
1876.137,38.955,4.253,4.7537,0.0
1881.138,38.955,4.602,4.7471,0.0
1900.401,38.978,4.532,4.7802,0.0
1948.3039999999999,38.978,4.253,4.8795,0.0
1953.5929999999998,38.943,4.323,4.8928,0.0
1958.6709999999998,38.943,4.95,4.8795,0.0
1963.704,38.966,4.253,4.8928,0.0
1968.705,38.955,3.972,4.8994,0.0
1973.7019999999998,38.955,4.602,4.906,0.0
1978.701,38.943,5.088,4.9259,0.0
1983.6909999999998,38.966,4.741,4.9391,0.0
1988.695,38.932,4.88,4.9458,0.0
1993.6889999999999,38.909,4.462,4.9458,0.0
1998.682,38.909,5.157,4.959,0.0
2003.7440000000001,38.863,4.672,4.9789,0.0
2021.81,38.84,4.95,5.0054,0.0
2027.1629999999998,38.817,4.602,5.0054,0.0
2032.174,38.782,4.741,5.0186,0.0
2037.1809999999998,38.828,5.019,5.0252,0.0
2042.2910000000002,38.828,4.741,5.0252,0.0
2047.3300000000002,38.794,4.95,5.0385,0.0
2052.473,38.771,4.462,5.0451,0.0
2057.575,38.748,5.157,5.0583,0.0
2062.662,38.759,4.811,5.065,0.0
2067.763,38.748,5.365,5.0716,0.0
2072.8689999999997,38.748,4.88,5.0848,0.0
2077.99,38.725,5.227,5.0848,0.0
2083.0660000000003,38.736,4.672,5.0981,0.0
2088.154,38.725,5.157,5.1047,0.0
2093.236,38.736,5.019,5.1047,0.0
2098.367,38.713,4.811,5.1179,0.0
2103.455,38.713,5.088,5.1246,0.0
2108.578,38.713,4.672,5.1378,0.0
2113.654,38.69,4.672,5.1444,0.0
2118.7149999999997,38.69,5.019,5.1577,0.0
2123.764,38.702,5.227,5.1643,0.0
2128.8010000000004,38.69,4.672,5.1643,0.0
2133.842,38.702,4.323,5.1842,0.0
2138.88,38.679,5.019,5.1842,0.0
2143.867,38.679,4.88,5.1908,0.0
2148.867,38.656,4.672,5.1974,0.0
2153.8529999999996,38.656,5.157,5.2107,0.0
2158.854,38.667,5.709,5.2173,0.0
2163.8289999999997,38.667,5.157,5.2239,0.0
2168.923,38.644,4.95,5.2239,0.0
2173.947,38.61,4.95,5.2372,0.0
2178.95,38.622,5.157,5.257,0.0
2183.948,38.622,4.95,5.257,0.0
2188.951,38.622,5.503,5.2703,0.0
2193.962,38.599,5.157,5.2769,0.0
2198.9489999999996,38.644,4.602,5.2769,0.0
2203.9590000000003,38.576,4.042,5.2901,0.0
2208.942,38.576,4.532,5.2901,0.0
2213.933,38.564,4.741,5.3034,0.0
2218.947,38.564,5.296,5.31,0.0
2223.933,38.564,5.157,5.3365,0.0
2228.934,38.553,4.323,5.3365,0.0
2233.938,38.553,4.112,5.3431,0.0
2238.931,38.53,4.462,5.3497,0.0
2243.931,38.53,4.672,5.363,0.0
2248.935,38.541,4.741,5.3762,0.0
2253.9449999999997,38.507,5.365,5.3895,0.0
2258.937,38.484,5.434,5.3829,0.0
2263.907,38.495,5.088,5.4093,0.0
2268.922,38.484,4.88,5.416,0.0
2273.925,38.484,5.709,5.4226,0.0
2278.951,38.449,5.365,5.4292,0.0
2283.9610000000002,38.461,5.088,5.4425,0.0
2288.96,38.426,4.811,5.4491,0.0
2293.949,38.415,4.602,5.4557,0.0
2298.9500000000003,38.403,4.393,5.469,0.0
2303.941,38.38,5.088,5.4822,0.0
2308.989,38.403,5.296,5.4888,0.0
2314.003,38.403,5.296,5.5021,0.0
2319.137,38.403,5.64,5.5153,0.0
2324.154,38.403,5.365,5.5219,0.0
2329.161,38.403,5.365,5.5286,0.0
2334.2000000000003,38.38,5.571,5.5418,0.0
2339.247,38.38,5.157,5.5418,0.0
2344.2340000000004,38.346,5.503,5.5418,0.0
2349.237,38.346,5.434,5.555,0.0
2354.227,38.357,5.846,5.5484,0.0
2359.2050000000004,38.334,5.088,5.5617,0.0
2364.21,38.38,5.019,5.5617,0.0
2369.193,38.392,5.296,5.5749,0.0
2374.196,38.357,5.64,5.5882,0.0
2379.1989999999996,38.369,5.434,5.6014,0.0
2384.1820000000002,38.334,5.915,5.6014,0.0
2389.1800000000003,38.323,5.296,5.608,0.0
2394.173,38.311,5.64,5.6147,0.0
2399.165,38.288,5.915,5.6213,0.0
2404.159,38.3,5.709,5.6279,0.0
2409.157,38.277,5.503,5.6279,0.0
2414.148,38.277,4.88,5.6279,0.0
2419.156,38.277,5.571,5.6411,0.0
2424.126,38.254,5.915,5.6345,0.0
2429.144,38.254,5.503,5.6478,0.0
2434.1369999999997,38.242,5.227,5.6676,0.0
2439.1310000000003,38.254,5.365,5.661,0.0
2444.1259999999997,38.242,5.227,5.6743,0.0
2449.124,38.208,5.296,5.6941,0.0
2454.116,38.208,5.983,5.6875,0.0
2459.133,38.208,5.915,5.6941,0.0
2464.111,38.208,5.778,5.7074,0.0
2469.119,38.196,5.778,5.714,0.0
2474.107,38.196,5.503,5.7074,0.0
2479.079,38.116,4.88,5.714,0.0
2484.073,38.127,5.088,5.7272,0.0
2489.08,38.127,5.365,5.7339,0.0
2494.0769999999998,38.104,5.227,5.7339,0.0
2499.072,38.093,5.365,5.7471,0.0
2504.063,38.081,5.846,5.7537,0.0
2509.082,38.058,5.571,5.7604,0.0
2514.0679999999998,38.058,5.227,5.7537,0.0
2519.1189999999997,38.024,5.434,5.7736,0.0
2524.133,38.035,5.778,5.7736,0.0
2529.123,38.001,5.846,5.7802,0.0
2534.157,38.001,5.434,5.7935,0.0
2539.1969999999997,38.012,6.052,5.7868,0.0
2544.222,37.989,5.983,5.8001,0.0
2549.247,37.989,5.571,5.8001,0.0
2554.2780000000002,37.989,5.503,5.8067,0.0
2559.348,38.012,5.778,5.8133,0.0
2564.382,37.966,5.296,5.8133,0.0
2569.488,37.966,5.296,5.82,0.0
2574.531,37.966,5.157,5.8266,0.0
2579.58,37.955,5.709,5.8332,0.0
2584.5989999999997,37.943,5.709,5.8332,0.0
2589.6620000000003,37.955,5.434,5.8531,0.0
2594.69,37.932,5.227,5.8531,0.0
2599.719,37.955,5.503,5.8729,0.0
2604.77,37.932,5.709,5.8796,0.0
2609.8179999999998,37.909,5.709,5.8862,0.0
2614.836,37.92,5.227,5.8796,0.0
2619.894,37.932,4.95,5.8928,0.0
2624.9210000000003,37.909,5.296,5.8994,0.0
2630.048,37.886,4.88,5.8994,0.0
2635.069,37.886,5.64,5.9127,0.0
2640.0699999999997,37.897,5.503,5.9193,0.0
2645.0550000000003,37.897,5.227,5.9325,0.0
2650.054,37.886,5.365,5.9259,0.0
2655.056,37.874,5.503,5.9325,0.0
2660.0539999999996,37.874,5.227,5.9458,0.0
2665.044,37.874,4.95,5.9458,0.0
2670.0550000000003,37.851,5.227,5.9458,0.0
2675.048,37.84,5.571,5.9524,0.0
2680.0280000000002,37.84,5.846,5.959,0.0
2685.018,37.817,5.088,5.9657,0.0
2690.9419999999996,37.84,5.227,5.9723,0.0
2695.964,37.817,5.434,5.9789,0.0
2700.971,37.806,5.64,5.9789,0.0
2705.962,37.817,5.709,5.9921,0.0
2710.957,37.817,6.052,5.9921,0.0
2715.955,37.817,5.915,5.9988,0.0
2720.964,37.829,5.709,6.0054,0.0
2725.9700000000003,37.783,5.296,6.0054,0.0
2731.023,37.794,5.019,6.012,0.0
2736.024,37.806,5.571,6.0186,0.0
2741.0570000000002,37.806,5.778,6.0186,0.0
2746.0620000000004,37.806,5.983,6.0186,0.0
2751.1459999999997,37.806,6.052,6.0319,0.0
2756.139,37.817,5.915,6.0451,0.0
2761.1470000000004,37.829,5.778,6.0385,0.0
2766.4489999999996,37.794,5.64,6.0518,0.0
2771.591,37.794,5.915,6.0518,0.0
2776.584,37.806,5.983,6.0584,0.0
2781.571,37.794,5.983,6.065,0.0
2786.571,37.806,5.915,6.0716,0.0
2791.627,37.806,5.365,6.0849,0.0
2812.4599999999996,37.829,5.503,6.0981,0.0
2878.8489999999997,37.851,5.434,6.1643,0.0
2884.365,37.92,5.915,6.1776,0.0
2889.522,37.806,6.052,6.1842,0.0
2894.549,37.817,5.709,6.1776,0.0
2899.6139999999996,37.943,6.393,6.1842,0.0
2904.62,37.955,6.052,6.1975,0.0
2909.6539999999995,37.806,5.846,6.2041,0.0
2914.6549999999997,37.794,5.709,6.2173,0.0
2919.69,37.806,5.503,6.2239,0.0
2924.721,37.955,5.778,6.2239,0.0
2929.735,37.783,5.778,6.2306,0.0
2934.727,37.771,6.325,6.2504,0.0
2939.8089999999997,37.76,6.325,6.2504,0.0
2944.807,37.863,6.325,6.2504,0.0
2949.935,37.748,6.461,6.2571,0.0
2954.966,37.737,6.325,6.2571,0.0
2959.98,37.725,6.12,6.2637,0.0
2965.0249999999996,37.737,6.189,6.2769,0.0
2970.0280000000002,37.874,6.461,6.2902,0.0
2975.0299999999997,37.737,6.461,6.2968,0.0
2980.039,37.725,6.257,6.2968,0.0
2985.033,37.737,6.12,6.2836,0.0
2990.048,37.829,5.983,6.31,0.0
2995.055,37.714,5.983,6.31,0.0
3000.051,37.725,5.983,6.31,0.0
3018.455,37.691,6.461,6.3233,0.0
3023.731,37.656,6.393,6.3299,0.0
3028.749,37.668,6.189,6.3432,0.0
3033.759,37.714,6.325,6.3432,0.0
3038.792,37.679,6.189,6.3365,0.0
3043.837,37.679,6.325,6.3432,0.0
3048.9,37.668,6.189,6.363,0.0
3053.959,37.783,5.434,6.3696,0.0
3058.995,37.656,5.365,6.3696,0.0
3064.0299999999997,37.645,5.365,6.3829,0.0
3069.1609999999996,37.656,5.571,6.3763,0.0
3074.22,37.806,5.434,6.3829,0.0
3079.244,37.656,5.846,6.3895,0.0
3084.2679999999996,37.679,5.983,6.3829,0.0
3089.326,37.668,6.12,6.3895,0.0
3094.377,37.691,6.189,6.4094,0.0
3099.509,37.783,5.983,6.4226,0.0
3104.524,37.656,6.393,6.4226,0.0
3109.582,37.645,5.983,6.4226,0.0
3114.613,37.656,5.846,6.4293,0.0
3119.648,37.725,5.983,6.4359,0.0
3124.679,37.633,5.778,6.4491,0.0
3129.737,37.622,6.12,6.4557,0.0
3134.7459999999996,37.622,6.257,6.4557,0.0
3139.7400000000002,37.702,6.393,6.4557,0.0
3144.723,37.737,6.257,6.4557,0.0
3149.795,37.599,6.529,6.4624,0.0
3154.794,37.61,6.665,6.4624,0.0
3159.785,37.668,7.004,6.4624,0.0
3164.793,37.576,6.257,6.4756,0.0
3169.7929999999997,37.576,6.257,6.469,0.0
3174.79,37.564,6.257,6.4756,0.0
3179.7909999999997,37.576,6.393,6.4889,0.0
3184.7659999999996,37.622,6.189,6.4822,0.0
3189.763,37.553,6.393,6.4889,0.0
3194.7670000000003,37.564,5.709,6.4822,0.0
