----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:15:42,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
766.165,49.229,0.074,0.4224,0.0
771.6469999999999,49.218,0.371,0.4224,0.0
777.751,49.183,0.222,0.4357,0.0
783.473,49.137,0.518,0.4423,0.0
788.7109999999999,49.103,0.739,0.4423,0.0
793.91,49.08,1.106,0.4489,0.0
798.9689999999999,49.068,0.666,0.4555,0.0
804.13,49.045,0.666,0.4622,0.0
809.288,49.045,0.371,0.482,0.0
814.38,49.011,0.444,0.482,0.0
819.4659999999999,48.999,0.666,0.5019,0.0
824.666,49.011,0.886,0.5019,0.0
829.741,48.999,1.471,0.5019,0.0
834.891,48.988,0.813,0.5085,0.0
839.8829999999999,48.965,1.179,0.5218,0.0
845.122,48.965,0.666,0.535,0.0
850.2299999999999,48.965,0.297,0.535,0.0
855.3539999999999,48.965,0.959,0.535,0.0
860.444,48.942,1.325,0.5483,0.0
865.516,48.896,0.592,0.5483,0.0
870.586,48.919,1.471,0.5681,0.0
875.703,48.919,1.325,0.5814,0.0
880.79,48.931,0.297,0.588,0.0
885.9879999999999,48.908,0.371,0.5946,0.0
891.15,48.885,0.959,0.6012,0.0
896.281,48.873,1.252,0.6145,0.0
901.4599999999999,48.862,0.666,0.6277,0.0
906.551,48.827,1.033,0.6343,0.0
911.6789999999999,48.816,1.179,0.641,0.0
916.7959999999999,48.804,0.886,0.6476,0.0
921.96,48.781,0.886,0.6542,0.0
927.018,48.758,0.297,0.6741,0.0
932.122,48.735,0.813,0.6873,0.0
937.232,48.724,0.592,0.694,0.0
942.3149999999999,48.678,0.518,0.694,0.0
961.448,48.574,1.616,0.7271,0.0
1010.8870000000001,48.333,1.471,0.8065,0.0
1036.232,48.218,1.543,0.8463,0.0
1041.787,48.195,1.761,0.833,0.0
1046.9630000000002,48.184,1.106,0.8397,0.0
1052.215,48.161,1.033,0.8529,0.0
1057.524,48.138,1.106,0.8661,0.0
1062.735,48.115,0.739,0.8794,0.0
1067.98,48.092,1.033,0.886,0.0
1073.215,48.057,1.179,0.8993,0.0
1078.421,48.057,1.543,0.9125,0.0
1083.594,48.034,1.688,0.9257,0.0
1088.733,48.011,1.398,0.9125,0.0
1093.8909999999998,47.977,1.616,0.9324,0.0
1099.038,47.988,1.179,0.9456,0.0
1104.134,47.965,1.471,0.9589,0.0
1109.2450000000001,47.954,1.761,0.9589,0.0
1114.4270000000001,47.931,1.833,0.9721,0.0
1119.4850000000001,47.896,1.833,0.9787,0.0
1124.585,47.896,1.398,0.9854,0.0
1129.662,47.873,1.616,1.0052,0.0
1134.7169999999999,47.85,1.978,1.0118,0.0
1139.792,47.816,1.616,1.0251,0.0
1144.9940000000001,47.816,2.122,1.0383,0.0
1150.0600000000002,47.77,2.553,1.0383,0.0
1155.171,47.724,1.906,1.045,0.0
1160.205,47.712,1.906,1.0582,0.0
1165.3500000000001,47.689,2.266,1.0582,0.0
1170.414,47.666,1.761,1.0781,0.0
1175.557,47.666,1.833,1.0714,0.0
1180.63,47.643,2.625,1.0913,0.0
1185.7389999999998,47.632,2.122,1.0979,0.0
1191.019,47.597,2.338,1.0979,0.0
1196.1870000000001,47.586,2.696,1.1178,0.0
1201.349,47.563,2.839,1.1112,0.0
1206.4569999999999,47.551,2.768,1.1244,0.0
1211.621,47.54,2.839,1.1244,0.0
1216.743,47.494,2.696,1.1377,0.0
1221.876,47.471,2.625,1.1443,0.0
1227.046,47.471,2.696,1.1443,0.0
1232.118,47.448,2.839,1.1575,0.0
1237.22,47.402,2.482,1.1774,0.0
1242.3390000000002,47.402,2.482,1.1774,0.0
1247.381,47.379,2.338,1.184,0.0
1252.707,47.345,2.768,1.1907,0.0
1257.793,47.333,3.266,1.1907,0.0
1262.982,47.287,3.124,1.1973,0.0
1268.058,47.253,3.549,1.2238,0.0
1273.1650000000002,47.23,3.549,1.2171,0.0
1278.238,47.172,3.408,1.2304,0.0
1283.334,47.161,3.902,1.2304,0.0
1288.433,47.126,3.831,1.237,0.0
1293.507,47.103,3.69,1.2436,0.0
1298.5720000000001,47.092,3.195,1.2635,0.0
1303.725,47.08,2.982,1.2569,0.0
1308.829,47.034,2.839,1.2701,0.0
1317.124,47.0,3.337,1.2834,0.0
1322.357,46.977,3.195,1.3032,0.0
1327.411,46.954,3.124,1.3032,0.0
1332.5819999999999,46.965,3.124,1.3165,0.0
1337.671,46.965,2.768,1.3231,0.0
1342.754,46.965,2.839,1.3297,0.0
1347.8609999999999,46.908,3.124,1.343,0.0
1353.083,46.908,3.266,1.3496,0.0
1358.141,46.896,3.195,1.3562,0.0
1363.2089999999998,46.85,2.553,1.3695,0.0
1368.283,46.839,3.124,1.3761,0.0
1373.4859999999999,46.804,2.553,1.3695,0.0
1378.556,46.793,2.982,1.396,0.0
1383.6789999999999,46.781,3.124,1.4158,0.0
1388.791,46.77,2.482,1.4158,0.0
1393.8549999999998,46.735,2.839,1.4225,0.0
1398.904,46.712,2.266,1.4357,0.0
1404.093,46.724,1.906,1.4489,0.0
1409.19,46.701,2.768,1.4556,0.0
1414.3300000000002,46.655,3.053,1.4622,0.0
1419.454,46.632,2.768,1.4688,0.0
1424.645,46.609,3.195,1.4887,0.0
1429.708,46.586,3.266,1.4887,0.0
1434.782,46.586,2.839,1.4887,0.0
1439.824,46.552,2.553,1.5019,0.0
1444.985,46.517,2.553,1.5019,0.0
1450.047,46.517,3.62,1.5218,0.0
1455.1190000000001,46.471,3.972,1.5284,0.0
1460.192,46.471,3.902,1.535,0.0
1465.385,46.425,3.053,1.5417,0.0
1470.383,46.402,2.839,1.5483,0.0
1475.619,46.391,3.479,1.5549,0.0
1480.7559999999999,46.402,3.266,1.5682,0.0
1485.9689999999998,46.391,3.62,1.5748,0.0
1491.225,46.402,3.549,1.5814,0.0
1496.4930000000002,46.333,3.124,1.5814,0.0
1501.827,46.322,3.053,1.588,0.0
1507.1080000000002,46.31,3.549,1.5946,0.0
1512.4499999999998,46.276,3.408,1.6013,0.0
1517.671,46.253,3.62,1.6145,0.0
1522.9279999999999,46.241,3.053,1.6145,0.0
1528.0589999999997,46.218,2.982,1.6278,0.0
1533.301,46.218,3.195,1.6278,0.0
1538.5010000000002,46.207,3.124,1.6278,0.0
1543.749,46.195,3.124,1.641,0.0
1549.0149999999999,46.184,3.053,1.6542,0.0
1554.2310000000002,46.161,2.482,1.6675,0.0
1559.418,46.184,3.408,1.6675,0.0
1564.667,46.161,3.479,1.6741,0.0
1569.808,46.149,3.266,1.6807,0.0
1575.069,46.184,2.911,1.694,0.0
1580.271,46.161,3.479,1.694,0.0
1585.396,46.149,2.768,1.7072,0.0
1590.462,46.149,3.408,1.7139,0.0
1595.587,46.126,3.69,1.7139,0.0
1600.6689999999999,46.138,3.62,1.7271,0.0
1605.797,46.115,3.69,1.7337,0.0
1610.8929999999998,46.092,3.902,1.747,0.0
1616.069,46.08,4.042,1.7602,0.0
1621.2499999999998,46.057,4.112,1.7602,0.0
1626.377,46.046,3.549,1.7668,0.0
1631.502,46.034,3.831,1.7735,0.0
1636.625,46.034,4.112,1.7801,0.0
1641.786,46.023,3.972,1.7933,0.0
1646.863,46.011,3.972,1.7933,0.0
1652.0000000000002,46.023,3.69,1.8132,0.0
1657.1319999999998,46.011,4.183,1.8198,0.0
1662.191,46.0,3.408,1.8198,0.0
1667.279,45.965,4.253,1.8331,0.0
1672.379,45.942,3.549,1.8331,0.0
1677.4049999999997,45.919,3.549,1.8463,0.0
1682.464,45.908,3.124,1.8596,0.0
1687.527,45.885,3.124,1.8596,0.0
1692.6399999999999,45.885,3.549,1.8927,0.0
1697.711,45.827,3.902,1.8927,0.0
1702.864,45.827,3.549,1.9059,0.0
1707.941,45.804,4.042,1.9059,0.0
1713.047,45.759,3.761,1.9059,0.0
1718.094,45.747,3.69,1.9192,0.0
1723.223,45.724,3.408,1.9324,0.0
1728.2799999999997,45.713,4.253,1.9457,0.0
1733.4389999999999,45.621,4.393,1.9457,0.0
1738.5120000000002,45.621,5.915,1.9655,0.0
1743.64,45.575,5.088,1.9589,0.0
1748.7140000000002,45.54,3.831,1.9655,0.0
1753.893,45.552,4.532,1.9721,0.0
1758.938,45.552,4.462,1.9788,0.0
1764.084,45.54,4.672,1.9854,0.0
1769.1889999999999,45.506,4.532,1.992,0.0
1774.252,45.529,4.532,1.992,0.0
1779.325,45.494,4.602,1.9986,0.0
1784.416,45.506,4.602,2.0119,0.0
1789.4730000000002,45.483,4.393,2.0185,0.0
1794.619,45.425,4.672,2.0251,0.0
1799.652,45.437,4.462,2.0251,0.0
1804.7179999999998,45.402,4.393,2.0185,0.0
1809.7810000000002,45.379,4.323,2.0251,0.0
1814.8909999999998,45.356,4.042,2.0317,0.0
1819.973,45.356,4.672,2.0317,0.0
1825.063,45.345,5.157,2.0384,0.0
1830.1309999999999,45.299,4.462,2.045,0.0
1835.196,45.299,4.88,2.0582,0.0
1840.269,45.287,4.672,2.0649,0.0
1845.361,45.276,4.88,2.0582,0.0
1850.4199999999998,45.276,5.019,2.0781,0.0
1855.572,45.253,4.602,2.0781,0.0
1860.6419999999998,45.23,4.602,2.0847,0.0
1865.713,45.172,4.532,2.0847,0.0
1870.7769999999998,45.195,4.741,2.0847,0.0
1875.9489999999998,45.195,5.088,2.1046,0.0
1881.117,45.126,5.088,2.1112,0.0
1900.58,45.149,4.112,2.1245,0.0
1949.97,44.954,4.88,2.1907,0.0
1955.411,44.931,4.323,2.1907,0.0
1960.513,44.908,4.532,2.1973,0.0
1965.6560000000002,44.874,5.296,2.2039,0.0
1970.729,44.862,5.157,2.2106,0.0
1975.866,44.851,4.811,2.2106,0.0
1981.004,44.828,4.602,2.2238,0.0
1986.105,44.851,4.393,2.2304,0.0
1991.3419999999999,44.851,5.434,2.2437,0.0
1996.6490000000001,44.839,5.434,2.2503,0.0
2001.9759999999999,44.805,5.019,2.2569,0.0
2020.525,44.759,4.602,2.2768,0.0
2026.053,44.736,4.112,2.2768,0.0
2031.2890000000002,44.713,4.393,2.29,0.0
2036.53,44.701,4.323,2.29,0.0
2041.7770000000003,44.667,3.972,2.3033,0.0
2046.9430000000002,44.655,3.902,2.3099,0.0
2052.1090000000004,44.655,4.88,2.3165,0.0
2057.323,44.632,4.042,2.3165,0.0
2062.5789999999997,44.609,3.902,2.3231,0.0
2067.7599999999998,44.598,3.831,2.3364,0.0
2073.047,44.563,3.902,2.343,0.0
2078.2729999999997,44.575,4.042,2.343,0.0
2083.455,44.575,3.408,2.343,0.0
2088.5609999999997,44.586,2.768,2.3563,0.0
2093.637,44.552,3.408,2.3761,0.0
2098.68,44.575,3.479,2.3761,0.0
2103.767,44.598,3.195,2.3894,0.0
2108.872,44.575,3.62,2.3828,0.0
2113.954,44.563,3.831,2.396,0.0
2119.015,44.552,3.69,2.4026,0.0
2124.158,44.575,4.393,2.4092,0.0
2129.25,44.563,4.672,2.4225,0.0
2134.366,44.598,4.462,2.4225,0.0
2139.4790000000003,44.54,4.042,2.4357,0.0
2144.647,44.575,4.183,2.4556,0.0
2149.723,44.552,4.532,2.4424,0.0
2154.778,44.586,4.532,2.4622,0.0
2159.811,44.586,4.672,2.4622,0.0
2164.9669999999996,44.563,4.811,2.4688,0.0
2170.0119999999997,44.563,4.672,2.4688,0.0
2175.0759999999996,44.552,4.042,2.4821,0.0
2180.164,44.552,4.602,2.4821,0.0
2185.3799999999997,44.517,4.741,2.4887,0.0
2190.572,44.494,4.88,2.502,0.0
2195.669,44.483,5.019,2.4953,0.0
2200.7560000000003,44.46,4.672,2.5086,0.0
2205.905,44.448,4.741,2.5152,0.0
2211.0310000000004,44.425,4.672,2.5285,0.0
2216.113,44.425,5.503,2.5218,0.0
2221.288,44.379,5.983,2.5483,0.0
2226.405,44.368,4.95,2.5417,0.0
2231.532,44.391,5.227,2.5285,0.0
2236.629,44.356,6.12,2.5483,0.0
2241.738,44.356,5.365,2.5549,0.0
2246.795,44.345,5.296,2.5549,0.0
2251.9429999999998,44.31,5.434,2.5616,0.0
2257.054,44.287,5.778,2.5748,0.0
2262.142,44.264,5.227,2.5947,0.0
2267.217,44.276,5.503,2.6013,0.0
2272.349,44.241,5.709,2.6079,0.0
2277.4320000000002,44.253,5.983,2.6079,0.0
2282.565,44.23,5.571,2.6212,0.0
2287.605,44.207,6.325,2.6212,0.0
2292.6820000000002,44.218,5.778,2.6344,0.0
2297.7940000000003,44.241,6.461,2.6543,0.0
2302.959,44.207,6.325,2.6609,0.0
2307.984,44.184,6.461,2.6742,0.0
2313.139,44.173,6.665,2.6874,0.0
2318.18,44.161,6.257,2.6874,0.0
2323.2149999999997,44.138,6.12,2.6874,0.0
2328.2780000000002,44.104,5.983,2.694,0.0
2333.461,44.115,5.915,2.7006,0.0
2338.498,44.092,6.189,2.7073,0.0
2343.609,44.069,6.12,2.7205,0.0
2348.687,44.035,6.529,2.7205,0.0
2353.812,44.035,6.325,2.7205,0.0
2358.87,44.0,5.778,2.7271,0.0
2363.958,44.023,5.503,2.7271,0.0
2369.026,44.012,6.461,2.7338,0.0
2374.15,44.0,6.189,2.7404,0.0
2379.234,43.989,6.12,2.747,0.0
2384.3959999999997,43.989,6.733,2.7536,0.0
2389.455,43.954,6.052,2.7602,0.0
2394.582,43.977,5.915,2.7602,0.0
2399.618,43.954,5.64,2.7536,0.0
2404.674,43.897,6.12,2.7669,0.0
2409.7400000000002,43.862,6.12,2.7536,0.0
2414.873,43.897,5.915,2.7602,0.0
2419.921,43.885,6.12,2.7536,0.0
2425.107,43.874,5.915,2.7602,0.0
2430.145,43.839,5.983,2.7669,0.0
2435.289,43.839,5.709,2.7536,0.0
2440.3489999999997,43.839,5.915,2.7735,0.0
2445.52,43.851,6.597,2.7801,0.0
2450.557,43.816,5.983,2.7801,0.0
2455.648,43.805,5.778,2.7801,0.0
2460.728,43.793,6.052,2.7669,0.0
2465.871,43.77,6.189,2.7735,0.0
2470.8920000000003,43.747,6.325,2.7801,0.0
2476.058,43.77,6.393,2.7801,0.0
2481.1800000000003,43.736,6.257,2.7867,0.0
2486.25,43.724,6.529,2.7934,0.0
2491.548,43.759,6.189,2.7867,0.0
2496.7980000000002,43.724,5.983,2.8,0.0
2502.067,43.713,6.257,2.7934,0.0
2507.257,43.713,6.529,2.8,0.0
2512.488,43.713,6.189,2.8132,0.0
2517.6150000000002,43.678,6.801,2.8132,0.0
2522.846,43.678,6.869,2.8066,0.0
2528.0860000000002,43.678,5.227,2.8066,0.0
2533.297,43.667,3.761,2.8331,0.0
2539.1059999999998,43.655,3.479,2.8463,0.0
2544.31,43.655,4.183,2.8463,0.0
2549.466,43.667,3.408,2.8463,0.0
2566.859,43.644,6.597,2.8662,0.0
2574.541,43.598,5.503,2.8728,0.0
2579.903,43.54,5.709,2.8463,0.0
2585.737,43.529,6.12,2.8463,0.0
2592.608,43.506,7.274,2.8596,0.0
2597.803,43.529,7.879,2.8662,0.0
2605.109,43.529,6.393,2.8596,0.0
2610.344,43.54,6.529,2.8463,0.0
2615.493,43.552,6.529,2.8463,0.0
2620.6009999999997,43.506,6.869,2.8662,0.0
2625.686,43.529,7.812,2.8662,0.0
2630.7679999999996,43.552,8.213,2.8596,0.0
2637.873,43.529,6.869,2.8596,0.0
2643.087,43.529,5.434,2.8662,0.0
2648.1349999999998,43.529,6.052,2.8397,0.0
2653.3340000000003,43.529,6.801,2.8463,0.0
2658.405,43.506,6.665,2.8596,0.0
2663.497,43.552,6.12,2.8397,0.0
2670.694,43.517,5.915,2.8397,0.0
2675.983,43.529,5.64,2.853,0.0
2681.21,43.529,5.983,2.8596,0.0
2686.33,43.529,5.434,2.8596,0.0
2691.468,43.529,5.846,2.8596,0.0
2696.677,43.483,5.778,2.8662,0.0
2701.848,43.483,6.12,2.8662,0.0
2706.955,43.506,6.393,2.8596,0.0
2712.087,43.494,7.139,2.8728,0.0
2717.321,43.483,7.812,2.8728,0.0
2722.403,43.471,7.678,2.8728,0.0
2727.3959999999997,43.506,7.812,2.8861,0.0
