----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:10,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
91.914,49.333,0.148,0.9655,0.0
132.237,49.264,-0.224,1.0383,0.0
137.611,49.252,-0.298,1.0516,0.0
142.655,49.229,-0.075,1.0582,0.0
147.773,49.218,0.074,1.0648,0.0
152.892,49.206,-0.0,1.0714,0.0
157.95199999999997,49.172,0.148,1.0847,0.0
162.95499999999998,49.16,0.444,1.0781,0.0
167.95399999999998,49.183,0.666,1.0913,0.0
172.97,49.183,0.959,1.0979,0.0
177.993,49.16,1.106,1.1112,0.0
182.979,49.149,0.813,1.0979,0.0
188.115,49.137,1.033,1.1178,0.0
193.163,49.126,1.033,1.1311,0.0
198.157,49.08,0.371,1.1178,0.0
203.13699999999997,49.08,0.959,1.1311,0.0
208.227,49.08,1.033,1.1377,0.0
213.248,49.068,1.616,1.1377,0.0
218.25,49.034,1.543,1.1443,0.0
223.242,49.057,1.106,1.1443,0.0
228.254,49.034,0.886,1.1443,0.0
233.24999999999997,49.034,1.179,1.1509,0.0
238.25099999999998,49.011,1.398,1.1443,0.0
243.24499999999998,49.022,1.471,1.1509,0.0
248.23499999999999,49.011,1.325,1.1642,0.0
253.24399999999997,49.011,1.033,1.1642,0.0
258.25399999999996,48.999,0.886,1.1509,0.0
263.239,49.011,1.252,1.1509,0.0
268.253,48.999,1.106,1.1575,0.0
273.25699999999995,48.977,1.033,1.1575,0.0
278.25699999999995,48.977,0.886,1.1575,0.0
283.253,48.954,0.592,1.1575,0.0
288.252,48.954,0.813,1.1774,0.0
293.26,48.942,0.592,1.1774,0.0
298.28099999999995,48.954,0.886,1.184,0.0
303.269,48.954,0.886,1.184,0.0
308.274,48.954,0.666,1.1907,0.0
313.278,48.931,0.739,1.2039,0.0
318.287,48.919,0.444,1.2105,0.0
323.297,48.931,0.592,1.2105,0.0
328.296,48.896,0.444,1.2171,0.0
333.30499999999995,48.885,0.666,1.2304,0.0
338.29699999999997,48.885,0.666,1.2503,0.0
343.292,48.885,0.813,1.2436,0.0
348.292,48.862,0.959,1.2635,0.0
353.26599999999996,48.85,0.444,1.2635,0.0
358.255,48.873,0.666,1.2768,0.0
363.251,48.873,0.813,1.2768,0.0
368.243,48.839,1.179,1.2834,0.0
373.253,48.816,1.106,1.2966,0.0
378.262,48.816,0.444,1.3032,0.0
383.25,48.804,0.444,1.3099,0.0
388.234,48.793,0.371,1.3231,0.0
393.22799999999995,48.781,0.592,1.3297,0.0
398.30699999999996,48.758,0.592,1.3496,0.0
403.315,48.747,0.886,1.3496,0.0
408.31,48.747,0.666,1.3628,0.0
413.316,48.701,0.148,1.3628,0.0
418.313,48.712,-0.075,1.3695,0.0
423.29999999999995,48.712,0.592,1.3695,0.0
428.307,48.689,0.666,1.3893,0.0
433.28999999999996,48.655,0.813,1.3893,0.0
438.27099999999996,48.666,0.444,1.396,0.0
443.272,48.643,0.297,1.4092,0.0
448.25499999999994,48.643,0.813,1.4158,0.0
453.21799999999996,48.632,0.739,1.4158,0.0
458.256,48.62,1.033,1.4357,0.0
463.239,48.586,1.252,1.4423,0.0
468.226,48.609,1.033,1.4489,0.0
473.23699999999997,48.62,0.666,1.4556,0.0
478.265,48.597,0.813,1.4622,0.0
483.272,48.586,0.666,1.4688,0.0
488.26599999999996,48.597,0.444,1.4754,0.0
493.31899999999996,48.563,0.592,1.4754,0.0
498.444,48.551,0.886,1.4953,0.0
503.447,48.54,1.325,1.4953,0.0
508.487,48.54,1.179,1.5152,0.0
513.494,48.494,0.886,1.5218,0.0
518.498,48.494,0.371,1.5284,0.0
523.516,48.505,0.518,1.5417,0.0
528.62,48.494,0.813,1.5483,0.0
533.641,48.471,1.325,1.5483,0.0
538.6659999999999,48.471,1.398,1.5682,0.0
543.6560000000001,48.482,1.543,1.5682,0.0
548.702,48.448,1.688,1.5814,0.0
553.7090000000001,48.448,2.05,1.588,0.0
558.718,48.413,2.05,1.5946,0.0
563.733,48.448,2.05,1.6013,0.0
568.726,48.425,2.05,1.6145,0.0
573.7189999999999,48.402,2.194,1.6278,0.0
578.7139999999999,48.413,2.05,1.6344,0.0
583.704,48.413,1.833,1.6476,0.0
588.697,48.39,1.616,1.6542,0.0
593.687,48.379,1.616,1.6609,0.0
598.6890000000001,48.367,1.543,1.6675,0.0
603.688,48.356,1.833,1.6807,0.0
608.7589999999999,48.356,1.325,1.694,0.0
613.7739999999999,48.379,1.543,1.7006,0.0
618.779,48.333,1.761,1.7072,0.0
623.756,48.356,2.194,1.7205,0.0
628.927,48.344,1.761,1.7139,0.0
633.937,48.333,1.688,1.7271,0.0
639.007,48.344,1.688,1.7403,0.0
644.0,48.344,1.398,1.7536,0.0
649.078,48.321,2.41,1.7536,0.0
654.067,48.275,2.194,1.7668,0.0
659.065,48.31,2.338,1.7801,0.0
664.0509999999999,48.298,2.194,1.7801,0.0
669.068,48.275,2.122,1.7867,0.0
674.048,48.287,2.05,1.7933,0.0
679.053,48.275,2.553,1.8,0.0
684.041,48.252,1.471,1.8198,0.0
689.04,48.241,1.761,1.8198,0.0
694.0219999999999,48.252,1.616,1.8264,0.0
699.102,48.252,1.978,1.8397,0.0
704.0219999999999,48.252,2.696,1.8264,0.0
709.1039999999999,48.241,2.122,1.8463,0.0
714.107,48.229,2.122,1.8662,0.0
719.1099999999999,48.195,1.616,1.8596,0.0
724.0849999999999,48.206,1.616,1.8794,0.0
729.079,48.184,1.616,1.8794,0.0
734.072,48.172,1.688,1.8794,0.0
739.069,48.172,2.05,1.8927,0.0
744.06,48.172,2.122,1.9059,0.0
749.0799999999999,48.138,2.194,1.9192,0.0
754.0649999999999,48.138,2.338,1.9258,0.0
759.0559999999999,48.149,2.194,1.9258,0.0
764.06,48.161,2.338,1.9258,0.0
769.05,48.126,2.482,1.9457,0.0
774.036,48.103,2.338,1.9523,0.0
779.151,48.103,2.122,1.9523,0.0
784.1429999999999,48.103,1.978,1.9589,0.0
789.137,48.08,1.978,1.9721,0.0
794.131,48.057,1.978,1.9788,0.0
799.141,48.057,2.194,1.9854,0.0
804.1149999999999,48.069,2.05,1.9854,0.0
809.126,48.023,2.122,1.992,0.0
