----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:18:53,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
776.11,47.482,5.157,2.1576,0.0
781.121,47.494,5.296,2.1443,0.0
786.26,47.494,5.365,2.151,0.0
791.256,47.471,5.019,2.1642,0.0
796.28,47.436,5.503,2.1642,0.0
801.2909999999999,47.448,5.227,2.1708,0.0
806.3000000000001,47.425,4.95,2.1774,0.0
811.318,47.39,5.088,2.1774,0.0
816.3269999999999,47.402,5.157,2.1642,0.0
821.309,47.402,5.365,2.1708,0.0
826.306,47.39,4.88,2.1774,0.0
831.2959999999999,47.368,4.811,2.1907,0.0
836.3149999999999,47.368,4.811,2.1907,0.0
841.308,47.356,5.088,2.2039,0.0
846.3029999999999,47.345,5.227,2.1973,0.0
851.293,47.31,4.811,2.1973,0.0
856.299,47.287,4.95,2.1973,0.0
861.29,47.276,4.811,2.1973,0.0
866.29,47.287,5.088,2.2172,0.0
871.271,47.253,4.95,2.2172,0.0
876.274,47.276,5.157,2.2172,0.0
881.2749999999999,47.253,4.95,2.2238,0.0
886.2719999999999,47.241,5.296,2.2106,0.0
891.406,47.207,5.088,2.2172,0.0
896.435,47.241,4.88,2.2304,0.0
901.438,47.23,5.019,2.2437,0.0
906.438,47.207,5.157,2.2371,0.0
911.439,47.195,4.602,2.2437,0.0
916.4819999999999,47.195,5.019,2.2503,0.0
921.487,47.195,5.019,2.2503,0.0
940.5479999999999,47.138,5.157,2.2702,0.0
988.3919999999999,47.057,5.227,2.2967,0.0
1007.768,47.023,5.778,2.3364,0.0
1026.2160000000001,47.0,5.365,2.3629,0.0
1031.532,46.965,5.503,2.3563,0.0
1036.6779999999999,46.954,5.503,2.3761,0.0
1041.847,46.942,5.503,2.3761,0.0
1046.915,46.931,5.434,2.3828,0.0
1052.008,46.931,5.434,2.3894,0.0
1057.0520000000001,46.896,5.64,2.396,0.0
1062.124,46.908,5.983,2.4026,0.0
1067.167,46.885,5.915,2.4026,0.0
1072.252,46.885,5.64,2.4159,0.0
1077.268,46.862,5.365,2.4159,0.0
1082.352,46.85,5.571,2.4225,0.0
1087.386,46.839,5.64,2.4291,0.0
1092.492,46.839,5.503,2.4291,0.0
1097.532,46.839,5.503,2.4424,0.0
1102.596,46.804,6.052,2.4424,0.0
1107.5980000000002,46.77,5.915,2.449,0.0
1112.691,46.781,5.434,2.449,0.0
1117.6589999999999,46.758,6.052,2.4556,0.0
1122.838,46.724,5.571,2.449,0.0
1127.8999999999999,46.724,5.503,2.4556,0.0
1132.902,46.712,5.434,2.4622,0.0
1137.897,46.712,6.257,2.4688,0.0
1142.887,46.701,5.915,2.4556,0.0
1147.88,46.701,5.915,2.4556,0.0
1152.865,46.701,6.189,2.4755,0.0
1157.837,46.655,5.709,2.4556,0.0
1162.871,46.655,5.778,2.4622,0.0
1167.8880000000001,46.655,5.571,2.4688,0.0
1172.899,46.632,5.983,2.4622,0.0
1177.887,46.62,6.257,2.4821,0.0
1182.886,46.62,5.088,2.4688,0.0
1187.891,46.586,5.778,2.4821,0.0
1192.881,46.563,5.571,2.4688,0.0
1197.827,46.54,5.365,2.4755,0.0
1202.8780000000002,46.552,5.846,2.4755,0.0
1207.884,46.529,6.12,2.4887,0.0
1212.8809999999999,46.517,5.64,2.502,0.0
1217.8739999999998,46.494,5.846,2.4887,0.0
1222.913,46.506,5.296,2.502,0.0
1227.958,46.494,6.052,2.5152,0.0
1232.963,46.471,6.257,2.5086,0.0
1237.967,46.46,5.983,2.5285,0.0
1243.0829999999999,46.425,6.189,2.5218,0.0
1248.107,46.402,6.189,2.5351,0.0
1253.128,46.391,6.12,2.5351,0.0
1258.156,46.345,5.64,2.5483,0.0
1263.1509999999998,46.333,5.983,2.5483,0.0
1268.163,46.356,6.325,2.5549,0.0
1273.2839999999999,46.368,5.915,2.5682,0.0
1278.287,46.356,6.325,2.5814,0.0
1283.309,46.31,6.393,2.5814,0.0
1288.322,46.333,6.325,2.5881,0.0
1293.356,46.31,6.257,2.5814,0.0
1300.953,46.333,6.052,2.5947,0.0
1306.03,46.276,6.257,2.6079,0.0
1311.041,46.276,6.189,2.6079,0.0
1316.074,46.276,6.12,2.6145,0.0
1321.083,46.264,5.571,2.6079,0.0
1326.0639999999999,46.241,6.052,2.6212,0.0
1331.065,46.253,6.257,2.6212,0.0
1336.073,46.218,6.12,2.6212,0.0
1341.071,46.207,6.257,2.6278,0.0
1346.0700000000002,46.218,6.257,2.641,0.0
1351.06,46.241,6.325,2.6344,0.0
1356.065,46.195,6.12,2.6278,0.0
1361.054,46.207,6.393,2.6145,0.0
1366.0529999999999,46.218,5.846,2.6145,0.0
1371.075,46.207,5.915,2.6079,0.0
1376.1989999999998,46.218,6.393,2.6145,0.0
1381.213,46.184,6.393,2.6212,0.0
1386.234,46.207,6.393,2.6212,0.0
1391.2230000000002,46.184,6.12,2.6278,0.0
1396.245,46.207,6.12,2.6278,0.0
1401.2549999999999,46.184,6.393,2.6278,0.0
1406.2630000000001,46.184,5.846,2.6212,0.0
1411.2450000000001,46.195,6.12,2.6145,0.0
1416.261,46.195,6.052,2.6212,0.0
1421.252,46.195,6.325,2.6212,0.0
1426.262,46.172,6.189,2.6212,0.0
1431.239,46.184,5.709,2.641,0.0
1436.25,46.161,5.434,2.6344,0.0
1441.242,46.172,6.12,2.6477,0.0
1446.2060000000001,46.161,5.915,2.6477,0.0
1451.145,46.161,5.846,2.6477,0.0
1456.275,46.149,6.461,2.6543,0.0
1461.277,46.149,5.983,2.6609,0.0
1466.278,46.138,5.503,2.6742,0.0
1471.264,46.138,5.709,2.6675,0.0
1476.277,46.149,5.64,2.6874,0.0
1481.3039999999999,46.138,6.325,2.6808,0.0
1486.302,46.126,6.597,2.694,0.0
1491.289,46.115,6.257,2.7006,0.0
1496.297,46.115,6.529,2.7073,0.0
1501.285,46.103,6.257,2.7006,0.0
1506.3249999999998,46.08,6.529,2.7139,0.0
1511.2920000000001,46.092,6.801,2.7073,0.0
1516.3,46.08,6.461,2.7205,0.0
1521.2930000000001,46.092,6.257,2.7205,0.0
1526.3360000000002,46.057,6.597,2.7338,0.0
1531.347,46.08,6.733,2.7404,0.0
1536.3439999999998,46.057,6.393,2.7404,0.0
1541.328,46.08,6.665,2.7404,0.0
1546.34,46.046,6.257,2.7404,0.0
1551.3300000000002,46.069,6.461,2.747,0.0
1556.3259999999998,46.046,6.597,2.7536,0.0
1561.323,46.023,6.733,2.747,0.0
1566.319,46.011,6.733,2.7602,0.0
1571.31,46.023,7.004,2.7602,0.0
1576.3210000000001,46.0,7.004,2.7536,0.0
1581.3229999999999,46.0,6.325,2.7536,0.0
1586.422,46.0,5.778,2.7602,0.0
1591.422,45.977,5.915,2.7602,0.0
1596.398,45.977,5.846,2.7602,0.0
1601.3419999999999,45.965,6.052,2.7669,0.0
1606.4379999999999,45.954,5.846,2.7801,0.0
1611.453,45.954,6.597,2.7735,0.0
1616.508,45.942,6.937,2.7934,0.0
1621.497,45.931,6.869,2.7934,0.0
1626.607,45.931,6.597,2.7934,0.0
1631.5900000000001,45.931,7.004,2.8066,0.0
1636.72,45.931,6.665,2.8,0.0
1641.798,45.908,6.461,2.8,0.0
1646.8319999999999,45.862,6.869,2.8066,0.0
1651.897,45.896,7.004,2.8132,0.0
1656.94,45.862,6.665,2.8199,0.0
1661.983,45.873,5.983,2.8265,0.0
1667.052,45.85,6.461,2.8265,0.0
1672.13,45.839,6.461,2.8463,0.0
1677.1799999999998,45.85,6.529,2.8463,0.0
1682.2749999999999,45.839,6.665,2.8463,0.0
1687.32,45.77,6.461,2.8463,0.0
1692.405,45.782,5.571,2.8596,0.0
1697.396,45.782,6.325,2.8728,0.0
1702.43,45.747,6.393,2.8861,0.0
1707.462,45.724,6.257,2.8861,0.0
1712.5300000000002,45.713,6.869,2.8927,0.0
1717.5720000000001,45.724,6.257,2.8993,0.0
1722.6789999999999,45.713,6.529,2.8993,0.0
1727.714,45.724,6.869,2.8993,0.0
1732.826,45.701,6.461,2.9126,0.0
1737.8749999999998,45.701,6.597,2.9192,0.0
1742.879,45.678,6.665,2.9192,0.0
1747.8829999999998,45.667,6.733,2.9324,0.0
1752.902,45.655,6.461,2.9324,0.0
1757.914,45.655,6.597,2.9258,0.0
1762.931,45.609,6.665,2.9324,0.0
1767.932,45.621,6.801,2.9391,0.0
1772.925,45.609,6.597,2.9589,0.0
1777.93,45.598,6.801,2.9457,0.0
1782.928,45.598,6.937,2.9523,0.0
1787.956,45.563,7.139,2.9589,0.0
1793.008,45.552,7.072,2.9589,0.0
1798.028,45.529,6.665,2.9656,0.0
1803.0710000000001,45.517,6.529,2.9656,0.0
1808.0829999999999,45.483,6.393,2.9722,0.0
1813.086,45.46,6.733,2.9722,0.0
1818.073,45.471,6.733,2.9854,0.0
1823.068,45.448,6.597,2.9854,0.0
1828.0729999999999,45.46,6.393,2.992,0.0
1833.068,45.448,5.915,2.9987,0.0
1838.489,45.425,6.597,3.0053,0.0
1843.798,45.425,6.257,3.0053,0.0
1848.8329999999999,45.425,6.461,3.0252,0.0
1869.389,45.46,6.529,3.0384,0.0
1918.157,45.333,7.274,3.0715,0.0
1923.489,45.253,7.678,3.0715,0.0
1928.528,45.23,7.139,3.0781,0.0
1933.726,45.241,7.544,3.0848,0.0
1938.7569999999998,45.241,7.207,3.0781,0.0
1943.764,45.207,7.946,3.0781,0.0
1948.71,45.184,7.812,3.098,0.0
1953.758,45.172,7.611,3.0914,0.0
1958.947,45.161,7.678,3.1113,0.0
1966.2459999999999,45.126,7.342,3.1113,0.0
1973.554,45.126,7.611,3.1113,0.0
1980.753,45.092,7.678,3.1179,0.0
1987.936,45.08,7.476,3.1311,0.0
1995.0739999999998,45.034,7.139,3.1377,0.0
2002.526,45.115,7.678,3.151,0.0
2029.3830000000003,44.966,8.013,3.1642,0.0
2036.8940000000002,44.931,7.544,3.1642,0.0
2044.107,45.08,7.409,3.1576,0.0
2051.354,44.943,7.879,3.1709,0.0
2058.678,44.908,7.745,3.1775,0.0
2065.954,44.989,7.812,3.1775,0.0
2073.224,44.874,8.147,3.1709,0.0
2080.3950000000004,44.839,7.409,3.1709,0.0
2087.698,44.954,7.476,3.1907,0.0
2094.878,44.828,7.409,3.204,0.0
2102.1440000000002,44.793,7.342,3.204,0.0
2109.405,44.793,7.409,3.204,0.0
2116.594,44.759,8.213,3.1973,0.0
2123.7529999999997,44.77,7.745,3.2172,0.0
2130.899,44.736,7.342,3.2305,0.0
2138.162,44.828,8.08,3.2305,0.0
2145.451,44.713,7.476,3.2437,0.0
2152.723,44.759,7.745,3.2371,0.0
2159.871,44.701,7.678,3.2371,0.0
2167.282,44.644,7.409,3.257,0.0
2174.452,44.736,8.013,3.257,0.0
2181.5950000000003,44.644,7.274,3.2702,0.0
2188.893,44.621,7.409,3.257,0.0
2196.038,44.747,7.946,3.2702,0.0
2203.2569999999996,44.563,7.812,3.2834,0.0
2210.461,44.54,7.476,3.2834,0.0
2217.686,44.575,7.004,3.3033,0.0
2224.894,44.563,7.004,3.2967,0.0
2232.236,44.529,7.004,3.3099,0.0
2239.473,44.632,7.476,3.3099,0.0
2246.748,44.54,7.476,3.3166,0.0
2254.042,44.529,7.678,3.3298,0.0
2261.2230000000004,44.586,8.147,3.3431,0.0
2268.4289999999996,44.483,8.013,3.3431,0.0
2275.74,44.483,8.013,3.3563,0.0
2283.039,44.586,7.476,3.3431,0.0
2290.2529999999997,44.46,7.611,3.3629,0.0
2297.5530000000003,44.471,7.812,3.3828,0.0
2304.8869999999997,44.437,7.879,3.3762,0.0
2312.148,44.448,7.476,3.3828,0.0
2319.34,44.471,7.812,3.3894,0.0
2326.4900000000002,44.54,7.611,3.3828,0.0
2333.661,44.402,7.812,3.3762,0.0
2340.822,44.414,8.213,3.3828,0.0
2348.019,44.402,7.745,3.3894,0.0
2355.328,44.379,8.413,3.3894,0.0
2363.17,44.356,7.409,3.3894,0.0
2370.579,44.356,7.879,3.396,0.0
2377.839,44.368,8.147,3.4027,0.0
2385.02,44.299,8.08,3.4027,0.0
2392.261,44.31,7.946,3.4159,0.0
2399.571,44.287,7.879,3.4358,0.0
2406.761,44.276,8.413,3.4358,0.0
2414.049,44.264,7.544,3.4358,0.0
2421.231,44.287,7.946,3.4424,0.0
2428.4900000000002,44.241,8.546,3.449,0.0
2435.796,44.218,8.08,3.4424,0.0
2443.084,44.207,8.213,3.4556,0.0
2450.21,44.196,7.745,3.4689,0.0
2457.5190000000002,44.207,8.213,3.4623,0.0
2464.8050000000003,44.196,8.213,3.4821,0.0
2472.0559999999996,44.15,7.812,3.4821,0.0
2479.2740000000003,44.161,8.213,3.4821,0.0
2486.438,44.161,8.413,3.4821,0.0
2493.7309999999998,44.15,7.745,3.4821,0.0
2500.9649999999997,44.127,7.946,3.4954,0.0
2508.2599999999998,44.092,8.48,3.502,0.0
2515.442,44.104,8.213,3.502,0.0
2522.694,44.115,8.413,3.5086,0.0
2529.899,44.081,8.08,3.5086,0.0
2537.0629999999996,44.069,8.28,3.5086,0.0
2544.377,44.081,8.878,3.5219,0.0
2551.5499999999997,44.092,8.812,3.5152,0.0
2558.839,44.058,8.613,3.5152,0.0
2566.272,44.058,8.812,3.5219,0.0
2573.794,44.069,8.944,3.5285,0.0
2581.016,44.023,9.076,3.5351,0.0
2588.302,44.046,8.679,3.5285,0.0
2595.48,44.035,8.08,3.5484,0.0
2602.725,44.035,8.546,3.5351,0.0
2609.911,44.012,7.946,3.5417,0.0
2617.0710000000004,44.012,8.347,3.5484,0.0
2624.366,44.035,8.213,3.555,0.0
2631.5400000000004,44.023,8.013,3.5616,0.0
2638.881,44.0,8.347,3.5616,0.0
2646.069,43.989,8.147,3.5616,0.0
2653.34,44.0,7.812,3.5682,0.0
2660.533,44.012,7.611,3.5815,0.0
2667.6769999999997,43.977,7.544,3.5881,0.0
2674.953,43.977,8.147,3.5815,0.0
2682.212,43.989,7.745,3.5815,0.0
2689.386,43.966,7.946,3.5881,0.0
2696.507,43.943,8.213,3.5947,0.0
2703.705,43.908,7.678,3.5947,0.0
2710.854,43.943,7.946,3.5947,0.0
2718.0049999999997,43.954,8.213,3.6013,0.0
2725.232,43.943,7.611,3.6013,0.0
2732.5080000000003,43.943,8.28,3.6013,0.0
2739.7200000000003,43.954,7.946,3.5947,0.0
2747.016,43.931,7.812,3.6013,0.0
2754.319,43.943,8.413,3.608,0.0
2761.5080000000003,43.92,7.745,3.6146,0.0
2768.8489999999997,43.931,8.413,3.6146,0.0
2776.103,43.92,8.745,3.6146,0.0
2783.4300000000003,43.92,8.48,3.6146,0.0
2790.655,43.954,8.147,3.6212,0.0
2797.97,43.92,8.28,3.6212,0.0
2805.1569999999997,43.874,8.213,3.608,0.0
2812.415,43.897,7.946,3.6146,0.0
2819.6719999999996,43.897,8.147,3.6212,0.0
2826.9880000000003,43.862,8.08,3.6278,0.0
2834.271,43.816,8.613,3.6278,0.0
2841.446,43.816,8.878,3.6212,0.0
2848.8129999999996,43.828,7.812,3.6212,0.0
2856.033,43.816,7.207,3.6278,0.0
2864.122,43.828,7.342,3.6543,0.0
2871.346,43.793,7.879,3.6278,0.0
2894.5249999999996,43.816,8.28,3.6477,0.0
2905.507,43.805,8.878,3.6477,0.0
2916.056,43.793,9.669,3.6477,0.0
2927.0640000000003,43.759,9.142,3.6411,0.0
2934.4199999999996,43.782,9.406,3.6477,0.0
2941.649,43.77,9.931,3.6345,0.0
2948.8880000000004,43.782,10.453,3.6212,0.0
2959.4230000000002,43.77,9.8,3.6278,0.0
2966.774,43.77,9.8,3.608,0.0
2973.974,43.77,9.603,3.5947,0.0
2981.147,43.793,10.388,3.5881,0.0
2991.569,43.782,9.735,3.5748,0.0
2999.047,43.793,9.34,3.555,0.0
3009.56,43.782,9.274,3.555,0.0
3039.512,43.793,9.603,3.5086,0.0
3047.11,43.782,9.076,3.502,0.0
3054.384,43.793,9.538,3.4888,0.0
3061.66,43.793,9.669,3.4821,0.0
