----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:27:08,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
743.154,45.517,-0.448,3.0516,0.0
748.2749999999999,45.517,-0.748,3.0649,0.0
753.37,45.506,-0.448,3.0715,0.0
758.5379999999999,45.494,-0.598,3.0715,0.0
763.625,45.448,-0.899,3.0848,0.0
768.818,45.448,-0.448,3.0914,0.0
773.883,45.425,-1.277,3.1046,0.0
779.038,45.414,-0.673,3.1113,0.0
784.093,45.414,-1.277,3.1046,0.0
789.2040000000001,45.379,-0.748,3.1311,0.0
794.304,45.356,-0.899,3.1311,0.0
799.381,45.345,-0.149,3.1377,0.0
804.437,45.333,-0.373,3.1444,0.0
809.557,45.322,-0.298,3.1642,0.0
814.62,45.31,-0.298,3.1642,0.0
819.7149999999999,45.299,-0.0,3.1775,0.0
824.8169999999999,45.253,-0.075,3.1841,0.0
829.92,45.264,-0.149,3.1907,0.0
834.9989999999999,45.276,-0.748,3.204,0.0
840.054,45.23,-0.598,3.2172,0.0
845.155,45.218,-0.373,3.2305,0.0
850.3539999999999,45.218,0.666,3.2503,0.0
855.4889999999999,45.184,-0.0,3.2702,0.0
860.6039999999999,45.195,-0.523,3.2702,0.0
865.7909999999999,45.149,0.074,3.2834,0.0
870.911,45.126,0.371,3.2702,0.0
876.092,45.126,0.222,3.2834,0.0
881.266,45.126,0.074,3.2901,0.0
886.468,45.138,0.739,3.3099,0.0
891.603,45.126,0.959,3.3298,0.0
896.7629999999999,45.103,1.325,3.3298,0.0
901.8649999999999,45.161,1.033,3.3563,0.0
907.0039999999999,45.149,0.074,3.3497,0.0
912.13,45.126,0.592,3.3629,0.0
917.369,45.103,0.813,3.3762,0.0
936.5429999999999,45.046,0.666,3.4093,0.0
985.915,44.862,0.666,3.5086,0.0
1005.477,44.805,0.371,3.5086,0.0
1025.145,44.713,0.739,3.5484,0.0
1030.5800000000002,44.667,0.666,3.5351,0.0
1035.855,44.632,1.325,3.555,0.0
1041.009,44.598,0.813,3.555,0.0
1046.1689999999999,44.609,0.518,3.5616,0.0
1051.2939999999999,44.575,0.886,3.5682,0.0
1056.432,44.563,1.106,3.5815,0.0
1061.542,44.529,1.833,3.5815,0.0
1066.758,44.506,0.739,3.5748,0.0
1071.7810000000002,44.494,-0.298,3.5947,0.0
1076.973,44.494,1.252,3.608,0.0
1082.041,44.471,2.122,3.6212,0.0
1087.087,44.471,0.886,3.6278,0.0
1092.164,44.46,0.297,3.6477,0.0
1097.358,44.46,2.553,3.6477,0.0
1102.4279999999999,44.425,1.616,3.6477,0.0
1107.528,44.448,1.688,3.6411,0.0
1112.577,44.425,2.625,3.6411,0.0
1117.702,44.414,1.252,3.6676,0.0
1122.795,44.391,0.074,3.6609,0.0
1127.85,44.402,1.325,3.6874,0.0
1132.9569999999999,44.391,2.266,3.6941,0.0
1138.129,44.391,2.768,3.7007,0.0
1143.185,44.345,1.906,3.7073,0.0
1148.288,44.345,-0.373,3.7007,0.0
1153.362,44.345,0.592,3.7007,0.0
1158.513,44.31,2.05,3.7073,0.0
1163.576,44.345,2.338,3.7272,0.0
1168.596,44.276,1.033,3.7338,0.0
1173.675,44.287,2.122,3.747,0.0
1178.763,44.276,1.616,3.747,0.0
1183.8020000000001,44.276,1.978,3.7669,0.0
1188.885,44.241,1.906,3.7669,0.0
1193.9850000000001,44.253,0.886,3.7802,0.0
1199.032,44.253,1.252,3.7934,0.0
1204.071,44.253,2.768,3.7934,0.0
1209.1680000000001,44.23,2.338,3.7934,0.0
1214.233,44.218,2.41,3.8,0.0
1219.401,44.196,2.625,3.8066,0.0
1224.441,44.207,0.592,3.8133,0.0
1229.5510000000002,44.184,1.833,3.8199,0.0
1234.631,44.161,2.41,3.8331,0.0
1239.679,44.15,2.839,3.8464,0.0
1244.7599999999998,44.138,2.266,3.853,0.0
1249.9089999999999,44.15,1.616,3.8662,0.0
1254.9550000000002,44.115,0.739,3.8729,0.0
1260.065,44.104,0.148,3.8795,0.0
1265.157,44.081,-0.523,3.8861,0.0
1270.358,44.069,0.074,3.8994,0.0
1275.522,44.092,1.179,3.8994,0.0
1280.574,44.058,1.471,3.9192,0.0
1285.764,44.035,2.05,3.9259,0.0
1290.898,44.023,1.325,3.9391,0.0
1296.0259999999998,44.012,0.297,3.9457,0.0
1303.4859999999999,43.989,0.444,3.959,0.0
1308.631,44.012,0.813,3.9722,0.0
1313.728,43.966,1.252,3.9788,0.0
1318.867,43.966,0.148,4.0053,0.0
1323.9540000000002,43.966,0.813,4.0119,0.0
1329.048,43.977,0.959,4.0318,0.0
1334.11,43.954,0.886,4.0384,0.0
1339.164,43.977,1.688,4.0451,0.0
1344.209,43.885,1.179,4.0318,0.0
1349.408,43.908,0.592,4.0517,0.0
1354.5240000000001,43.885,0.297,4.0583,0.0
1359.694,43.862,0.886,4.0583,0.0
1364.794,43.839,1.833,4.098,0.0
1370.009,43.839,2.911,4.098,0.0
1375.106,43.851,3.408,4.098,0.0
1380.3619999999999,43.851,3.479,4.098,0.0
1385.621,43.851,2.911,4.1113,0.0
1390.809,43.828,1.616,4.1179,0.0
1396.032,43.805,0.518,4.1179,0.0
1401.256,43.805,0.518,4.1245,0.0
1406.465,43.805,1.688,4.1378,0.0
1411.623,43.782,1.761,4.151,0.0
1416.8220000000001,43.759,1.471,4.1643,0.0
1421.9489999999998,43.747,1.761,4.1576,0.0
1427.1309999999999,43.759,1.106,4.1709,0.0
1432.25,43.713,1.616,4.1709,0.0
1437.395,43.701,1.179,4.1908,0.0
1442.5330000000001,43.701,1.761,4.1841,0.0
1447.7120000000002,43.69,1.688,4.204,0.0
1452.871,43.69,1.833,4.2106,0.0
1458.132,43.69,2.338,4.2239,0.0
1463.249,43.69,1.033,4.2173,0.0
1468.483,43.678,2.194,4.2305,0.0
1473.605,43.678,1.833,4.2371,0.0
1478.7759999999998,43.678,2.696,4.2437,0.0
1483.887,43.667,2.194,4.257,0.0
1488.9859999999999,43.632,1.543,4.2835,0.0
1494.011,43.632,2.482,4.2769,0.0
1499.175,43.644,3.124,4.2901,0.0
1504.243,43.621,2.41,4.3033,0.0
1509.4379999999999,43.632,1.398,4.3033,0.0
1514.557,43.632,3.053,4.3166,0.0
1519.6999999999998,43.609,3.408,4.3232,0.0
1524.779,43.621,2.482,4.3232,0.0
1529.949,43.632,2.05,4.3365,0.0
1535.007,43.644,3.053,4.3365,0.0
1540.091,43.598,2.122,4.3497,0.0
1545.203,43.598,1.543,4.363,0.0
1550.407,43.575,2.338,4.3696,0.0
1555.541,43.586,1.543,4.3696,0.0
1560.831,43.575,2.266,4.3696,0.0
1566.041,43.575,1.688,4.3762,0.0
1571.1399999999999,43.563,1.543,4.3961,0.0
1576.26,43.586,2.625,4.3961,0.0
1581.3809999999999,43.575,2.338,4.4093,0.0
1586.457,43.552,2.911,4.4226,0.0
1591.5079999999998,43.552,1.978,4.4358,0.0
1596.636,43.54,2.982,4.4358,0.0
1601.752,43.552,1.906,4.4424,0.0
1606.906,43.54,2.266,4.449,0.0
1611.99,43.517,2.625,4.4689,0.0
1617.086,43.517,1.543,4.4755,0.0
1622.158,43.563,2.482,4.4888,0.0
1627.336,43.575,2.553,4.4888,0.0
1632.386,43.563,3.053,4.4954,0.0
1637.4740000000002,43.552,2.696,4.5153,0.0
1642.558,43.552,2.338,4.5219,0.0
1647.613,43.586,2.553,4.5219,0.0
1652.728,43.586,2.839,4.5285,0.0
1657.83,43.552,2.911,4.555,0.0
1662.885,43.529,2.338,4.5484,0.0
1668.095,43.517,2.696,4.5683,0.0
1673.186,43.494,2.696,4.5947,0.0
1678.2749999999999,43.529,3.124,4.6014,0.0
1683.3700000000001,43.517,2.911,4.608,0.0
1688.51,43.483,2.768,4.6014,0.0
1693.623,43.471,2.338,4.5947,0.0
1698.7709999999997,43.483,1.833,4.5947,0.0
1703.7879999999998,43.506,2.482,4.5881,0.0
1708.9219999999998,43.483,2.911,4.608,0.0
1714.01,43.471,3.124,4.6345,0.0
1719.075,43.471,3.408,4.6477,0.0
1724.183,43.46,2.839,4.6544,0.0
1729.395,43.46,2.768,4.6544,0.0
1734.456,43.46,2.194,4.661,0.0
1739.564,43.437,2.625,4.6676,0.0
1744.654,43.448,3.62,4.6676,0.0
1749.741,43.448,3.549,4.6742,0.0
1754.798,43.448,3.408,4.6875,0.0
1759.929,43.425,3.69,4.7007,0.0
1764.985,43.437,3.266,4.7007,0.0
1770.103,43.425,3.408,4.714,0.0
1775.161,43.437,3.053,4.7272,0.0
1780.35,43.437,2.982,4.7272,0.0
1785.542,43.345,3.195,4.7272,0.0
1790.58,43.345,2.911,4.7338,0.0
1795.693,43.345,2.911,4.7338,0.0
1800.8929999999998,43.345,2.553,4.7471,0.0
1806.0439999999999,43.322,3.124,4.7537,0.0
1811.148,43.345,3.124,4.7802,0.0
1816.2859999999998,43.322,3.62,4.7736,0.0
1821.377,43.311,3.62,4.7868,0.0
1826.448,43.299,3.337,4.7868,0.0
1831.4979999999998,43.288,3.337,4.7934,0.0
1836.59,43.299,2.982,4.7934,0.0
1841.687,43.276,2.911,4.8067,0.0
1846.746,43.242,2.696,4.8265,0.0
1851.858,43.219,2.41,4.8199,0.0
1856.9689999999998,43.207,2.625,4.8199,0.0
1862.019,43.173,2.122,4.8133,0.0
1881.8539999999998,43.23,2.982,4.8464,0.0
1932.554,43.15,2.122,4.906,0.0
1937.9499999999998,43.115,2.839,4.9126,0.0
1943.166,43.115,2.839,4.9259,0.0
1948.334,43.104,2.911,4.9193,0.0
1953.465,43.138,3.337,4.9193,0.0
1958.596,43.092,3.195,4.906,0.0
1963.754,43.104,2.696,4.9259,0.0
1968.8799999999999,43.092,3.124,4.9259,0.0
1973.932,43.058,2.911,4.9458,0.0
1979.002,43.069,3.053,4.9656,0.0
1984.0420000000001,43.069,2.839,4.9656,0.0
1989.109,43.058,2.839,4.9722,0.0
1994.186,43.046,2.982,4.9656,0.0
1999.375,43.035,3.053,4.9656,0.0
2004.4309999999998,43.058,2.911,4.9789,0.0
2022.6920000000002,43.058,3.479,4.9855,0.0
2028.12,43.023,3.337,4.9921,0.0
2033.208,43.023,3.479,5.0054,0.0
2038.2720000000002,43.035,2.982,5.0054,0.0
2043.3759999999997,43.023,3.053,5.0054,0.0
2048.5,43.035,3.337,5.0186,0.0
2053.604,43.023,2.982,5.0054,0.0
2058.7430000000004,43.012,3.408,5.0186,0.0
2063.765,43.0,3.549,5.0319,0.0
2068.819,43.012,2.194,5.0319,0.0
2073.874,43.0,2.839,5.0319,0.0
2079.0190000000002,43.023,2.768,5.0451,0.0
2084.072,43.012,2.768,5.0385,0.0
2089.17,43.012,2.482,5.0451,0.0
2094.214,43.012,2.911,5.0451,0.0
2099.3940000000002,43.012,2.338,5.0517,0.0
2104.436,43.0,2.625,5.0583,0.0
2109.571,43.0,2.625,5.065,0.0
2114.6639999999998,43.0,2.911,5.0716,0.0
2119.672,43.012,3.053,5.0716,0.0
2124.712,42.989,2.338,5.065,0.0
2129.82,43.0,2.05,5.0782,0.0
2134.862,43.035,0.886,5.0782,0.0
2140.602,43.0,1.325,5.0915,0.0
2145.794,43.012,1.471,5.1047,0.0
2150.8759999999997,43.0,1.033,5.1047,0.0
2166.946,43.012,2.982,5.1378,0.0
2174.464,42.977,2.768,5.1378,0.0
2179.823,43.0,2.266,5.1378,0.0
2185.0190000000002,43.0,2.696,5.1378,0.0
2192.08,42.989,3.831,5.1444,0.0
2197.594,42.966,4.042,5.1643,0.0
2202.776,42.977,3.69,5.1709,0.0
2207.844,42.977,3.62,5.1709,0.0
2212.919,42.977,3.549,5.1577,0.0
2219.7909999999997,42.966,3.69,5.1643,0.0
2225.221,42.977,3.831,5.1709,0.0
2230.389,42.977,4.112,5.1908,0.0
2235.6099999999997,42.977,4.183,5.1908,0.0
2240.7270000000003,42.943,4.811,5.1974,0.0
2245.879,42.954,4.112,5.1974,0.0
2252.701,42.931,3.479,5.204,0.0
2257.917,42.931,4.112,5.2107,0.0
2262.984,42.943,4.672,5.2173,0.0
2268.1200000000003,42.943,4.741,5.2372,0.0
2273.196,42.92,4.393,5.2239,0.0
2278.255,42.908,4.112,5.2173,0.0
2283.368,42.92,4.183,5.2372,0.0
2288.54,42.908,4.253,5.2438,0.0
2293.649,42.885,3.972,5.2438,0.0
2298.826,42.885,3.62,5.2636,0.0
2303.8650000000002,42.885,4.112,5.2504,0.0
2308.969,42.885,3.902,5.257,0.0
