----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:25:01,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
744.9509999999999,44.701,0.148,3.1907,0.0
750.014,44.701,0.518,3.1973,0.0
755.0629999999999,44.69,0.371,3.1973,0.0
760.2479999999999,44.644,0.592,3.2106,0.0
765.3979999999999,44.678,0.297,3.2305,0.0
770.482,44.644,0.666,3.2371,0.0
775.5799999999999,44.655,0.592,3.2305,0.0
780.6919999999999,44.655,1.252,3.2503,0.0
785.8109999999999,44.644,1.033,3.257,0.0
790.902,44.632,1.179,3.257,0.0
796.039,44.632,0.592,3.2768,0.0
801.1129999999999,44.632,0.886,3.2834,0.0
806.246,44.621,0.592,3.2967,0.0
811.298,44.598,0.886,3.2834,0.0
816.4279999999999,44.621,1.252,3.2768,0.0
821.4879999999999,44.575,0.739,3.2901,0.0
826.578,44.552,0.886,3.2967,0.0
831.6080000000001,44.563,0.886,3.2967,0.0
836.887,44.598,0.959,3.3099,0.0
842.013,44.586,1.325,3.3099,0.0
847.0569999999999,44.586,0.886,3.3232,0.0
852.0909999999999,44.667,0.518,3.3298,0.0
857.274,44.655,0.222,3.3497,0.0
862.3369999999999,44.563,0.739,3.3497,0.0
867.5899999999999,44.678,0.886,3.3563,0.0
872.7479999999999,44.552,0.739,3.3828,0.0
877.813,44.529,1.033,3.3894,0.0
882.8829999999999,44.517,1.033,3.4093,0.0
888.023,44.471,0.739,3.4225,0.0
893.087,44.506,0.371,3.4291,0.0
898.217,44.471,0.297,3.4424,0.0
903.2479999999999,44.437,0.518,3.4556,0.0
908.414,44.46,0.371,3.4689,0.0
913.4780000000001,44.414,-0.0,3.4689,0.0
932.53,44.529,0.222,3.4755,0.0
980.7079999999999,44.299,0.813,3.5682,0.0
999.9169999999999,44.414,1.179,3.6146,0.0
1005.361,44.218,1.106,3.6146,0.0
1024.6280000000002,44.173,1.106,3.6477,0.0
1029.9450000000002,44.15,1.471,3.6676,0.0
1034.998,44.115,1.252,3.6808,0.0
1040.069,44.241,1.106,3.6742,0.0
1045.1029999999998,44.092,0.813,3.6874,0.0
1050.3400000000001,44.081,1.033,3.6874,0.0
1055.442,44.081,0.813,3.6941,0.0
1060.509,44.161,0.592,3.7139,0.0
1065.635,44.046,0.666,3.7139,0.0
1070.691,44.058,1.398,3.7338,0.0
1075.796,44.023,0.886,3.7404,0.0
1080.8690000000001,44.046,0.886,3.7338,0.0
1086.004,44.092,0.959,3.7404,0.0
1091.102,43.977,1.688,3.747,0.0
1096.222,43.954,1.106,3.747,0.0
1101.285,43.943,1.543,3.7669,0.0
1106.411,44.023,1.325,3.7603,0.0
1111.456,43.92,1.398,3.7603,0.0
1116.497,43.943,1.616,3.7669,0.0
1121.529,43.908,0.886,3.7537,0.0
1126.814,43.931,1.033,3.7735,0.0
1131.891,43.862,1.252,3.7802,0.0
1136.925,43.851,1.179,3.7802,0.0
1141.96,43.851,1.252,3.7868,0.0
1147.036,43.862,1.616,3.7868,0.0
1152.076,43.828,1.471,3.7934,0.0
1157.234,43.793,1.471,3.8,0.0
1162.297,43.782,1.325,3.8199,0.0
1167.341,43.793,1.471,3.8133,0.0
1172.372,43.874,1.398,3.8133,0.0
1177.501,43.759,1.106,3.8199,0.0
1182.562,43.724,1.398,3.8265,0.0
1187.605,43.724,1.179,3.8199,0.0
1192.633,43.839,1.106,3.8265,0.0
1197.789,43.69,1.616,3.8331,0.0
1202.838,43.678,2.266,3.8464,0.0
1207.9789999999998,43.667,1.761,3.8596,0.0
1213.042,43.747,1.616,3.8729,0.0
1218.164,43.632,1.978,3.8861,0.0
1223.196,43.609,1.978,3.906,0.0
1228.232,43.598,1.906,3.9126,0.0
1233.2510000000002,43.713,2.338,3.9126,0.0
1238.397,43.563,2.41,3.9325,0.0
1243.441,43.563,1.616,3.906,0.0
1248.473,43.529,1.616,3.9126,0.0
1253.5159999999998,43.529,1.325,3.9126,0.0
1258.5649999999998,43.621,1.761,3.9126,0.0
1263.577,43.46,2.482,3.9126,0.0
1268.707,43.448,2.122,3.9192,0.0
1273.752,43.448,2.553,3.9192,0.0
1278.872,43.575,2.982,3.9259,0.0
1283.923,43.437,2.194,3.9391,0.0
1291.106,43.414,2.194,3.9722,0.0
1296.265,43.414,2.338,3.9921,0.0
1301.308,43.483,1.761,4.0186,0.0
1306.414,43.357,2.41,4.0384,0.0
1311.439,43.322,2.553,4.0716,0.0
1316.4560000000001,43.322,2.768,4.0782,0.0
1321.483,43.403,2.266,4.098,0.0
1326.503,43.288,2.553,4.1047,0.0
1331.529,43.265,2.482,4.1047,0.0
1336.6599999999999,43.265,2.696,4.1113,0.0
1341.7250000000001,43.242,2.768,4.1179,0.0
1347.1029999999998,43.265,3.195,4.1245,0.0
1352.554,43.242,3.195,4.1113,0.0
1357.8139999999999,43.219,2.911,4.1179,0.0
1362.8709999999999,43.196,3.124,4.1245,0.0
1368.0149999999999,43.184,2.553,4.1312,0.0
1373.073,43.196,3.124,4.1444,0.0
1378.21,43.173,2.696,4.1709,0.0
1383.2499999999998,43.138,2.768,4.1709,0.0
1388.444,43.127,3.266,4.1841,0.0
1393.519,43.127,2.839,4.204,0.0
1398.642,43.081,3.337,4.2106,0.0
1403.695,43.069,2.482,4.2239,0.0
1408.779,43.092,2.911,4.2437,0.0
1413.854,43.092,2.982,4.2504,0.0
1418.931,43.081,2.41,4.2636,0.0
1423.972,43.092,2.482,4.2504,0.0
1429.0339999999999,43.058,3.124,4.2636,0.0
1434.1170000000002,43.081,3.053,4.2702,0.0
1439.292,43.012,2.553,4.2901,0.0
1444.3539999999998,42.989,2.839,4.2967,0.0
1449.3990000000001,43.0,3.266,4.3232,0.0
1454.437,43.0,2.625,4.3298,0.0
1459.5829999999999,43.0,2.194,4.3298,0.0
1464.636,42.977,2.41,4.3365,0.0
1469.7359999999999,43.012,2.338,4.3497,0.0
1474.7759999999998,42.989,2.482,4.3497,0.0
1479.812,42.977,2.625,4.3563,0.0
1484.85,42.931,2.696,4.363,0.0
1489.887,42.954,2.982,4.3762,0.0
1494.9399999999998,42.931,3.266,4.3696,0.0
1500.055,42.908,2.839,4.3696,0.0
1505.118,42.931,3.479,4.3696,0.0
1510.285,42.931,3.337,4.3828,0.0
1515.406,42.897,2.982,4.3961,0.0
1520.505,42.897,2.625,4.4093,0.0
1525.6219999999998,42.862,2.625,4.4093,0.0
1530.725,42.851,2.982,4.4159,0.0
1535.8290000000002,42.805,3.053,4.4358,0.0
1540.9109999999998,42.782,3.337,4.4557,0.0
1546.0400000000002,42.747,3.479,4.449,0.0
1551.116,42.759,4.183,4.4424,0.0
1556.2559999999999,42.77,3.62,4.449,0.0
1561.342,42.736,2.982,4.449,0.0
1566.403,42.724,3.195,4.449,0.0
1571.4199999999998,42.701,3.408,4.4557,0.0
1576.448,42.713,3.195,4.4689,0.0
1581.491,42.724,3.053,4.4822,0.0
1586.52,42.701,3.69,4.4888,0.0
1591.5300000000002,42.678,3.69,4.4888,0.0
1596.6979999999999,42.667,3.266,4.4888,0.0
1601.7630000000001,42.632,3.479,4.502,0.0
1606.891,42.598,3.761,4.5153,0.0
1611.952,42.598,3.69,4.5219,0.0
1616.9759999999999,42.564,3.195,4.5219,0.0
1622.0089999999998,42.552,3.266,4.5219,0.0
1627.046,42.541,3.053,4.5153,0.0
1632.085,42.529,3.053,4.5285,0.0
1637.208,42.518,3.053,4.5153,0.0
1642.249,42.506,3.053,4.5351,0.0
1647.2959999999998,42.495,3.053,4.5484,0.0
1652.3110000000001,42.472,3.337,4.5418,0.0
1657.346,42.483,3.266,4.5351,0.0
1662.3790000000001,42.472,3.337,4.555,0.0
1667.403,42.449,3.337,4.5484,0.0
1672.42,42.46,3.053,4.555,0.0
1677.4569999999999,42.437,2.911,4.5683,0.0
1682.4759999999999,42.426,3.549,4.5815,0.0
1687.4859999999999,42.437,3.266,4.5881,0.0
1692.517,42.414,3.337,4.5749,0.0
1697.534,42.414,2.911,4.5749,0.0
1702.5389999999998,42.38,3.195,4.5947,0.0
1707.5770000000002,42.368,3.053,4.5815,0.0
1712.6019999999999,42.368,2.982,4.5815,0.0
1717.7649999999999,42.345,2.768,4.6014,0.0
1722.8110000000001,42.322,3.266,4.608,0.0
1727.941,42.322,3.053,4.6146,0.0
1732.98,42.322,3.124,4.608,0.0
1738.0359999999998,42.311,3.053,4.6212,0.0
1743.066,42.311,3.408,4.6279,0.0
1748.184,42.311,3.337,4.6345,0.0
1753.215,42.311,2.982,4.6279,0.0
1758.252,42.265,2.911,4.6477,0.0
1763.277,42.288,2.911,4.6676,0.0
1768.402,42.242,3.195,4.661,0.0
1773.4489999999998,42.253,2.911,4.6676,0.0
1778.4879999999998,42.265,3.124,4.6676,0.0
1783.5149999999999,42.253,3.195,4.6742,0.0
1788.5559999999998,42.253,3.266,4.6808,0.0
1793.571,42.219,3.124,4.6808,0.0
1798.7169999999999,42.219,3.053,4.6742,0.0
1803.757,42.196,3.053,4.6941,0.0
1808.903,42.219,2.982,4.7007,0.0
1813.947,42.196,3.195,4.6941,0.0
1818.965,42.173,3.62,4.714,0.0
1823.966,42.161,3.761,4.7272,0.0
1828.996,42.173,3.62,4.7272,0.0
1834.0269999999998,42.173,3.761,4.7206,0.0
1839.051,42.173,3.195,4.7405,0.0
1844.077,42.127,3.408,4.7405,0.0
1849.1369999999997,42.138,3.69,4.7405,0.0
1868.6609999999998,42.092,3.69,4.7405,0.0
1916.8539999999998,42.069,3.972,4.8067,0.0
1922.186,42.046,3.902,4.8133,0.0
1927.33,42.035,3.972,4.8265,0.0
1932.392,42.046,4.112,4.8265,0.0
1937.4989999999998,42.035,4.112,4.8265,0.0
1942.574,42.035,3.479,4.8398,0.0
1947.642,42.023,4.183,4.8199,0.0
1952.6889999999999,42.046,3.831,4.8265,0.0
1957.743,42.023,4.042,4.8398,0.0
1962.792,42.035,4.532,4.8265,0.0
1967.828,42.0,4.532,4.8398,0.0
1972.874,42.012,4.042,4.8398,0.0
1978.413,41.989,2.911,4.853,0.0
1983.571,41.989,0.813,4.8597,0.0
1988.729,42.012,1.179,4.8597,0.0
1993.887,42.023,1.761,4.8795,0.0
2009.897,42.023,4.042,4.8928,0.0
2030.094,41.989,3.972,4.8795,0.0
2037.2050000000002,41.954,4.532,4.8663,0.0
2044.069,41.943,5.915,4.8795,0.0
2049.3779999999997,41.954,6.189,4.8862,0.0
2054.42,41.943,5.778,4.8663,0.0
2061.593,41.954,4.88,4.8928,0.0
2066.872,41.943,5.019,4.9126,0.0
2071.9120000000003,41.943,5.846,4.8795,0.0
2078.9010000000003,41.897,5.709,4.8597,0.0
2084.0809999999997,41.92,5.296,4.8597,0.0
2089.228,41.931,4.672,4.8464,0.0
2094.2949999999996,41.954,5.64,4.8464,0.0
2099.361,41.931,5.227,4.8464,0.0
2104.3759999999997,41.931,4.88,4.8795,0.0
2111.487,41.874,5.571,4.906,0.0
2116.663,41.862,5.571,4.8795,0.0
2121.816,41.862,4.042,4.8994,0.0
2128.902,41.862,3.195,4.8862,0.0
2134.0840000000003,41.874,3.972,4.8729,0.0
2141.3419999999996,41.874,4.393,4.8663,0.0
2146.538,41.897,3.266,4.8795,0.0
2151.5969999999998,41.885,3.69,4.8663,0.0
2156.687,41.862,4.112,4.8398,0.0
2161.722,41.874,4.462,4.8332,0.0
2166.857,41.874,3.69,4.8332,0.0
2171.9460000000004,41.874,3.831,4.8398,0.0
2176.9629999999997,41.862,4.323,4.8398,0.0
2181.998,41.851,4.602,4.8464,0.0
2187.0530000000003,41.885,4.602,4.8663,0.0
2192.062,41.862,4.741,4.8729,0.0
2197.2290000000003,41.862,5.846,4.8795,0.0
