----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:27,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
775.4179999999999,45.632,2.122,2.1112,0.0
780.485,45.598,1.471,2.1112,0.0
785.5099999999999,45.621,1.106,2.1245,0.0
790.5289999999999,45.586,1.325,2.1245,0.0
795.5649999999999,45.586,2.194,2.1377,0.0
800.6959999999999,45.552,1.471,2.1377,0.0
805.74,45.552,1.543,2.1576,0.0
810.776,45.529,1.688,2.1576,0.0
815.7909999999999,45.506,1.616,2.1576,0.0
820.813,45.494,1.471,2.1774,0.0
825.833,45.448,1.616,2.1774,0.0
830.88,45.471,1.543,2.1907,0.0
835.9029999999999,45.471,1.761,2.1973,0.0
841.0759999999999,45.425,1.978,2.2039,0.0
846.216,45.46,1.761,2.2172,0.0
851.333,45.414,1.906,2.2238,0.0
856.4659999999999,45.402,1.906,2.2304,0.0
861.749,45.402,2.194,2.2304,0.0
866.905,45.391,1.325,2.2503,0.0
872.1479999999999,45.379,1.471,2.2437,0.0
877.3409999999999,45.368,1.688,2.2503,0.0
882.5219999999999,45.345,1.688,2.2702,0.0
887.751,45.356,2.122,2.2834,0.0
892.9269999999999,45.345,2.122,2.2834,0.0
898.093,45.333,2.41,2.3033,0.0
903.199,45.345,2.194,2.3033,0.0
908.3439999999999,45.31,1.761,2.3033,0.0
913.504,45.31,1.833,2.3298,0.0
918.735,45.31,1.978,2.3364,0.0
937.813,45.276,2.338,2.3761,0.0
985.993,45.149,2.768,2.4556,0.0
1005.465,45.057,2.696,2.4821,0.0
1023.9169999999999,45.011,3.053,2.5152,0.0
1029.3319999999999,44.966,3.053,2.5285,0.0
1034.431,44.943,2.625,2.5351,0.0
1039.55,44.908,3.124,2.5417,0.0
1044.637,44.885,2.266,2.5616,0.0
1049.805,44.862,2.122,2.5549,0.0
1054.8319999999999,44.851,1.978,2.5748,0.0
1059.8529999999998,44.839,2.338,2.5814,0.0
1064.876,44.816,2.266,2.5881,0.0
1070.0,44.816,2.194,2.5947,0.0
1075.015,44.782,2.266,2.6079,0.0
1080.048,44.747,1.978,2.6278,0.0
1085.081,44.747,2.41,2.6278,0.0
1090.227,44.724,2.194,2.641,0.0
1095.25,44.678,2.553,2.6477,0.0
1100.295,44.678,2.553,2.6477,0.0
1105.313,44.632,2.266,2.6543,0.0
1110.327,44.621,2.553,2.6675,0.0
1115.3390000000002,44.598,3.337,2.6874,0.0
1120.362,44.586,3.408,2.6808,0.0
1125.3999999999999,44.575,2.982,2.6808,0.0
1130.5259999999998,44.563,3.195,2.694,0.0
1135.549,44.552,3.69,2.694,0.0
1140.572,44.529,3.549,2.7006,0.0
1145.597,44.517,3.549,2.7073,0.0
1150.72,44.494,3.266,2.7205,0.0
1155.7569999999998,44.494,3.124,2.7271,0.0
1160.796,44.483,3.549,2.7271,0.0
1165.8249999999998,44.471,3.337,2.7271,0.0
1170.851,44.471,3.124,2.7404,0.0
1175.866,44.46,3.479,2.7404,0.0
1181.008,44.471,3.337,2.7536,0.0
1186.0629999999999,44.437,3.195,2.7536,0.0
1191.212,44.448,3.124,2.7536,0.0
1196.253,44.414,3.69,2.7536,0.0
1201.284,44.414,3.69,2.7669,0.0
1206.304,44.425,3.337,2.7735,0.0
1211.4099999999999,44.391,2.768,2.7801,0.0
1216.414,44.379,3.337,2.7934,0.0
1221.453,44.379,3.549,2.8,0.0
1226.481,44.379,3.408,2.8066,0.0
1231.616,44.379,2.982,2.8066,0.0
1236.626,44.368,2.482,2.8199,0.0
1241.6640000000002,44.333,2.553,2.8265,0.0
1246.676,44.322,2.768,2.8331,0.0
1251.69,44.322,3.337,2.8265,0.0
1256.694,44.31,3.053,2.8331,0.0
1261.713,44.287,3.053,2.8331,0.0
1266.733,44.287,2.839,2.8397,0.0
1271.75,44.299,3.408,2.8463,0.0
1276.783,44.299,3.337,2.8662,0.0
1281.799,44.276,3.408,2.8596,0.0
1286.808,44.276,3.195,2.8662,0.0
1291.877,44.23,2.768,2.8795,0.0
1299.1509999999998,44.253,2.696,2.8861,0.0
1304.209,44.241,2.696,2.8861,0.0
1309.266,44.207,3.124,2.9126,0.0
1314.287,44.184,3.195,2.9126,0.0
1319.292,44.173,3.053,2.9126,0.0
1324.317,44.173,2.266,2.9192,0.0
1329.337,44.127,2.338,2.9324,0.0
1334.347,44.127,2.41,2.9523,0.0
1339.372,44.115,3.195,2.9457,0.0
1344.481,44.127,3.053,2.9722,0.0
1349.6570000000002,44.138,2.625,2.9722,0.0
1354.826,44.115,2.482,2.9722,0.0
1360.084,44.115,2.482,2.992,0.0
1365.249,44.081,3.124,2.992,0.0
1370.441,44.069,3.479,2.9987,0.0
1375.5739999999998,44.069,3.479,3.0119,0.0
1380.729,44.058,2.482,3.0185,0.0
1385.8329999999999,44.023,3.195,3.0318,0.0
1390.964,44.035,2.768,3.0384,0.0
1396.08,44.035,2.768,3.0516,0.0
1401.2659999999998,44.0,3.124,3.0516,0.0
1406.409,44.012,3.337,3.0781,0.0
1411.5069999999998,44.0,2.696,3.0848,0.0
1416.614,43.943,2.911,3.098,0.0
1421.778,43.954,2.839,3.1046,0.0
1426.923,43.966,3.053,3.1046,0.0
1432.135,43.908,2.839,3.1113,0.0
1437.27,43.897,3.266,3.1245,0.0
1442.339,43.92,3.761,3.1311,0.0
1447.43,43.885,3.69,3.1377,0.0
1452.523,43.862,3.337,3.1444,0.0
1457.636,43.862,3.479,3.151,0.0
1462.712,43.805,3.69,3.1709,0.0
1468.0819999999999,43.828,3.479,3.1841,0.0
1473.175,43.816,3.831,3.1841,0.0
1478.241,43.782,3.337,3.1973,0.0
1483.2749999999999,43.77,3.479,3.1973,0.0
1488.292,43.736,2.911,3.2172,0.0
1493.317,43.724,3.053,3.2238,0.0
1498.356,43.724,3.479,3.2238,0.0
1503.39,43.713,3.69,3.2371,0.0
1508.468,43.713,3.972,3.2503,0.0
1513.5100000000002,43.701,3.902,3.2503,0.0
1518.5520000000001,43.701,3.831,3.2768,0.0
1523.584,43.678,4.811,3.2702,0.0
1528.691,43.667,4.323,3.2636,0.0
1533.734,43.644,3.972,3.2834,0.0
1538.756,43.632,3.62,3.2834,0.0
1543.771,43.621,3.831,3.2967,0.0
1548.793,43.598,4.323,3.2967,0.0
1553.801,43.586,4.532,3.3099,0.0
1558.816,43.575,4.112,3.3364,0.0
1563.844,43.575,4.323,3.3298,0.0
1568.959,43.563,4.112,3.3298,0.0
1573.999,43.552,3.972,3.3364,0.0
1579.1200000000001,43.552,4.042,3.3364,0.0
1584.128,43.54,4.112,3.3431,0.0
1589.1519999999998,43.529,3.972,3.3629,0.0
1594.166,43.517,4.183,3.3563,0.0
1599.161,43.494,3.902,3.3695,0.0
1604.1729999999998,43.494,3.69,3.3629,0.0
1609.268,43.483,4.183,3.3762,0.0
1614.303,43.483,3.62,3.3695,0.0
1619.313,43.471,3.62,3.3828,0.0
1624.322,43.46,3.831,3.3762,0.0
1629.358,43.448,3.69,3.396,0.0
1634.394,43.448,3.195,3.3894,0.0
1639.408,43.437,2.768,3.396,0.0
1644.458,43.414,2.768,3.4159,0.0
1649.569,43.38,3.479,3.4291,0.0
1654.582,43.391,3.902,3.4424,0.0
1659.615,43.38,3.266,3.4556,0.0
1664.6209999999999,43.357,3.266,3.4556,0.0
1669.7440000000001,43.357,3.479,3.4623,0.0
1674.77,43.345,3.549,3.4755,0.0
1679.805,43.357,3.69,3.4755,0.0
1684.815,43.357,3.761,3.4755,0.0
1689.8439999999998,43.334,3.972,3.4888,0.0
1694.858,43.311,4.112,3.4888,0.0
1699.9569999999999,43.299,4.323,3.502,0.0
1704.9769999999999,43.299,4.323,3.5086,0.0
1710.013,43.288,4.462,3.5152,0.0
1715.032,43.242,3.761,3.5152,0.0
1720.035,43.265,4.323,3.5351,0.0
1725.057,43.253,4.602,3.5351,0.0
1730.191,43.23,4.323,3.5417,0.0
1735.215,43.219,4.393,3.5484,0.0
1740.2609999999997,43.219,3.902,3.5682,0.0
1745.269,43.207,4.042,3.5748,0.0
1750.2839999999999,43.196,4.112,3.5748,0.0
1755.291,43.196,3.972,3.5881,0.0
1760.2949999999998,43.173,4.462,3.5947,0.0
1765.319,43.173,4.042,3.6013,0.0
1770.338,43.15,4.112,3.608,0.0
1775.349,43.138,4.183,3.608,0.0
1780.361,43.138,4.253,3.6146,0.0
1785.386,43.127,4.393,3.6278,0.0
1790.5120000000002,43.127,4.253,3.6345,0.0
1795.5269999999998,43.127,4.462,3.6477,0.0
1800.5469999999998,43.104,4.602,3.6543,0.0
1805.5639999999999,43.115,4.323,3.6609,0.0
1810.668,43.081,4.532,3.6742,0.0
1815.678,43.081,4.253,3.6742,0.0
1820.7689999999998,43.046,4.741,3.6808,0.0
1825.796,43.046,4.393,3.6941,0.0
1830.821,43.058,4.393,3.7007,0.0
1835.853,43.058,4.253,3.7073,0.0
1840.918,43.058,4.532,3.7139,0.0
1846.052,43.092,4.462,3.7205,0.0
1851.2689999999998,43.058,3.902,3.7338,0.0
1870.7910000000002,43.023,4.672,3.7537,0.0
1920.582,43.0,4.672,3.8199,0.0
1926.002,42.977,4.741,3.8265,0.0
1931.242,42.977,4.532,3.8398,0.0
1936.3329999999999,42.954,4.112,3.8398,0.0
1941.402,42.966,3.902,3.8464,0.0
1946.454,42.954,4.253,3.853,0.0
1951.4689999999998,42.943,4.811,3.8596,0.0
1956.4759999999999,42.931,4.532,3.8596,0.0
1961.6,42.943,4.741,3.8662,0.0
1966.6190000000001,42.931,4.393,3.8729,0.0
1971.639,42.885,3.972,3.8729,0.0
1976.6509999999998,42.862,4.741,3.8861,0.0
1981.681,42.851,5.434,3.8994,0.0
1986.679,42.816,4.88,3.906,0.0
1991.7189999999998,42.874,5.088,3.9126,0.0
1996.7459999999999,42.851,4.741,3.906,0.0
2001.763,42.793,5.088,3.9126,0.0
2019.8770000000002,42.805,5.227,3.9259,0.0
2025.206,42.793,4.88,3.9391,0.0
2030.2989999999998,42.782,4.462,3.9523,0.0
2035.336,42.782,4.672,3.9523,0.0
2040.5190000000002,42.747,5.019,3.9656,0.0
2045.572,42.736,5.709,3.9457,0.0
2050.706,42.759,4.95,3.9457,0.0
2055.7110000000002,42.747,5.296,3.9523,0.0
2060.757,42.724,5.019,3.9391,0.0
2065.773,42.724,4.95,3.9391,0.0
2070.862,42.701,5.434,3.9391,0.0
2075.896,42.713,6.12,3.9391,0.0
2081.0589999999997,42.701,6.12,3.959,0.0
2086.0750000000003,42.678,5.157,3.9523,0.0
2091.1710000000003,42.678,5.019,3.959,0.0
2096.167,42.678,4.672,3.959,0.0
2101.187,42.621,4.672,3.959,0.0
2106.2,42.61,5.157,3.9656,0.0
2111.212,42.598,4.741,3.9788,0.0
2116.211,42.598,4.88,3.9722,0.0
2121.221,42.587,5.434,3.9921,0.0
2126.229,42.575,4.741,3.9855,0.0
2131.239,42.552,5.227,3.9921,0.0
2136.2309999999998,42.552,5.227,3.9987,0.0
2141.261,42.541,4.88,3.9987,0.0
2146.2729999999997,42.541,4.672,4.0053,0.0
2151.401,42.518,5.296,4.0119,0.0
2156.431,42.518,4.95,4.0119,0.0
2161.476,42.495,4.88,4.0119,0.0
2166.4829999999997,42.518,5.019,4.0186,0.0
2171.5809999999997,42.472,4.95,4.0252,0.0
2176.5910000000003,42.472,5.019,4.0252,0.0
2181.618,42.437,5.088,4.0186,0.0
2186.632,42.449,4.811,4.0451,0.0
2191.627,42.449,4.112,4.0451,0.0
2196.631,42.426,5.503,4.0583,0.0
2201.657,42.426,4.811,4.0583,0.0
2206.659,42.426,4.602,4.0517,0.0
2211.6730000000002,42.403,4.602,4.0517,0.0
2216.681,42.403,4.462,4.0583,0.0
2221.692,42.38,4.323,4.0517,0.0
2226.712,42.391,4.811,4.0716,0.0
2231.807,42.403,4.672,4.0716,0.0
2236.837,42.38,4.95,4.0716,0.0
2241.99,42.38,4.88,4.0914,0.0
2246.9990000000003,42.38,5.434,4.0914,0.0
2252.1330000000003,42.357,4.95,4.0914,0.0
2257.2070000000003,42.38,5.088,4.098,0.0
2262.2650000000003,42.345,4.88,4.0914,0.0
2267.344,42.345,5.088,4.0914,0.0
2272.358,42.345,5.088,4.1047,0.0
2277.457,42.38,5.227,4.098,0.0
2282.534,42.334,4.462,4.1113,0.0
2287.601,42.322,5.778,4.1179,0.0
2292.659,42.311,4.672,4.1179,0.0
2298.174,42.334,3.972,4.1245,0.0
2303.3179999999998,42.311,3.972,4.1312,0.0
2308.37,42.299,3.62,4.1378,0.0
2313.467,42.322,3.902,4.1312,0.0
2329.11,42.311,5.296,4.151,0.0
2336.033,42.276,4.462,4.1709,0.0
2341.335,42.288,4.532,4.1576,0.0
2348.375,42.276,5.64,4.1841,0.0
2353.577,42.276,5.571,4.1841,0.0
2358.645,42.253,5.915,4.1908,0.0
2365.529,42.253,5.915,4.1908,0.0
2370.8160000000003,42.219,5.157,4.1841,0.0
2375.864,42.253,5.915,4.1974,0.0
2383.057,42.253,6.052,4.204,0.0
2388.267,42.253,6.189,4.2239,0.0
2393.35,42.219,6.189,4.2239,0.0
2398.438,42.23,6.052,4.2173,0.0
2403.4990000000003,42.23,5.915,4.2305,0.0
2408.577,42.23,5.434,4.2173,0.0
2413.6769999999997,42.23,5.846,4.2173,0.0
2418.7949999999996,42.23,5.915,4.2239,0.0
2423.834,42.219,5.365,4.2239,0.0
2430.72,42.219,4.95,4.2239,0.0
2435.886,42.207,5.365,4.2305,0.0
2441.031,42.23,5.296,4.2437,0.0
2447.9570000000003,42.219,5.709,4.2437,0.0
2453.161,42.207,5.434,4.2305,0.0
2460.156,42.196,5.915,4.2305,0.0
2465.3399999999997,42.219,6.052,4.2371,0.0
2470.657,42.196,6.052,4.2371,0.0
2475.765,42.196,6.597,4.2371,0.0
2480.8149999999996,42.196,6.665,4.2371,0.0
2485.84,42.196,6.665,4.2305,0.0
2490.891,42.196,6.529,4.2371,0.0
2495.8900000000003,42.184,6.052,4.2437,0.0
2501.0,42.184,6.393,4.2371,0.0
