----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:30,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
800.9060000000001,43.058,1.978,0.992,0.0
806.045,43.081,2.122,1.0052,0.0
811.157,43.046,3.408,1.0118,0.0
816.3009999999999,43.046,3.124,1.0118,0.0
821.4110000000001,43.035,2.982,1.0185,0.0
826.555,43.046,3.124,1.0317,0.0
831.6779999999999,43.035,3.053,1.0317,0.0
836.756,43.023,3.053,1.0383,0.0
841.851,43.012,2.839,1.0383,0.0
846.943,42.989,3.337,1.0516,0.0
852.0179999999999,42.989,3.479,1.0516,0.0
857.235,43.0,2.982,1.0582,0.0
862.343,42.977,3.053,1.0648,0.0
867.421,42.954,2.768,1.0648,0.0
872.4639999999999,42.966,3.124,1.0714,0.0
877.6899999999999,42.931,3.337,1.0781,0.0
882.768,42.885,3.266,1.0781,0.0
887.903,42.885,3.549,1.0781,0.0
893.03,42.851,2.982,1.0847,0.0
898.115,42.851,2.768,1.0913,0.0
903.1659999999999,42.828,3.124,1.0847,0.0
908.335,42.828,2.768,1.1112,0.0
913.476,42.839,3.195,1.1112,0.0
918.677,42.805,2.982,1.1112,0.0
923.8489999999999,42.805,2.911,1.1178,0.0
929.01,42.77,2.696,1.1178,0.0
934.1299999999999,42.747,2.553,1.1244,0.0
939.387,42.736,2.482,1.1311,0.0
944.5389999999999,42.713,2.625,1.1377,0.0
963.6759999999999,42.632,3.124,1.1509,0.0
1012.96,42.46,2.768,1.2105,0.0
1038.087,42.38,3.62,1.237,0.0
1043.4589999999998,42.357,3.408,1.2503,0.0
1048.659,42.345,3.62,1.2569,0.0
1053.728,42.357,3.69,1.2569,0.0
1058.9170000000001,42.334,3.195,1.2701,0.0
1063.976,42.334,3.266,1.2768,0.0
1069.1519999999998,42.299,3.902,1.2834,0.0
1074.223,42.299,4.462,1.2834,0.0
1079.489,42.288,3.761,1.2834,0.0
1084.619,42.288,3.053,1.29,0.0
1089.766,42.288,4.112,1.29,0.0
1094.812,42.242,2.982,1.2966,0.0
1099.953,42.265,3.479,1.2966,0.0
1105.0359999999998,42.242,3.479,1.3099,0.0
1110.232,42.253,3.195,1.3099,0.0
1115.404,42.196,3.124,1.3099,0.0
1120.539,42.184,3.479,1.3231,0.0
1125.704,42.196,3.69,1.3297,0.0
1130.825,42.196,3.761,1.3297,0.0
1135.951,42.15,3.761,1.3297,0.0
1141.0620000000001,42.15,3.124,1.3297,0.0
1146.24,42.127,3.69,1.3364,0.0
1151.31,42.115,3.902,1.343,0.0
1156.356,42.127,4.253,1.343,0.0
1161.4740000000002,42.092,4.253,1.3496,0.0
1166.572,42.115,3.972,1.3562,0.0
1171.673,42.081,4.393,1.3562,0.0
1176.8719999999998,42.069,4.393,1.3628,0.0
1181.95,42.058,3.902,1.3695,0.0
1187.092,42.058,4.532,1.3628,0.0
1192.124,42.023,3.761,1.3695,0.0
1197.2209999999998,42.046,3.195,1.3695,0.0
1202.236,42.046,3.549,1.3761,0.0
1207.306,42.023,3.902,1.3761,0.0
1212.409,42.012,3.62,1.3893,0.0
1217.518,41.966,3.408,1.3893,0.0
1222.5569999999998,41.966,3.62,1.396,0.0
1227.74,41.954,3.62,1.4092,0.0
1232.825,41.943,3.761,1.396,0.0
1237.952,41.954,3.69,1.4026,0.0
1243.0220000000002,41.92,4.393,1.4092,0.0
1248.084,41.897,4.602,1.4158,0.0
1253.194,41.897,4.253,1.4291,0.0
1258.3809999999999,41.897,3.831,1.4225,0.0
1263.4460000000001,41.885,3.62,1.4291,0.0
1268.642,41.862,4.323,1.4357,0.0
1273.715,41.851,4.042,1.4357,0.0
1278.8490000000002,41.839,4.393,1.4423,0.0
1283.932,41.862,3.69,1.4489,0.0
1289.045,41.828,4.393,1.4622,0.0
1294.0819999999999,41.839,4.042,1.4622,0.0
1299.277,41.828,4.112,1.4622,0.0
1304.335,41.794,3.902,1.4821,0.0
1309.517,41.816,4.183,1.4754,0.0
1314.5929999999998,41.782,3.69,1.4821,0.0
1322.0339999999999,41.794,4.323,1.4821,0.0
1327.1960000000001,41.816,3.266,1.4953,0.0
1332.261,41.782,3.195,1.5019,0.0
1337.366,41.771,3.479,1.5085,0.0
1342.406,41.771,3.266,1.5218,0.0
1347.4850000000001,41.725,3.337,1.5218,0.0
1352.5629999999999,41.736,3.337,1.5284,0.0
1357.653,41.713,3.69,1.5284,0.0
1362.7169999999999,41.713,3.337,1.5417,0.0
1367.871,41.713,4.042,1.5483,0.0
1372.9719999999998,41.702,3.972,1.5549,0.0
1378.116,41.679,4.112,1.5615,0.0
1383.17,41.656,3.62,1.5682,0.0
1388.339,41.633,3.831,1.5682,0.0
1393.4599999999998,41.61,4.183,1.5814,0.0
1398.612,41.61,4.112,1.588,0.0
1403.718,41.575,3.69,1.588,0.0
1408.855,41.575,3.549,1.5946,0.0
1413.9140000000002,41.564,3.831,1.6013,0.0
1419.0749999999998,41.564,4.112,1.6013,0.0
1424.182,41.529,3.69,1.6013,0.0
1429.2910000000002,41.495,3.69,1.6145,0.0
1434.432,41.472,3.69,1.6278,0.0
1439.5449999999998,41.472,3.831,1.6211,0.0
1444.8539999999998,41.472,3.972,1.6344,0.0
1450.125,41.472,3.902,1.6278,0.0
1455.2959999999998,41.449,3.972,1.641,0.0
1460.47,41.46,3.831,1.6476,0.0
1465.682,41.414,4.042,1.6542,0.0
1470.8600000000001,41.403,4.323,1.6609,0.0
1476.0359999999998,41.403,4.532,1.6542,0.0
1481.268,41.38,4.741,1.6675,0.0
1486.407,41.38,4.602,1.6675,0.0
1491.5449999999998,41.334,4.462,1.6741,0.0
1496.7220000000002,41.345,4.672,1.6741,0.0
1501.863,41.334,4.253,1.6741,0.0
1506.9620000000002,41.345,4.253,1.694,0.0
1512.0,41.322,4.532,1.6807,0.0
1517.217,41.311,4.672,1.6874,0.0
1522.2799999999997,41.311,4.672,1.7006,0.0
1527.326,41.265,5.019,1.694,0.0
1532.429,41.276,5.019,1.7006,0.0
1537.747,41.276,5.088,1.7072,0.0
1542.8310000000001,41.253,5.503,1.7072,0.0
1547.963,41.242,5.019,1.7139,0.0
1553.055,41.242,4.811,1.7072,0.0
1558.156,41.23,5.157,1.7072,0.0
1563.26,41.23,5.503,1.7271,0.0
1568.411,41.207,4.741,1.7271,0.0
1573.5199999999998,41.207,4.95,1.7139,0.0
1578.6109999999999,41.23,4.811,1.7205,0.0
1583.664,41.196,4.88,1.7271,0.0
1588.8139999999999,41.196,4.88,1.7271,0.0
1593.877,41.173,4.183,1.7337,0.0
1598.963,41.207,4.393,1.7403,0.0
1604.04,41.161,4.112,1.7337,0.0
1609.2369999999999,41.127,3.902,1.7271,0.0
1614.285,41.15,4.112,1.7403,0.0
1619.333,41.138,3.761,1.747,0.0
1624.324,41.115,4.393,1.7602,0.0
1629.48,41.127,3.972,1.7602,0.0
1634.5459999999998,41.127,3.831,1.7536,0.0
1639.5910000000001,41.058,4.253,1.7602,0.0
1644.679,41.081,4.253,1.7602,0.0
1649.759,41.081,4.253,1.7602,0.0
1654.7959999999998,41.058,4.602,1.7735,0.0
1659.8760000000002,41.035,5.296,1.7668,0.0
1664.947,41.023,4.672,1.7801,0.0
1670.1699999999998,41.012,4.88,1.8,0.0
1675.332,41.001,4.88,1.7933,0.0
1680.4350000000002,40.966,4.88,1.8132,0.0
1685.6200000000001,40.943,4.88,1.7933,0.0
1690.7130000000002,40.955,5.019,1.8132,0.0
1695.8289999999997,40.943,5.088,1.8198,0.0
1700.936,40.932,4.88,1.8132,0.0
1706.093,40.92,4.811,1.8198,0.0
1711.128,40.886,4.95,1.8331,0.0
1716.3729999999998,40.909,4.112,1.8198,0.0
1721.528,40.886,4.672,1.8397,0.0
1726.604,40.863,4.112,1.8331,0.0
1731.6989999999998,40.851,4.602,1.8463,0.0
1736.81,40.84,4.95,1.8397,0.0
1741.886,40.863,4.88,1.8397,0.0
1746.9669999999999,40.84,5.088,1.8397,0.0
1752.009,40.805,4.602,1.8529,0.0
1757.2269999999999,40.805,4.253,1.8529,0.0
1762.282,40.828,4.741,1.8596,0.0
1767.3269999999998,40.782,5.157,1.8662,0.0
1772.433,40.794,5.296,1.8662,0.0
1777.508,40.794,4.811,1.8662,0.0
1782.546,40.771,4.532,1.8662,0.0
1787.733,40.771,4.532,1.8529,0.0
1792.8169999999998,40.771,5.019,1.8596,0.0
1797.877,40.771,4.88,1.8662,0.0
1802.973,40.748,4.602,1.8662,0.0
1808.118,40.748,5.157,1.8662,0.0
1813.1840000000002,40.725,5.019,1.8794,0.0
1818.336,40.725,5.088,1.8662,0.0
1823.3769999999997,40.725,4.95,1.8662,0.0
1828.4340000000002,40.713,4.95,1.8596,0.0
1833.494,40.713,4.672,1.8728,0.0
1838.6979999999999,40.713,4.323,1.8794,0.0
1843.788,40.713,4.741,1.8794,0.0
1848.901,40.69,4.88,1.8927,0.0
1853.968,40.679,5.088,1.886,0.0
1859.033,40.69,4.672,1.886,0.0
1864.0620000000001,40.679,4.602,1.8927,0.0
1869.209,40.633,4.602,1.9125,0.0
1874.236,40.656,4.88,1.9125,0.0
1879.3809999999999,40.633,5.434,1.9258,0.0
1898.9959999999999,40.621,5.296,1.9258,0.0
1948.513,40.564,5.64,1.9523,0.0
1953.927,40.564,5.64,1.9589,0.0
1959.105,40.564,5.983,1.9788,0.0
1964.322,40.518,5.778,1.9589,0.0
1969.465,40.529,5.296,1.9655,0.0
1974.599,40.518,6.325,1.9788,0.0
1979.763,40.506,6.325,1.9788,0.0
1984.834,40.495,5.846,1.9854,0.0
1989.925,40.483,5.846,1.992,0.0
1995.033,40.472,5.983,1.992,0.0
2000.397,40.449,5.915,1.9854,0.0
2018.78,40.46,5.434,2.0053,0.0
2024.0589999999997,40.403,5.227,2.0119,0.0
2029.2279999999998,40.38,5.296,1.9986,0.0
2034.2579999999998,40.391,4.88,2.0251,0.0
2039.2579999999998,40.391,5.157,2.0119,0.0
2044.2520000000002,40.38,5.296,2.0185,0.0
2049.3070000000002,40.368,5.571,2.0317,0.0
2054.306,40.357,4.95,2.0251,0.0
2059.311,40.345,5.088,2.0251,0.0
2064.271,40.334,5.365,2.0317,0.0
2069.27,40.334,5.088,2.045,0.0
2074.2560000000003,40.322,4.88,2.0317,0.0
2079.251,40.322,5.227,2.045,0.0
2084.23,40.288,4.811,2.045,0.0
2089.226,40.288,4.602,2.0317,0.0
2094.205,40.276,5.503,2.0582,0.0
2099.198,40.276,5.296,2.0649,0.0
2104.1620000000003,40.276,5.157,2.0715,0.0
2109.261,40.265,5.365,2.0781,0.0
2114.245,40.265,5.227,2.0649,0.0
2119.235,40.265,5.64,2.0781,0.0
2124.2169999999996,40.23,5.296,2.0847,0.0
2129.2110000000002,40.23,5.571,2.0781,0.0
2134.215,40.23,5.296,2.0715,0.0
2139.2090000000003,40.23,5.157,2.0914,0.0
2144.17,40.208,5.296,2.0781,0.0
2149.2529999999997,40.196,5.365,2.0914,0.0
2154.245,40.196,5.019,2.0914,0.0
2159.239,40.185,4.88,2.098,0.0
2164.2169999999996,40.185,5.019,2.1046,0.0
2169.211,40.185,5.227,2.098,0.0
2174.201,40.185,5.571,2.098,0.0
2179.195,40.162,4.88,2.0914,0.0
2184.169,40.196,4.462,2.1046,0.0
2189.268,40.173,4.88,2.098,0.0
2194.2560000000003,40.15,5.503,2.098,0.0
2199.246,40.162,5.503,2.098,0.0
2204.229,40.139,5.64,2.1112,0.0
2209.214,40.15,5.157,2.1112,0.0
2214.196,40.139,5.365,2.1112,0.0
2219.1960000000004,40.127,4.88,2.1178,0.0
2224.165,40.139,5.227,2.1178,0.0
2229.2529999999997,40.127,5.019,2.1178,0.0
2234.241,40.093,5.296,2.1178,0.0
2239.225,40.104,5.503,2.1245,0.0
2246.1220000000003,40.093,5.019,2.1311,0.0
2253.357,40.07,5.503,2.1311,0.0
2260.589,40.058,5.296,2.1443,0.0
2267.757,40.047,5.019,2.1443,0.0
2274.9030000000002,40.024,5.088,2.1377,0.0
2282.2580000000003,40.012,5.296,2.1443,0.0
2289.5249999999996,40.024,6.461,2.1576,0.0
2296.8,39.989,5.778,2.1576,0.0
2303.964,39.978,5.503,2.1642,0.0
2311.127,40.001,5.983,2.1708,0.0
2318.41,40.001,5.915,2.1841,0.0
2325.648,39.978,6.052,2.1774,0.0
2332.8669999999997,39.955,5.709,2.1841,0.0
2340.055,39.955,5.915,2.1973,0.0
2345.619,39.932,6.052,2.1973,0.0
2350.66,39.955,6.12,2.2039,0.0
2355.7290000000003,39.943,6.189,2.2106,0.0
2360.7490000000003,39.955,5.709,2.2106,0.0
2365.795,39.92,6.393,2.2106,0.0
2370.8140000000003,39.955,6.257,2.2039,0.0
2375.8669999999997,39.92,6.189,2.2106,0.0
2380.9,39.897,6.12,2.2106,0.0
2385.953,39.909,6.461,2.2172,0.0
2390.958,39.92,6.052,2.2238,0.0
2396.0249999999996,39.897,6.393,2.2238,0.0
2401.044,39.863,6.325,2.2238,0.0
2406.122,39.874,6.325,2.2238,0.0
2411.2079999999996,39.897,6.393,2.2304,0.0
2416.279,39.886,6.189,2.2106,0.0
2421.3740000000003,39.897,6.325,2.2238,0.0
2426.4700000000003,39.92,5.846,2.2172,0.0
2431.519,39.886,6.052,2.2172,0.0
2436.599,39.886,6.12,2.2238,0.0
2441.704,39.886,6.325,2.2304,0.0
2446.771,39.897,6.325,2.2238,0.0
2451.8559999999998,39.874,6.597,2.2371,0.0
2456.947,39.863,6.733,2.2371,0.0
2462.069,39.874,6.12,2.2371,0.0
2467.248,39.851,6.12,2.2437,0.0
2472.324,39.84,6.052,2.2437,0.0
2477.42,39.817,6.189,2.2304,0.0
2482.5,39.84,6.257,2.2371,0.0
2487.612,39.817,5.983,2.2437,0.0
2492.686,39.805,6.052,2.2437,0.0
2497.765,39.794,5.915,2.2437,0.0
2502.819,39.794,5.983,2.2503,0.0
2507.913,39.771,5.846,2.2371,0.0
2512.906,39.782,6.052,2.2503,0.0
2517.897,39.759,6.733,2.2503,0.0
2522.884,39.782,6.257,2.2569,0.0
2527.877,39.771,6.665,2.2635,0.0
2532.8650000000002,39.748,5.778,2.2635,0.0
2538.0099999999998,39.736,6.052,2.2635,0.0
2543.009,39.759,6.12,2.2635,0.0
2548.1090000000004,39.736,5.778,2.2569,0.0
2553.093,39.736,5.846,2.2702,0.0
2558.087,39.736,6.052,2.2702,0.0
2563.053,39.713,6.325,2.2768,0.0
2568.035,39.679,6.393,2.2768,0.0
2573.026,39.702,5.915,2.2834,0.0
2578.096,39.667,6.393,2.2834,0.0
2583.071,39.633,6.052,2.2834,0.0
2588.063,39.656,6.325,2.29,0.0
2593.039,39.644,6.665,2.2768,0.0
2598.029,39.656,5.778,2.2702,0.0
2603.014,39.644,5.915,2.2834,0.0
2608.1,39.633,6.257,2.29,0.0
2613.0939999999996,39.621,6.733,2.2967,0.0
2618.0769999999998,39.587,6.801,2.2834,0.0
2623.042,39.621,6.325,2.2967,0.0
2628.0289999999995,39.61,6.597,2.29,0.0
2633.016,39.587,6.869,2.2834,0.0
2638.097,39.587,6.937,2.2967,0.0
2643.093,39.587,6.801,2.3033,0.0
2648.108,39.575,7.004,2.2967,0.0
2653.092,39.564,6.189,2.3033,0.0
2658.092,39.575,6.393,2.2834,0.0
2663.0849999999996,39.587,6.597,2.2967,0.0
2668.079,39.564,6.665,2.29,0.0
2673.042,39.575,6.937,2.29,0.0
2678.092,39.564,6.801,2.2967,0.0
2683.0980000000004,39.564,6.393,2.2967,0.0
2688.093,39.552,6.257,2.3099,0.0
2693.073,39.529,5.64,2.3099,0.0
2698.72,39.552,5.709,2.3099,0.0
2703.78,39.518,5.571,2.3165,0.0
2708.8070000000002,39.541,5.157,2.3099,0.0
2724.656,39.529,5.709,2.3231,0.0
2731.87,39.506,5.846,2.3231,0.0
2737.166,39.495,6.801,2.3298,0.0
2742.2149999999997,39.518,6.733,2.3298,0.0
2749.3509999999997,39.495,7.274,2.3298,0.0
2754.486,39.472,7.544,2.3298,0.0
2759.5299999999997,39.506,7.745,2.3298,0.0
2766.493,39.472,7.611,2.3231,0.0
2771.6479999999997,39.46,7.476,2.3231,0.0
2776.834,39.472,8.013,2.3364,0.0
2783.622,39.46,7.879,2.343,0.0
2788.861,39.46,7.946,2.3364,0.0
2795.6820000000002,39.449,7.476,2.343,0.0
2800.883,39.449,8.48,2.3298,0.0
2805.975,39.449,8.347,2.3364,0.0
2812.54,39.415,8.08,2.3165,0.0
2817.705,39.426,8.347,2.3165,0.0
2822.7029999999995,39.437,8.347,2.3231,0.0
2829.723,39.426,7.745,2.3165,0.0
2834.88,39.426,7.879,2.3099,0.0
2839.87,39.437,7.879,2.3033,0.0
2846.7259999999997,39.437,7.678,2.3033,0.0
2851.861,39.46,7.207,2.2967,0.0
2874.647,39.449,6.461,2.2834,0.0
2924.5609999999997,39.472,7.812,2.2702,0.0
