----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:25:55,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0066227479759960566,-0.09415581367181144,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011492785084918918,217.70208147107658,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
65.11,46.023,-3.203,1.6344,0.0
86.05399999999999,45.988,-2.969,1.6476,0.0
93.764,45.977,-2.502,1.6609,0.0
101.17,45.965,-2.657,1.6675,0.0
108.611,45.965,-2.969,1.6609,0.0
116.119,45.942,-3.991,1.6741,0.0
123.225,45.931,-3.125,1.6675,0.0
128.42499999999998,45.942,-2.969,1.6874,0.0
133.55,45.942,-2.735,1.694,0.0
138.666,45.896,-2.348,1.694,0.0
143.808,45.885,-2.657,1.7006,0.0
148.921,45.908,-2.735,1.7072,0.0
154.076,45.885,-2.813,1.7139,0.0
159.198,45.862,-2.58,1.7205,0.0
164.367,45.839,-2.04,1.7271,0.0
169.486,45.839,-2.891,1.747,0.0
174.59900000000002,45.827,-2.425,1.7337,0.0
179.672,45.816,-1.734,1.7271,0.0
184.73399999999998,45.816,-1.963,1.7403,0.0
189.796,45.827,-2.657,1.7536,0.0
194.856,45.827,-2.58,1.7602,0.0
199.927,45.816,-1.963,1.747,0.0
205.08599999999998,45.816,-1.81,1.7602,0.0
210.17899999999997,45.782,-2.735,1.7735,0.0
215.26099999999997,45.793,-2.58,1.7801,0.0
220.335,45.782,-2.117,1.7801,0.0
225.503,45.782,-2.425,1.7867,0.0
230.56799999999998,45.759,-2.502,1.8,0.0
235.63899999999998,45.77,-2.502,1.8,0.0
240.70799999999997,45.759,-2.813,1.8066,0.0
245.76799999999997,45.782,-2.425,1.8066,0.0
250.81199999999998,45.759,-2.194,1.8198,0.0
255.87499999999997,45.759,-2.348,1.8198,0.0
260.915,45.747,-1.963,1.8264,0.0
266.011,45.759,-2.348,1.8397,0.0
271.044,45.736,-2.58,1.8331,0.0
276.26,45.713,-2.502,1.8463,0.0
281.35299999999995,45.736,-2.271,1.8463,0.0
286.41499999999996,45.736,-2.348,1.8529,0.0
291.481,45.724,-2.271,1.8596,0.0
296.64799999999997,45.724,-2.58,1.8728,0.0
301.697,45.724,-2.117,1.8662,0.0
306.819,45.701,-2.04,1.8794,0.0
311.88899999999995,45.69,-1.963,1.8927,0.0
316.95399999999995,45.69,-2.425,1.8993,0.0
321.994,45.69,-2.194,1.9192,0.0
327.14799999999997,45.667,-2.348,1.9192,0.0
332.212,45.632,-2.735,1.9324,0.0
337.256,45.644,-1.963,1.9324,0.0
342.282,45.632,-2.348,1.939,0.0
347.32099999999997,45.644,-2.348,1.9523,0.0
352.35099999999994,45.632,-2.117,1.9523,0.0
357.499,45.632,-1.963,1.9589,0.0
362.56899999999996,45.655,-2.117,1.9655,0.0
367.61499999999995,45.644,-2.04,1.9655,0.0
372.65,45.609,-2.117,1.9721,0.0
377.691,45.632,-2.348,1.9655,0.0
382.715,45.575,-1.963,1.9721,0.0
387.876,45.598,-2.194,1.992,0.0
392.93899999999996,45.575,-1.963,1.9986,0.0
398.078,45.563,-1.505,1.992,0.0
403.12899999999996,45.575,-1.657,2.0185,0.0
408.174,45.552,-1.277,2.0119,0.0
413.244,45.563,-1.505,2.0251,0.0
418.452,45.563,-1.505,2.0251,0.0
423.60699999999997,45.552,-1.201,2.0384,0.0
428.736,45.575,-1.581,2.0317,0.0
433.896,45.586,-1.05,2.0516,0.0
439.097,45.598,-1.05,2.0582,0.0
444.268,45.563,-1.201,2.0582,0.0
449.371,45.563,-1.429,2.0649,0.0
454.527,45.575,-1.05,2.0649,0.0
459.63,45.575,-1.125,2.0781,0.0
464.70799999999997,45.563,-1.201,2.0847,0.0
469.786,45.563,-1.277,2.1046,0.0
474.97,45.552,-2.04,2.098,0.0
480.06699999999995,45.563,-1.81,2.098,0.0
485.179,45.563,-1.505,2.1112,0.0
490.26399999999995,45.575,-1.429,2.1112,0.0
495.41599999999994,45.563,-1.887,2.1112,0.0
500.52,45.552,-1.581,2.1112,0.0
505.61400000000003,45.552,-0.899,2.1377,0.0
510.649,45.54,-1.581,2.1377,0.0
515.78,45.552,-1.81,2.151,0.0
520.858,45.54,-1.81,2.151,0.0
525.9809999999999,45.54,-1.505,2.1576,0.0
531.0559999999999,45.563,-1.657,2.1708,0.0
536.199,45.54,-2.194,2.1708,0.0
541.247,45.529,-1.657,2.1708,0.0
546.396,45.54,-1.505,2.1841,0.0
551.455,45.575,-0.899,2.1841,0.0
556.604,45.586,-1.505,2.1907,0.0
561.645,45.552,-1.05,2.2039,0.0
566.679,45.54,-1.581,2.2106,0.0
571.759,45.563,-1.353,2.2172,0.0
576.923,45.529,-1.505,2.2238,0.0
581.9649999999999,45.54,-1.734,2.2238,0.0
587.103,45.529,-2.117,2.2238,0.0
592.1469999999999,45.529,-1.963,2.2371,0.0
597.199,45.529,-1.125,2.2371,0.0
602.242,45.54,-1.201,2.2503,0.0
607.286,45.517,-1.81,2.2569,0.0
612.3219999999999,45.529,-1.657,2.2635,0.0
617.464,45.529,-0.974,2.2768,0.0
622.506,45.529,-1.353,2.2834,0.0
627.558,45.529,-2.117,2.29,0.0
632.614,45.517,-1.581,2.29,0.0
637.669,45.54,-1.429,2.3099,0.0
642.7109999999999,45.529,-2.194,2.3099,0.0
647.88,45.506,-1.734,2.3165,0.0
652.925,45.517,-1.581,2.3298,0.0
658.064,45.517,-1.887,2.3298,0.0
663.088,45.517,-1.887,2.343,0.0
668.136,45.54,-1.963,2.3496,0.0
673.188,45.529,-1.353,2.3563,0.0
678.232,45.517,-1.353,2.3629,0.0
683.265,45.506,-1.429,2.3828,0.0
688.409,45.517,-1.125,2.3761,0.0
693.5120000000001,45.529,-1.277,2.3761,0.0
698.631,45.517,-1.353,2.396,0.0
703.745,45.517,-0.899,2.396,0.0
708.829,45.506,-0.448,2.4092,0.0
713.935,45.494,-1.353,2.4159,0.0
719.006,45.529,-1.201,2.4291,0.0
724.127,45.494,-1.201,2.4225,0.0
729.255,45.506,-0.899,2.4291,0.0
734.39,45.506,-1.201,2.4357,0.0
739.463,45.506,-0.823,2.4556,0.0
744.601,45.494,-1.201,2.4622,0.0
749.641,45.483,-1.201,2.4688,0.0
754.679,45.483,-1.277,2.4821,0.0
759.7429999999999,45.506,-0.823,2.4821,0.0
